blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.7,"[-1.042823396410236, 1.585545293572478, -0.9845460926093011, 0.7271414286057843, -0.12031767013772365, 0.7419842868987562, -2.0179619073667494, -0.8040373293798134, 0.500223240065965, 0.46976338300961196, 1.8243488036089326, -3.7830600286634564, -0.02998596986400104, -1.0540762385801405, -0.036555512959259184, -1.1206705568169595, 0.638584311220995, -0.3277413974865653, 2.201456679130868, -3.156495803226947]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.0,"[-1.336048806469501, -1.503679732155349, -0.9774318075473631, -0.9754318702499752, -0.18658632141203813, -2.3315131312839785, -0.4271536761476623, -0.7333343481158838, -1.4411466195900284, 0.15012858466067724, 2.1208662644956298, -0.36408513200967274, -0.5932871911610491, 1.3349037832365003, -0.7706854056334175, -0.31935585508711506, -1.3843230282059493, -1.980535379526914, -0.5132929162407058, -1.5122374043331104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.7,"[-1.1827780185880639, 1.1302994149147605, -1.3039533861729928, 0.8349538576227866, -0.0218709757188964, 0.20817230690938926, 1.8505262260174558, -0.22542049234449202, -1.0507161407630037, 1.2781245152541876, -1.9565177902116055, -1.7957926433645546, -0.330622772527674, 1.6074658617256425, -1.3672555687842571, 0.21001935340933253, 2.9055418552921704, -0.39156018568592466, -0.3442571299932926, -1.958855896190462]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.0,"[0.24221551257973173, 1.6334619523667135, 2.185571772438514, 2.4971539841636323, 2.5039951172931376, 1.2618576507558004, 1.3742555022184495, 2.5451416452000846, 0.38293237926230905, 0.7411072520912885, 0.9704616440359243, 0.4836113455941524, 1.8165762743079252, 1.8334062774313282, 0.10264556062691688, 1.0438254611715876, 1.3887351658438833, 0.5911449477276373, 2.085171369871792, 1.7795497292105718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.1,"[1.4580532709556764, 1.236923397936685, 1.7280948763882242, 1.4804875291118669, 1.0100624480797067, 1.5680756545289019, 1.396149530401667, 0.3934948264986089, 1.4524563649149693, 1.1970885005096847, 1.6684443207658817, 0.7266218460450447, -0.7508955602683864, 0.5714138289205144, -1.5596068181994553, -0.7513854302437436, -3.354520448892459, -1.9028305973041784, 0.41726774335498595, -0.846643914455645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.9,"[1.66318277431465, -0.866652865351991, 0.7896355467455753, -0.4341977979395897, 1.1530471449236392, -1.542080857089064, 1.5416118465027329, -0.41911938179819186, 1.749822144284321, -2.315333297148603, 0.7660287605301086, 0.5998343631543224, 0.24840930299452457, -0.059138458626170065, 1.0166043716820088, 0.9132240014968838, 1.290272903442202, -2.119599143033418, 1.075820508219588, -0.6265028878146621]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,1.0,"[0.5054498853854956, 3.067309918439748, -0.8951550877250528, 1.3451371263673033, -0.43854648560362397, 0.739060420950788, 0.07356682113693691, 1.4129023465888548, -1.2007123952347247, 1.0334421208959037, -0.2557577012146275, 2.602868368291473, -2.9453818288166067, -0.1714235023283941, -0.5375555691865728, 1.074956338826431, -0.48413790446102156, 1.01305131690305, 0.7895147582375, 1.5970190709567418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.3,"[1.6719988958603875, 0.12354941099358019, 0.3196463523596056, -1.4718301449182845, -1.685807835922923, 0.5312490951990023, 0.28978767453721566, 1.6677818453967372, 0.3877132955635333, 0.8683442886450966, -0.298327638012282, -0.2168103360905752, 0.8560294718704013, 1.0664642798916102, 1.3080778975140133, -0.08332544387548302, -0.011114773799010713, -0.8810306076771346, -0.051016257428769696, -0.48674852275772207]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,1.0,"[1.3994000019443236, -0.9640656276800293, 0.22769892337179098, -2.3446004766323205, 0.6152754915877576, -1.0565849915732466, 0.7345709444915481, -2.639510643435699, 1.622888611075282, -0.8787778864260759, -0.20846559073674698, -2.025612730530497, 0.7198539936504389, -1.7284141478704051, 1.5869318642032353, -1.4919043237032485, 0.06477448128766816, 0.6077113252391508, 0.09943139131239442, -2.3470178128044044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[1.4978317862297592, -2.5229200601857587, -1.1329256278748967, 0.6567732732621181, 0.47384300922668254, 1.4140030473112444, -0.833997114289352, -2.917236266766315, 1.0390380845907456, 1.7227571320893547, -0.522024192929015, -0.8604609650662305, -0.3238944710595568, 0.9795390835416969, 0.5769715510738477, 1.1543480666566808, -1.7681564288974974, -0.19482993395605508, -0.835913607458901, 2.5880860371443664]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-1.8926677832640073, 0.9817927146425836, -1.575251983193037, 1.5120180075211702, 0.4587638363684994, -2.858514079564874, 1.4050104776134125, -2.523684104415, -0.40704539640565573, -2.494919648433428, -0.3430732314784981, 1.310591782303613, -4.007243743395512, 0.586799711124694, -1.0550884323099952, -1.1480265037531516, 2.707291650833106, -0.9279337028558664, 0.4112407292605549, -1.4430010671797129]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[-0.9494334057659007, 0.5710303346944405, -0.910050305067323, -1.8550606607542575, -0.8346508282332177, 0.8062180620523449, 0.4595742959663832, -0.23847979825723276, 2.0411116995649174, -1.5418204773387747, -1.92530625667362, -1.34260632567474, 0.6162115264270076, 0.8671776887929694, 0.1718126152182724, -1.7828618912587268, -0.2635063502981958, 0.4363801713807246, -1.3762684558586376, 2.41168280561934]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.9,"[-0.6808488836839328, 0.5142809686521523, 0.7114675469921856, 1.3697753395628287, -0.3938250741389233, 0.49400749842266933, 0.32220110737129404, 0.7638487231615105, -0.1562736334889231, -0.2093686912703241, -0.5144366043429667, 1.8485021433495143, -0.18787569024090967, 0.5955709239784084, -0.867268415042567, 1.2900026515378684, -0.7196564252704405, -0.5854298068986783, -2.100880210989366, 2.4074637108568635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[-1.5433900513721905, -2.5909454735695086, -1.9234372850484256, -2.518279823586255, -2.665290231149223, 0.3114835784729557, 0.3203264644542625, -0.24692134178126823, 0.4566896533469087, -0.14422141124937204, -1.3009161702453031, -0.98229073616569, -1.4800154820691125, -1.0438342409090469, -0.018885901059533694, -3.5114487925889843, -1.8046198281202785, -0.32251000410180675, -0.07593391191581522, -0.21602819084147085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[1.5346050752828955, 0.6358175938531512, 0.7811370838852687, 0.3823901423368302, -0.014778830591465564, -0.7211537062216404, 0.24721273937876054, 1.096775124824556, 1.4022890760028113, 0.8840344364118347, 1.51691913478914, 2.6162322548710586, -1.3329202571912782, 0.2499515933688995, -0.2522285902629482, 0.284044261984127, -1.6466500854547217, -2.5401080809494356, -2.589738351474865, 1.0453124699779495]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[0.15032636042548342, 2.0645228816546286, -1.3303402093429508, 1.3054597580916285, -1.631041310029345, 0.12237208736372862, -1.9340270337850896, 1.1866279186684472, 0.5952258646199133, 0.0456445286188244, -0.7329130675571172, 1.7686314028432149, -0.42525825609645773, -0.5267972889224617, 0.6938035584228157, 2.0511894620332964, -1.8357520668966085, 1.4945124212273122, -0.976469970409889, 0.6674549032661332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[2.3749376298177367, 0.21862300041515415, -0.15402367718274546, 1.8972127476692902, 1.673449447369917, 0.035786496935984236, 2.27048515248347, -0.24042968780706175, -0.47632119424641783, 0.0273672287561173, -1.006442901481336, 2.2071570782668726, 2.345456618828714, 1.4703277409790587, 0.9118847197113016, -0.8074450093826178, -3.2992880466636607, -1.2837641514054299, -1.4026983744458774, -0.3837959231792779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.1,"[-2.6335527983310794, -0.7777537664479662, -1.603152374372772, 0.03468504494001268, -0.5273025668963358, -1.9976069001060694, -1.3101526520977613, -0.45835268633297355, 0.743159900128979, 0.09548236191468895, -0.6947871651333026, 0.34776566984995805, -1.3009182774385968, -1.1953303523574847, -0.6700308008065456, -0.36273998898244353, -0.15122086571615445, -1.4444788831922337, -1.8542387833049443, -1.0193453368687961]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.7,"[1.5032191352444144, -2.3258697525462813, 1.9488143212009934, -0.06222143007481973, 1.5938725500641087, -2.1749290136208717, -1.8117073832711643, -0.019614276325264246, -0.8565434170964968, -0.38466778999094187, -1.9943839161619554, -1.2215030552402266, 2.333732150866476, -2.340828949630658, -0.6627829413455386, -1.9164142236448016, -0.3115357260956251, -0.09042889688430378, -1.4976765995769366, -0.4268968662491903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[-0.3368605367424431, -0.4050973771578057, -0.8497959435562004, -0.6080320491538611, 0.7298279286220528, -0.3582677187822243, 1.2130257072428563, 2.217442296472879, -1.105072269388355, 2.7901588557599895, -0.8180237704436502, 0.6085374589816355, -0.5948812315619304, 2.3711267916602408, -1.4109626005496974, -2.8879338554906795, 1.394423126838889, -1.2481447024592998, 0.6496009159726389, -1.7936806782756292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[2.4848695418686146, -1.5748924606040235, -2.1482795959034697, -2.289444737117432, -0.9309116725012178, -1.702620105018509, -0.7877434263273142, -1.4266134616001847, 2.4630520786669785, -3.579266267781562, 1.455050044615283, 0.8217882425178246, -0.4977368947749182, 1.7517920434479843, 3.838473590675941, 0.3997161639506299, 2.9385019822470935, -2.4408764230465225, 1.156506122899001, -2.1744301332944502]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.1,"[-0.937354794251117, -0.3128842996282798, -1.005569163262403, -0.5240241253422305, -0.6423966553269593, -2.2919007200702075, -0.5291795139773611, -2.0674533490906075, -0.7364047556078029, -2.5887252716438742, -1.367168392140192, 0.15477633727707252, -0.7298865817267125, -3.154607629931547, 1.7882965969628892, 2.584018986919174, 2.502680315883215, 0.06447076773302252, -1.4910569375914566, -0.77762294084479]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[-1.4706273415995854, 1.1500114272046496, -1.428896372243996, -2.1120759598387213, -2.2121457704854794, 0.05738250485666685, 1.4609405740302788, -0.6146220721107591, -1.6078433307031568, -0.9525755645925658, -1.5052576432122742, -0.7407576422312272, -0.3934651610179001, -0.3241180728239996, -1.5607126481530504, -0.2903214115117758, 0.969149667643645, 1.2664671810093113, 0.9076728862257446, -0.032209814530185676]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-1.658722793582498, 0.7144431373449036, -0.24163911741704291, -0.8819788269268646, -1.432840438298666, -0.40714449238864436, -0.8696393472691337, -2.154267934178659, -0.8842042442018172, -1.121711737640446, -1.3573746988860562, -2.1419810557590417, 0.405379352245415, -1.2776118511063261, 2.648638764054941, 0.4236832207742127, 2.255632246215396, 1.564982909158786, 1.1130146225649395, 0.02553736471017176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.3,"[1.4229360452053614, -0.9292295240833608, -2.3569934250003755, -1.0927351379536807, -0.43980262883252375, -0.47002380903395713, -0.5629850392969253, 0.6675116260024053, -0.12925687215307535, 2.2674824034645824, 0.45063257340971785, 0.04148906110014294, 0.0024315345187306825, 1.0811684699992588, 1.4543162586100515, -0.7570487832135002, 1.142478192560791, -0.6693187673677334, -1.7028120178450736, -2.0061355422224096]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[-0.9054612436100719, 1.6197291332360488, -1.665190347578915, -0.9341992564629737, 0.9196035325511136, -1.9865507001701048, 0.5332872946184359, -1.4862906683073402, 1.222148181817008, -0.26932122308650297, 1.7221649371335683, -0.1373373571133416, 0.7999101935565247, 0.45674857347824227, 0.1722687125982949, 0.32456676199858636, -0.718837018362458, 0.3565552054187744, 1.2271693050138048, -0.06800472317926509]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.9,"[2.480271545708176, -1.2671462481284919, -2.307830743083688, 0.6522013180270427, 0.3260793079756876, 2.0945816774533883, -0.647693463013577, 1.1281150797958999, -1.9824645862523322, 0.7154864577331513, -0.534494716324843, 0.13382408170545723, -0.09031427935880476, -0.29693817998655225, 1.0774983813779722, 1.490710952344258, -0.6887666301822554, 1.164447846141877, -2.098653065359131, -0.2694698247195023]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.1,"[0.43973942617765227, 1.2952714298601302, 0.47275868714491553, 1.1389645834116064, 1.6985571411771492, -0.4739211289547143, 1.4431742758613306, 1.2126174947705066, -1.2636685309516063, 0.08364480413408137, 1.4462685142039793, 1.4012764841184229, 1.6804520504658762, -0.8883499920866629, -0.3476289297798102, -0.6829773193048775, -1.2894526333360152, 1.0830381177492177, 1.76067881203008, 3.022218918545622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,1.0,"[1.3154476113625817, -0.0035618405854564994, -1.1364426803965986, 1.779987820467165, 0.6869665083848764, 0.8375656619292928, -1.870842042388749, 0.7767396266902882, -0.7465682348492035, 1.3741284379475074, -0.9145101503758972, 1.3346665297247975, -0.24524976532222809, 1.3010986734806858, -0.4957794986466806, 1.713470325340577, -0.31208516729421154, 0.7901595195933893, -1.5774592751204946, 1.1179764260114364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.1,"[-1.1150810577972239, 0.1962013694630047, -0.40970707284214525, -0.07591630180858733, 2.564083998131795, 1.1927918473698291, 0.8673400539140056, 1.2506689563576538, -0.11372657034742284, 0.7075650775286108, -0.8933227704203459, 0.538379409663098, 0.8286279569023115, 0.999770469110962, -0.09166262634533684, 1.020083871235339, 1.587953246389426, 0.3340349014828401, 1.6730171403654752, 2.5009002867967474]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[-0.12424260294573797, -1.9246122623963267, -0.8090354484165421, -1.0182725315514627, -1.1073396589831148, 0.8821021248042313, 0.12175888269344037, -1.6219544181731815, -1.6234939169000207, -1.8694657991289252, 0.3033389458880773, -0.881979282477127, 1.027793361339553, -0.13014199860370623, 0.1984012820395118, 1.8009463040703713, 2.120378046939601, 0.7262016472481763, 0.7985458647169409, 0.6368797344886985]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[-0.7179971314691718, 1.4473798918388323, -1.8402310019588828, 1.5841640961921473, -2.8439889367439535, 3.4761837033835237, 0.18140798248150425, -3.1994016663864846, -1.0202302484556385, 2.199182023574261, -1.8555972761060213, 0.6173876963541707, 2.2726533978980723, -1.5045110183341617, 0.9924905719333217, -0.10273710604527508, 1.3823292216105934, 1.7648642013168991, 1.279028499262087, -0.048558899102726594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.7,"[0.9353062647338388, 3.1982025185795617, -1.777798647173072, -2.069267895191425, -1.9196976104565744, -2.0005021618538557, 2.8764925531855203, 1.6979184339371347, -1.5032468094602804, 0.5728843236926995, -1.579939560590934, -1.2312986938428376, 0.6974034521730342, -2.3359886169743085, 1.521698430839213, -0.8494042968854552, 0.5672018294972316, -0.29211477774904937, -2.073116765597855, 0.28256212166780736]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[-0.20911634323697925, -0.9210846818718683, -2.241699873457851, -1.6704546140737322, -1.100296929053428, 1.3822205845381497, 0.5783467278533152, -1.9475233261013454, 0.41204967441407236, 0.9473949322522526, -1.1828174803608538, -0.521957010817589, -1.0734063971932082, 0.3722322248005532, -0.21458973755886435, -1.1193067920673214, -0.7852231602881765, 1.1726806865306565, 1.7349621776745368, 1.1916742027363438]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.3,"[0.8553113153669007, 1.1156299849742024, 0.20893875530065875, 1.165316646856823, -0.6166999026042618, 2.4731750106620547, 1.6241558213815408, 1.1338675870198784, 0.9294779412664678, 1.5625634338009635, 3.1989097363094063, -0.35530434510949616, 1.3646137777335747, 0.5587128032145608, -0.0029968743937975884, 0.44473423003192547, 2.5793998814234103, -1.0999704714937835, -1.664756163144089, 0.834030795303542]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.9,"[-1.3289398302313837, 0.7202245183342858, -1.055403117896527, 2.5614605231185488, 0.9224477631345636, -0.28426358292719045, 0.8929956240334652, -1.7220045673298645, 1.8085359837456958, -1.0936939724128247, 0.6626831182745979, 0.08306570971647398, 1.3403134357170983, -1.1028242588833834, 1.165273301387673, -1.3738906421713935, 1.2970813659037566, 0.5894958722461441, 0.5375390758279357, -1.8490381271856124]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[-2.0782667592658823, 0.5301339130161964, -0.8504876056343803, 1.0572383125516085, 1.1555594847620319, -1.4760545566748453, -0.2967138433159735, -1.2569120139479266, -2.0412444458617314, 0.44789152752964856, -2.4913235542322925, -1.4013658287933282, -0.03651729384304092, -2.0765557829790344, 0.34710091645392305, -0.4283965993874934, 1.3994638674164595, 0.8058090890769307, 0.15097053664236226, -0.21772633913394523]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.0,"[-1.0291144698331403, -1.769879827077907, -0.07478712618382888, 0.23605022176325408, -0.7501445500984085, 0.318843812012241, -0.9741611304162213, -2.7891606562408526, -0.4515651981577312, -0.7786039053911549, -1.1506288157548754, -1.0344691186834891, -1.3873397936387817, 0.1776064835660649, -0.0966613824408118, -1.3573600102981898, -0.5681459105139872, -1.105812045152724, -2.8033249383982466, -0.22679453393074156]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[0.07792139909849238, -3.1055464857495023, -1.0656925314557535, 0.53382512728395, -0.8020226008739519, -1.0081654578095103, -2.2358079274097067, 1.0668401303482042, 0.37041594299529224, -2.452159180956878, 0.26440843086238397, 2.4201053613281758, -1.9405365486785315, -1.2046994685196535, -1.5756300077354135, 1.1424115520798375, -0.14718622977123197, -1.48242948254205, -1.2814850858153441, -0.0596424051835881]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[1.2167844846747264, 1.0925530207545382, -1.0174801217162905, -3.6002412214302435, 2.3959558496351447, 1.9681023818690049, 0.9808447496589694, 1.551385944363365, -0.061109346420128885, 0.11266975142705482, 0.025426501412659785, 1.4407181608845065, 0.7530261082150204, 2.2786746984824684, 1.075169434214625, 1.6150147944036366, 0.7114128292658884, -1.8540065290271568, -2.138173348581847, 0.19300466836328256]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.1,"[-1.0180398028585642, 1.3547743661892149, -0.3791239839096574, 1.255100793579598, -1.6758611041230083, 2.8833135045548834, 0.577497595834646, 0.3156273015648168, 0.31676597868677225, 0.12621344815724767, -0.2906353610380412, -0.8786741426126652, -1.3499864951285603, -0.1716860305781578, 0.30025280887771433, 2.269624598559905, 1.8017354595665194, 1.8361233286872725, 3.9875119319897077, 0.4618906649183274]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.3,"[0.45943031241285115, 0.9563767017964327, 0.9902564325247086, 1.2509086214755505, 0.4724163184296267, -1.1729255962430394, -0.04121655985701489, 0.644645816637625, -0.4165564099467117, -1.340295301652414, -1.8127400596017598, -1.548908834087555, -2.040377881566195, -1.111996790217579, 1.933973344779069, -0.4928342423101173, -1.6758365789087875, -0.6938845158179916, -1.4402343035473244, 0.7554620691843433]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.9,"[2.0794199128779898, -1.568469796556836, 1.3066046537288099, -2.3725810007622736, 2.21878191634711, -1.8006242826895762, -0.40295808892741836, 1.6393572953373008, 0.3528563529806341, -0.3607361266122413, -0.6549164414253865, -0.4882644897785433, 0.26856833798859236, 1.227343984792665, -1.7253878884662965, 0.7874118825915589, -1.0474479281607498, 1.2099083637497592, -2.4837147724356656, 0.7577132185639641]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
