blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.1,"[-1.0893453616520772, -0.7673210309260424, -1.6196818920383298, -0.3377472033870663, 0.4642075076562322, 0.18992317785759627, -1.9276760546562866, -1.3614661956479415, -1.0591909954556737, 0.5328369736099952, 0.36448682792539167, -0.6502317751653401, 0.8951783529923562, 0.6238044397640341, 0.6579128426631972, 0.9397086782765426, 2.5022506936291307, -0.0323127360263149, 1.4573371981318597, 1.3279209517435664]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[1.2809620043700387, -1.3663124335301782, 2.372711843795275, -0.8343247769690714, 0.04399398958089562, 1.1629311836083924, 0.1629044791104357, -0.8650726027154936, 1.564376136162564, -1.8742239118434387, -2.3833689394642503, -0.8983948227805071, 0.012065804546839698, -0.3857983557758252, -0.6215616699284108, -1.570862747567125, 0.13300439090187732, -1.16344043057184, 0.7034730348480842, -0.6181289777414756]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.3,"[1.7969765530128106, 0.015114601229836655, -1.974088107206009, -1.3924885940195164, 0.733198596474499, -2.2183411505984183, -0.1250216142445728, 1.3252279236968412, -0.6115920705632976, 1.9062674233931478, -1.1432756602068213, 0.15553498043607628, 2.0432841396527177, 1.3513053849531353, -1.4638479526247352, 0.4240444305432931, -0.9015830552158771, -2.3775523476722644, -1.2753350356517839, -1.6738900378784947]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[-1.2146732920727128, 1.2885771645160968, 1.120161159329848, -0.4392874686652668, 0.5743247685234398, -0.9468818525645496, 0.1956597112591304, 0.7072887327974653, 1.8046779616796775, 2.163283679517368, -0.25544961304330727, -0.6017648141389305, 1.0397000359825683, 0.5244997416446502, -1.9792793389353607, -0.6827087849054687, 2.153803722275188, 1.642167294340204, -1.9094056300860902, 1.0800552983237852]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.1,"[-0.5498180983499572, -0.7817948901647216, -0.4739829194196079, -3.4176974645183478, -1.626603828146938, 1.9188336798913466, 1.0836017988310171, 1.2254891264925722, 0.5964004509856218, 1.6140481814589691, -1.5584584541502489, 0.7360894021536828, -0.212557362471401, -0.3069368212913357, 2.9112285474806567, 1.9031348190956132, 0.7036742670386883, 1.2786823249280164, 0.08865673093296278, 0.11035790192525663]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.0,"[1.075957894033501, 0.8209776215061615, 1.2137404497364335, -0.7937814704966004, 1.2105656458023188, 1.1504011800856135, 0.5977767456620037, 0.37426963909944766, 2.3160665447199253, 0.8734754830964616, 0.9441428565436569, -1.475660489247912, 2.6453962402265723, -0.13535420169006573, 0.5025979692009175, 0.9818281165827445, 0.3660430021282318, 2.800047461037171, 0.112951244268927, 1.6999750096711588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.0,"[1.8022222024593577, 0.7521187496186545, 1.2322154895079065, 1.0993567337429602, 1.2402945926956932, 1.8346093858794523, 0.6054092528500046, 0.21089386073795435, 0.1744625608705922, 0.6889764164781577, 2.9560859407146802, 0.29370626525516064, 1.2201088124816641, 1.2425614358397745, 0.5273355562319761, 0.812894910486011, 2.174627572640375, 1.9840092812527197, 0.9489546128295924, 0.3267965373274545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[-0.8334111706278735, 1.8665469206771688, -0.8624660637792018, -0.21436966857840578, 1.6589648530861232, -1.2847221761674712, 1.0351220387969404, -1.3102410102016089, -0.18632520473252667, 1.0033889073828641, -2.338721335228563, 0.8369924770254493, -1.9577476720877778, 0.3309086847045013, -0.8290277783109052, 0.6111120527804055, 0.47776968353419047, -0.7065921009434675, 2.5311973438114896, -2.2678321884235966]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,1.0,"[1.9577897306746659, -0.8799662097406971, 0.8952596743278004, -0.6168890809977778, 0.17027551965213372, -1.1370654305760375, 1.8104527041874179, -1.4361162645800327, 0.054595814594665115, -1.776915237765778, 1.4961970880052886, 0.30036849612871475, 0.6635571742006692, -1.137981396972967, 2.11815307618793, -1.9210118821726003, 0.0842435969415567, 0.4447954857718177, 0.6149574606153836, -2.2711804438291505]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[0.8142063681987475, -0.8976146263989775, -0.9615800025041747, 0.4011313938180535, -0.4268923742761983, 0.34787665222605213, -0.5962560907222978, 2.128924269186567, 0.27088824025402547, -1.9388180460969713, 1.4397308539749223, -0.0465129486841378, -1.507689021255489, -1.250847509394344, -0.8011023935054765, -0.704755769531134, -2.12956407538148, 0.9961948881508655, -2.1052470417280214, 0.47410729403783103]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[-1.4362909575858822, 0.8668944656097826, 2.0312414473185676, 0.9590320794795397, -0.5886071847122005, 0.09024203135105002, 1.0055909914344106, 2.297234794785714, 1.770470810178588, -1.0158003371772542, 0.31531192270618447, 1.676713989424722, 1.0517604128585953, -2.2905544216203038, -1.482555120201375, -1.1385608989146605, -2.0299365171226595, 2.1924234923794694, 0.8780234469859893, 0.5269920758018715]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.1,"[1.284173445357682, -0.9086568368906702, 1.2231780701744908, 0.22286003783816366, 0.6153061938905147, 0.9190051054738473, -0.1856901808944489, 2.0743453059671477, 1.0553106387219748, 0.6345828406481107, -0.5434703975772771, -0.9465648270888026, -2.1266291216300366, -0.01722553312853725, 0.3644291033794782, -0.4366984787320466, -1.2834649935361762, 0.0041502010039524695, -1.3739559334530709, 0.5086438405304194]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[1.2923490918597151, 0.6189487219705406, -2.6623210495048624, 1.5821492832654342, 0.49005054921433766, 1.3588211741973946, -1.5901289522921802, -1.8926365660138944, -0.174680498082883, 1.938090658698676, -2.2773823984721178, 0.27748408625291965, 0.5253387683486086, -0.9833758136091232, 1.0217158475646357, 0.5700821562292111, -1.8841209266067922, 0.20234778589238023, -0.003951782334569609, -0.7737993169602112]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[1.533329846298324, -2.0286300266501147, -1.9703746334245795, 2.530361005667131, 0.29192878154741075, -1.2992378432966518, -1.9498810987617836, -1.8973508781372264, -2.859572558529952, -2.63989256615949, 0.7374300934764664, 1.781956012325331, 0.2961716881850215, -1.8200824986968134, 1.6361432348320113, 1.3043803594987142, -2.4687327376579944, 1.7030440881977245, 0.6689468210978833, 0.01328437849606523]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,1.0,"[1.0598950254480077, -0.5439830966448279, 0.1396071199974006, -1.7720054127402614, 0.35879850962585114, -0.18166081597658457, 1.2109273673638132, -0.6993189074249595, 1.6976628250995498, -0.3439457176361096, 1.2113586190556624, -1.2719723236331273, 0.7912769602990353, -1.1488035553818416, 1.947782791112684, 0.3933870861379063, -0.3542415969419648, -2.7424666026671187, 0.4359151076303972, -1.35913848934419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.9,"[-1.0595346160428905, 1.8841958636145564, 2.672320843856152, -0.8553212111665368, 0.8355762180951397, -0.6425024001235884, 1.6638166940170862, -0.4773788897289777, 1.0141604481680564, -1.642845812525191, 1.5697471773802834, -1.797834285581892, -0.28148184356622075, 0.6522785480528277, 1.8426048894969378, 0.051133099619236955, -0.4466389320999813, 1.2826083505201606, 2.178694189480578, -2.137243034319119]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-1.3530650323027653, -2.0223021469129168, 1.2967643388470167, -0.23334681095569143, -0.15515291815963816, -0.6893527793935252, -1.9924257926629534, -1.5850678236099969, -1.608961399432789, -1.1379127817356274, -1.8250422920519638, -0.7054636726233938, -1.5073163262579414, -0.8370831936226584, -1.2374946050516336, -2.0245426768524197, -1.3975454976757458, -0.5524357814505724, -0.9639033730797032, -1.4418870290922574]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[-0.5605716415224169, 1.848504109828379, -1.7418226477295664, 1.3880408537347713, -1.1007602652852249, 0.07020759576209745, -0.7829586309387138, 2.1354683937369265, 0.11549302127585603, 2.1823199476751216, -1.21867014345793, 1.7065250848463474, -0.7985529447068015, 0.7839251741210678, -1.8703852808091845, 1.1219384774019008, 0.2737896850087431, 0.4738386134982078, 1.6377506679589584, 0.665974974828191]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-1.4208008634203024, -0.6965598932477775, -1.0763349064300396, -1.208773575509763, 0.9455158326315984, 0.09594592152960368, -0.9445913941171817, -2.892463993394306, 0.2700754166826298, -1.20564566386191, -0.749119481680381, -0.13788299154815276, 1.9070635620139638, 1.4348444590751046, 0.35426715359333183, 1.1931133621478123, 2.0443813893214076, 3.144175630494601, 0.4878918448796835, 2.5996070450042015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[-0.7440779632886798, 0.09619870763367389, -0.8575590078497817, -1.226173231493331, -0.407067946213452, 1.7517516739548944, -2.4998019746913016, -0.5410041984184373, -0.4148141099887307, 1.166990604725885, -2.5023886157619444, 1.569796536405727, 0.014166475298533987, 1.8424497093166168, -1.398479714815648, 1.3407955956516615, -1.9747078879026032, 0.609340813367224, -0.4655458753055727, 0.9717675911260679]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[2.258758249546142, -1.195050375040132, -2.042315617074438, -2.5873335194820335, -0.7848678422582057, -0.6864950829256882, 1.9456212138481024, 0.7051765243694255, 0.41479625553580424, -0.4280035883550295, -0.37924644084724357, -0.31668427508831665, -1.5800475667535419, 1.287895221802318, 1.880510320064628, 1.2116925456265377, 0.8629808619177378, 1.3225018761777445, 1.2813781664953283, 2.3845299171338077]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.1,"[1.8494090074524225, 2.8219505068287605, -0.568244309891007, 1.2690105855568943, -1.222555525467116, -2.0193727171159446, -1.961537185998149, 0.5694093438035499, 1.3162193325516898, 0.5314824976519943, 0.9787074181666803, -0.17201706163691322, 0.09199065871413092, 2.582199864785686, -0.1958052863279116, 1.7894017930481518, 0.8325198553172596, 2.3007886295108393, 1.9289590275120125, 0.44614964383559985]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.9,"[0.8209545478298075, -1.6406228614720728, 1.2790272027783638, -1.484459914910291, 0.26490845503362215, -0.39756987962045975, 0.30977768519204407, -3.6972533085245964, 1.2461095908099518, -2.887225632517768, 0.7936315133006516, 0.2086096532364261, -0.28323642665130055, -0.46945837699302173, 1.718174436710782, -0.6734976918865743, 4.014823695766784, 1.33249971862105, -0.16328723364759368, -0.19057250686468197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.3,"[-1.5172072988117877, 0.0932659940778342, -0.41251413018349536, -1.8669256278049478, 0.16614044504180892, -0.6853748628124006, 1.9592114823323028, 1.8293287343079148, 0.10599418530640614, 0.06284787912971868, 2.1822729702502377, -0.5619946018760225, -1.5750119292336833, 1.014591677769836, -0.04937757246767005, 2.5767116436514472, 0.8057496111711591, -0.47140560955029986, 0.10881563717203058, 1.0097362033660195]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.7,"[1.7122732483218495, -1.548860001796422, 1.1066738747222944, -1.0786089601087263, 2.147927538380836, -1.5397517356532688, -1.409406197245316, -1.4906708153592658, 0.3829325140572981, 1.1290889919410723, 0.32002783856685346, 0.3379784874619918, 4.141156566191873, -0.16202591795902532, 1.6319817717888465, 1.3856611506379894, -0.30744097542227355, 0.5969738635606183, -0.3811287467945844, 1.4318781871117685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[-1.55949982104913, 0.3493246688331082, 1.225379709695914, 0.25080814927948814, 1.7726626468464035, 2.4338222646401935, 1.6149292595105793, 2.158280296660963, 2.910793724931485, 0.6742007313284392, -1.1467103749965968, -1.6858219478029328, 1.3513210333287127, 2.770922894526848, -0.9741932187255636, -1.829707271305348, 0.5155661381153277, -0.6062471031773731, 2.6168869847900265, 1.4202292252790414]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,1.0,"[-1.6954410840857004, 3.103663056043403, -1.1964575668708521, 0.27074315313252806, -0.3700545010284638, 1.4922700116795005, -0.23724721992850473, -1.714308128124058, -1.943903159872552, -1.1702710210617737, 1.3917729420067744, 0.1032561242668415, -1.2574122538945591, -0.06291251277781407, 0.6478317275302663, 0.31579017463634884, -2.9714650651734527, 0.8521982153539597, -2.7863175565498426, 1.643398430365721]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.0,"[-0.34946049944608215, 0.46102240648575843, 0.26700958716314827, 0.7902113913458737, 1.7962077318680625, 2.016575666956033, 1.7844327809531455, 1.916222731781834, 0.5236078998272209, 2.6710161201035074, 0.0448654212515629, 0.5778586567859317, 3.258603022744377, 1.6128365451820468, 1.323986457349477, 1.3943178747438236, 1.1696989334683912, 1.1066154499688574, 2.4154754851412243, 0.9939281306780532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[-0.09817724825396057, 1.0657663824572132, 0.6110606906674514, 0.2820806851217267, 1.1173517134526103, -2.7194822629330613, 1.5984262660775732, 1.8862391044421742, -0.5865545767266203, 1.9962706904326861, -1.8435023080409443, 1.4297047453424327, -1.5499353957870783, 3.157806610009751, -2.6318673952498486, -1.9670980225972952, -0.9095882154735531, -1.3421367877631596, -0.5097786089988563, 3.2652680234842237]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,46,0.9,"[0.587997195910195, -0.644886790933461, 2.073037754479947, 1.0452105745808298, -1.0797652151964305, 0.8251780156621209, -0.2152556737953164, -2.1100910372488473, 0.08315023668723542, -1.3126851279786345, 1.131734314750862, -1.212068725387899, 2.0328272050897063, -2.2026927313493476, 1.5865045434507512, -1.0651485231028073, 1.1983728472581436, -0.04921602755200838, 0.4420580310795207, -2.353923205704251]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[-0.23459973141466373, 0.11966546825684032, 0.5559631433705328, -0.9720060426513655, -0.1789219781336051, 0.3108763118950679, -1.0927891622897912, 2.4354854443334317, -1.1902683218859498, 3.364980125806319, 1.380294225589068, 1.653281777729489, 0.2158132502159632, 0.9636349247789937, 0.2997984474055593, 0.5249654047780576, -2.60231249101725, 1.4132906448049032, -1.4947541261019566, 1.8266965961409012]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[1.9005417465179064, 0.3936565064725214, 1.3953953265000605, 0.7300655046359804, 1.2093259519719797, -1.7743749208524617, 0.987667092221461, -3.1151001043349438, 0.7816431096666636, -0.2872764857714988, 2.7856763800065774, -1.2255115236439587, 0.7416352344684987, -0.46224294542065447, 1.033041369920138, -2.2792876413758143, 2.600242571514995, -0.8079060369638988, -2.6877558147394365, -1.7247603839564667]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[0.21445921647248467, -1.004164437348455, 1.7990186408689715, -0.9768003486289215, 0.5251512948161574, -0.6967033703735663, 1.5650206445305999, -1.7716131910685222, 0.5270984062495715, -1.9224287728797076, 1.3804351595726272, -0.5129984439500447, 1.8170240993974704, 0.07809760915441033, 1.9485942167038117, -0.4929672404370242, 1.2055194949325594, 0.9458070127655249, 1.6346893121999462, -1.2466617446719974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[2.275608473362084, 0.2934213912589039, 0.5931385290847502, 2.692181456567115, 1.02063937383065, 0.4646515669478454, -2.1550851403374685, -0.22717612901007367, -0.5709543768972358, -2.363534699925196, 0.4500417802431913, -0.044742729925076774, -1.7123597735150518, -1.4602256829640343, -1.5218414039293982, -1.1291601796354984, -1.5592347060281397, -1.134861373069131, 1.0481200970779845, -0.10300693584150356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.3,"[0.0565822736430629, 0.5207239482663741, 0.349754051820373, 0.6376376994467989, 2.6128295521969793, 2.468319051759284, 1.022290209412727, -0.6147469133085179, -1.7100188990640013, -1.016463061176168, -0.5546962919914638, -0.12073351090943452, -0.9220022209338865, 0.5970775819079056, 2.0906767024195556, -0.5180929071127799, -2.960510051593797, 0.8674254241791113, 1.4113331183191677, 1.4602188899154307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[-0.33818234637374756, -3.01278308334885, 0.8807884542054079, 1.349294436116916, 1.2006862939955074, 1.3229206377280462, 3.464526037693705, 1.08254623387231, -1.3752269175719536, -3.210126975365574, -0.1817024310749522, -1.0294043144059872, -1.2556959609218894, -0.349331503866392, 2.0427789118039454, 2.0265806877475683, -0.024045452541189616, -2.5635680414547037, -1.0745862519234903, -0.35543337779826367]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.0,"[2.6102235473487383, 0.05348888684160791, 0.03092253569597292, 1.125137009128519, 2.5565825588549345, 0.4830323574248484, 1.3400796564287, 1.4191973320824698, 0.852715520278123, 0.008337544864700175, 0.786111363795643, 1.6796500772983451, 2.15752591717548, 0.6750000965547516, -0.44579860129636595, 0.387961858608052, 1.0298520914413067, 2.3387926763602107, 1.004001715748108, 2.0419764317549363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[0.06407092401781034, 1.3946398409497747, -1.164830867757772, -2.499331196500993, -0.46259302261507984, -1.0616271125631531, -0.07985629326733767, -0.20482611401725226, 2.665308674719123, 0.3423004357250975, 1.067730635602528, -1.2448513395606438, 2.7996477295440614, -0.08331158251077153, -1.3064767046555248, -1.4022129958721818, -2.010069974214704, -0.2518549557519818, -2.261977426031481, -1.7619577058834075]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.9,"[-0.6980043978545065, -2.0791942459753847, 0.25346584967027475, 1.0226395457515673, -2.0024117470095133, 3.269612952322958, -3.158078945381085, -1.0884365221755639, 1.3594498708410123, -2.6010212126653243, 0.45478975030389146, -0.18379765334627352, 1.1533797668238641, -0.6460935174559845, 0.7029880595720053, -0.4156101108433766, -0.8839586715839451, -1.1627838449242058, -0.8817823517663759, 1.8685252480538777]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.3,"[-1.0517623021010503, -1.4687553662887618, 1.1129376725719347, 1.4710954880654454, 0.8515032774555255, 1.6487704410204023, -2.960320167941739, 1.4148972457754962, -2.2740723578083637, -1.066040551046893, -1.4143464037617501, 1.534820563942461, 1.04006146300336, 0.5403088258509083, 1.254341240798229, -0.1397798609558314, 1.719234958929484, -1.6807451228907992, -0.5102720052560793, 0.7034993548929922]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[-0.4314364203039881, -0.6621298030634081, -0.6804918714450855, -3.6288621190335015, -1.5987185985274608, -1.761141239459924, 1.240308377843339, 1.6307772681255022, -0.14438459448800733, -2.0958872968207487, -1.8831489749238317, 0.05410075259874525, 0.4295781791270473, -1.3920986322733486, 1.2520867202317731, 0.5373777600172213, -0.35832329670889296, 0.5279503833920431, 1.8192385457861657, -1.1357853278215817]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.3,"[2.0252304048253817, -0.09047150426692818, 0.3686732775272076, 0.8540556667160906, 0.6117574875107442, 1.0469250712260965, -1.200235178077928, -0.3366774536242607, -0.8277541708245899, -0.17145976045940747, -0.6255090178832443, 0.29059712426226936, -1.4073931040292977, -1.3909776390530493, -2.575293294621156, -2.1476634270077835, -0.5749993882104443, -0.38613993484634657, 2.0671344527718767, 1.192814025224057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.1,"[1.6674097719273067, 0.8045448386834061, 1.2345509050502872, 0.722634101179654, 2.2913199390929786, 0.2501350360835609, 1.1275063575979858, 0.6430379173202411, 0.9646494987792101, -0.5661013046179533, 0.07455100282598304, 0.517306810062766, 0.17306891351306508, -2.1389755805102735, -2.246743888152873, 0.21395532469406664, -1.5256071176577155, -2.089994833316486, 0.4895067842375902, -1.31684373120697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
