blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.7,"[-1.0802866493655259, 0.4850384506323423, -2.0622558899237147, -0.0626609642622118, -2.4375163940152533, 1.4908328572230998, 0.833039555784159, -1.0055011659337378, 0.8984717090833743, -1.0317645204880161, -1.822475323653978, -0.6752608820383377, 1.8713246191506332, -1.0404919920217672, 1.3881261925191322, -0.988714600976295, -0.08931750211674094, 0.43407536542980285, 0.03860947373484458, 1.9292641460307092]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,15,0.3,"[0.39182264069227934, 1.2203453066152867, 2.0309118178084535, -0.6000306624589155, -1.5480882003445857, -2.0526905794801094, 0.3614916491615333, -0.13262719692138347, -1.0468677213956419, 0.7199003805065936, -2.1628995558872335, -1.7420217514515564, 0.8808722539116343, -0.07165257315039053, -2.2270695454051097, -0.559510550710238, -2.9746381645324185, 2.710847738931713, 0.7348012739320309, 0.7964457322326621]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,16,0.3,"[-0.5789917954613311, 1.3593121888990103, 1.5364455443737242, 1.2471005805663156, 0.9433212505670424, 0.7922834570276444, 1.0801393021040624, -0.022544125607459664, 1.8358544524504947, 0.662430302220246, -2.070337706404946, -2.9013806411779166, -1.3182714411279288, -0.6333999030381054, -0.9184687956490295, 1.2661979484534767, 0.18472031369886588, 2.174101963710504, 0.5872250968581993, 0.3487334829506227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.3,"[1.0015773513914321, 0.21596716708480534, -0.19866945956214832, 2.511241424702463, 2.008731041907694, 0.5281331731151971, 1.1511904096159706, -0.2874346695853157, 1.1122449090340716, 0.5961436325224108, 0.5479724313131298, 0.8639909405291872, 2.1706632192068342, 1.0401492047823049, -0.5197379175896941, -1.1971420882612374, 0.8188115483907031, 0.7239171359050003, 1.4390248105076349, 0.9399637651207813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.3,"[1.6839197421830934, 1.3404288225197791, -1.0913337022154967, -1.13880835960079, -0.2110188267503985, 1.270666169736169, 0.23229326627655356, -1.6079667905069235, 0.6950923101218597, -1.7145131542852992, 0.7904623971060682, -0.007493983119929326, -0.8420157053048309, 1.5816526399954876, 0.4211420849318477, -0.7666148114713753, 0.8107690809832128, 1.7343175217913527, 0.1437088372039943, -1.8242985589528247]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.1,"[1.196836781332645, 3.609688261621079, 1.7074118860891003, 0.7604584898929121, 0.9224119285821986, 0.6563363766149447, 2.4804036031611787, 1.2441674661135194, -0.6371509655937604, -2.1670738605166457, -2.500716964646847, -2.1021435729014337, -2.3129182547573564, 1.430684770640958, -0.1444951234973586, -0.01852752719285955, 1.4376115569120476, -2.0240141400600633, 1.6001940114222446, 0.6648501953493133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[1.3325675733440183, 1.5698101613806226, 0.47561816192399264, 2.0504733895961995, 2.000596398202456, -0.04528522109464572, 1.1551479183137194, 1.0699898368543421, -0.7421893034977527, -1.1501418840563513, 0.35742623283361197, 3.1136609855846897, 0.8275218976112513, 2.1786232607713965, 0.24454305099959806, -0.4702720874556854, -2.7117780512910348, -0.9623418109150211, -0.4296873134941539, -4.3133115669533915]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[1.605619888763583, 0.22955977707858066, -1.640642295859808, 1.6500029238110288, -1.609739291330254, -0.8698544360619551, -1.635674484188041, -2.177624208623825, -2.0321981728637075, -0.185753142898735, -2.0742022396552757, -0.2732231222629151, 0.33840503929843946, -2.4329648106991675, 0.24068503445131872, -1.586829201466991, -1.1982596036048765, 0.5877840042306615, 0.037220509512248534, -0.6763800112863283]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[-0.3057415884682402, -2.6872006629375367, -1.1344224901381368, -1.5021915420852603, -1.858335884333405, -1.6804732181778805, -0.9260231867601707, -0.40279915306279, -1.0557241743557375, -0.2615537525252335, -1.988961672568019, -1.394011193921332, -1.8824043251364928, -0.13672256925840476, -1.6334285132640547, -1.0486237519361656, -1.4781055667085243, 2.6833939727990472, 1.3285026590946085, 0.10508034038207847]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[-1.511206657542301, 0.4574410053480641, -0.37352173065956884, 2.3380428540780978, -0.710533485341132, 0.7326572841968375, 0.9514368757927609, 0.8086682237202979, 0.17738039828179664, 1.356372324838687, 1.5158368806926263, 0.116649047747716, 1.7888577892735475, -0.24664640190756915, 1.1856494486147964, 0.19598303778875914, -0.1911531644537523, -1.0870639518788499, 1.2803812583119574, 0.9667785817183462]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[0.7233779192271821, -0.31550901852188495, -1.8152329397708766, 2.8876785340043254, -0.3381284312386942, 1.8774314033677846, 0.46854810164035476, -1.2201623677549422, -1.8991589713782897, 0.382188389598602, 1.4737600877612897, 0.1810707470101085, 2.8564641989157797, -0.7121541144478071, 0.7190917585640415, 0.26433624917381615, -2.13415172257009, -0.5689005587468006, -1.8305178855541246, 1.730113673437534]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[-1.1801950017307727, 1.0879799495120217, 0.13844176079207582, -1.733865180519316, 1.5146827344102294, -1.2562972241983026, -0.2518950810227233, 1.8619109088127166, -0.8811368198261177, 1.5231468807921114, 0.8191903053547872, -1.7620757629095722, 1.1857371931180987, -2.732501817701965, 1.2286021469464194, 1.5536500564988829, 2.0394919111801606, -1.9044148562297933, -1.1417963567990899, 1.5339030291579305]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.9,"[2.3618885287857365, -1.0211396596269173, -0.5999653185967329, -1.1259884942264373, 0.45132994036299456, -0.8419227934957765, 0.11939812920015769, -0.989170712724607, 1.3437916197095179, -0.5789578798710379, -0.9142867068928711, -1.2860682145558309, 0.9448790103301832, 2.025719667567209, -1.457669291484279, 1.2485293141896165, -0.8361873636685693, 0.2429321206969025, 0.07030017819524392, 1.9476531827794517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[-0.9422353140360402, 0.6207149482630516, 1.4856295989975234, 1.5618302948853449, 1.3924708652544864, 0.9796352855230765, 1.2235226933898837, 0.42137166220081024, 0.9938912948039055, 1.8205237637310927, 0.8193062438030558, -0.8670623154537649, -0.7379305079902588, -0.8376964050999774, 0.5846011792232102, -0.2883361401312522, -1.2119483586527273, 0.30720028156439105, -0.3311875564426692, 3.485051969671085]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.7,"[2.3503372410433108, -1.0211174404321444, 1.9519827498441535, -0.9918833133710273, -2.2714565864697973, 0.2763619946976399, 0.013095713780324036, 1.0071245629869128, -1.3090984985286007, 1.9415585632936425, -2.0312725540386776, 1.0659822169154975, 1.0237938266334277, 0.27573681526858473, 2.5898838801309227, -0.6624515922183961, 1.634960510675731, -0.7547114592122108, -2.4127326432453677, 2.516248241562497]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.7,"[0.2688366924004295, -0.8322153318496681, 0.6809191727605417, 0.6384103679675418, -0.8194984292054053, 0.5769975120635826, 3.3041750870490576, -0.8402827044966944, 2.7284452215091255, 0.9193883581767015, -1.2438453518542125, -1.3641836369579452, 0.5082928221296581, -1.1665918438230611, 1.042411211170673, -0.9099877251740054, -0.6393426708530038, 0.3025281642848945, -2.280577742365964, 0.16018429523627575]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[-1.655022745075674, 0.004800255747011151, -0.20092913771610366, -1.2300117559839174, 0.9200715295102562, -0.10476382546572782, 1.9430027503292249, -2.29220871018279, 1.8645072797531694, -0.5952516276236535, 2.2548461191217317, 1.4290516872841166, 1.1768861372504844, 0.7602440937576258, 0.5270925392168233, 2.9743037854970495, -0.6670362936866945, -0.7347249873050119, 1.5224095465919665, -2.2739708958361384]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.1,"[-1.5337231715609616, -0.4534381170200492, -0.12383448539825859, -0.389643825602504, 0.22317522429390158, -1.2867664379405055, 0.20211274942406154, -1.769807589657876, -2.2074685122800166, -0.3314383276910994, -0.28171899030940617, -1.6563740726498797, -2.155434730087325, -0.9515534875725425, -0.6089717232390708, -1.37787622648848, -2.5289434890846976, -1.519319129628418, -0.7538340711814588, -1.5213231756527459]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.0,"[-0.1902348217580867, 0.43506379441646825, 1.025424673040504, -0.9193806585158131, 2.156807908292285, 1.0665941524755511, 1.630524181526419, 1.4963939788851988, 1.139757996709182, 2.619638164125064, 1.5004978190778484, 0.7751892367205633, 1.2696211217620004, 1.422768264841025, 1.3982239570389163, 1.309442285855435, 0.511828110198257, 2.170382705043344, 0.9136820040481671, 0.10098761445944815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[1.9764041010337825, 2.32257615306617, 0.9975157456404888, 2.0291327612410424, 0.9220103761736914, 0.7854610657162934, -2.670308453508899, -0.5688197640775536, 2.6363685567165724, 1.2454814440568889, 1.1137333929144553, 0.828632659987857, 1.4876104022702272, 2.465404035386398, 0.7198289299288123, 0.36145202407105437, 0.3532499174312367, -0.6636833119971574, -1.6970084078224028, -2.414074885458417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[0.666162283270852, 1.8923339137168862, -0.5826643045546923, -1.3227058358257637, 2.387909458412958, -0.33913664273229716, 1.8659920202817264, -2.1557605895190033, -1.0977281421359668, 0.7717224271335774, -0.9053458236177889, 0.7670787678465772, -1.9655038222597563, 1.9830495340069723, -1.3004419836526253, 0.8147898779159762, 0.7919784229252071, 0.33506297632062976, -2.2021827275826578, 0.645341173870144]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-1.8102081702610837, -0.16522806906108856, -0.17306065792208702, 0.1893087599651171, 1.7269593790637756, -0.7971479696221333, -0.3426152497214886, -0.9725776575534495, -1.0975442078756292, -1.052811593147301, 0.056195475613138646, -2.892129966973606, -1.3160763390523025, -0.7252111331836305, 0.3444457120526827, -1.5692669791891922, -1.2895943625875583, -3.629232445597705, -0.4416224304076706, -0.6015640828587596]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[1.74430638686792, 2.5835036024028044, -1.4231300204131974, 0.21287966310002027, -0.4014215045188576, 0.1578905747433592, 0.7231267777547876, -0.9937301142645109, -0.9673022526752382, 2.7991407518649973, -1.144355770957285, 0.7826867536540418, -2.200405324287173, 3.0426300044438666, -2.773964712226941, -1.4154888547159357, 0.1462895492179035, 0.4208647635688054, 3.9779119924525856, -1.281084531017469]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.7,"[0.6022544674465706, -1.4499287127500304, 1.369304003508954, -0.32829267868905243, 0.2269642311273793, -1.5913518636080974, -0.09416194507239084, 1.5419006490864438, 1.3138060372625158, 0.015567557515875574, 1.9126898599449003, -1.2004327768512901, -0.33408212311023855, 1.455148381637483, -1.4805919046739888, 1.8156516745740188, 1.781669773811077, 0.055817636745556065, -0.8606415438025258, -0.5691736653659136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.0,"[1.7948071262967997, 1.399237649502992, 0.7406577938866454, 0.9815125798755597, 0.5285016182341173, 0.6092106014789571, -0.14331942331041558, -2.069245999232816, 3.0009932952061606, 2.182991383328591, -0.7138530488724122, 1.0128839477133398, 1.495030447141684, 1.5991703975650111, 1.3868209697073848, 0.4445787392243409, 0.27140595592516814, 0.5606710458527694, -0.2578560705753903, 1.4460991887059187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[1.4698521343552418, -0.6765309640797841, 0.875301165689833, 1.5442439735031592, 2.102977721347609, 0.5806341995039785, 0.9317919024782679, -0.4268103732745039, -0.2056289452359621, -1.5767389023244265, -0.10538896824027588, -0.2992389017321857, -1.3201881463458434, 0.2818543517624823, -1.2042505476262917, -0.6164175168846662, -1.8348464592862916, 2.8848861394469973, 1.1957444410162903, 1.4728985820404448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[-2.047191624831431, 1.9119654940225375, -1.1768591751508954, -0.30282745492746255, -3.313494179920408, -0.6753089506820034, 1.5055240280672637, 1.788935796708839, 0.6417335555824528, -0.9748528646831001, -0.14569689958840826, -0.46407712965804193, -1.4021659468658054, 0.6702670019119723, 3.368974385612246, -2.835560677260294, 2.1484760977904607, 0.22824493126885093, -0.6754643889689256, 2.087256167960348]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.3,"[1.1947364927508026, 1.460763087684997, 1.2513364910485736, 1.468459552659871, 0.39366757531643337, -0.6131871281083434, 3.6844236364356737, 0.5345937583124878, -0.02568196702847647, 2.3797381650909486, 0.0785224042127094, 1.2210121624448582, 1.8205534300579587, -1.2319691271453967, -0.7102608664985061, 0.1967787265495775, 0.8914552899828194, 0.15460549875611762, -1.2221277070250984, -3.324121024930273]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[0.2573389269186732, 0.014067006248834169, -1.8200073701480168, -1.0747174036211873, -1.566882149585289, -2.264689916527733, -0.8199133448145105, -0.4808353811286523, -1.0392289096199505, -0.6564059417000094, -1.018786711717831, -0.8230333646416267, 0.9010940848017321, 0.4620070877903514, 0.7442664085274204, 0.6259795335174821, 2.216653611391001, 1.775300179153831, 3.3446706479578454, 0.9414684808860322]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.3,"[-1.165315227270526, 0.3573597717312773, -0.40676768186487255, -0.17221393636897364, -1.9648925188571464, -3.8014158006167866, -0.22410742047719046, -1.6262137871477846, -1.6709733458384917, -1.291917414515361, 0.20242413969084527, -0.6285162570900744, -0.11638828650905297, -1.2659004746966, -1.6473349322737578, 0.433934845284056, -0.6378579944812008, 2.446836760479168, -1.9444948882443276, -1.1817089978063087]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.7,"[1.196619897077772, -1.3834312606835302, 1.584432733676259, 1.6831147651354783, -1.2419766760312776, 1.0095746354542094, 0.013718579206412729, -0.5251391976813653, 0.20589062539316894, -0.6673308506718765, 1.3771178102693873, 0.33257214352177167, 0.8499130296246458, -1.4700961810849171, 0.8075458716222246, -0.9236123595636795, 2.2685910493851686, -2.857480734302971, 0.37744486777881525, -0.44205946545996044]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,1.0,"[1.5535801891981524, -0.29247357737585655, -0.04067665350365002, -1.108744394370357, 0.9530971237208161, 0.6719937907268625, 0.5815988067599209, -0.317052945612174, 0.9323339801642528, -0.7780827053490149, 0.8799775706496895, 0.4541560015596038, 2.1766973558010663, -2.8121267444553695, -0.037934686681045715, -1.4873625883150365, 0.777096321325897, -1.2130589358495905, 1.2028491865733966, -1.2594392268033139]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.9,"[-1.2167656251255123, -0.6181854494167967, -2.5604057100811044, -0.07566508451945775, -0.8727642047008509, 0.6148144240952937, -0.16134439570841796, 2.1833358929531226, -0.9304572904413926, 0.9745070279354023, -0.905519831063697, 2.453101136734807, 2.2563687276830153, -1.884365024306731, 2.3242803944811095, -0.011433595524320328, 0.6032377661707998, 0.051384526415641396, 2.9454117092441825, 0.9753070845620985]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[0.20742303830872322, -0.7635206655708835, 0.4463581367680399, -2.171755102275868, -1.2195415187608423, -0.3147393284936566, -1.1227105616769233, -2.558509267926941, -1.0165249691842253, -1.013071894977845, -0.7966851316616791, -2.066853432814547, -2.0382401533374592, -0.9756969045799433, -0.6000211655384782, 0.6293126955196615, 1.9450727782208457, 1.1227915243643982, 0.6642301289699541, -1.212518953694656]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[0.4950615655762919, 1.005831775998863, 3.0359153552044797, -3.117941144335117, 0.9190504341160932, 0.7735368286391912, -1.2091501272591456, 0.3441442111235542, -3.031680736316874, -1.0136054369866305, 1.2185989145143035, 0.9071068023101196, -0.8261437577505379, 0.5514437218931436, 0.924405487162932, -2.5446666581206863, -0.47128038921894966, 2.2707400249201672, 3.4343779631244216, -1.8253049331893831]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,1.0,"[1.0113484498177296, -0.3272624828471814, 0.3818148321488174, -1.9363295864012031, 2.228325126162384, -0.5077610754327413, 1.02846541900882, -1.5726139624027415, 0.7618767100291215, -0.2745358971867633, 0.3323708762884734, -1.6522146620911422, 0.6590075647674352, -3.3799437289004612, 2.0819448687324744, -0.6232937908197292, 1.6199503391099133, -1.15219148942474, 0.5134074367920445, -1.10005982057915]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[-0.7062192702838279, -0.4679378493969649, -0.05733903353184289, 1.467479276707214, 1.6590356740248007, 0.7448092750254878, -0.08557909274680431, 0.24034490833917543, 1.150673597295867, 1.08088328306584, 1.1736127745103324, -0.2179876770402358, 1.2214531643201834, 0.13611684525385803, 0.4664803857093558, -2.994030932215977, 0.9903228036320022, -1.494958589450481, -0.2322779898946038, -1.0867006443367824]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[1.2564489881967242, -0.30741969529693225, 1.7451707276027602, -0.04732910095200549, -0.3511441682060925, -0.10750952250227797, 0.8956811072470179, -0.679641026104702, -2.5335442583129892, 0.5357152413336335, 0.3060197261410781, -0.7586773964671917, 2.3238752265191565, 0.7068349818306081, 0.7150169511627229, -0.549055368146357, 0.032266693108620625, -2.8767342797008135, 0.9635879313397065, -1.110748995457677]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[1.070575856558829, 1.1423344894132077, 1.7520212664241694, 0.5295630421469701, 1.2646892074045908, 1.5778673948061628, 0.9804306849300997, -0.8955402889371652, 0.03329960400785148, -1.0895187559586479, 0.5772776271709203, -0.2940140957677475, 0.5212912477558157, 0.371252398377546, 0.8004734727863716, 0.4872936448680981, -0.23431795931762467, -1.467970516996267, -1.9986001431724938, -0.3838508018400413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.9,"[1.5355980424491513, -1.4577670216648246, -0.3338287223455403, -0.599010136850413, -0.30740945230515804, 1.2456160097830553, -0.006712199448233425, -2.2827376945427744, 2.279820811160577, -2.398927902903903, 1.7661595137508441, -2.0935825608587084, 2.1259850972184657, -0.5441735879696505, 3.5899411231698446, 0.4569078036727914, -1.55443539696065, 2.400435040740537, -0.23260149565834964, -0.43802472538984416]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.9,"[-2.9909529144845326, 0.5186342158376211, 0.21239680083985413, 0.8963226405864888, -0.2853089379180861, -1.1659681703322988, -2.6030308242819844, 2.5898912773990936, -1.0566189194114035, 1.2443513719180297, -0.7071623056543941, 1.2039005036415624, 1.193928973796444, -3.5464610871677156, 0.004159567530494956, -1.279914406449869, 0.8761706468586118, 0.0015912391179020435, 0.6719406844614222, -2.7432507497776877]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.9,"[-1.460139682160695, 0.26210408315821443, -2.2003257537715077, 0.4680286392651084, -4.051059711583186, 1.6243407437804138, -0.5665818859695464, 1.3523731494860862, -0.6032418382237446, 1.0228221197972451, -0.17687717594150643, 0.6370074670576278, -0.8888528777474677, 0.6047549706171951, 0.1038848991156689, 1.4794494157459814, -0.9116577019094245, -0.718755783455794, -2.3037611912210503, 0.7974417375776606]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[-1.0849906258730915, -1.3241468933652643, 1.7597209239951206, 0.05745626688739658, -0.49040925107637434, 1.021543961603616, -0.02994026760685564, 1.7768166094969626, 2.2698010134807105, 2.429054199133428, 0.9303488095090069, 1.421112677908661, 0.8968719806340387, 0.8850632319674843, 1.0300147770910748, 2.540980475862429, -0.22353844334819328, -0.706719162847129, 2.5297381957921807, 0.9809583348170882]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
