blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.0,"[1.171774554432861, 0.657383951149818, 1.4502633643577725, 0.5235093293906787, -0.1406846462746114, -0.2791665363915745, 0.8411294694309828, 1.0194368996710366, 1.750456160485552, 2.7136992241524194, 0.062461961729126214, 0.652963900335394, -0.13531902815208818, 1.5021617578723163, 1.0596763647864405, 1.5980877902355966, 1.691133008410742, 2.138571088145717, -0.10493971986177897, 0.7514754535815548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[1.4229046395704081, -2.3596565833579057, 0.32741028675134665, -0.3074114136034707, 1.502022000721531, 0.3839392484166718, -1.703357122198787, 2.9298106840399454, 0.6025910204121764, 0.6943289395571137, 0.7684557880014949, 0.7643857594102156, -1.0707923086205378, -1.3295698275340089, -0.2508805734246333, -2.814874307327643, -0.28088130957523105, -0.9745756015827732, -0.04390616787948265, 0.7389398958780244]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.1,"[-0.3791622501215276, -0.885622254012015, -0.5449463038031293, -1.286791606245667, -3.3513368391568203, -0.015395399681931599, 2.6086335717814846, 2.30635269198558, 1.4174537147640478, -0.5992539727233643, -1.3404005458841308, -2.963740416014507, -0.6406121926084618, -1.183870645830871, -1.7763487759979126, -0.3025974420178068, -0.799920636930134, -1.7516016431280774, -1.9322441620685669, -2.119265869298711]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[0.2374743093616971, 0.5296812310597321, -0.5869330056962474, 0.7833676507801279, 0.15572717611811904, -0.32896878405460006, 0.08847340853709151, 2.6909373099478153, 0.7730718845454989, 0.10042813760746183, -0.9989284498752897, 1.6395946356304847, 0.29327240506451246, 0.9362116461437335, 1.9856371463970455, 1.4244301619906483, 1.433142868875287, 0.7485856812098919, 1.708305184418615, -0.30277916365276525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[-0.7892561117135785, 1.0704145602002975, -0.24955717827645763, 1.744278694806852, -0.3460728886044351, 1.1475437287204364, -0.4212176061543288, 1.011543806838613, -1.636063423216719, -0.179748786096118, -0.004228061044870501, 1.5711133037485134, -1.0583046115991575, 0.341117179339537, -2.15204435877519, 0.815288544583048, -0.9631375358869492, 1.4713260123831597, -0.6403213526216407, 0.647987120086297]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[-2.2281273883179, -2.097721671532398, 2.0539123715973644, 1.985742578985835, 0.3069612619356389, 0.013108599366168483, -0.4088755930957477, 0.032615579678815676, 0.477792194674738, 1.1416099230211207, 0.08605718472737345, -0.6079474723921292, -0.5447860716536631, -0.11371402991294288, -0.10468101805163621, -0.3466717690869081, 2.7345061243094357, 2.046308292989918, 0.18073947134247925, 1.443580527436426]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,25,1.0,"[0.33144286918481425, -0.9220315481065742, 0.12718329399148276, -0.46340311121161426, 1.6022135574817733, -3.504273363783463, -0.3144639023582312, -1.675379458332986, 2.4413067651009177, -0.01198043660035597, 2.9141590180310923, -0.5569078192167375, 1.0092545193265208, 0.9926953901410034, 1.3407225364862034, -2.1068266514222205, 0.6349124641531761, -1.391476694153344, 1.4421981709769995, 0.19876543369540034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[1.1069546769991296, 0.9131728245670272, 2.4345860363089318, 1.9017435716044815, 2.013703528467716, 0.784023018400257, 2.289740773393563, 0.9612338683725478, 1.6502273326985468, -0.7697896558060108, 1.5872286067106987, 1.4304681194361377, 1.3869051910129058, 1.3087241132559817, 1.9750882028888732, -1.6550558457123228, -3.0410898913231046, 1.4315803964819884, -0.10938169089140182, -0.20559056841741596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.1,"[-0.42942246040520504, -1.653651976519432, 0.49068566443863815, -0.7699203961146696, -0.7629828489548377, -1.521053353666865, -1.0808408778891878, -0.8584257188732298, -1.7552166215268978, 0.36841263154339177, -1.429134843678173, 0.1750095062706558, -1.5283382423313339, -1.6854693074057239, 0.2682262437543479, -0.31253668555145, -1.335568711068422, 0.054567597241987675, -2.0182157586811313, -0.3457365949095761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[0.2108920431230491, -1.14322422738945, 0.4332073871198079, 0.9386107209711484, 1.6235982488187353, 1.0835960385896501, 1.446000838424761, 1.4427844098852907, 0.09106694763146495, 0.04238731743390067, -0.6335089931734552, 1.264176256268287, 1.2067491295502148, 1.2416396877924378, -0.13662397097054813, -0.4729974071074472, -0.4683015260925574, -0.32731826913272477, 0.20192527454213383, -0.7099381799977622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[0.975150575900954, -0.8318516383416975, -0.9631067781754985, -1.9799164939216711, -1.242916843512465, 0.42637557889632993, 0.5115442430123589, 1.5002939841314433, -0.42305458521878503, 1.4969840842546538, 1.6266621051493653, 0.9501326703026844, 0.4608973046359619, 0.07300757413033288, 1.0291434926390204, -0.08872969255282892, 0.6105906143123867, 1.8601479528132536, 1.177841740479123, 0.050667570606318324]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[0.1179636995801604, 1.1949029684311014, -0.14544668315069176, -1.675594427360671, -2.108566669005886, -1.5599340574680627, 0.678443190339806, -1.4750206430346453, -0.9521844586647444, -2.126926575265282, -0.27243081571122985, -1.8730961397329926, -1.4440645521711921, -1.4992670048294887, -0.28921684086564436, -1.3518738375588288, -1.4877604770500363, -1.5682848497284176, 0.34261116637544387, -2.182632862301355]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.7,"[-0.26796409800802157, -0.2333648662073331, 2.1211845913504233, -0.15521314224547655, 1.8477477425952513, -1.4764711368992571, 1.0753692066897993, -0.8636984859541561, -0.7163086745205858, 0.3051204787621925, 0.5896587407339022, -2.2923372914858327, -1.319203108646387, 1.8420227872983166, -0.017887049338345173, -0.89515301283235, 1.7977940523265046, -0.03500433435111272, 0.7313288312641646, -2.54262166237356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[-0.8004960746775223, 2.6732074546679985, 0.0759240041348399, -0.6498444325614241, 0.9803660401311047, 2.0820647735424447, -2.7877002710487915, 0.6063334697691735, -1.0506365402122266, 1.0867863305523746, -1.0025424388898234, 0.4946171362472799, -0.5285388853285623, -0.6479466803856248, 1.5456101409324985, 1.4781028897288706, 0.5091954857668897, 0.21410781698973402, -1.7375397364065934, 1.764923302959441]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-0.8622341997798582, -0.26750498318522675, -1.8554200766032514, 1.694078502692295, -0.6045734602041277, -1.390448580873934, 1.603978532740114, 1.2734786141146635, -0.5317870146259063, 0.5645710092128119, 0.30607798621488125, -0.8180228648691336, -0.8843789886968283, 1.43765240935826, -0.2210229710373094, 1.9706153100143204, 0.04604986723889448, 1.632105585855905, 2.9519524612759884, -1.0211930899092585]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.7,"[-1.1574098422050139, 1.2700264074004113, -1.8162194564325969, 0.6881296135197956, 0.47111080049067033, -1.797960329790727, -0.507298932921365, 1.9137521742312886, 1.7118165509590115, -1.3864207323568059, 0.08917948812097287, -1.6859490094301663, -0.5438810678272284, 0.020142268078184866, -3.025040224644213, 1.7539364384653, -2.279776749646817, -0.04161508671229597, 2.81681819137577, -1.0744354156444036]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[1.8783622155267077, 0.41465627492227686, -1.325780897986291, 2.6260470140728716, -0.5753818888672513, 1.2628743332428813, -1.1505974920945727, 1.3063696514826963, -0.22298106335696677, 1.4883274035093197, -1.851301404721991, 1.0737168182105297, -0.8317596947159313, -0.16354453869013819, -0.41284319279987114, 0.9147354339095658, -1.2952177442289563, -2.361664472705993, 0.8468378315656291, 1.9354585135240463]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,1.0,"[-0.33613858207537983, 0.445378825867215, -1.4097550233108687, 2.2603121627991194, -0.23899465477396198, 1.8576769800357489, -1.8281796972863953, 0.874368968053526, -0.56804846724403, -0.7426487567527404, -2.4842740854265655, 0.6713321500650453, -1.3206048560902635, 2.4568605413008227, -3.3192840960826624, -0.10540676446993169, -3.2781343433999828, 1.1448093674603421, -1.9180954407759352, 2.416804593758535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,1.0,"[-0.42594399687835327, -0.7155673222875083, 0.33462915243696245, 2.1895334591497235, -1.7439434054655418, 0.5444327546682021, -1.9028326424069708, 0.13000564356373467, -1.9353949948455185, 0.7214299471794394, -1.7034032037893978, 0.5116643420708691, -1.5594397772797128, 0.3673197466153393, -0.38172591439959147, 1.2567283835899399, -2.3152415703806213, 1.562678234739948, -0.4691920165586302, 0.798397218703375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.3,"[0.558003727312812, 0.6868444453161962, 2.540810057475058, 0.19973374330222027, -0.6608884453551815, 2.3875707889227127, 0.3718171756762757, 0.7507391887637163, 1.4521042633152688, 1.482268498061864, -0.4189726693978698, -1.2128725836682999, -0.3962241473974313, -1.3456424826763267, -2.412867565510818, -0.4606816391669353, -0.05913064049910888, -0.2794326354731398, -0.08486262418219448, -1.7011219576373833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.7,"[-1.0916872046462742, 1.9564224248965831, -1.0781835194747103, 2.1627586776389975, -3.957951648496076, 1.0993840298780189, -1.2910588928751217, 1.6541042379921032, -1.3730636055455039, -0.19023885651902317, -0.4823413813756413, -1.0038435596101318, 1.8591013308018955, 0.2815782393920798, -2.0024589993032613, 0.06614108549628761, -0.5891109271435592, -0.345581131016897, 1.500545285405228, -0.7640946993510088]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[-1.1953314922368001, 0.44542284224219386, -0.6771048578622014, 1.5682868675922916, -0.011032793053175283, -0.44441090318776677, 0.6908637381556865, -1.5109410081059138, 0.08947965518426226, -0.8493818910796981, 2.37553659415421, -0.1534587112134349, 0.4951717987742499, 2.4745729269011583, -2.060030452692665, 1.6294322917545436, -1.7932300159223615, 1.2485383162310506, -0.2347195820423411, 1.0976873734413242]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.7,"[-1.982299195895897, 1.1967086928509176, 0.6689630616153555, -0.9291742920108519, 1.085178962881935, -2.4971246521764887, -1.1942186522708773, 0.5764199019245395, 1.1788220572552464, -1.5601178088180616, -1.728456133657478, 1.502932773546664, -1.6469503507270848, -2.5877559749250523, 1.2763385156853426, 0.24485129341993817, -2.2534616548741777, -0.07071407436518307, 0.32138211724367716, -1.3477193386392525]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.7,"[-0.44222487994611903, -2.057170684557939, 0.39521786199958786, 0.6644471586378848, -3.8478859311476366, -1.1056983868082109, -0.3622938722712471, 1.072221430096367, 0.47435607660828494, 0.31252119030662007, 0.23196539608940725, -1.2309752927559583, -0.9410425369226526, 1.0191916152074838, -0.16142207577491574, 0.7704711206915922, -2.6017758407926648, -0.09072580706034628, -1.190008742601229, -0.32059372822389487]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[-1.7905848329197704, 0.05973164238596418, 0.07414058816503588, -0.02242373119525065, -0.998704949304288, 0.9253950606942134, -0.5624802820146102, 2.0040946898774887, -2.745953334425444, 1.4346886459471127, -2.1475393289411655, 1.5474974154900079, -1.7318243777389788, 1.349464557316038, 0.06154610612637179, 2.7376594164577295, 0.4222346533399368, 0.470853468292989, -1.582527512048931, 0.40494203773756865]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[1.8233029679666957, -0.7790349075118579, -0.19469017186878057, 0.6687871750937857, -0.7543114435085425, 0.39723516078526944, -1.3784638106801985, -0.8306414547210834, -0.16084142858282924, -0.5644707292277398, -1.5844551779509006, -2.2114245764285654, 0.882542560826663, -1.76675369050001, 0.4675575268124983, 0.6964861047562023, 1.172774853451311, 0.9733456150337526, -2.0637380356995245, 0.8568495815651219]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.0,"[0.13790639927872117, 1.246754449312813, 0.9069781017133225, 1.1329809417059684, -0.45493411965817154, 0.9916446272179191, -0.6827963842692095, 0.9569253166299431, 2.1646985779609356, 1.8061491348815406, 0.1809073548233716, 1.7596822974499466, 2.1515902294416587, 2.453492797694793, 0.8072020690868459, -0.5311550478853937, 0.8780258205032908, 1.262201066894979, 2.015439774694303, 1.2764464119965364]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.0,"[1.4640293195950638, 2.6401688157896404, 0.6467234959150925, -0.9892134519997786, 1.3996152535004418, 0.6769617653429933, 1.4749704536376125, 0.23183662183965414, 0.689965783868724, 1.0615311493245951, 0.7745901882932197, 1.3777544213124906, 1.3377590291115466, 0.9557019191075423, 0.7265898368293007, 1.2925391565108126, 1.9915941331767577, 0.9355670932652466, 0.3798295551714559, 1.3617035382882956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[1.4366264289922932, 0.05535483682841713, 1.4954834846559442, 0.6755856364969083, 0.598780913223796, -2.093362114086906, -0.35239646063411423, 0.4219053113714233, -0.7975920016709834, 1.3339850304610796, -0.013602284766325412, 0.45126014308367424, 2.5078532256752344, -0.3451484343134219, 1.0766137377535798, 0.008542490576021411, 3.1524333168460594, -2.46710864616882, -0.8950007047960115, 2.52690297631851]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[-3.5341700663224063, -1.7719532901345136, 2.138315544472024, -0.4413653301902519, -0.25685998084990813, -0.5928726868477572, -1.5093217919402298, -0.5500187947402826, -1.184631973511781, 0.21116777877654114, 2.2407248493983123, 1.2296316376739835, -0.456530781045974, -0.43709416759137254, 2.089746718408093, -1.2274961540107872, -0.8168344593154322, -1.9487890537666284, 1.5420882281319348, 0.19347633351066895]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,49,0.0,"[-0.3717480436341304, -0.706303281266194, 0.20919076986710294, -0.5366763351330561, -0.9286088428309136, -1.199052582605289, -0.7751750140173094, -0.12364401896029098, -3.015483571901072, -0.5760950040689428, 0.7627771599944349, -1.7977124719331055, 0.6103347871205933, -1.1459451113246342, 0.19760292072054075, -3.250916923776771, -1.8565784859391496, -0.7745031611639119, -0.5883183251899102, 0.2051057623210788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,1.0,"[0.7512210726895919, -0.9504160636661446, -0.22594562709425614, -0.05193043875651282, -0.047580751978757, -0.9871997301671289, 2.4771750964524903, -0.5732179981196832, -0.25973975985722886, -0.4845107345786377, 1.3013099026760426, -2.759273882273451, 1.8235173638758506, -2.118381370269729, 1.017144905867705, -1.1888741396204179, 1.2402969257411833, -1.0431648294424813, 3.4161752077991356, -1.680216183683799]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.1,"[-0.8233883576396339, -2.6935072905233683, -0.22436262112921335, -1.5917412465713887, 1.4808225710262914, 1.2762986300168435, 1.774196792206024, 0.010166230186467562, -0.09317593726096818, 1.5615809579587943, 1.2033654342693452, 1.9811368351413987, 0.09393707055909895, 4.4275511561201375, 0.15497495547039697, -0.45351270397183185, -1.7994371995353107, -1.2962543869505427, 3.4699065812843495, 0.828764372050894]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,1.0,"[-2.953909165836163, 0.9887288465474894, -0.5695385271590259, 1.780057138571155, -0.8309766654761179, 3.284704577557417, -1.3849386097449148, 0.8438376197749621, -0.8457568911981248, 1.452968929257877, -1.1187711838777084, -0.5270037187778982, 0.20550403616585955, 1.2860743018288168, -2.470461194374266, 1.7734900060670817, -0.2146733484239708, -0.853130077750502, -1.7000374703257028, 2.775182955383157]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[2.0377085773107306, 0.8508470906027777, -0.42100613350909966, -1.8091079990589143, -0.4601928953213451, -2.372846243964739, 0.7923311136904441, -0.0029651136333361805, -0.6859272987979463, -2.9186608449132896, -1.6250519664633605, -0.17744118522644303, 0.7660473519160229, -0.43973447204897853, 0.05689889472495857, -0.07402332109224541, 1.4118166473706806, 1.4007744317166, 2.4378442110593124, 1.7414102850537412]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[-0.9445285517372521, -0.9013679853824514, 0.7049655052152712, -3.252261094462645, -1.3493963698365539, -1.4978452972091532, 1.636787792032382, -1.7036166324151776, -0.0009212882574327619, -0.2492836157694498, -1.5083508935649466, 0.21714292845214922, 2.2360647393289073, 0.78805510820275, 2.6729696507219844, -1.1950886510638121, -0.9870432504360164, -1.3937112420460525, -1.7054937355473245, 1.5561548308711228]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.0,"[0.8374850510463123, 0.31377274542666633, 0.5901505817599018, 2.0948890771715454, 0.12787857385432333, 2.138417233364759, 0.04663645632248903, 0.6632767221785583, 1.094801406360942, 0.7855222669227196, 1.0046896435087, 0.6806634300221919, 0.5356177571052056, 2.3995150338291635, 1.8892020551842488, 0.8046143132880496, 1.1907473225058898, 0.8603669486295653, 0.4560732366314887, -0.05238868459171275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.7,"[0.415447371736263, -1.2088756047128162, 0.33675800010690204, 0.6276517605232284, -1.1322056724605796, 2.700930760613523, -0.4704984085142401, 0.34900060440061875, 1.0685410625495342, -1.527480507453893, -1.6734611192321271, 0.2765865119264789, -1.4493681318230063, 0.05322462387069038, -0.3482573591143353, 2.4035768002603963, -0.7288632515770008, 2.474843120903136, -1.6648488015181664, 1.8226974647173728]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,1.0,"[-1.565325416581743, -1.4999265729147342, 0.25526359111887365, -0.44366325867446443, -1.235461290357586, -1.5640873416949383, 2.64751817115617, -0.050543347940340544, 1.0581327494227648, -0.1767923830038428, 0.0891256375602133, -1.873302348125548, -0.057252696816026516, -2.00871615077178, -0.18015982797261998, -0.24559541785636207, 1.6282359134631994, -1.994761704540855, 0.1342871670290957, -2.7169070611600725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.0,"[-1.4671480939610693, -2.2567282662692127, -1.0191429442359605, -2.1487070162553263, -2.425849275829533, 0.6217797902529285, -1.050128682615351, -1.453269446536496, -0.9812680058610573, -0.554017850686587, -1.242396915141965, -2.285137952831528, -1.790457067755813, 0.4331668744309223, -2.152408700167501, -2.2644615594463717, -0.9446610364635026, -0.8680104852673403, -0.7855616568664625, -0.6223085795703083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.7,"[-1.7101746529000486, 1.24377191820452, -0.918465692915608, 1.4443319847188285, 0.48135539526182547, 0.12819599777162483, -0.3028432042492475, -1.0671380194858338, 0.8061286411318259, -2.6049746477676154, -0.12751556698750366, 0.23633200630156004, 1.4292808761594222, -1.1194097761426394, 1.1818280114179347, 0.6728799498148915, -0.6290359098014169, -0.6840952602058654, -2.163068706721551, -0.24412281064101882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.9,"[-1.6523485205329818, 1.4690225969969786, 0.37380276043985083, 2.133537421489431, -0.4537629584451296, 1.6186941317876222, -0.27989424179402633, 2.3533604553730454, -0.7731760301758409, 0.5909085654967496, -1.2075603171084386, 2.9734777849632756, -1.6195905100676766, 1.5634611268005854, -0.07270298985876944, 2.0240226155534424, -0.3211673415304218, 1.5936808279736585, -0.14738841402880354, 0.1857852860789354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.1,"[0.7848373831714787, 3.4555801452409924, -0.7770482402909356, 0.2644501851212051, 2.4328734687572737, 2.0523915307424914, 1.471590662452637, 2.162425093403334, 2.19645826618973, 1.4035647622312966, -0.0691759783162198, 0.8704220006275449, -0.03927575191150634, -0.03454837287312329, 0.7511877141448621, 1.9588437144557735, -0.41528154714119847, -1.9215588378948414, -0.5921542387018215, -0.6032959965038929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
