blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.005726480877534, -1.0996538834693272, -0.9294298663054896, 1.0963176333676175, 1.0452148057314476, 0.8474804126101056, 1.1111903946748738, 1.1452234427463366, -1.0863045913939318, 0.9706904992630674, 0.7389630205793136, 0.9298015932774701, -0.9646127624579394, 0.9009412377472152, -1.0472782089237118, -1.1450239667069706, 1.0114678115623348, -1.3025640485390206, -0.9809917354023139, 1.1055246025724528]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[-0.9699448123183242, 1.0037403429967249, -1.0047179875150414, 0.8337018547770907, -1.099013018981484, 0.9079856753133094, -1.0791848890239297, 0.9845503864463576, -0.8023426103322563, 1.0830846798017775, -1.0808061812113712, 1.1288106942149763, -0.8871308257985395, 1.0095973767798372, -1.1335132810731665, 1.0702740827174477, -1.0032872892583153, 0.8664453371119569, -0.9732967323426822, 1.0074385914662038]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-1.026454002620987, -1.0581704706814445, -1.0789945232459224, -0.9105772541170346, -1.0739364330398147, -0.8446170590738787, -1.085761015324327, 1.0149672123245828, 0.9081023380966045, 0.9195675218597922, 0.9610593351613291, 1.0253905513621422, 0.9017858916217716, 0.8697698045599438, 1.0551827450189084, 1.0279162296723543, 1.0783175777261107, 1.103002744003025, -1.0265072210446575, -0.953797001111914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.0,"[1.0109278275410067, 1.0738175774859322, 1.0139281169572136, 0.9719619976566909, 0.8283441898355598, 0.9580919545627772, 0.9618450035490814, 0.9997785453534249, 1.2140414282086005, 0.992381626649034, 1.1699203083803322, 1.0264679352300006, 1.0762177606743863, 1.0056904434299438, 1.0738791145513122, 0.9228177493951545, 1.1554629203973712, 0.9757582109049747, 1.0152655227428304, 1.0113761627465983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[0.9380461675051619, -1.0791897420062098, -1.0340547708232526, 0.9588799306889842, -0.9371768157608374, 0.9122755653260735, 0.9720812044709484, 1.0547609958077895, -1.044024647371167, 1.0314972376621305, -1.088194898203182, 0.9499005964628201, -0.9824108536847362, -0.9898757132083107, -1.0408210718410094, -1.087104318095399, 0.9847528914654876, -0.9904535372771318, -0.9933702488641419, 1.0174807722147365]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,1.0,"[0.8774171653389504, -1.0588621745548044, 1.0403934047544254, -0.8634114215097757, 0.8316834121433151, -0.9481171746331895, 1.0456132317666682, -1.0538025210735198, 0.8578917428048668, -1.0630502972861477, 1.0591841124593608, -1.0295799281268037, 0.9337991810335937, -1.0342009523728712, 0.9987588189599398, -0.7061607282579418, 0.9731814970608306, -1.0069474829779061, 0.9646400668953666, -0.7891555677884974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[0.9814501467973976, -0.9411057921241366, 1.0934170418643494, -0.8621359946881296, 0.8889206972516881, 0.9738594572293453, 0.9959882564571862, 1.0120547800299107, -1.1342820680221795, 0.8858425790177711, -1.0605402550851222, -1.0127160821344383, 1.0758376770552598, 1.0514371087985603, -1.0934470928516662, 1.062286431157002, -1.064730741791721, 1.0497022764002357, -1.1907252173465945, 1.0094001461770352]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.0,"[-0.9097164897500423, -0.9464196934919479, -0.9305181195988452, -0.843198256909696, -0.8729459172978141, -1.035439596655795, -0.9271022234177781, -1.0037265564676547, -1.013985761319471, -1.1412003325182771, -0.927491793634434, -1.0117423895740358, -1.1385068194984171, -0.8498641970605442, -0.8921779829513949, -1.1355525998797853, -0.7826279374085127, -0.8099988787506706, -0.9319694589241635, -1.0601709459850497]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[1.0237963890504598, -0.9882188083131043, -1.0582611278291063, -1.1533875168695868, -1.1301661149018913, 1.2034351416682225, 0.735522676203503, 1.1419061652587537, 1.075486157418987, 1.0557908763932295, 1.115628677574915, -0.8429346594691867, 0.765115332957473, -1.082091379806167, 0.864487821623944, 0.8486579787037007, -0.8423159732968981, -0.9918310879338886, 0.9881149018834592, 1.051739366199121]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[-1.1004617085706476, -1.0802166176715737, -1.1732058547761068, -1.0297349475980013, -0.9365464109020073, -1.2172984725534146, -1.131353387895898, -1.0959705820749766, -1.0219277535135904, -1.095675724780318, -0.7873031585250296, -1.0898203150546655, -0.839830467867547, -1.2196936767599669, -0.925731109582288, -1.1088076191908816, -0.9974915530329713, 1.108247149631271, 1.1628133678139518, 0.9599167935535656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[1.2378645330178026, -0.9489948295423017, 0.8077058111307811, -1.107940404590932, -0.9216091011863261, 0.8256204970049, -1.0455818707287265, 1.0712552589432964, -0.906523387823875, 1.0525619415092415, -0.9115679669056986, 1.0502917425647909, -1.0195672652543677, 1.0128385153697643, -1.0543452887552878, 0.8863190056921105, -1.072901498931396, 0.9148255286043028, -1.1254288150743221, 1.053604034449917]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-1.2235760277896852, -1.0700446942514739, -0.925254380829466, -1.039987533624081, -0.8969433503983304, -0.9807284510672285, -0.884392543660931, -1.1495464460237037, -1.1611796839534927, 1.1201179416245282, 1.046044772005769, 0.9348722468322516, -1.004637571827515, 1.0473299825554772, 1.0094993337445044, 1.0369069489461393, 1.0959268345303785, -0.9448405033090079, 0.9526069314277057, 0.7627437060816015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.1,"[-1.0768996924606467, -1.0467548205543573, 0.9540970629549559, 1.0612733948804145, 1.0632816087213854, 0.9649993496573428, -1.0776457479451564, -0.9470693428077632, -0.7396027109662511, -0.9742090551775987, -1.1162365095374727, -0.9219126623124649, -0.9967917034550167, -0.9557494771636298, -1.1078053365159777, -0.9225185343202255, -0.9786068415142384, -0.9106829091856631, -1.1066068651439602, -1.065089074414586]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[1.193262393465968, -1.0379606339375695, -0.9235278086559107, 0.9202374728183281, -1.1133420965193046, 0.7613877753081477, 1.1337641541330992, -1.0005839942303736, 0.9842615839265622, -1.0889173662616702, 1.1724338844980282, -0.8589924650610711, 0.8623153055656138, -1.0149584695253973, 0.9808699438908843, -1.135333337886872, 1.098438821556825, 1.145508265161463, -0.8640756627020251, -1.244951088379503]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.0,"[-1.0237889350795364, -1.2489447660446003, -0.8135556659240673, -0.9672158141780924, -0.9959567258549312, -1.0166871924699343, -1.1280805905685505, -0.9439084114718873, -1.0599980916971574, -1.0711356337973985, -1.0455255758506057, -1.0120272292050334, -1.0531719477013486, -0.8521006436825933, -1.040334317276265, -1.0157009546105353, -0.9657291640047728, -0.9260631870640545, -1.0810221851794362, -0.9348013084799034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[1.0095094122114852, 0.9386985807489157, 0.9337912597898638, 1.01954001969218, 0.9301783960657768, 1.062074500689645, -0.9708987524251635, -1.0339353237918432, -1.0907326876633998, -0.9583588687714668, -0.9692618176310921, 0.9456103431155787, 0.8396070963496162, -0.9503846901532214, 1.0704704582972977, 1.0256359506643389, 0.9541829759474659, 1.1670778179618795, 1.1021831106526414, 0.906700223396985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[-1.2310241218056581, 1.0100906487036008, -0.7733407218059751, 0.964201921168139, -0.8291461152434383, 0.9095736477767964, -0.8892407531932566, 1.1287309967726842, -1.0853035417525951, 1.0153886562497905, -0.9063163956529534, 0.919424206254476, -0.9056977548809733, 0.9933716127146163, -0.8956489084357173, 1.0022890345152662, -0.9802818125994727, 1.0107730923794136, -0.977249960136683, 1.1825345063983768]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[-0.9149619740260364, 1.2134944673869037, -0.9529203370376071, 1.0815414916769754, -0.9762543166445957, 1.0379902898726014, -1.0861024147301852, 1.0419229181301186, -0.9098541819156913, -0.9739018470386983, 1.1118517636377157, -0.8977840931181427, 0.8336055459443128, -0.8842381360669589, 0.9639275987863457, 1.0120202714840685, -0.959048552643903, 0.9326510581430427, -0.9819170474953794, -0.8929218148104527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[0.8788018611499515, 0.9418813324239786, -0.8740293314300304, 1.1860090876156402, -0.8776074155214283, 1.1294529296869915, -0.9576052031522915, -0.833691596662864, 1.1332533182755493, -1.0499269074811854, -0.6315414789151115, 0.9302228623664716, -1.1769194597300305, 1.1070411406123193, -1.0026851965955006, 1.072779825430298, -1.0138409372005859, 1.0411023844669178, -1.0268929866949508, -1.1236505075814402]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[1.007554882154368, 0.9504922871465119, 1.0381590161794396, -0.9591951850588633, -1.0549867902510652, -1.061816234188283, -1.0522755368038648, -1.0432564648094727, -0.9125675680886502, -1.0538547747287972, 0.9756554690066671, 1.0554109712185227, -0.8873764918880699, 0.9950208864599297, -0.9341652906594725, -1.123509353133527, 0.9512151803467942, -1.044402235817565, -0.9738091337786827, 1.0636305724819648]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[0.8454518232789315, 1.0205478586204495, 0.9609464527473693, 0.9799917063344168, 0.9619159778814226, 0.9361175194515561, -1.068730962144634, -0.6387599671257504, -0.9147693398175197, -0.8637952930244159, -1.0328546173417614, -0.8622692235399392, -0.9633881308253438, 1.1501297962228125, 0.9183754930676827, 1.1037230507009528, 1.0650410182345247, 0.899491367881542, 1.064303251267172, 1.1591082902335856]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.7,"[-1.003555155125803, 0.9519792991471194, -0.9633246451011156, 1.1926969219188766, -1.0278804452032684, 1.114805618517611, -0.8661059107369653, -0.8319278644312855, 1.1160189597067511, 0.9824826031379595, -0.9522904281318549, -1.118509419145689, 1.006725788168265, -1.0317293165990082, 1.1387917402169994, 0.8349328008041756, 0.9358140337020874, 0.7889934204677406, -1.1283500908610617, 1.1808351274709352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.0,"[-0.9580553693978386, -0.7527419813854589, -1.149278678813685, -1.0104003159112054, -1.01256264620051, -0.8758304207651516, -1.127990843785629, -1.1665518503221577, -1.0131722591384729, -1.0337672381427643, -1.0934111204741488, -0.8460602583091608, -1.116231155565038, -1.0447514359518408, -1.0836392302983622, -0.9228243341711196, -1.1335197879543428, -0.8889988219170469, -1.0439195033449336, -0.9014226108672911]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,1.0,"[1.0750899885807397, -0.9914888837434094, 0.9166921739110161, -1.189785110396946, 0.9702479388211077, -0.9511734321828205, 0.9993502031559077, -0.9423370684941935, 0.857953256662981, -1.0627246010367295, 0.9491684101436884, -0.8798871889012595, 1.0727418533427109, -1.0353430731396631, 1.158046124458589, -1.0322925701253605, 1.0234202186301127, -0.8599478314978761, 1.0080857530874299, -1.173606542141472]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[0.9448556553410669, -1.0362625072349296, 1.1362697134544295, -0.8833836933491921, 1.1541400786215914, -1.1013460668757447, 1.0314654679545687, -1.1182853054239845, 0.9439757550250323, -1.0108741945612358, 0.9545228726014512, -1.0263431382352093, 1.0375089990243593, -1.1669626101953823, 0.9713941539220895, -1.0113695408084646, 0.9033911352117824, -0.9011924000619718, 1.146582931236522, -0.8727901982625234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[-1.006415131019077, 0.9969218934050059, -0.8283992396756833, 1.1083933490420388, 0.9115611531316096, 1.0672333065852568, 1.2915787026300731, 0.8542173260210264, 1.0509600629380549, 1.18677002264847, 0.9624792623161156, 0.9832912218941066, 0.9549164162755, -1.0159495932076175, -1.161114455695043, -1.1026006025070236, -1.091259274754796, 1.105351230713357, -1.0456789896358427, 1.1099613464838687]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,1.0,"[0.9379441836297293, -0.8761176350586659, 0.8613382140317005, -1.0679923384902414, 1.09761780004991, -0.9479371526522368, 1.1403338787815034, -0.9773700729598603, 0.9649240310332365, -1.1495608305224458, 1.190518556183197, -0.9927537304501444, 1.0598934789745138, -1.0675365805165105, 0.8691852971533556, -1.0473107416897294, 1.0425623898206156, -1.0511514133271633, 0.9379533402453775, -1.0571301655875187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.6250274581729878, -1.0485913797766713, 0.9600889456399236, -1.1857115403525278, 0.9615557425377053, -0.9327248075439537, 1.0883707939733096, -0.9084401468322539, 0.9704862850072177, -0.8973133868581802, 0.7895895184790626, 1.0314791516388853, -1.1490261104793866, 1.001811008607249, -0.9701125321155578, 0.8803562649809978, -0.8716864943103199, 1.0052816827801216, -0.9199132420156918, 1.0915844154551284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[0.9575434533830871, -0.9307325667825556, 1.1234321716531979, -0.745192471194441, 0.9043380633089692, -0.8776363556185949, 0.9526800918979788, -0.9495611342982816, 0.7939428004766516, -1.1372581052110118, 0.8333230096191777, -0.9697964846486123, 0.9123726682084395, -1.001725665318849, 0.9192960795355732, -1.0065703862066038, 0.833865702192151, -0.8678882914234193, 0.9796809174028615, -0.9101630703725339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[0.9620887519256672, 0.9994293655183912, -0.9929647306360132, -1.0722916550615982, -0.9804118745412141, 1.0318522989912888, 0.9032731368578293, -0.9119850192611136, -1.0990137503666932, -0.9857646807597238, 0.9443338682688012, 1.0889141726505185, 1.0602769921258621, 0.9801860666003449, 1.0805477184704664, -0.8898491924281475, -0.8613139159460997, -1.159113218475255, 0.970838959919492, 0.9908423714038721]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.1,"[-1.012448267526648, -0.9433742076500575, 0.9053275373732043, -1.030211590556784, -1.1335542236870748, -0.9428467976920087, -1.073274132082532, -0.9560041833674557, -0.8249215503474373, -1.0630945857697642, -1.0974539258874263, -1.0071323501879572, -0.7856522963198088, -1.056399865669743, -0.8423819276345257, -1.0205431374909089, -0.943640513691678, -0.7895809621869057, -0.9359166923529453, -0.9708337911179815]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.0,"[-1.0923205810277858, -0.8943702606778456, -1.1048148229039676, -1.1145583441223628, -1.0226820732139204, -1.0320424293885113, -1.026275986592901, -1.0094668796136492, -0.9078357405430715, -0.8279625128492107, -1.1398738057143816, -0.9417087839440571, -1.1715153990854252, -1.135214536900802, -1.0541339084700847, -1.0379145626496418, -1.2063764758466702, -1.1109362080840344, -0.9788591246960899, -0.9201525762624703]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.1,"[0.9387971475324443, 0.9627744132739875, -0.9133696579860476, -0.903618628969046, -0.9555988269258365, -0.8844298267804253, -0.9964285787795104, -0.7982051674675356, -1.0991290769315198, -0.9992982852926766, -1.0708514388061856, -1.2123553559919655, -0.9600385470888515, -0.8304614033404565, -0.9934728049125076, -1.0744772893277679, -0.9826552684311615, 1.0628342743608843, 1.0410986761478949, 0.9157495454583906]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.3,"[-1.0158376516154746, 1.02908469643381, 0.9710118017944784, -0.8871548321236771, -0.8586256268898536, -0.8895235920368164, -0.9591816136910896, -0.8982151369298089, 1.0051468473394236, -1.0031786744234479, -0.9583873901069534, -0.9418773116257292, -0.9193750060587511, -1.0611937083282952, -1.0593819560306148, -1.0291959931092187, -1.0824220727075653, -0.9600380405442561, -0.9790794577771464, -1.1666773347315285]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[1.0167493012542572, 1.0899490550222732, 1.0756414897638056, -0.9841457715601855, 0.9535660566570043, 0.7767365984479633, -1.0793906988054742, -1.1707657743143922, -1.0980346882164542, 0.9728841814442825, 0.9294400236595906, 0.943511693886292, -1.0465718478193677, -0.9328594468885976, -0.9754201880529982, -1.2065745280521796, -1.0351384584871746, -0.9241296496034729, -0.872047971363598, 1.07425742157739]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[0.7559591862864072, 0.9413968531648318, 1.023433805613411, 0.8543978651523875, 1.1197163642862082, 0.9402123362930535, 1.0989932833084919, 1.014117662700758, 1.1913104400021663, 0.9012208261182219, 0.9186254502875286, 1.0039759182133368, 0.9054182671609253, 1.2367565685048, 0.7600161353419411, 0.9413205411938618, 0.8634237328049379, 1.0605573074844497, 1.0411331098751715, 1.110546292012498]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[-1.044340726325516, 1.0990460622814846, -0.8670976619586805, 0.9867419235049697, -1.0883560415669582, 0.9846237625978062, -0.9889430605665824, -1.0210652340141135, 0.8878300761733073, -0.9933187057789898, -0.9645090935821783, 0.9877309517777854, 0.954473302045224, -1.0134985334034319, 1.0382229472865725, -0.905193023475116, 1.1619126966008284, -0.8802423211902572, 0.9686985904043754, 1.157398233751908]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,96,1.0,"[-1.126316094733787, 0.9607006375556882, -1.0501701147470826, 1.048079519316467, -1.1272897356059113, 1.0660744062825411, -1.0238412104011343, 1.0234739650502045, -1.1242947798116303, 1.1254590755308784, -0.9008521548578948, 1.0539562571936316, -1.079320144019432, 1.0529990044572852, -1.1634059131194128, 0.9558100030519225, -1.0802845502802791, 1.1031898032701977, -1.2310371323050715, 1.0434524589425502]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.0,"[0.9943908799582145, 0.8480171605639836, 1.217194504073881, 0.8059164181241808, 1.0277230547949125, 1.065246026698296, 0.9425833273597024, 0.9645247778831653, 0.8887575170885653, 0.9563068455629633, 1.1022158116471177, 0.9872558162733558, 0.8834070629540477, 1.2489841367842054, 1.0022296404620397, 1.0136398446006472, 0.8298821601972334, 1.0824208611331803, 0.9491086383665835, 1.014185447951455]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.0,"[-0.8920972675789762, -1.0394702863586294, -0.9121079018140924, -0.9637554324289277, -0.9116639048794744, -0.981098567181743, -0.8989230181256553, -0.8645652058634625, -1.2013890280412038, -0.9843958574085415, -1.0492581180066105, -1.0134477309271945, -0.9364240290034245, -0.861005741760963, -1.0602762767590659, -1.1307636932004705, -1.0414291555285327, -0.9783460360989553, -0.7953318144254696, -1.016550784330384]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[1.023429067198059, 0.9851434904984897, 0.9342547700507445, 1.0930104129574367, 0.8789716432958266, 1.2319759360346443, 1.0985257110481568, 1.165643595592214, 1.0663886765378099, 0.9061412333249255, 0.8958380266725541, 1.0246799053584543, 0.9648049189616817, 0.9227780931606229, 0.9320937869595478, 0.9201711454425807, 1.0652964652811607, 0.8808387535813966, 0.9574158531269292, 0.8801292361810987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[-1.1786131934125574, 1.095949364412474, -0.8048717321595789, 1.060758694771435, 1.1703526420822539, -0.9971164879246349, 1.1415639461778442, -1.1101223285133885, 1.125288282924492, -1.1186397491568203, 1.0055226453698818, -0.9141865086554133, 0.9827630840701257, 0.8436129391315982, -0.9819771697058699, -0.8981384363392206, 0.7631294864111013, -0.7753284001448992, 1.2074712318071046, -1.084032270695984]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[1.4556243963603297, 0.6971393912272406, 1.1477175232018029, 0.7207796284737648, 0.4939293274433523, 1.6210115754364753, 0.7070341616928397, 0.4979271294013682, 1.3939496313170907, 0.8800821896396376, 0.1459539572914953, 0.6313880312962552, 1.265860615150697, 0.8878472547153744, 1.1810289324433383, -1.0779331344195477, -0.7044326246023821, 0.14814974532461722, -0.8400668501935973, -0.6337135389176398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
