blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.806072572964049, 1.050664214100583, 0.9322056320023685, 0.9955236692357211, 0.9962399497086132, 1.0533776907301349, 1.1790125676927317, 0.9368017873480365, 1.0220347044399107, 0.8487441804873497, -1.1234353968813295, 1.044954339723662, 0.9243707128302341, -1.0570858825682456, -1.0510225132607343, 1.1260457364069303, 1.0172723793611382, -1.0788229249332228, -1.013369234079282, -1.1343465339522247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-0.971120789349854, 1.1858126832057387, -1.1974702300120894, 1.0163091540305498, -0.8295775460208392, -0.9457714109315687, -0.7472532071541802, -0.9913630668225419, 1.0805886637209905, -1.0880279922950709, 0.7903770372003482, -0.9269348814438675, 0.792356030436002, -1.0000504320186352, 0.9150206877080334, -1.0399010846132641, 0.9552600145890302, 0.914189240220201, 0.9724728052758886, 1.1106698217738113]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[0.9963049738668929, -1.0505962673517517, -1.0250278539818878, 0.9272196766773021, -1.0633243894105773, 0.8632027582124421, -0.7800499249997551, 1.151495229910915, -1.0178042033087773, 0.8154714383739691, -0.9386743030848402, 0.9112527728297819, -1.1490236542332988, 1.0717096023640933, -1.0663883300323134, 0.9850937885803972, -1.091294993757368, 0.9452194115989797, -1.0493401962009201, 1.0423916886601734]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.3,"[-1.134336594230066, 1.0026325454247134, -1.1067236978412869, 0.9690145685733424, 0.9379960819831706, 0.8797285906066472, 1.0914909809232571, -0.9618140503485646, -1.1528563362860815, -1.2688403002819504, -0.943401864647589, -0.975071327085734, -1.0456545484066482, 1.1488795868687418, -1.0815992986420457, 0.9048257064853243, 1.0354079114663097, -1.1423413496500032, -1.1581461482753896, 1.2286524198563538]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.9,"[0.9158778686711493, 1.1567529365765568, -1.003012508319896, 0.7752134103163733, -0.8824417765971144, 1.0035854096460255, -1.0803617007442552, 0.9064283322040951, -1.0368885594465156, 1.0253696724270345, -1.0296706449816373, 1.0418973108491458, -1.0707803992017435, 0.9210804044479709, -0.954465386680032, 0.9477907804483829, -0.8208618388886316, 0.86848026327521, -1.0082390454803736, 1.1076509114688204]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[1.0388439488352723, 1.114387331518569, 1.2112755080741124, 1.0978953857222402, 1.0510943645232498, 0.7961453209990634, 0.9928511190375313, 0.9191929843417895, -0.8688414300437779, -0.8748935990595434, -0.9865023318717103, -0.9655787003875245, -0.9412266432023731, -0.9858964763907874, -0.9852200017772356, -1.0314899177053616, -0.9388847015550739, -0.9729600023854321, -1.0078015980760613, -1.0582228929974353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.0,"[0.9345623726251233, 0.961424154020099, 0.9058068778373976, 0.9170832559855095, 0.9736618757150138, 0.9228859607214647, 0.8403317813018094, 1.0631743307784582, 1.0471025854355165, 1.0102900024838855, 0.8288783162033273, 0.8205426541212947, 0.9307960195714572, 0.9307882976051296, 0.9604126620631329, 0.9907712065087025, 0.9803210825088375, 1.176075110326868, 1.110012419279506, 1.060074457326872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[-1.165453019051568, -0.8376860924004075, -1.1356899193195804, 0.8989242414497746, 0.9593076106261446, 0.9492796263769271, 0.9959705791167023, 1.0262713251194482, -0.9869670972899455, -1.0820037635515931, -0.8525807916705065, 0.9573250254800132, 1.1261905580778566, 1.1172490668098656, 1.027004900897496, -0.9557033080171432, 0.8834120704613482, 0.9577520303208041, 1.057206221981527, 1.1278756889798156]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.7,"[1.0086454010786972, -0.9661217838205007, 1.027929873566628, -0.9753015944323637, 0.8787582254952548, -1.0720314256236816, 0.9044676417028397, -1.1270455657344496, 0.8478820660213188, -0.9448156571741797, 1.001726859351911, -1.0916667715525865, 1.0935888395724882, 0.9636206785866198, -1.0965207028252155, 0.9562001206192219, -0.8239602923216007, 1.1455824334242306, -1.0005990788034604, 0.9404659188151466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.3,"[1.1192831053564667, -1.0421664181852943, 1.0934599322279612, -1.0076154252325515, -1.0451883073064692, -1.0736295246793053, 0.9679051145760933, 0.9405602096820584, 0.9431391818340596, -1.030948659694678, -1.0010120339878679, -0.8405662190540772, -1.0902345026125617, -1.0150551164445478, -1.0183750887300875, -0.918675530886912, -1.0801089997837996, -1.0328651894773997, -0.8561479430907064, -0.8473482659248275]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.9,"[-0.9562888076697122, 1.1584507207463117, -0.942934200516986, 1.004161912806183, 0.9695847537497599, -1.0522459329115945, 1.0146956737974058, -0.9337360080464612, 1.0485147193589437, 1.1945119457368116, -0.963422322659745, 0.8499740146989863, -1.0176946639630449, 1.0759606830156154, -0.9264280806668338, 1.0915737976421165, -1.085182838812217, 1.098496278235869, -1.144922382595878, 1.0705907104215056]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,1.0,"[1.0258693310789886, -1.1544608341449143, 0.9988385934564713, -0.9027476554326594, 0.9000950123505465, -0.8819068547185338, 1.16281808460032, -1.049710756975182, 1.0381342017741406, -1.0188296822598186, 1.1049663530041902, -0.9892967801198472, 1.1276813843534248, -0.9133982911682879, 0.8978196873967971, -0.8676417017297514, 0.8288032397244943, -0.9677805495275515, 0.903305869625988, -1.1175784197361938]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[-0.8786824770897849, -0.9740697019844293, 0.8225271049350029, 0.9390915406176448, 0.9191232360777944, 1.155203693348258, 0.9583397044390903, 0.9912088958676656, 1.0690832405726314, -0.8884330840448901, 0.8371242226742004, 1.0576443995113958, 1.1449029973470477, -0.8276263795483665, 1.0553773634638324, 1.0061969948546259, -0.8106874472957851, -1.0288716403140272, 0.7992515329949559, -1.1146465933900394]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-1.070153257967424, -0.924129170042036, -0.9478076083511839, 1.0551124956198956, -1.1228964572377986, -1.007740823465602, -1.071653277795896, -0.9503490532654318, 0.9425677155099499, 1.06085100502036, 1.0769385533319282, 0.9550561519897778, 0.9714522214278768, 1.1827313393972454, 1.1782887871997392, 1.0063209987596127, 1.1693700147498203, -1.0746777416248368, -1.010749830932671, -0.9526786282091453]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[1.0399332019924865, -1.0104433514654552, -1.0288134548366668, 0.9249268115575657, -1.0314258154537381, 0.9415816463586476, -0.9499415488716885, 0.9924047434290287, -0.8160640366229803, 0.8526813401494826, -0.9526876891333971, 1.0281528943228497, -1.0997967567765528, 1.0070110907565486, 1.0124593557901767, -1.1113954391231433, 1.0849875644492268, -0.8935202282065641, 0.9875415678935759, -1.2486212028670607]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[1.1485993629790108, -0.8825225314057956, 0.9747018558778142, -1.0876174240881724, 0.9543490384304553, -1.0208096109582812, 0.9479541063311319, -0.9756361168062482, 0.9271093678574213, -0.9275909256395221, 1.0206052408339994, 1.0544188947735684, -0.9124214468880905, 1.0591741497083726, -0.9742549287961865, 1.1508739753258306, -1.053023503139835, 0.9391859897592477, -0.9955990102760959, 0.7995114959263644]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.9,"[0.9172293566822848, -1.0538397577336347, 0.8954468796933563, -1.0002927890005016, 1.1411858470830742, 1.1493047015128273, -1.2591786598663242, 1.1676182518527405, -0.9422045162560582, 1.0060041320295308, -0.8570570972660642, 0.8812012864625798, -0.9719671325807079, 1.192231743240197, -1.044038525957152, 0.8973320214607405, -0.8969130461183052, 0.9443009646034147, -0.8642088352179449, 0.9559013695858075]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[0.9252500244947282, -0.9091513706334251, 0.9704567859238685, -0.9005325298248901, 1.0221464448652962, -1.0195500827375283, 1.0253130885812591, -0.7360305404183778, -0.8866558209494355, 1.0135087713565614, 1.1414944886486849, -1.0664865337569647, 1.0618888841564726, 0.9588798814281608, -0.9826606023551496, 1.0182699275955793, -1.0518381636590481, 1.0530800047565028, -1.2430973166238926, 1.1577066303614294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[0.9093350432988598, 0.8875796687179488, 0.8667849922756388, 0.8930082686450229, -1.073662408599323, -1.0387845782864056, -0.9085619929238686, 0.904368408252644, 1.0500667394487473, 0.9612576760920211, 0.9510106388785198, 0.9968448479081841, 0.8961610498791006, 1.0855303356957287, 1.1565459849376705, 1.0438903628751128, 0.7970323436521232, -1.1113008113039384, 1.0326547884783672, 0.9862620674581938]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-0.9571394472253765, -0.8901260326594505, -0.936745040562692, 1.0249779736069986, 1.1218475962125678, 0.9687992554276366, 1.0333394764803414, 1.0561326001486135, -1.032634410698528, -1.0087434548228842, -0.8478177890106298, 0.7783275121361204, 0.8093156813570194, 0.813958157343858, 0.9877122507912367, 0.9828008699296247, -1.0283811165891021, -1.0264514557668212, 0.9374158415863834, 0.8617839273278461]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.7,"[1.145568202872082, -1.0109065758655476, 0.7736653350978949, -1.10872134712334, 1.0647661027264586, -1.1109235309022791, -1.0653138597376899, 0.9517213779459008, 1.0882260523782583, 1.042696325609812, -0.9146389597802167, 0.9950876189542394, -1.11419756160119, 0.9083899949989186, -1.1525747147520693, 0.9263651017536462, -1.058595349889704, 1.0880497755195595, 0.9294807635530796, 0.9981116526295519]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,80,1.0,"[-1.119769205620746, 0.932735666446168, -0.9276142617309117, 0.9824013368652391, -1.1106932786433354, 0.9971990739010353, -1.061918082746729, 0.8842359442131691, -1.0887406233356007, 0.9799883360383767, -1.1907997695334078, 1.053396421381554, -0.9971415532225568, 0.9615137951660028, -1.182328624020288, 0.8376568665964869, -0.7838328445674512, 1.0879181187286528, -0.945210412332177, 1.085047221790812]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[0.8945088049076662, -0.9305397243971076, 0.980840736099316, -1.010759689075393, 1.0509851316595629, -0.9399860783856897, 0.9423682269183682, -0.9701156244510856, 0.9226958776068733, 1.0826084909021716, -1.0762007306104169, 1.070584414442309, 1.088177270524911, -1.0648667182252858, 1.0341598640394714, -1.1273082128640048, -1.0567837568332197, 0.8422419297615245, -1.0982188229712753, -0.9117559907566]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-0.9223779056860725, 0.858554405590755, 1.2006417217957928, -0.9197248701030091, 0.9821504204683742, -0.8832760485052679, 1.036001090341336, -0.9386161401773473, 1.050464288455056, -1.19931583143494, 1.1644587793702175, -0.9839179065885629, 0.900766208756759, -1.0406871444294603, 1.134358008248089, 0.9933621488441908, -0.977006227637098, -1.0246539702717943, 1.2277687344634738, 0.8713592514752869]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,1.0,"[-0.9424905033504773, 0.9975689862070113, -0.8563728967315737, 1.0655046186061983, -0.8230430423274381, 1.095618914934727, -1.0479037846045627, 1.0268982208072959, -0.9635689192919236, 1.0162947004241063, -1.1298495960326778, 0.9058817152273353, -1.05181894551947, 1.1150217691203226, -1.032734862207938, 1.107222494422643, -1.0534387888444816, 0.9069210574629758, -0.9807601352930226, 0.9792925855707063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[-0.9802445451518814, 1.0235943522174122, -1.1325483414408113, 1.1421289087682671, 1.178650825602237, -0.8553513439842892, 1.1370277487276257, -0.7816541157264982, -0.8180010290708856, -1.0644049340725579, 1.0399608421207125, -0.884644351965274, 1.0192931871191968, -1.0199206023033058, 1.0154647290749683, -0.966366224749624, 0.9707097590252186, 0.8028010581152577, -0.9594273397550375, 1.0200760552599557]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.7,"[-1.0430832566815023, 1.1948114328253179, -1.019584823670694, -1.0433002695599807, -0.8940529172769167, 0.9624007949260749, -1.143676367290684, 1.1108302463345514, -1.0176635414675057, 0.885329192430238, 0.9443864039666547, -0.8534062928250173, 0.9729300859369042, 0.9154547844222465, -1.074906469346935, 0.8616915161612151, -1.0525197074005903, 1.014907915795507, -0.8678874593685648, -1.036608035554651]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[0.8376477275254031, 0.8251715199038593, 1.0242791821225403, 1.0349961908570469, 0.9118079782702397, 0.8786363175452154, 0.9066475569549771, 0.8833480585072935, 1.1048738116828107, 1.212647709769417, -1.0846418747829003, -1.171620699282029, -1.0144315276441056, -1.0527389421969051, -0.9149052575258521, -1.053415094051859, -1.0330758179683641, -0.8196606356999862, -0.8639897257126437, -0.983429874717975]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[0.9746556376451461, 1.079858718752115, 1.1379078321435043, 1.004121249962461, 0.9814711180616971, 0.8797311411719654, 0.9164891132676477, 1.0145145011347796, 1.0613146429006914, 1.0846739648297317, 1.046228018867504, 1.037202416777455, 0.9015591574513517, 1.0160126275330377, 0.9367026277741144, 1.1381892012023038, 0.9915103685439034, 0.9807846896773192, 1.0223150603257662, 0.8512222039261491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[-0.980545261041604, -1.1948568242637658, -1.0482030516328606, 0.9957711583882705, -1.0498400414178806, -1.075261725471332, -0.9921788140267979, -1.2246902631996508, -1.0350222616712064, 1.0516589547381947, 1.1064415000417749, 0.9850828409013176, 0.8352401655445703, 0.9452974347338037, 0.9359286693320616, 0.8432289914122116, 0.9185431783068181, 0.9642157325337933, 0.9407519884608275, 1.003859659405466]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[0.8671886638695644, 0.9020448656386765, 0.8816590173181018, 0.9790957456281622, 0.9192516089519494, 1.139601100742697, 1.2875302667586048, 0.94680678739234, 1.1088945418895573, 0.9712224021519656, 0.8745272348677562, 0.9195340819629247, 1.0187772611569392, 0.9287428644302681, 1.0372741154308511, 1.0427915767212177, 1.0495039717638668, 1.0183875058151, 0.9880901940127191, 0.9877683294656177]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[1.1381795470581113, -0.9212076677962096, 0.9890468924795192, -1.1096130270346296, 0.9671151774126435, -1.0601110661883248, 0.9857303738976125, -0.9494263730463651, 1.0108943301452897, -1.0345802817592231, 1.1192883442213044, -1.2013030936683833, 0.9306803932103522, -0.889128206010445, 1.0915065020443588, -1.0639144236858495, 1.1079060072915918, -1.020047990695024, 0.953105006635381, -0.9088561310281945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[0.7900855528378868, -0.7660345800761443, 1.0247126033149292, -0.8981052738533204, 1.0257455855921649, -0.9346546308553519, 0.8640757653352545, -0.9610687211948274, 1.1303190370351675, -1.1734311688833912, 0.9527710713187852, -1.0720963131566739, 0.9486347353794342, -0.8009463228812518, 1.0600071851470656, -0.9388559250146754, 0.8356540219580384, -0.9988693739072692, 0.8358659061490682, -0.9876357520141253]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[1.2139971169650199, 1.089308928611335, -0.9860028983591773, -0.9069417210633279, -0.9603164864954223, -1.1222597546001336, -1.0387861555762394, -0.8872300556403887, -0.9610944705252343, 1.125323380609367, -0.9622515419898422, 1.03875018868058, -0.8959811081254185, -0.974505431181055, -0.9162330180136631, -0.8863908744571897, 1.042518016965675, 1.0275820518591186, 0.8398971687631461, -0.9540313056226611]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[-1.0122674656276858, -1.096268622837527, -0.9563898699330313, 1.2382765886065639, 0.9240273362953149, 0.9452278384632113, -0.9020962316812471, 1.1502085757065914, 0.9777087894887729, -0.8237713086366132, -0.9570865517504747, -0.7546810829019269, 1.0433344861249647, 1.1649102585327866, 0.9628041772340027, 0.9106351792969104, -1.0643699139041822, 0.8996966207884025, -0.9494824093026729, 1.1392424044680696]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,1.0,"[-0.9772900430849815, 1.115621078332446, -0.937436317618496, 0.9201770505944941, -1.0256078090440606, 0.9169617993450878, -0.8565938488904702, 0.8391181914740249, -0.8924821839856386, 0.98014076696459, -1.0254055151139072, 1.0741905498778945, -1.0626351314924631, 0.8471568119064931, -0.9971985803642804, 0.9984450109405673, -1.0787767607121617, 1.0387058439746295, -0.8403477026430931, 0.939929689632246]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.3,"[1.106980181033403, -0.7763895216984972, 0.9525469150198371, -0.8999559349725806, 0.9940445515751675, 0.9827137226222867, 1.0830978540193577, 1.0130481354595446, -0.6362196583431037, -0.8707394961909859, -1.1656902838449683, -0.8916844082875915, 1.0034991362792791, 0.9965251807589838, 1.0511913756781774, -1.0681227022479385, -0.909916398783033, -1.047669403751489, 0.9745157729806653, 0.9825221925279087]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-1.1554448162604358, -0.9046569171264011, -0.9802252584190573, -1.1518518303067584, -0.924798738914863, -0.9422286850598605, -0.9711502609335478, -0.6517773669709069, -0.9321572268103103, -1.142583845082224, -1.045799124163151, -1.0827691171624412, -1.0262014583507864, -0.9035569901476674, -0.9164459179973382, -1.0363604009577827, -1.1056379335718072, -1.0616559553667724, -0.9714331130128174, 0.9179133180990711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-0.9691049171106081, 0.7792553056070008, 1.1204813207945774, 0.9284418677065778, 0.8506089660239678, -0.9056172503008825, -1.2001854965696728, -0.9430404576004694, -0.9127118225195661, -0.9300248478477304, 0.988685036904982, 0.8565153607210028, -0.9085628151421714, 0.796072808522689, 0.8238836281480584, 0.9156913696171775, 0.9363357256074644, 0.9260700339410489, 0.8735056486687942, 1.2145498980158955]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[-1.031172460913609, 0.9824218065278636, -1.165645602092396, 0.9368726615770053, -0.9768053955244763, 0.8465279411669915, -0.9201954716337428, 0.9889745383795968, -1.04635067699053, 0.8873832689112129, -0.9530350452399267, 1.0911183922851804, -1.053294904516858, 1.0289627371493253, -1.0675427521552232, 0.9580521013069196, -0.8748257799915133, 0.906728999184018, -0.9939546673371792, 0.9492072912887921]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[1.0874067757679224, -0.9804602612386173, 1.097910283286841, -1.0603709784473545, -0.8258532521670272, 1.2310633260868367, 0.9845706306207155, -0.9864600933116741, 0.7248865645414251, 1.0819542340437418, -1.2278463269106163, 0.9575196058625814, -0.9347915709964659, 1.0833653544780841, -1.011844975390785, 1.0067238789505588, -0.9596950513989759, 0.9000566733271865, 1.1409111873450715, -1.0411677197390463]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[1.0058850308653708, -1.06461075546779, 1.0374253373142786, -1.0605940304616885, 0.9768479852343505, 0.9131527965067086, -1.0278854822649244, -0.9189195577243866, -1.0098722052226046, 0.8479609244463405, 1.1548745177949065, -0.9373316803020573, 1.0310504050460865, 0.972593106993619, -1.0278336066005196, 1.071881909776138, -1.031891571519335, 0.9842980380457126, -0.9422247047173669, 0.9252283540491163]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.0,"[-1.268501094002513, -1.1667805535807818, -1.1614713964383385, -1.2969941337712352, -0.18164310457057087, -0.8604252621394136, -1.798500949648836, -0.9448954717982437, -0.8987289193041934, -0.23536072872401403, -1.2445915770610716, -0.9292758665491428, -2.339623548864882, -1.478539989868213, -1.0694555949922224, -1.8636048213153582, -0.783263630823271, -1.0490403733012454, -1.0610814729656006, -0.3555944538580458]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
