blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[0.7710627071894015, -0.9895936719031407, 1.0012542277010614, -1.2443783224711695, 1.1089336817542461, 0.9559293273749337, -1.0384725653095848, 0.9284121588589997, -0.9262871358517923, 1.1213595554874467, 0.9056861812102664, -0.8203755231303235, -1.0479437055811014, 0.8861101977384285, 1.0753476093353544, 1.0699678264363588, -1.0896794051186178, 0.9007277794614963, -0.9774958019063762, 0.9150654266523068]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[0.9769401126915755, -1.0460494974840937, 0.8303671345254375, -0.7557708423400165, -0.8011205600884436, 1.0067903762346209, -1.186921071887174, 1.0981109746768212, -1.0941122329801745, 0.9027224662925162, -1.0662327514796355, 0.8837811593034264, -0.9446373466414923, 1.2163244100525805, -0.8543304595549417, 0.8819204869176082, -0.84810187552953, 1.0657544346667152, -0.838893039782326, 0.9878312637215565]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-1.1689779607269375, -1.0276454616414925, -0.7946824417866658, -0.9572027996859509, -0.9484849101544988, 0.8490764245319496, 1.0248375210908325, 1.0501186315129043, 0.9143345379095118, 1.0369133903485201, 0.8820565429773091, 0.976191736552834, 1.0813469342289448, 0.9354651438555592, 0.9035271702896819, 1.04481526923953, 1.1586689688672203, 1.009630696733621, 1.0858137797676979, 1.0170050333934122]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[0.8663878204941122, -0.9965035936073765, 0.8279985568496397, 1.0551450436792345, -0.9706376397477253, 0.8370670930800233, -0.9771251227659685, 0.8253307598873496, -1.0811868547096264, 0.8964112208906022, -1.0018215414758138, 0.9650570896541801, -0.9476562876983777, 1.080358388666531, -1.002992038612205, 0.9417492384731658, -0.9752888029262259, 0.8953044713324606, -1.100835961633444, 1.0761740849030899]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-0.9796135112661806, -0.9817047547266693, 0.9063364053891056, 0.7201679955767093, -0.927034552353566, -1.015793954910927, -0.8611987793020789, 1.077691471393451, 0.937510265233951, -0.9817528515551154, -1.10404981261049, -1.064611758096085, -1.1158231734288449, -1.1253615635409564, 0.8723513151529009, -0.8708050250276055, -0.8234872092600097, 0.8616632753682836, -0.9741212711453557, -1.0780539037786507]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[0.9510538793155127, 1.1657999600374531, 0.9755635468409248, 1.012074149330645, -0.8858845726728946, -1.140813634384183, -1.123446066706641, -0.8325016226692663, -1.1194579176097788, 1.054539812202555, 1.0759703087739052, 1.1167409382085192, 1.107345343697588, 0.9952718551016375, 0.8957333376449772, 1.0426614513763266, 1.023645655020472, 1.1953956099202179, 0.950520727611613, 0.9272407127523826]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.0,"[1.0055223906082198, 1.1496401694369056, 1.078082707661849, 0.8888577024278865, 1.0160296258269805, 1.0537005927608396, 1.0581996545324224, 1.1112008656795922, 1.0882942161099278, 0.9822714735833286, 0.9135923601730175, 0.9159957231367198, 0.9422033901658002, 0.9038345107640908, 0.973562783056866, 0.9099619890717451, 1.2490048944977101, 0.9127337347542509, 1.1873539544765852, 0.9380797973671537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.1,"[0.9874878791305536, 0.9052035068718611, 1.1474038156307866, 1.1470253573314366, 1.1264215138414342, -1.0395404329427935, -1.223168391692177, -0.8588564441059572, -0.9250875245092819, 1.028084998561619, 1.0014944732830904, 0.9784117905660542, 1.1546345099072224, 0.916120391068302, -0.8386342853853971, -0.9151512565408175, -0.8130038991876712, -1.0094963141717568, -1.123745842736014, -0.6895750073622944]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[1.123703423668676, 0.9640344323186859, -0.8851661950618258, -1.0345212338598713, -0.9506746421030331, 1.059151506950105, 1.0185032700729848, -1.1188309204465225, -0.9799731225211193, -1.0028278678144529, -1.054660729484021, 1.1063005863376958, -1.0395376395499587, -0.9433633885513397, 0.9246287650784882, 0.9505567183787674, -0.9062571520809032, 0.9375788739636044, 0.8122756630283658, 0.9788027267428663]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[1.0982820535105287, 0.8320230398042996, 0.9756728916303271, 1.0533422242328325, 0.8973804866875822, 1.0675504526279056, -0.9632520146106065, -1.1684541514904025, -1.0407055395093965, -0.8962973181825007, -0.9382417121357493, -0.9853285863015652, -1.035126613689404, -0.7824808861784884, -0.8422878812803294, 0.9358411655709887, 1.0009139882515348, -0.9960634721915074, -1.2160786751212675, -0.8817319366391535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[0.8866399290135171, 1.0508259205027026, 1.075297800688863, 1.0594833722856942, 1.0766600806137119, 1.2027842454733682, 0.9741462237437185, 1.0056826148650597, 1.1394666319417992, -1.0040832315207269, -0.9685680136970111, -1.0097817692037887, -0.8867711347061337, -0.8077962192194661, -0.8814649608499785, -1.057547852779457, -0.9272042783974215, 1.115615856236336, 0.9464502764136273, 1.03779866011202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-1.0233759995119023, -0.9880525328496451, 1.0126979050889704, 0.9412057174132001, 1.026079347124155, 1.0117812527360734, 1.1539861282906063, 0.8617818627901648, 1.1528518306747246, 1.1269712064995554, 0.8279543593421028, 0.7365023476128898, 0.9155577063375849, 0.8819975908709791, 1.0347357806842727, 1.0836279360848917, -1.014679274527822, -0.9830995006735352, -0.9600187477636504, -0.9849515111781059]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[1.0085954924616747, -1.2337101651471305, -1.0188078699496919, 1.0061369984005022, -0.9267355884560398, 1.1010478779857438, -0.9176788769425323, 0.9325174313533049, -1.063239447655927, 1.045763610409825, -1.108812420823134, 0.8642197215046972, -0.9310656411417408, 0.8492986488186411, -0.9910955558533671, 0.957901715638959, -0.9427433668510412, 1.0155972103955826, -0.9854726757127809, 0.9424811712826053]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.0,"[1.1820622277338968, 0.8810633435250425, 1.1925295355321894, 0.9852496970910327, 1.202825088230717, 1.269371576344479, 1.1327445505985927, 1.0671883443787475, 0.9709165926124194, 1.2399894044302442, 0.877549212845128, 1.0116859547426544, 0.9866615109639505, 0.8573888713517069, 1.1000387713413375, 1.2306352644130651, 1.0408836717308543, 0.977735878508221, 1.1060233270008477, 1.0337565555320085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.0,"[-1.1272662838378897, -1.1068610052815502, -0.9439580016353131, -0.9352049276016837, -0.9876747266776007, -1.034933083636095, -1.0642331324148697, -0.8365553932447481, -1.0306778937911238, -0.9793967676362139, -1.0776424074280324, -0.9826552626602574, -0.9960500078419895, -1.0729294256843245, -1.0428952122620523, -0.8942434681048257, -1.1326126868176176, -0.9970281628302936, -0.9249354196273601, -1.0601121196198884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[1.1231388246401486, -0.989141147251451, -1.1153935523877436, -1.0810864850583688, -0.9987601095804024, -0.9252275753214995, 1.2080819635776436, 1.0236044029724916, 0.9578433454762422, 1.0232746378224653, 1.2343689871088468, 0.9698955046077862, -0.9707364651302514, -1.0854315064125304, -1.1314091449590682, -1.1116465374085407, -1.0324734790042114, -1.0837796014878525, -0.849699777736763, -0.8493374196732457]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[-1.0268666347846176, -1.0102542818071978, -1.015728955646372, -0.8235400413835475, -1.2310579432776256, -1.1108221089566632, -0.927511181519846, -1.0554004332324929, -0.9867361213947445, -1.1279118217131796, -0.9386283921259291, -1.0395924562289913, -1.1224956681406832, 1.1443955782176318, 1.1188782959187213, 0.9914432298066599, -0.9306578656652785, -1.102264654663566, -0.9591379694722209, -0.950833604232146]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[-0.8146127407065882, -1.1244173285644652, -0.9599392155755124, -0.8325617134133927, 0.9784447178198796, -1.0364569785623483, 1.1301756948289812, -1.2882314733762423, -0.8883311621593776, -0.9486280210440704, 1.0321264527127534, 1.2173862598425744, -1.057527668149485, -1.1966149348907702, -1.0889322913661934, 1.2628083013084273, -1.018434048457326, 1.044200645016576, -0.8804051486532463, 0.953512416188327]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[-1.0007747761755332, -1.052603445948319, -0.9200695283494047, -1.0623816627311433, 1.015374323013507, 0.9911409852840417, 1.2087881535047584, 1.0087177935571638, -1.0361856110214773, -0.8803362204721998, 0.7688599879661009, 1.2443998307594595, 0.8924096822477436, 0.9944066701784727, -0.9931342697728494, -0.9964915245032823, -0.8966776155910199, -0.9958616821918407, -0.9480482972113483, -1.215641678858657]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[-0.9778652280510493, 0.8459418312193101, -1.0001019260486166, 1.0745429564655267, -1.1115880562553557, 0.9190029108493535, 1.0140426396083562, -0.9136167199758893, 1.1596149972348513, -1.10954181992352, 1.0567288839137876, -1.1206462545087286, 0.9509158058302698, -1.161633292026299, 0.9792990377201793, -1.0358295721953863, 0.8491193269704174, -0.8546049095900617, 0.9136916587157146, -1.0530486552181881]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[-0.9931879605226894, 1.0961403606590778, -1.0017859660027049, 0.8707595180350094, -1.1182911765739674, 0.8840403060594301, 1.0362335138369285, -0.9162280396408976, 0.9763923325635071, 0.905832109795757, -1.074291371518169, 1.007382763615286, -0.8809672139923177, 0.7782015244056989, -0.8800292154533071, 0.9575762762107031, -0.9328982113539355, 0.8996402999678405, -0.9411463976644812, 1.0443536209607838]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.1,"[-1.0630115962418933, -1.0921291899234729, -0.980942424057295, 1.018521608302156, 1.18678565095045, 1.0783658405376755, -0.9850670122397458, -1.1022961779919704, -1.030174213893639, -1.1700142025217437, -0.8344878909995183, -0.9763665665064277, 0.9099998557558774, 0.9829645691625122, 0.9661511943876216, 0.9155091520788885, 0.9697260317986681, -1.0866127057819208, -0.9752946464439896, -0.9502764405262939]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[0.8812462059108189, -1.0376944755094453, -1.006191211319843, 1.158157439717075, 1.0442088986824762, 1.1463619946100034, -0.9762233598221021, 0.9114255836628975, -0.9456490666087578, 0.885807897420977, 0.9975849087817634, 0.9679491824824933, 0.9828638659257185, -0.9748605934376999, 1.1111260842844897, 0.9626315626026196, 0.8920276669358802, -0.8779168816322392, 1.004737100250634, -0.9809107530568926]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-1.0704214920407564, 1.0530766544323336, -0.9094578036088418, -1.1016903716396986, 1.1637391356681228, -1.0649240721439752, 0.8542554104522699, -0.8683640700591057, 0.8913012711066304, -1.121689554320211, 0.9553516857352303, -0.935296312010869, -0.973716102860535, 1.0472670766683359, 0.9865863566209504, 0.9494763967367623, 1.1569703906767175, -0.9075237612289109, 0.9854077716880781, -0.9093936153217164]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[1.134632741646018, 1.0389095300540945, 0.8544627542205723, 1.0049044908912081, -1.0804887436535082, -1.0119288198453398, -0.9920532017862533, -0.9849264172432578, 0.8226796147477092, -1.0442867659881405, 0.9376546745441215, -0.9262483616442555, 1.054010319509578, 1.0532715386269076, 0.9353920766519936, -0.9568119914266097, 0.8386389696143562, 0.9380373823250483, 1.0158747983552447, -0.9305986133226707]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[0.9117324927261472, 0.9370424760950512, 1.1553443004796153, 1.0195505685364554, 1.0524985994071956, 1.036673206369363, 1.226129522908069, 0.9989364449802098, 0.7968499396885367, 1.0362048476050671, 0.8216881517273441, 1.146735414594496, 0.8379589688455432, 1.07862842342726, 0.9446274978292519, 1.1291991903138536, 0.9967071998641003, 1.0795784596789744, 1.0342065313417725, 1.1775903629723288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[0.8251223027437318, -0.9777793280188586, 0.9886834907984429, -0.9724703976239198, -0.858087669221609, -0.9748072470830609, -1.0187208432562445, 0.9808950634741582, -1.0421564224646847, 0.9814880395660849, 1.0688029411896973, 0.9402000772474022, 1.098599669729276, 0.891627806854915, 0.9148784847683429, 0.9099510166456602, -0.8369729717390406, -0.9734320014307911, -1.0397251606503337, 0.9647286122850005]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[0.8727896031366985, 1.0132449898175082, 1.0439421860136018, 0.9961012467140455, 0.991499838730431, -0.9882099537354141, 0.7732679546543916, 1.0292704482220345, 0.9199610046220223, 0.9849705308689118, 0.9509065401989559, 1.0713323049919095, 0.9639096512555443, -1.0400037826898503, -1.1380897499825486, -0.8371844872925663, -0.9063585079179454, 0.9462682980961831, 0.9888092195706998, 0.7296079354664096]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[-0.9936008038190548, 1.0651234763040844, -0.9824845247196067, 0.8244872364029172, -0.9302059596377927, 1.0512581805031957, -0.8682617340882217, 1.0424047461291184, -0.905247491996523, 1.024125129682088, -0.7768972512766029, 0.9890719889713969, -1.108455878844589, 1.1633519567017998, -1.0680191146022948, 1.0447503795883462, -1.1594366310787432, 0.9680908115087175, -0.8547994496736335, 0.9848002558718639]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[-1.0780278611512033, -0.9344319305230219, 1.037598412638695, 0.6763937806675284, 0.9162795613099882, 0.8935857598767021, 1.0431761098176724, 1.0907193325065112, -0.8533741588919903, -1.026185074802166, 0.8553831868824988, 1.065836275278357, 0.858443063569654, 0.8788001501839942, 1.0080136095962073, 1.0114619092362716, 1.2901686292180226, -0.9235808844172347, -0.9491538410439657, -1.0611808918296732]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,1.0,"[0.9790434320568996, -0.9251897775919437, 1.0842635061600547, -0.995818866439001, 0.8244132405305724, -1.1277290359611398, 1.1234138223503845, -0.9335136809397825, 0.9376870985197513, -1.0351976911348384, 1.0735411507743293, -1.0998685036358924, 0.9601836666539287, -1.040084125012062, 1.021623481303371, -0.9579054942232019, 1.0589102547444522, -0.9093627143624676, 1.0973727569062315, -0.9285160516536421]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.0,"[0.9766348510466201, 0.9921172675173611, 0.9417564019311967, 1.03601977583234, 1.0176346204495028, 1.1515070316177365, 1.0993582511200672, 1.163166135054581, 1.0017212100732447, 1.0378044209457755, 0.9763527865821318, 1.0224245827680178, 1.0030805910925726, 0.9677786360361603, 1.084241422435335, 0.8268934783954336, 1.0828738785979495, 1.0014414762798372, 0.8036567192851113, 1.0666648522304072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,1.0,"[-1.1767740796903796, 1.0910535058213464, -0.8862280476912071, 1.1365451907218433, -1.119273988051761, 1.0441168022192644, -0.940726312630857, 1.1494620119078653, -1.0089079067992826, 0.9529368834411166, -1.0366116687099343, 1.0324938137535964, -1.0203841795845285, 0.9501907869888073, -0.7252838835998769, 0.9868722310061395, -0.991361657154144, 0.8017844455210933, -0.9351359034744967, 1.0831799697729183]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[-0.9198736710529369, 0.8135541850260447, 1.0217758496148008, 0.9912630816795396, 1.1323060345874583, -1.0015852846847435, -1.1644007360151356, -1.0808722830283113, -0.9345516588687999, 0.931755535820949, -0.8659926976166183, -0.8739797028233887, 0.9759025990489082, 1.0137728425123331, 0.9868085763164692, 1.0454989583316534, 0.8467895587050016, -0.968582166071753, -0.9639973239456007, 1.113302828109847]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,93,1.0,"[0.9636849674022078, -0.7778410109765046, 0.9669924411846982, -1.1777038516115759, 1.1025483248064258, -1.0926931637139334, 1.1135221118413978, -1.06999164054088, 1.0879810974754376, -1.0230735802357198, 1.1553592036415559, -0.8662938953824961, 1.0503847841753313, -1.1175750614632538, 0.9196757411357595, -1.2310023704361979, 0.9550997793773547, -0.822359763424224, 1.0676118335663536, -0.9452864328737484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[1.0789108456282013, 1.076912661126961, -0.9934605208426607, -1.1018370494739036, -0.8735991610758896, 0.924937437070636, -0.9004062352561747, 1.1203546013973575, 0.8864922243806462, 1.1389003738292969, 1.0747568120257407, 0.9885538785512226, -0.9638537366757121, -0.9619453698808805, 0.994032493768602, 0.9653000948716731, 1.0451460108011372, 0.9553078224495893, 0.9130808100299246, -0.9446958697606795]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-1.0344441494646983, -1.0166917908602564, 1.0100802140577134, -1.0258638576691357, 1.1424392369464706, -0.7649147950607433, 1.1032379177741498, -1.0418580921264542, 0.8592969459981751, -0.9871415109551487, -0.8054097102993284, 0.9525793830719652, -1.0013714521042631, -1.0169572445668322, 0.9640179511959855, -1.2063328746283137, 0.8603355739908096, -0.852798244641883, 0.9811850473699925, -1.1683468354219375]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-0.9516186183712937, 1.0847316265329108, -0.808283326946502, 1.2136821764430503, -0.9190437895913621, 0.9939303677299759, -1.0225981538055038, 1.1358515186488625, -1.0427605541684333, -1.0058469748255372, 0.8493716403623055, -1.032861808552847, 1.1450757686409228, -0.9310559234961291, 1.0037718888964058, -1.0584751097575291, 1.0056551842323613, -1.1291496512740564, 1.1271206873721082, -0.956718975676332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[0.9623166978876336, 1.0849514218685994, 1.0906380754739093, 1.0845575369268774, -0.8848933022501432, -0.9508009252593934, -1.1393150803758099, -1.0026239248152764, 0.9150926496176323, -0.9339447634118904, -0.9078133681377998, 1.0892285160159256, 1.0080346318819986, 0.8528946815287141, 1.112099822510865, 0.9582869664237755, -1.1957429911105404, -1.0363919197896743, -0.8797125960193576, -0.9536265238519767]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[1.0258412189281607, 0.9768057839942169, -1.108420685393997, 1.2045340757217025, -1.0324550024490327, 1.08819925936782, -1.1554846091256128, 1.1055646544833562, -1.016366826858241, 1.0123639227139558, -1.0117450932902516, 1.1224674059162154, -0.9225853782388388, 0.8304781949235635, -0.9777050369850101, 1.093983496470846, -1.131949095803128, 1.0270660945417378, -1.0456782090138381, 1.0362496274584283]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-1.0023957206792165, 0.9831867794517943, -1.0704991148713536, -0.9149133350077803, 0.9199054005774261, -0.9294536017039379, 1.07564604458533, 0.9673417069015664, 1.0374377802385588, 0.8779303017449216, -1.0698931152610347, 1.1288196446585785, -0.960094138084029, 0.9358651794385879, -1.0003356585336105, 0.8640389202067345, -1.088919554819534, -1.0215906481531087, 1.0175409552720363, -0.9948616296043953]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[-1.1120749933603988, 1.0039234091247848, -1.0639584264435666, 1.2132344164868794, -0.9905341322884612, -1.0041879851356823, 1.2217757308403603, -0.90241749217554, -1.0532445802412065, -1.0244927739510388, 0.900960959821417, -1.1135962301653701, 1.0244827314020775, -0.9665839789207828, -0.9885944988041241, 0.9509235212599159, -1.0028445758193425, 1.089243127395107, -0.9981635541453661, -1.0312305780517457]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.7961032558258513, 0.2886664219012596, 0.980879930524462, 1.1209516626911935, 1.5096684733262817, 1.0776473340619723, 1.2752489137594283, 1.1281853849274635, 1.0993994495501487, 0.6600740223876507, 0.97219795781459, -1.255919156338859, -0.5996021619773055, -0.9466460584625963, -0.8234271447026886, -0.5840257282702928, -0.8269074659916731, -0.9413868641459351, -0.7553313375203168, -1.1189745198201249]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
