blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[-0.9149428780579864, -1.018912056415118, -1.1621280370156108, -1.0382926448117187, -0.9526611831357442, -0.9019953509239804, 0.9921504149643425, 1.355063253536825, 0.9622834512420912, 0.985717858405818, 1.1753777370507283, 1.0740159217485687, -1.1114531671354635, -1.0331190087115962, -0.7631748704120868, -1.0669299599805153, -0.9980207014941002, -1.0793200958639262, -1.0830777099788622, -1.0734557997152516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-0.8310795208183421, 1.1702567834206563, 0.9427567335673774, -0.946235772155991, 1.0780224773258793, 1.0282638528888157, -0.8023245117716826, 1.175132452357047, -0.8211072570113718, -1.0178255343578806, 0.9570045494093237, 1.3478361228865898, -1.0121465120761615, 1.0390701798501547, -0.9913572748215758, 0.9324221318224858, -0.8304762945911146, 0.8263642824746497, 0.9941997364301509, -1.0972422578953933]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.1,"[0.9609671039477395, 0.8765301722505061, -0.9922487207634201, -0.9005621164763544, -0.9694689447911695, -1.0348502366165504, -1.0814538274819736, -0.9567796241922879, -1.0883025881037516, -0.9658606076368764, -0.9343430596832412, -1.031332323071912, -0.8108052567225934, -1.1325492304140745, -0.9622302746293673, -0.8487124601450424, -1.2059400104899007, -0.9457342203502495, -0.9344711476243088, 1.007196372541915]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-0.965594986650269, 0.8906224411046032, -1.0000103085410088, 1.001865278255282, -1.0430314164109227, 0.9388347712900657, -0.9924548798232458, 1.1513286374634244, 0.8881241545035573, 1.0955053051991162, -1.1017553264603406, 1.0490194816315916, -1.152007147133947, 0.9104927230504236, 1.0247420401677247, 0.912057320670717, 0.9844880602486902, -0.9574667223189225, 0.9517159844943718, -0.8702463960742819]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[1.007049594697284, 0.9315883068234865, 0.7754550696749919, 0.9939816807589577, 1.032427450207107, 1.0824136661579462, -0.997154348437126, -0.9116749308418838, -0.7952441482377063, -1.0127697530116775, -0.9339841113054417, 1.0182513605736805, -1.1155418228813065, -0.9522006736576311, -0.9434853548303845, -1.096959318126896, 0.9905666796335613, 1.0187251512430906, 1.0690398437102313, 0.8470949112839253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,1.0,"[0.9186576422232541, -1.0126637373161709, 0.9597890505356306, -1.0253110044906624, 1.033352724757388, -1.084079589863265, 0.8570394826712855, -1.010177030403855, 0.9749938224861503, -1.0495913300459478, 1.0518208126403312, -0.9320016578459875, 0.8062402204448426, -0.8082331039654053, 0.9992263465195415, -1.0674846119769998, 0.9428182760266428, -1.0140443333111284, 0.9918881473251207, -1.0225811680364014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-1.09142386869782, 0.9595764132654757, -1.1487921260435134, -1.0121463126225303, -0.936289814691656, -0.8495124059489758, 1.123524462815305, 0.9061828290223675, 0.9566578399180393, -1.1462148605323146, -0.8581889039150613, 1.0689848170199778, -1.0776584530780313, -1.0494739069866805, -1.1071690529115557, 0.8460328884025259, 0.9557613935024244, -1.0622150236844858, 0.974862515849362, 0.9649764723632055]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,1.0,"[1.0792002156401133, -1.001587249517378, 0.825121124436781, -0.8047915962842206, 1.2308270509521484, -1.0051583669925737, 1.0266811975050898, -0.9828516546960407, 1.0293070498402217, -1.0339446741676892, 1.1487142095987506, -1.0662541737745492, 1.0811039380139322, -1.0618009269143842, 0.9664401139237417, -1.1632217885328644, 0.9431259111532888, -1.2089519401388147, 1.0952462251869703, -0.9733997698678147]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[-0.8711173396531676, -0.9397927190910272, -1.0061491410170926, -0.6952928417961419, -0.9325095645734772, -0.93316895508418, -1.1304925115209503, -0.888426881509906, -1.1819257696017558, -1.1818579113060774, -1.0298282866760107, -1.089023220990283, -1.0546642030700006, 1.0336128268117561, 1.121749838283108, 1.0340675008843159, 0.9636015404126307, 0.967086046160599, 1.0878598436050133, 0.9961904496342745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.0061399743242088, 1.0964618039128187, 1.026011312623997, 0.9005581031460462, 0.8834554921714077, 1.0412862899343898, 1.0470161270795564, 0.963078480452592, -0.9674617799537623, -0.9619246034550589, -1.0279300019725242, -0.9736268607873454, -1.076451792349741, -0.9436568628175807, -0.8821589697445875, -1.22258165577541, -1.042245193445369, -0.9684857101004073, -0.9495338882030442, -1.1696446572280974]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[-1.1352132738636627, 1.1797172182868925, -0.9108654592780063, 0.9690199392695544, 0.7807139835102707, -0.8975966216581502, 0.9940220447040522, 0.9836020757540331, -0.8258070704644249, 0.9603015156129597, 1.0525969570571976, 1.0680080971894013, 0.8864473579564002, 1.1147341900716432, -0.8640550643068184, -1.0628948065954982, -1.0054346614036556, -1.086391888633424, -0.996260367613092, 0.9091767671730157]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[-1.0987739654220172, 1.0368070233847924, -1.1774732255764222, 0.9176029663454766, -0.9465668930316568, 0.9294218474537339, -1.0297589693187421, 0.8877652906471294, -1.0028286206912729, 1.1084522157958903, -1.194027961575274, 1.0709831937888104, -1.0389474410013075, 0.9126177379701395, -1.1959899809272436, 0.877887437905184, -1.1741348589269904, 0.9494914228938868, -1.0875659923715122, 0.9844775294631093]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[-0.9502923280393168, 0.868106644279037, -0.9181554400928533, 1.0639942490830823, -1.0449732229889068, 1.1331068750173863, -0.8914043745113074, -1.0567737320683042, 0.8286554381664557, -0.9426902222464228, 1.115076074390735, -1.0394136449041147, 0.9609070229051995, -1.0957439369715822, 1.0318864901937561, 0.9510595371265044, -1.2159731442019028, -1.067921977402502, 1.0524753237888986, -0.9780946060261004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-1.034041793947427, -1.057139490723049, -1.0507904063860933, -0.9198990554304725, -0.7122787526023084, -0.9266563537510724, 0.9158025696607811, 1.0421121811817131, 1.0347413081650458, 1.0349774938669505, 0.847778482768869, 0.8964596621347232, 1.1721370566613944, 1.0983841634560245, 0.8801156888464312, 1.047197833298911, 1.0635909328474782, 1.1024680983598094, 1.0872496932627485, 0.8633527442520768]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[-0.9320665559274898, -0.9355152480097607, -0.9956768332439383, 0.9237045979113236, 1.1147555845335881, 1.2017093165616384, 1.1772503944931907, -0.8068854144748432, -0.9166481821315413, -1.0691885434229267, -0.8476733191435277, -0.9374811261189627, -0.9705752515429517, -0.9185728825715873, -1.2412145584793126, -0.8010887752857458, 1.1086814326554224, 1.0421370315239813, 1.0533835105468334, -0.8871271708755628]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.9,"[1.0865120467559555, -1.1320891969507216, 0.9919659596900366, -1.1609010070478627, 0.9726434212227063, 1.0297863352402599, -1.0528630695494383, 0.8946865758192681, -1.1012683081126164, 1.1165103410176929, -0.995909862203973, 1.0154276626716026, -0.9785431760140019, 0.9435539892552685, -0.9899967964079207, 1.0072131424532484, -1.013427664415477, 0.9645243344004856, -0.9034596085255948, 1.03561110641475]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[1.2379626752189599, 0.9938087197039182, 0.9871834960874816, 0.9462654073158067, 1.0520198376711873, 1.083771984258451, 1.0723040932774663, 1.1917976438676372, 1.0633788626659288, 0.7872207983340598, 0.98780355281204, -1.032923379654826, -1.0184600037718876, 1.0327529609359005, 0.9441361635099557, 0.9844105638936956, 1.0671536447909615, 1.0450721025869902, 1.057277939611483, 1.0239805546051182]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.3,"[0.9562501968399839, -1.0384318465036027, -0.9581047900340833, -1.0080213398698503, -0.9424127018473903, -0.8070162645642278, -0.8825010805198199, 0.8823715911071173, 0.9207843062271952, 1.0683887777977716, 1.0150065101757948, -0.9983282053898239, 0.9619594533336331, 1.0730875603134138, -0.9359432977656396, -0.8208404458567204, -0.8328752272261777, -1.1026155375255056, 1.1336504594145715, -1.0062095142737473]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[1.0571857717343351, -1.0622169203333478, 0.9493380629616, -1.0460435551794776, 1.0181815493932864, -0.9411173471445109, 0.924415561948856, -0.9838719418775576, 0.9139808495539616, -1.0865846853208794, 1.10493951597441, 1.066829997581194, -0.8914108625465647, 0.8113026889455055, -1.2121249652044532, 1.074011645186465, -1.084874252010641, 0.945991127109466, -0.8377396646930748, 0.9811722504499336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.9,"[0.9384743290432764, -0.8919640045255302, 0.807478096534862, -0.9391240546006743, 1.0223662408130287, -0.9222247534810866, 0.9340069606286902, 1.016744200969418, -0.8775239908243164, 1.072846825223611, -1.0369538900872315, 0.9500054029011537, -0.9917789663297164, -0.920502957141002, 0.9968050759266686, 1.0152021284722004, -1.0878783767072981, 1.1688446955800789, -1.0861207414272094, 1.0817023653840623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.0,"[1.0833746745052188, 0.8906073217090128, 0.8811949853421439, 1.024965932035634, 1.0851678138812035, 1.0667023405786091, 1.1751111584809317, 0.9467642780161835, 0.947457484131159, 1.011615846552702, 0.877243241022916, 1.0483408699257064, 1.0193336451950632, 1.226466757949223, 0.9667897877759911, 1.044609690488399, 1.1008854581983163, 1.018878055396021, 0.9647716243626228, 1.038027514558125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.1,"[-0.8396224192615291, -1.0640129526487596, -0.7191240970836631, -0.8516439864173676, -0.8990392427532744, -1.0923790756957188, -1.1374867852609423, -1.041613818218844, -0.955645254456093, -0.9903239022185059, -1.0429476495178076, -0.9079316359598948, -1.0969140765935699, -0.8998301907396842, -1.1804246467411512, -0.8952542033083584, -0.8565339826947044, -1.023131279846059, -0.8426746439477596, -0.9278673371248016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.1,"[1.1343628329511994, 0.8777485719597884, 0.9531784870304688, 1.058602356502919, -0.9927694768099217, -0.9320715502359044, -1.0860827060897438, -0.9453832694697866, -1.00781065762102, -1.0267370647044334, -1.025913609091706, -0.9765888291695272, -0.9943464171714708, -1.1244283067300918, -1.11828748480402, -0.9824574485524336, -0.9211358087020451, -0.7825643366346013, -0.804491826106516, -1.0418828570172156]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[1.0609566405363997, -1.0293060866867525, -0.9197739156792392, -1.0894598320083313, 1.1419592977537487, 0.9150302350618308, 1.0492526116198817, 0.932858561615839, 1.0598537033190916, 0.8733932790544028, -0.9263729843250563, -0.9270719728543105, 1.0279254099603234, 0.9790553950683016, -1.1026361389179362, 0.9408272403678959, 0.8809977326305595, 1.17603221107453, 1.0226925934741062, 1.1603547553760714]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.1,"[1.0074537237561372, 0.951110013005816, 1.0613096570328964, 1.2532076220780435, 0.9401019928370731, 1.027045805986295, -1.1250785874719014, -0.9347068129079442, 0.9749746140452842, 0.9238000039218929, 1.0200795978305102, 0.7754681094321882, 0.9661800242161309, 0.8770001989497385, -1.0780662051766552, -1.0784284707588094, -0.7553941103821482, -1.0861339288039948, -1.0948037035702705, -0.8397540700117156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[0.9998377265742807, 1.054829731253333, -1.021328985376537, -1.0825283115333357, -1.1719159957603167, -1.0011549540469142, -1.0068864468125662, -1.0979686497612937, -1.13134346132348, -1.06735227120916, -1.130210087561879, -0.9762270214429426, -0.8254728533069557, -0.9352847164829312, -1.1082675621629188, 0.9739528266440804, 1.2490925194459181, 0.8270507203808327, -0.9584286452128223, 0.9446329886928898]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[-1.0512370590053761, -1.0717745250361168, -1.0111652656499626, -1.2163158594253796, -1.1521608754605697, -1.1242881825069055, -0.9261117610196724, -1.038627434284515, -0.908733949210923, -0.9803460921082583, -1.0680544397975846, -1.0295402512329053, -1.109226375628602, -1.0497665401746037, -0.9361102019857502, 1.0640079380093277, -0.7965138221674318, 1.022916547498148, 0.9644251740223619, 1.0586277070621917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[0.9223509990922201, 1.1646159778411143, -1.1445486552149913, 1.0398688979115136, 1.0294359262322121, -1.0100029550533365, 0.8639951765230092, -1.3454021077947256, 0.9086614253876125, -0.8469456615265671, 1.0445271126555036, 1.0895248723496918, -1.0050512025226421, 0.7849117256397478, -1.0164668443909377, 0.936049508172369, -1.103816941075557, -0.9113352130846173, 0.9382629516016305, -0.9748708885559308]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-0.8709536809119002, -0.9108295028858273, -0.9084173148855349, -1.082250955923776, 0.9150277145102308, 1.0675678046324593, -1.034764546564579, -1.0172234437196084, -0.9953991607729645, -0.9873212205452553, -0.8315316913882671, -1.0658121892840422, 0.9833449581594327, 0.9409531901531587, 1.081945997469508, -1.0158400517532262, -1.0184656222043669, -0.902278209049345, -0.9908301029592468, -1.0270948528115673]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[0.9162397387439482, -0.8916528113284098, 0.9397927006619755, -0.9340154324227967, -1.1730035455558605, 0.9033935340537431, -0.9892829626271833, 1.0255442045972867, -0.8449847478320244, 1.104906894965848, -1.181038615531761, 1.009998363998661, 0.8448816205264942, -0.9619571290834636, 1.1225695345610422, -1.1095274598855462, 1.0465920585593604, -1.0675263214190165, 0.9715240045969438, -1.0567764521860274]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.7,"[-0.9814850566108986, -1.0202621106565328, 0.8407119655867152, -0.9769365179791174, 1.086948295813733, 1.024999000582727, -0.9205464300313821, -0.8748191176618259, 1.240212565832332, -1.0007331671584283, -0.832872390711467, 0.9762886954755345, -1.0781184567542947, 1.0272565639688045, 0.9994905780886724, 0.9855070394302673, 0.9770229904891835, -0.9445270028165691, 1.1319357515511796, -1.118453381521432]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[0.794202956236628, 1.0980040228969774, -1.132728386556711, -0.8934187060843894, 1.0675784957953405, 0.8392538918894326, 0.7999453061600346, 0.9676845713910305, 0.9732279976199926, 1.037257777606866, 1.0900870328343817, 0.9550200880143597, 1.0212643531723997, -1.1946336226680145, -0.9962071079934393, -1.0977972636497313, -0.9173602948916485, -1.025821822033483, -1.0515019256597815, -0.8967505241224759]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[0.8823412276845999, -1.0489846641483094, 0.934329889642596, -0.9459376324587364, 0.976152594357571, -0.9656960683064223, 1.033293680140891, 1.0617998270105173, -1.1934542157271955, 1.055528036697981, -0.8737307330304245, 1.0463261120059182, 0.8679552481192143, -0.8771332908783603, 1.0343396041416595, -0.9464018638683953, 1.0151039915536506, -1.0078579311831517, 0.9390299371967732, -1.1428556741775484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[-1.0598223923389731, 1.1003674818792961, -1.1052602040594135, 1.114995241008936, -1.056338368504378, 1.1011015973607066, 1.0213805664952844, -1.0475506179969316, 0.9368963129441686, -1.127769232458463, 1.0545833595027314, -0.840138738965012, 0.9378711177329169, -0.8723582290092741, -0.7524860734808433, 0.9444841809142328, -1.006069373647341, -0.9811392297319695, 1.0983946838467873, -1.035999034735141]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[-1.0174196556991835, 1.1966318591600469, -0.8963266169109771, 1.0910646841773806, -0.9981245175925146, 0.8282552015736442, -1.0688092800292213, 1.0064034632086714, -0.9916193648991383, 1.1191176108949967, -0.7774412492718347, 1.1835198927432842, -1.0392630684730304, -0.8236640885051985, 0.9238759127918544, 1.0816697489525278, -1.0893654822798053, 1.0104696442705765, 1.1433231604730794, -0.8935045297131402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,1.0,"[1.0070123676091627, -0.9353018452763031, 1.0770034896437923, -1.080366448125051, 1.0012359632744663, -1.0330589525953346, 1.0352349312972915, -1.205001496308447, 0.9866829008877132, -1.1015465985631636, 0.8881949150010257, -1.1212868916170695, 1.0102429625213956, -0.8857209553949575, 1.0104353487611404, -1.067812946474489, 0.894391935539714, -0.8567731934030405, 1.121706642841103, -0.7795274238772176]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[-0.9480024968575884, -0.9650576374622364, -1.068203424833892, 1.1833429885587705, 0.8341598382747678, -1.1307587197444096, -1.0591399745334606, 0.8806348839894789, 1.0854639124551742, -1.0703472201821607, 0.9100645300897672, -1.0096183867178623, 0.9531639897451007, -0.9978342413278842, 0.9154194835864421, -1.0654935123800207, 0.8487491947928939, -0.9280887018567303, 0.9334356125650701, -1.1176107076358568]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[1.0484747471070368, -1.2845530539029666, 0.9342367415181252, -1.1335869445339994, 1.0522554785152598, -1.0694570052931605, -1.0221444820724028, 1.2462117355298674, 1.0795273971030808, -0.9303617189429925, 1.1922412073359114, 0.8837360254833794, 0.9878766731922834, -1.0740971808645627, 1.109969526633791, -1.1678489642565206, 0.9603636598115547, 0.8403245141304024, 1.004413068275486, 1.0574877007155066]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,1.0,"[-0.9995107296447798, 1.1344176311323002, -0.937235782379929, 1.022202510326242, -0.9744364726726771, 1.0549998474095403, -1.0083518737126076, 1.1435728357179649, -1.1315232330159093, 0.6830638692208897, -0.8850478095815182, 1.0884328302791564, -0.9312663186483443, 0.9832997069615413, -1.0414115392752044, 1.0616877945147685, -1.0192294976693654, 0.985987796084955, -0.9450401676598003, 1.1272039181747135]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[0.9646369928459521, -0.8374675465421262, 1.017094611544146, -0.981871891054611, 1.0961199471131304, -0.8318067258141352, 1.0539462287456318, 1.0203757635550414, -0.9450673152753462, -1.016053242993416, 0.9970360695179391, -0.9908650179959483, 0.87779931081079, -1.0354633545715757, 0.9422540264203092, 0.9236569358980866, 0.9837292073248765, -1.0627888894643662, -1.098725878489465, -1.1016065330220575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[1.065189627248798, 1.0110743547784493, -1.169381512226443, 0.9790751198017069, -0.8849278878212239, -1.1207938949036964, 1.1640778441695763, -0.7900786860274704, 0.9888751012709788, -0.891258974661606, 0.9615121285744619, -0.9864575583426196, 0.9215467973837956, -1.1126763167083882, 0.9905328436732884, 1.2431969694418188, -1.137975131990352, 1.0367495947587333, -1.048757254270599, 1.1616072730264606]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.0,"[1.1559252277128476, 0.993716651085059, 1.0334658442487914, 1.0458575481051537, 1.006763382832083, 1.1063881837670135, 0.8724505266673891, 1.042042350106085, 0.8186089044718171, 0.9789587090999784, 1.0314272179824628, 1.0330865171338603, 0.9070646870436546, 1.1252860791119548, 1.167594588947178, 1.0001069968067324, 0.8941835928201884, 0.9643128944156001, 0.8130600916190397, 0.9182695287527002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[-1.3142040360542966, -1.826327454358665, -0.8347640194460401, 1.8601599506092323, -0.5140505473666287, 0.6070133516916866, 1.1235897278764713, 0.7553676736686374, -0.2594147822654377, 0.23877488593105478, -1.065713281920928, 0.8446772833727827, -1.7282309646677574, 0.3543128471547208, 0.41583142727256694, -0.16066391472630825, 0.2747567798570424, -0.8542615462321833, 1.2074654889352998, -1.3066699013463918]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
