blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[0.8698011411764596, -0.9281683171889482, 0.9793563800189441, -0.984628484488835, 1.0558935943834604, -1.1054216546735385, 1.060385635461373, -0.9555069146965185, 0.9394109811740441, -0.9709787731512842, 1.1810393606124576, -1.1678815151187474, 0.7986369355662751, 1.0101596848746477, -0.8889005216632306, 1.1307744229914418, -0.8958433075049361, 0.7767319323114428, -1.0527945120255449, 1.1228909937215548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[1.1599500004226173, -0.9788058696427884, 0.9891402106430289, -1.112367080506543, 1.0409308762679768, -0.9946618540917664, 1.0614376108569799, -0.9663547082341357, 0.9738032997312431, 1.0497420496492056, -1.059101545699908, -1.1294628627991843, 0.9464326140089835, -1.0695965958843652, 1.1810246769293813, -1.053609992430212, -0.945072704255616, 0.9437859418288868, -1.0252370685869194, 0.9691760273149197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[-0.7811325706055529, 1.044077793874882, 0.9473600497425584, 0.9128842895300538, 1.1907437484873054, -1.1173016267372216, -0.9694756205955545, -1.1063780773726255, -0.8573948279936794, -1.0314634474448852, 1.1254979329960653, -1.0739203813700133, -0.9335470578993312, -0.996788155329087, 1.1229950006483633, 1.0970997588853506, -1.0869211787482507, -1.0278359276275266, -0.8899254885389347, -1.0054377180866279]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[1.0081352147552518, -0.8806410599008474, 0.7282440943135967, -0.9101918653368636, 1.0465753633719224, -0.7801620177055082, -0.9103451648984808, 1.0074508976175451, -1.0111946444574418, 0.8467128695220558, -1.1214294914111747, 1.0698773315138521, -0.9675654859733658, 1.2164654170659692, -1.1906413274906906, 1.052450779063455, -1.0896470919921224, -0.969279294954477, 0.9642677728109205, -0.9242720523388228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.0,"[0.8829786761171425, 1.0495013957803572, 0.9942258505785035, 1.1078562057808339, 1.1091972607073644, 1.0495298358193232, 0.9824514898889372, 0.9472298543665939, 1.0871842527719626, 1.132505379459623, 1.0016985864662797, 0.802784286217387, 0.9599260651219991, 0.9472844611137308, 0.9956431666636183, 1.1010789667971255, 0.9487493517083606, 1.0887150594855748, 1.091278534386643, 1.018345720555365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.3,"[-1.0498651477137322, -0.936721183205819, 1.0447230575476134, 0.9845174432146976, 1.0578127062583245, -1.02989243370377, -1.1086626616021833, 1.1396348277314086, -0.9861332050877414, -0.8478359740230128, 0.9642630007899717, 1.1397727499583, 1.0007105339364628, 1.2048699629743647, 1.0661318784936218, 0.963669658377019, -1.0649479029819768, -0.9796399030721734, -0.8794612928822059, -0.9958857822728695]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[-1.2481968681509328, 0.873344748824074, 0.9700694426613546, -0.8255970546797565, 0.9968938173197138, -0.9398046656611826, -1.0710546553094251, 1.0240619673840974, -1.1347041910265645, 1.0842003930877326, -1.061620163159142, 1.1633630405960111, -0.9683633575375155, 0.8647743245047147, 0.974247361647835, -1.0130700104574928, 1.0688972828902694, -0.8865737246926739, 0.7532374972583465, -1.0190150502733104]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[1.0817113849630786, -0.8817031753934669, 1.07009392045855, -1.0079361274871073, 1.0697961014641426, -0.9276341363901309, 1.0420385180658638, 1.0246591260151527, -0.9760285350725378, 0.8778730890715023, -1.087454227505753, -0.9739756987275816, 0.9467625138713419, -0.9598929971784769, 1.073092171992664, -1.1100929486016957, 1.0639721117961367, -1.0936672546835497, 1.171605659948762, -0.8824715202718946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.0,"[0.8098914626541525, 1.0380385721584355, 0.9441338597422584, 1.071888531533193, 0.8944677764060933, 1.088214498939182, 1.0224136167003828, 0.9191817980691145, 1.12914038702656, 1.2495975859214747, 1.0798867926616391, 1.064266998233548, 1.0059537139505548, 0.9716354462539569, 1.0601056147554935, 1.1861995178315072, 0.8578022081348735, 1.0675401481164308, 1.2410370013599905, 1.1269594818661353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[0.8479292235363355, 1.0038956743192828, 0.8289500171945167, 0.8828203016076204, 1.070505943716896, -1.0860828163740437, 0.947006331096275, -0.984634855500355, -0.8456182736187603, 1.2092724945543911, 0.9834791495976286, 1.0112313324667699, -1.0313071123951447, 1.033918162458519, 1.2049242673711662, 0.99021962580138, 1.0568935513763447, 1.0420888662882704, 1.0846603517350775, 1.0377197065453714]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[1.028294612099463, -1.0656157590869444, 0.9846861502437418, 1.1616294612372895, -0.7230204472535928, 0.9087157567096108, -0.9693348501573538, -1.0245581046569787, 0.9772027772469342, 0.8902959951837688, -0.97613929844946, 0.9707314465609612, -1.001175483968796, 1.1904089201337122, 1.04919540529297, -1.2530871951476206, 1.001060276042582, -0.995163841317018, 0.859170129171406, -1.1532991171631497]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[0.9841797619311656, -1.0227252617118217, -1.0844776782137466, 0.9783353212311909, -0.9151524564581691, 1.0616456380063173, -0.901468582631584, -1.1995577562557502, 0.8855163208759262, 0.936655547959413, -1.0074105031755973, 1.0181439229233682, 0.8372136821867877, 1.0116259569287724, -0.9706697159830756, 0.8932871819880043, -0.8985478002472428, -0.9817084779116595, 0.9436883387673639, -0.980903019264456]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[-1.0735349070599398, -1.0024537522448975, -1.053297842406645, -0.9332668791100058, -1.072636407057362, -1.1653332792837763, 1.0231554056481966, 1.118913686781059, 1.0638114714100129, 0.8192050598336411, 0.960234439259275, -0.9017759060021253, -0.9345990237452271, -0.9470364765811636, -1.1217275220778173, 1.0997013012749652, 1.0914847406416888, 0.9061392235067176, 1.179400830432302, -1.016305142292169]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.7,"[-1.0091244330429046, 0.8993919827651764, -0.8673941298455434, 0.9173406529665216, -1.1661314787344805, 1.119398735618217, -1.0179507455251458, 0.9277843777882666, -1.072744940135292, -1.1259823607055663, 0.7703453445396052, -0.9365227149722035, 1.065950573112517, -1.1015635449701102, 1.03961786831091, -0.7744429836298219, 1.083871911017862, 1.1344405415638736, -0.9934711677024767, -0.8149546467512804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-0.9079087731059567, -1.1749384975589026, 1.0264586860947122, 1.0182510534888851, -0.9295552928254006, 1.0038341880909545, -1.0982166908937048, -0.9906425243330526, 0.8702774137345759, 1.0844813441620702, -1.0108621944396863, 1.182714916422918, -1.0735640712431727, -1.1448381243898398, 1.0045974700421176, -1.0489271781334768, -1.0334191733903273, 1.005993506823955, 0.9483596303882171, -1.1506641395336914]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.1,"[-1.0009737533064467, -0.9920438020688541, 1.0686605568012961, -1.0732838692458124, -0.8601534521054395, -0.9280700007888394, -0.988003955485074, -0.7872633407180066, -1.0883039406807684, -0.9555338657054624, -1.0065888814376385, -0.8887420319937227, -1.0260855543773917, -0.9999476805589949, 1.0719548774602727, -0.8051597894173845, -1.0157514942406702, -0.9192069067999326, -0.8848775673126701, -1.065753936799777]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[-0.9622275117359318, -1.1722160723393835, -1.032036559053622, -1.0413689794672512, 1.0537715162572199, 0.804250964296648, 1.0389263614955715, -0.9334098890630506, -1.0334090255249642, 1.136017569740494, 1.1137115163121887, 1.0454113946919914, -0.9886634174042257, -0.9131142901346081, -1.0051408318038486, 1.0177922753809499, 1.0349834238663385, -1.0696523529041553, -1.2099626683942946, -1.0812884340359743]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-0.8942766348085986, -1.0574953299875642, -0.9781513653192683, 0.9940954205635952, 1.1813242433351672, 1.154417436513163, 1.0300008813388428, 0.8429039242504477, 1.000331842083081, 1.0079503411253048, 0.9680012858289931, 0.9445201386007794, 0.9567021600212181, 1.031327333286301, 0.8859696988209633, 0.9585267381234905, 0.8334302993264563, 1.0346620570047067, 1.000878593700883, 1.1448989434530823]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[0.9023461724079971, 1.0842043754036848, 1.120873333313461, 1.0943113756207914, 0.9197385826055031, 0.9637969003832485, 1.145887151063548, -1.1123424365412504, -1.1410251573643264, -0.9601673703333072, -0.8638397552796421, 0.9229182558598334, 0.7990042956190075, 0.9910845280065328, 0.9053008896869724, 0.8665760969002739, 1.0154359698618507, 1.0505585960776163, 1.0316285778435794, 0.8814837666664965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-1.1279625152344201, 1.0570414032563875, 1.047627826310949, -1.162401370144701, -1.0086845622182428, 1.0428117103401082, -0.9849363088861556, 1.0021702810275037, 0.8336751286542904, -1.0075567854397829, 0.9285016616847812, -1.055349512139606, 1.066991079628049, -0.9433039635532688, 0.850226929360757, -0.8784495921747031, 1.0508405763410227, -1.1063811423867846, 0.9330796149888095, 0.9707882826443069]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[-1.2320247741550907, 0.9285733543841346, -0.8491733672968705, 1.055187591285045, -1.0181106093682508, 0.908466870020939, -1.0147917201676278, 1.0920857159037685, -0.8038393377582583, 1.1170476248698724, -1.0368853628642267, -0.9816601871812515, 1.036823476766156, -1.0415164257786294, 0.9457683571746099, -1.0001662003800857, -1.0081245692774339, 1.0177842694342694, -1.061784943849755, 0.965354956234922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.0,"[1.015284487324048, 0.9527927786181817, 0.9313022892356704, 1.1542734941220725, 0.980963336096446, 0.9270114611403637, 1.2232895892270195, 1.0505647031838583, 0.9912523774923124, 0.8859636997516274, 0.9735132902265071, 1.0207636101356443, 0.860820296455827, 1.0459611706585488, 0.9011421206186965, 0.9414990936217327, 1.0193487451461964, 1.0760375045630064, 0.7959173731795472, 0.9069786546565434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[0.8536207881931548, -0.8596413335648235, 0.8828667900540728, -0.9282384568324137, 1.0264891089160324, -1.1334325035904251, 1.149948034694893, -0.9109359705535881, 0.9021354413965915, -1.0730782825221403, 1.0222021536557016, -0.9536177444436071, 1.0518544308000692, 1.0608157798937718, -0.8067840847132067, 0.958440361898971, -1.0996868349990319, 0.9988750338222718, -1.007629715946253, 0.9566287830409156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.9,"[1.0169549493765269, -1.0154332342400938, 1.186794313393945, 1.113791995732822, -0.8773402981591543, 1.0559732524548522, -0.9993592463602587, 1.2492879996980386, 0.8336686757428077, -0.9640845971986908, 1.0378816857169328, -1.1161293385276267, 0.9804255505757671, -0.8460423389324887, 0.9582067298719328, -1.1552838455146364, 1.2141464079127133, -0.926796219132914, 0.8497613120465801, -1.1947193202145805]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[1.1395306130226022, 0.9916457946791662, -0.9540868434493543, 0.9624885456104525, 1.0129657734257367, -0.7690811887178879, 0.9788961557694261, 0.8439232539013826, -0.9062882412820468, -0.9631381269015643, -1.0198901416119421, 0.9068467999940748, -0.8698190039434963, 0.7829738451813046, -0.9885466428547481, 1.128421554793956, -0.9956894028680038, -0.9625939718244121, 1.0298745322738785, 0.7972477994855618]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[-0.9675643397996118, -1.2197262998689702, -1.0638412956181518, -0.8631436199282906, -1.0658162630842654, 0.938798764953515, 1.1713562399387738, 1.0868788123019777, 1.074281963546763, 0.9749807690629843, 1.0381185963449249, 1.078751527152664, 0.8275321688151095, 1.1058033159494591, 0.9860051715999802, 0.9650809950136031, 0.904392426814004, -1.085123329249411, 1.0132827681101324, 1.0838343905396355]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[-0.9410203720748842, 1.045357582292312, -1.0841669447889495, 0.9740218115297782, -1.0981545099702723, 0.9411600497648515, -0.9582263681188106, 0.8258588948138119, -1.1713619157765698, 0.9190008240042415, -1.0778716863232884, 1.0810322195860453, -0.9216676769882903, 0.8926985317447805, -0.9349568892129252, 1.1031250020082592, -0.8449733282633299, 1.006158581923066, -0.7700641469206351, 1.179347277776609]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[-1.034214261292138, 0.8845414029129262, -0.8881643741879474, 0.8149129154302382, 1.017201713380358, 1.0603033801181885, 0.9615988760808983, 0.9466509255300273, 0.9737554637441115, -1.1349523200201785, -0.9624488350193117, -1.0894643099611616, -0.897332829362045, -0.9863690193194943, -1.155234445505765, 1.12820101662879, 1.0571907023298313, 0.9818550927481208, 1.0293174384252122, 0.9439363987317948]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.9446978831133358, 0.9265551285818079, 1.091224885737564, 0.916848256873534, 1.021213063717244, 0.9880324395432971, 0.9878636633834561, 1.0756783740388087, -0.9660409109774951, -1.042710313567003, -1.0277795403536094, -1.05453389268918, -1.1710762722036976, -1.1024333005472327, -1.0536280665326505, -1.2140455266813035, -1.0702504609277992, -1.0143006476201764, -1.032795069759293, -0.9591996997767293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-0.846655186057473, 0.8900307884201888, 1.1530832651608864, -0.9630988627484312, 1.1566723897910351, -1.0294699433331018, 1.1569618107541775, -0.8583338915404461, 0.9516338612612572, -1.026213583742008, 1.0460248829202745, -1.0129155270574717, 0.9955936638429604, -1.0951812554892673, 0.9140847310340567, -1.1467063545148024, -1.0337481065540122, 0.9678430826372589, -0.9139356009888903, 0.9211931751450501]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[1.1150584890090849, -0.8714962592702417, 0.8810737810353291, -1.1017305961636719, -1.1384331325411872, 0.7669740078803269, -1.1503891486069526, -1.037049576281125, 1.012837049864517, -0.9620769429632491, 1.0681138994679522, -0.755104774630564, 1.1235872274324608, -0.8376087959648917, 1.0214582774550736, -0.9813390504719223, 0.9917023785612639, 1.1315763587232328, -0.9601439980706157, -0.9219928021499945]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.7,"[0.9513904027271557, -1.0112297833543238, -0.8718857612593827, 0.8887723540089751, 0.9571039285694696, -1.0631308557972619, 0.8728968115175941, -1.117777916818066, 1.0629708618869835, -1.2430391247351456, -1.1263777366890724, 0.8559728305281948, -1.040628710392368, 0.8445456880031423, -1.011969324416636, -0.7851128300180773, -1.0594327443954887, 1.0577813072037445, -1.1499960781807008, 0.8156880794369247]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[1.081746143277498, 0.8820489279489349, -1.2049103368493068, 0.9195853718009364, -1.1421038448916054, -0.9132422152625791, -1.0169294880506379, -1.0337367505050248, 1.2166726063483457, -0.9481780584131942, 0.7539625982971156, -1.0857784660529526, -0.9468298887658886, 0.8439358409296599, 0.940387595910513, -0.9688887946517803, -0.9102370863503011, 0.9165013590662444, 1.0759362379013662, -0.9845273110426339]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[0.9259241842679069, -0.9994559009967485, 0.866790560085344, -1.0625929142005355, 0.9871912243595176, -1.034062467068272, 1.024904791239641, -0.9761786486981111, 0.8719073284461781, -1.1147221307965223, 0.8611560640483183, -0.9166108703580813, 0.9471589657014508, -0.8226421344712878, 0.9370417608149533, -1.165148025224213, 0.9021506235310423, -1.1726280367967186, 0.8943125537976303, -1.0316759516669762]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[-0.9870895549430276, -1.1014957258554534, 1.023594276217241, -1.063303421728363, -0.9635392150154113, 1.1122702793192305, 1.107488798714445, -0.8449499381452806, -0.9208392781854999, 0.9112655329565276, -1.0244245553497213, -1.019376078264594, -1.0358224393130477, 0.909421957545933, 1.0227212648512196, 0.9893671876317857, -0.9302010307393226, 0.8986547727309737, -0.9635892309360454, -0.9241031641256703]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[0.9890103287759537, -0.925483390945418, -1.0388799785961953, -0.8022274900793538, -0.9366691568085794, -1.188416939863035, -1.0533112408842058, -1.1587127715122378, -0.964018919873049, -1.0175119722395018, -0.9319191826124528, -1.2084330186895633, -1.1873141023874005, -1.205335950999895, -1.0809184119054365, -1.061123730762678, -0.9717082308755649, -1.0751380735077793, -1.156101451298446, -0.9646486345113061]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.1035590924596337, 0.8185629477435833, 0.931728781692633, 0.8827959587578728, -0.9645603739904608, 1.1816750263804225, -1.142232607778863, 1.1886337775185074, -1.0491329520500106, 1.06235959096257, 1.0122786707551057, 0.9588996577291314, -1.019532537808091, 1.0384850325462418, 1.0938289148529659, -1.0159469526671545, 1.133107491378844, -1.0170859611806526, -1.009725822615133, -0.9000974183941015]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[0.9034458273198529, 0.922563575388186, 0.9616702879101107, 1.023990128008782, -1.1086260388579252, 1.1216782930442704, -1.1614494955305337, 0.9626710430061187, 1.110015228088415, -0.9327038577461274, 0.9526110619767295, 0.8151769842477357, 1.1508356639692183, -1.0750010742057725, 1.1572936506022344, -1.2420974676531966, -0.9535063233997774, 0.8370915893321921, -1.164674470944006, 0.9854576183092016]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.9,"[0.999565044501809, 0.9219013755205343, -0.9233091112339614, 0.7925133438661951, -1.0091018591051557, 0.9403323750512602, -1.1218381718018564, 1.0711489366874858, -0.9926325004446117, 1.1414904167908884, -0.975053034131573, 0.9537157185264715, -1.028602471732257, 0.9335638747453213, -1.0185406342619852, 0.9074822918819018, -1.044560711193208, 1.121554484741908, 1.0261150763367997, -0.9846396254869296]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-0.9908720365773938, -0.9542284824703821, -1.0147722984985597, -1.031813866884141, 1.0084995956575018, -1.2462319882477066, -0.8553098718155175, 0.9264419371590955, 0.9046849993760261, 0.9989709741045338, 0.9587718588587725, 0.9991913437124791, 0.9913991884229035, 0.9263772007165316, 0.9774384485164852, -0.98723539471419, -0.9405439730109135, -1.126570161093549, 1.0839138034431701, -0.9950582420406378]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[0.937956962491326, 1.0013738563394556, 0.9155162200437048, 1.0181986061740256, 1.0438633369633066, 0.9267716941224733, 0.7545410249797995, 1.156266072221782, 1.0247423861338283, 0.9915167317951133, 1.008570346117564, 0.9365371404645187, 1.0219350984747175, 0.9992118079610979, 1.0793773020723867, 0.9509304759221131, 0.8779173084951256, 1.0848489679553674, 1.014805697243553, 0.9139185945787306]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.3,"[-1.0059146337937057, -0.9354748207280618, -1.1171278405752318, -0.9839321205047459, 0.9133061435234229, 1.12514787524829, -0.9034118537071869, 0.996903046730192, 0.7467332344441744, 1.0350737094373048, 0.9918307587959099, 1.1003417605538486, 1.0444351118949289, 1.1808184925417842, 0.8840552160111592, 1.1058092456159558, 1.053797739552664, -0.9547133324657122, -1.1306599479263306, -1.106451279072779]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[1.377951836324209, 0.23072764937592172, -1.461479965759879, -1.2160174456113988, -1.0414648303034173, -1.1625409213863391, -0.8172554204934421, -1.3910596312549228, -1.0048483245391004, -1.4575102116283787, -0.9374992324482178, -0.2325036792436619, 1.04145899347682, 0.7113052987536792, 0.6803330132914057, 0.8868041811190384, 1.4300767232707008, 1.2808546417470945, 0.9998918409144726, 0.8680125595167772]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
