blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.0,"[-1.0176767961887079, -1.0475694650314742, -1.1282429403578969, -1.19532694881751, -1.028229116031741, -0.9826495977627986, -0.9511354849920602, -1.0306480834317988, -1.2311616334844095, -0.9314112986921864, -0.8968689549696862, -0.9650039897340064, -1.0106197210732286, -1.091185221235419, -0.956238677911347, -0.8013845653582921, -0.8891085059040207, -0.9966985375165814, -0.9210059124294421, -1.0143295969673465]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[-0.8870149818839119, 1.1003268045423191, -1.033178739691576, -1.0669336610130868, -0.9949439336430891, 0.9792755341764768, -0.9848349732922006, 0.9280507577854742, -0.9445763362986728, 1.1872832523059835, -0.9275319213262723, -0.9460706372291603, -1.1857051695888, 1.0183757308487396, 0.9623190207292114, 0.9557372201710332, -0.9612319849442148, 0.9501448902645898, -1.1272526121752806, 0.9862192524516026]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[-1.0501799987692073, -1.0352236125564676, -1.083186032822579, -1.0159269588540651, 0.9472714972391482, 1.0903555665241076, -0.9232575140425213, -1.09402623073472, -0.9531843292227646, -0.9387845568247933, 0.9297492691117356, 0.91028097120309, -0.853166881099907, 0.8749769539454457, 0.8479165680931897, 1.089771993519959, 0.7879866978762293, 0.9753847085997622, 0.8988539267490391, -0.8898269562395504]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[-0.9667051120513923, -0.9361559335460398, -0.9774817959673636, -0.9650154417924884, 1.0414967492896077, 1.1144877555742918, 0.9668924373439829, 1.0377548426361434, -0.932169466470116, -1.018652394207108, -0.949959911796058, 1.0734771341739846, -1.0113665192414667, 0.9972038120728065, 1.0163723347055358, 1.1994050500050943, -0.9797073536064225, -0.9014378819980238, 0.9678078913690712, 1.090942743610922]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[-0.9323259645205952, 1.0523971996656734, -1.0608686122315654, -1.2350588009907575, 1.010918183215138, 1.104578844724574, -0.9542237798612536, -1.0806264051612275, 1.0773788776408382, -1.1492290531730198, 0.9956445882881413, 1.127634526364334, 1.1081277321332919, -1.0961181127810964, 0.9711321974151846, -1.04922888471551, 1.0821238345485882, -1.0996510749807975, 1.0856778940000802, 0.9607682981065416]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.0,"[-1.0968267046470044, -0.9095500145762674, -1.0338886306296773, -0.9654407739519847, -0.873919377907206, -0.7791857919260368, -1.065949124580884, -1.202176790149616, -0.8864585831476401, -1.0110856678787525, -0.9587954089141972, -0.7782098206640717, -0.9555786449044557, -0.9399378025343845, -1.102773234858014, -0.9624326178493818, -0.8780770121848893, -0.9903136865177478, -1.0346596579032872, -1.0211228400012307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.0,"[0.9475863373470901, 1.092130170120687, 0.7328473040255534, 1.012123163265195, 1.1757546965130306, 0.9779065312652697, 0.9672614535394549, 1.003207380638803, 0.9376401763050731, 0.9542338659714014, 1.142175455086286, 1.053725773877514, 1.1815228895944188, 0.9869634008916186, 0.9366010991892121, 0.958749733944255, 0.9975799069523414, 0.9424239874874374, 1.025018148507483, 1.1322331521094633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.0,"[1.3151917590555708, 0.967175531020017, 0.9794910678383891, 0.907363701655932, 0.8738559004462325, 0.911977672533384, 0.961967551765293, 0.9479295243652173, 0.8641162557369256, 1.0963556427173076, 1.0132458256631003, 0.9874032768881108, 1.02073004933893, 1.0631730932804133, 1.0503103121218862, 0.9401505943619846, 1.1863060988242276, 1.0170928178238907, 0.7230539176472157, 0.8477825167907346]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,1.0,"[-1.0395354938903227, 1.083204757563066, -0.8602584390426709, 0.7915452309122359, -0.9915553725990847, 1.0414836933364482, -1.230092321877598, 1.0872848481900976, -0.8101954628948206, 0.9958152015878398, -0.9299411756811963, 1.019244965181109, -1.0426014386073192, 0.9834773225151034, -1.167789361606597, 0.9036755899071316, -1.1493626465222526, 0.880533967898561, -1.0863724593307729, 0.9182506453527368]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[-1.2060745391581102, 0.6875564844408786, 0.8832231358478825, -1.0304673831693953, 0.9624431771888985, -1.0370512623966996, 0.932983167675395, -0.9829515088840771, 1.0624151403690916, -1.013286335007656, -1.0676539606342916, 1.0216680724867004, -1.043309582305487, 1.0877858590845724, 1.1302646845343334, -1.0962466107845552, 1.022193165857605, 1.0395049570950874, 1.006057094562226, 0.9919437930346913]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[-1.237771493958328, 1.1052727377301441, 0.9797257746311574, -0.9378269976321987, -1.1060434125704794, 0.7872063073069763, 0.9211930404650139, -1.114507618400085, 0.8473312953188965, 0.9238693148599375, -0.9238490775459164, -1.099147258418186, 1.0024363416329363, -1.0690767775473742, -0.725178454207895, 0.8146458661838831, -1.1076117462546111, 1.1792794919107918, -1.0513080859793533, 1.0041090647840685]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[1.1123919240704765, -0.9409914066871156, 0.9633398838388169, -0.7398700802066127, -0.9453257750183282, -1.000100977183785, -0.9799159486823864, -1.0524356861196194, 1.249791693085179, 0.9947228882690685, -1.0144953985358494, -1.0091646608823999, -0.9729620974456401, -0.933578234739126, 1.0870347114747345, 0.9375275886335285, 0.9355027177187899, -0.9963644890306856, -0.8741572881638339, -1.0128694552405075]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[1.0821751983049177, -0.9697224369479557, 1.0895046757482088, -1.0501206826423697, 0.893368690160347, -0.8953049761004093, 0.8417428690690917, -1.1522969641833887, 1.0786942952950032, -1.012083891452271, 1.048621861428027, -0.9004000852125456, 1.0736418074945262, -0.9208350229032445, 1.0323653534646389, -0.9622825498348293, 0.956763974094082, -0.8527727156734247, 1.0952430370410413, -0.822937814128911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[-1.1583948843869638, 1.1095310612348135, -0.8227736155628853, -0.9504538522099124, 1.1938905731944487, 0.9644153555439388, 1.0112020172170495, -0.867649809752604, 1.2598917924978823, 1.123691624667288, 0.8791739518893458, -0.7739888955390556, -1.0618108111764895, 1.0676180532923996, 0.962135634196496, 1.0096398163666398, 1.0560532990544813, 1.0429895020435618, 0.993696177370583, -0.8666956433668807]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[0.9530781934743839, 1.0497900729265306, 0.9353635570568989, 0.9697185866374967, 1.034955120090983, 1.075701433386302, 1.0577813314762023, 1.1812598229336642, 1.0385491020687772, 1.0591361312273604, 1.000301596570054, 1.0296065406389547, 0.8702806449025319, 1.0359182371005387, 0.9407731417200171, 0.9185420640727706, 1.0483770338252718, 1.0297415483400958, 0.924806293839682, 0.9859583104040723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[0.9667012488440914, 0.9808183412877464, 0.921628161152102, 1.0281382437572841, 1.0566801984415906, 1.3118452359186472, 1.1484146593737723, 1.0519206363456914, 0.8572412645492495, 1.0736032258544133, 0.8828072879747451, 1.0581565371254094, 0.8921041222033584, 0.9466776136331796, 0.9054136061136075, 1.031901604004509, 1.0111978480245931, 1.1325959215922425, 0.9649463697157178, 1.0191290147096637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.1,"[0.9506347245331213, 1.0699825032082144, 0.994532961061963, 0.9396133697840002, 0.8289391501663999, 1.07121353759011, 1.0879489119886072, 1.045367246114644, 0.9592680143383289, 1.1312923242387014, 0.9071967367870812, -0.9587107026651088, -0.9293157456142197, -0.988360793668627, -1.083601684157931, -0.9261778756798246, -1.0230681696686286, -1.1047698499271987, -1.1161091360719309, -0.9479317895180875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,1.0,"[-1.118094319414979, 1.067862459193918, -1.0356956472188847, 1.167006809220821, -0.9661760746187342, 0.9436172314729183, -0.8200092300558791, 0.9766233571708295, -0.8146796524353482, 0.8953863086692839, -0.910826448753189, 0.832527842156687, -0.9921295149487868, 1.0209028359827035, -1.0163822541526664, 1.1242745246379497, -0.9440236817186711, 0.9597305706134514, -1.0077168557225558, 0.9255444022907636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.0,"[1.0733180366450175, 1.0547804018980467, 1.1842800155318478, 1.0245508313735308, 0.8886885327623707, 1.0643987191254678, 0.9869471784505319, 0.8885978404650554, 1.0072297161568027, 1.0781982736944613, 0.9067530602041031, 1.0139007306641923, 1.0670176621924128, 0.9359298159768745, 0.9380370946753694, 0.9776759018061454, 1.0494335080847068, 1.2243482795854361, 1.0348988507242167, 1.0452868376990794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,1.0,"[1.1673318092056724, -0.9909201472152964, 0.9326963758932629, -1.0039611997428732, 1.1116133967965283, -0.9274086404924292, 0.9240960786298631, -1.0076167341368734, 1.0340473753429447, -0.9451926793173532, 0.9788867281896527, -1.0111926266944264, 1.1893841697846328, -1.0452830900345271, 1.184016566116005, -1.0277156343900946, 1.025706677304828, -0.9219703198107769, 0.9490637204322175, -1.0808168075557945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.8116780643344462, -0.9089237487430277, -1.1138182741112792, -1.1235302378992815, -0.8137290581334423, -0.8862108586879223, 1.1594426037550165, 0.9417605942263783, 0.8987421328057612, 1.028999888075572, 0.9675496868080026, 0.9600327892255014, 1.0619320406055552, 0.9303763642521242, 0.8981091205616845, 1.108482542728168, 1.2081856334579055, 0.8232865243160985, 0.9794066068979724, -1.1092984749140071]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-1.0419778136317572, -1.0075428446262942, 1.0442361281548165, -0.9606367474459755, -0.8538353011389349, -1.0743198448978892, -1.153476916194271, 0.9408011564861181, 0.8747138925652276, -1.0872578677855913, 1.1220972125161306, -0.8373788563296748, -0.9552305860521426, 0.9682277341680661, -0.7842078897226007, 0.9764009743674466, 1.139199348412125, -1.2341855952377188, 1.1318945931870128, 0.8729202732216278]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.1482042448780776, 0.9577674949906267, 1.0665020953643654, -1.0525593549126806, 1.1499520350360286, 1.1564788339209442, 0.7538445955525941, 1.066879901217391, 0.9662041199815432, 0.9242196381454792, 0.9793210987515427, -1.0722549782186717, -1.0225571958392754, 0.9984219821828452, -1.0427725173076288, 1.0138752180744561, -1.061509633085026, -1.0709649071776792, -1.0426839337778036, 1.103753664049985]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[1.220741682337039, -0.9600220691332247, -1.063541361990158, -0.8139440649134255, -0.8322924225219528, -0.9982081695251868, -0.9140202088991757, -1.1087149512684433, 0.9746920406185413, -0.873553420544806, 0.9364086582254694, 0.960948135922923, 0.9803171499294366, -1.0579394762722647, 1.3829873254508966, -1.0333285044439915, -0.9092158417691101, -1.0466596012160854, 0.9105847292655048, -1.0179466769676728]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[-0.9242285990395823, 0.8656012291485085, -1.033390679983071, 1.1761914467406929, -0.9237776961033978, 1.2047867090859936, -0.9080197689681925, 1.0950739205426985, 1.0680069807033834, 0.8534714363174494, -1.0727891275903372, -0.9846645838200883, 1.0807973872484873, -0.9317083663674997, 0.9958873176770479, -0.839218984298467, -1.0923603588931308, 1.057048211405575, 0.9719386304137048, 0.9582129827978416]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[1.0542759718939387, 1.0126941310581137, -0.9874187056442901, 0.9731088402046639, 0.9863636868707016, 1.0237499737392255, -1.0595526386197456, -0.9937703506953766, -0.9806652918454298, -0.9114726559258789, -0.9172635124604955, -0.9878237162168246, 0.8809516653050363, 1.0135069884567394, 1.1059609046472505, -0.951457598840691, -1.019971472767697, -0.8863431002122782, -1.1163299266342452, -0.901084621661623]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[-1.1097531968561705, 0.8849570223495568, 1.1353453639989985, 0.862738112636884, 0.9867197792235577, -0.9836856773632755, 1.0110142196959417, 1.0043207410903225, 1.0655412872700856, 1.0005969945777111, -0.9679965313276752, -0.8139638163847179, 1.0502716410542223, -0.9190960475955878, 0.9543564206040559, -0.7910147625265667, 0.9934010182080322, -0.8988993128760583, -1.0199671263780195, -1.0813880273523202]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.8702043802456876, -1.0462970609580713, 0.9924539195486546, -1.1973986898218665, 0.9511268073629779, -0.7894995564743037, -0.9173152561228379, 0.9803249471623435, -0.9316936464976282, 1.0555064630118776, -1.1687991136857956, -0.963873242305371, 1.028192236559749, -0.9412105115184143, 0.8192254123086244, -0.8568159059242421, 1.0405091821327155, -0.9491340633648633, 1.0913064418814795, -1.0458210678578517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,1.0,"[-0.8650166639357055, 1.0163408393793698, -0.9794354051565929, 0.9630617511758827, -1.1081647332427802, 1.0743345541488316, -0.8995696159939607, 1.019554662782423, -1.0330388561295047, 1.1409832672170335, -0.8348580371783594, 0.8903128387609764, -1.0775804858113223, 0.9843055133922547, -0.9030443724193578, 1.0639579475620846, -0.988560177391405, 1.0906339681319939, -0.9516685955083921, 0.9819952596036505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.7,"[0.9840079234253837, -1.0710885867501077, -0.9665487752036926, -0.9782881358692052, -1.0183900655215459, 1.0279475214991638, -1.1253257201753497, -0.9689075273567151, 0.9424240899760831, -1.0306409998157493, 1.1243137141845647, -0.8549619269807504, -1.2095835121407053, -1.0896881427402165, 0.9133365144550151, -1.2040175958813142, 0.9696450521378994, -1.0146952007461534, -1.033678312628116, 1.0036759422638397]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[-1.0156279176600795, -1.1318615128393676, -1.1194797314484586, -0.9445802669430805, -1.0542839207881594, -1.2035322067119796, 1.0052091688254685, 0.9522157786865455, 0.9237725075446963, 1.0976425928017193, 0.976174499567576, 1.000269208192533, 1.0075740034519942, 1.1364830626545677, 0.8778547014121265, 0.9422005701538144, 0.9934540899730533, 0.9471503200046768, 1.2013293461284777, 1.0012653948577956]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-0.898773068566316, 0.8567965071904005, 1.090448496896287, 1.013947360097838, 0.8263772704519817, 0.8066249580592737, 0.7396531183836365, 1.2087456906305216, 1.0429153229507246, -1.1585456657522593, -1.1755529895845362, -1.1195335124183392, -1.0137221950033324, 0.9311844589742447, 1.1121678953846152, 0.9491368700301615, 1.0294749510153303, 1.0117600700936527, 0.7526724893818653, 0.9520934456546143]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[-1.1167496965807224, -1.17911699180722, -0.8988348468627055, 1.1514726196330989, -1.230931995483538, -0.9353628958072554, 1.0472467860757508, -0.9921687555292121, -0.9054552315588785, 1.025464905770298, 1.035156390763794, 0.9625629088261838, 0.918896274020617, -0.9694612477218844, -0.8681057422433415, -1.0490171764982388, 1.110369882616278, -0.8948371827884471, 1.183771741008113, -1.0254318729891663]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[-0.829146344858431, -1.2443667010883006, -1.010425086410963, -0.9271720300460975, -1.0566840583268602, -0.9293042807058589, -1.020337612262669, -0.9280718619978727, -1.1253579237495295, -1.0120922202782108, -0.9388109668720488, -0.8426444228541599, -1.0527741740621512, -0.8954372849793598, -1.0515971808549767, -1.0105382670790026, 0.882985626718455, 1.1378249701272243, 1.0165552826706266, 1.130543533574195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.7,"[-1.0287720718207969, -0.9581231985745506, 1.1965978805793103, -0.9327967038441676, 1.116011906284522, 0.817867962397041, -1.045881794797253, -0.8856858809692244, 1.0352265744167615, 0.9587749994742442, 1.1774636814646002, 0.9272570254239597, -1.0571706891540162, 0.9700272765024675, -0.9357284830058471, 1.0424930156852694, 1.005196378810445, -1.0087173251739152, 0.9758030053842881, -1.0721662674060675]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.9,"[0.9911496705516027, 0.9985249223372307, -0.9092014757470741, 1.173298287064231, -1.1260990226211331, 1.096144445602181, -1.0064981077990034, 0.9616626853333244, -0.8230874407628745, 0.9739939680633015, -1.0660598626638993, -0.8044629569762893, 1.024839553303864, -0.8844374310088607, 0.9313792427083323, -0.9758556787973969, 0.9118467365345965, -0.9626286253692347, 0.9859190080311312, -1.1046433667342295]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[-0.9884681773617996, -0.8898572484091628, -1.068675588522521, 1.0986641459035962, -1.0808559696023718, 1.0151876967892017, 0.9622099994018155, 0.8363622667224038, 0.9024697503989394, -0.9479807141251585, 0.8827011719389403, 0.8977535893431455, 1.0337452555548214, -1.1084841081347903, 0.937978551863176, 0.9777083642323847, 1.0881861128224963, -0.9644095471029762, -1.065266081451975, -0.9862860704839187]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[0.9780606817060725, 1.0547478504881789, 0.8453120467376551, -1.0718972794587918, 0.9951916630388158, -0.9283147082539548, 0.9031363745212007, -0.9944411685943116, 1.1411117252592546, -0.9758636444327006, 0.9797552529643329, -0.9649289842552847, 0.9340109467997509, -0.9541191299086765, 0.9972535915358849, -1.0716258021924172, -1.0605900614518569, -0.9466189064389325, -1.0418801861962053, -1.036459009670167]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[-1.0117418583312645, -0.8413072895235004, -1.0931589269142394, -0.8541139176042073, 1.0674461866783003, 1.0290762493351777, 1.1996356122978877, -0.9490817741686811, -0.8277348275709191, -1.1445230712253502, 0.9502281425594882, 1.0722896727090099, 1.0935808055170184, 1.0210860073189516, 1.0065045348907444, -0.9711345401408891, -1.1110257294866737, -1.0018631906441338, 1.0340941120141747, 0.9680523280030638]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[1.2194211217952025, 0.9931579166609847, 0.9981850842819489, 0.9673722476058864, 1.1158217408332396, 1.0220450706621633, 0.8639753751434859, 1.0737292889134593, 0.9872132267880706, 0.9561050566378885, 0.9656687036928348, 0.7511981022718736, 0.9080058089886172, 1.088757946258975, 0.9413683260591615, 0.8715699574723716, 1.0245022621198954, 0.9952532984219614, 1.136136105122638, 1.0816717713218111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[0.9914082790793555, 1.1977474602965654, 1.0205448365265, 0.687387796135434, 1.030931887294273, -1.1429391693189708, -1.0991918164781236, -0.8491559646064273, -1.141509271293671, -1.0990831786645643, -1.18053006046318, -0.8377398838897893, -0.9316090520318262, -0.9448054513744015, -1.026671391252554, -1.0105633557001092, -0.883630377270173, -1.1227668560995174, -1.0480542971866451, -0.9496537613265217]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[-1.019120600880844, -1.2785560860397132, -1.1101357070010895, -1.0326495372709374, -1.1066123592198276, -1.0565782581452139, -0.8416777556694387, -0.9504821636349142, -0.9981284189477756, -0.9936484468640654, -0.9684005036796948, -1.23830142858994, -0.9941320059478009, -1.024132162397066, -1.1964580992755438, -0.963019872233181, -0.8836103969908755, 0.9592325318089657, 0.8714244287290196, 0.6727416047076691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[-0.8709994235217375, 1.0234601425337506, 0.8028952615727, -1.1395766361598305, 1.4140720110752014, -1.288134197501913, 2.0991942967594386, -1.1636702617073633, 1.4893944680867428, -0.1802323823223978, 0.8011309138990067, 0.8359679919622562, -1.107628662308241, 1.745860667415331, 1.0286537710731154, -1.335266016595044, 0.8701866061387313, -0.5610163691401979, 0.7297185382321603, -0.5849649050146222]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
