blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-1.1521499651769673, 1.0079112147434903, -1.2923403338393045, 0.8918653377794883, -1.1501470174006876, 1.1514268031897261, -0.9559420193618968, 0.9685891234398024, -1.0927414514505132, 0.9405100030429288, -0.9652030300196854, 1.0136766732363682, -0.947562001982122, 1.0378543481520428, -1.1613141099604485, 1.0819198814297768, -1.0497508724768385, 1.0281677650240761, 0.9077464486727864, -0.9332412806504459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.0,"[0.9595229519206172, 0.8493921214769931, 0.9056061349774476, 1.0358254899338801, 0.9967211971236125, 1.1770547622785095, 0.9096589587826774, 1.0233175710366467, 0.9239716052318987, 1.0145340818129078, 1.0665469686907767, 0.902529328083634, 0.9815552974218325, 0.9608464059051587, 0.9741027083722766, 1.0194038223943258, 0.8341982765833068, 0.9032405688715551, 1.1636628714276431, 1.0491326579756937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[1.0182400659400588, -1.103322732924375, 0.878445539598429, -1.1228616985906652, 1.036819232934857, -1.0163192255546756, 0.9578028322897079, -1.0265500173949775, 0.9920151845648295, -1.0351281120183498, 1.0856786818301547, 1.015051607082703, -0.977221467752014, -0.8563663810650213, 1.1431963498531446, -1.0259574619832577, 1.0222423326525552, -0.9233392406334787, 1.096242430375001, -0.9348986257679495]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[-0.8795716323739498, -1.0750870146859497, -1.1214196755862986, 1.181093178309355, -0.9725033691223316, 1.1473523528570435, 1.1689482232700692, -0.9569988620231712, 0.8541992857905929, -1.1112007598761657, 1.0206421995095218, -1.0875889576923186, 0.9678163540707071, 1.0303455233706216, 1.0487455399309908, -1.0938420378291946, 0.8952523790324229, -1.0090029670869969, 1.1000773989862063, -0.9635238667983235]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.9,"[0.9377042228763135, -0.8780538298569293, 1.0606780995311058, 1.2036146897273967, 0.9538832667163302, -0.8688831809190858, 0.982152045694977, -1.0875617681974894, 0.9537617098784363, -0.9130015708614789, 1.1097391113472541, -1.0364183022004183, 0.9895475302299571, -0.9438673352780791, 0.877359762040157, -0.8436820161133749, 0.8773411193504866, -0.9416637806668055, -1.176408902048334, 1.0558070504046924]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.7,"[-0.9973240657340652, 1.2028464218224322, 0.9380050015832201, -0.9258246618533794, -1.036910977712035, -0.9721061841574724, 0.9804481603226912, -1.055814508401038, -1.084940258412515, 1.010531742426636, -0.9697601037627575, 1.03956044049861, -0.8805921208309536, 1.1489319433638128, -1.0194558596098415, -1.0099151386227525, 1.1805773389071879, -1.0710581799297507, -1.0663297080486085, 1.0341292193919096]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[-0.9399581583752078, -0.9860876319300776, 0.8797099695413224, 1.130139572703987, 1.0555084983248435, 0.8329693734229215, 0.9809932263990145, 0.9596532309593145, 1.0357723345162282, 1.0550431073097997, 1.020712448677159, 1.0964836420045365, 1.1885295857194476, 1.1059078363504766, 1.1576192426374556, 1.109768254949746, 1.0136361140811085, 1.057901709353899, 0.9598013738591582, 1.0994967575248786]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[1.0364969950735523, 0.9714322676640703, 1.046834521382445, 1.0668123003694172, 1.1644705263887962, -1.0984797990240076, -0.8387114954518379, 0.8532947968404991, 0.9295680948746803, 0.9876631040537941, -1.070725348000377, 0.898047925106535, 1.0320554306402125, 1.0527580388954885, 0.9809428405780597, -0.9739046300695285, -0.8376887074183784, -0.915080207660643, 1.0612384212003476, 0.9786582589703492]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-0.9277206093585826, 0.8025812719459916, 1.0150372271302224, 1.0325144210698998, -1.0320189793154275, -1.0326378472592228, -1.0712640828240056, -1.0861367003903286, -1.0098018568885174, 1.0590563542839306, 1.062627807899158, 1.167700756101951, 0.9419179437752293, -1.0122381379938188, 1.0265970270298537, 0.9231342284518581, 1.0139451630722607, 1.1029138572611308, 1.0815809534258114, 1.0152933409584497]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[1.1614744669293766, -1.0884806983843334, 0.944592788544858, -0.876347733546286, 0.9604028849563992, -0.9460525768119684, 1.0043581237135604, -0.9747558077460103, 1.179836338483967, -0.961886091330443, 1.058054736765853, -0.9090820209904859, 1.0043118484105924, -1.089456805655072, 1.0791333049471388, -0.9911113210663081, 0.8936310381521131, -0.8940068741697045, 0.9865465170729207, -1.0338541912606232]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.7,"[0.9432973640958516, -0.993186410382155, 1.0075773782049142, -0.9724979258626043, 1.0975374925501409, -1.0219047001397694, 1.011405792770062, -0.9882856996909583, -0.9253121774381063, 0.865727914429955, -1.0197920638937263, 0.9334866546447974, -1.0070746756495792, 0.9748188533061231, -1.009730586524892, 1.0682332635507963, -0.9257440862307169, 1.0823032016963294, -0.9321401755755871, 1.0675912747631422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-1.023962045594588, -1.0480452767742958, -1.0897774263116777, -0.9882619978723907, -0.9870337009304284, 1.0556906525393757, 1.00081825105785, 0.9830700956211894, 1.1178058417297856, 0.8876511710488498, 1.0240312402126674, 0.9627917655957826, -0.9878453579831059, 0.9185371073188763, -1.0161654572771037, 0.9532314513818094, 0.6714474226617327, -0.9771087276518635, -0.8322272918879168, -0.9878890961365814]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[1.0453276833412912, 1.0153267827207528, 0.9055703469384064, 0.8862454802932811, 1.1675218502012634, 1.0128216415180926, 0.976040196899939, 0.89991994753464, 1.1092014474091718, 1.0034501800260018, 1.074315275642029, 0.9406684087226941, -1.0117914098970977, -1.081835052246944, 0.9617759234190645, 1.099091457724382, 0.9313525954544424, -1.214624554318072, -1.078099449532911, -1.000058402166638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,1.0,"[-0.879713365117495, 0.9542948307685327, -0.8251225407728748, 0.8453006311629434, -0.9496991004113156, 1.0843287915645474, -1.2421729236110188, 0.9756029871983707, -0.9860121815822956, 1.164058405712535, -1.1994906207958667, 0.7922657760213072, -1.077306279924526, 0.9273550036038224, -0.8829828422544759, 1.0228132787702766, -1.0135624429808339, 1.0211151935402516, -1.1817165887496284, 1.0844209125217166]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[1.0029950910879295, 1.02176138061625, 0.948300052549745, 0.9379128701165664, -1.0579124041343662, -0.9886143368707632, -1.0021860847195712, 0.9183302868673255, -0.9699912348136422, -1.0857006677055723, 1.0959957266229856, -1.1916932231156985, -1.035072053877105, 0.9948434523896276, 0.8857323725386372, -0.9359335273956819, -0.8517666999218207, -1.0180909013215118, 0.9614617950293025, -1.039344691577722]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[0.9286907370640699, -1.0539141721304368, -0.8690729549356652, -1.0895708378031643, -0.9427799413664929, -1.0306148408121378, -0.8978955022701351, -1.2255928958115674, 1.0133218762586544, 0.9771438620821451, 1.102470241950022, 0.9200543862063426, 1.0187615957753773, 0.7922269809989677, 1.0487893625976932, 1.1067094910781077, 0.917347953914027, 1.1869859383452939, 1.0556037600042343, 0.9174168909559186]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[1.1688269631158303, -1.066295470780849, 1.0489406235402918, -0.9868005463817001, 0.9352669101623565, -1.007010753232081, 1.1290844346003008, -0.9164014144832094, 0.9948599595231128, -0.7373446819249176, -0.9312378094153028, 1.0313476171432139, 1.069107598050616, -0.9571821107665075, 1.112487669852594, -0.8709129986584563, -0.931568050734287, 1.080052506743665, -1.084390091630008, 1.0430139207939577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-0.8890870370545385, 0.8463072986687146, -0.9172560837577236, -0.9349402116755547, 1.2036495647586796, -0.8611795158241431, -0.8274754736547317, 1.001457203242329, -1.1372070780724697, -0.846347462924327, 1.0825170460347626, -1.0027200740729314, 0.9260236329416209, -0.9637465872317594, -1.0594819074461865, 0.8922408785646019, 1.1049711841265266, 0.8518991838525115, -0.9603339409377855, 0.9064944693359254]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[0.8950510422659953, 1.0311767974038542, -1.1284196713459462, -0.8978837384318211, -0.9829546739513659, -1.1129588317857655, -1.0838718104266867, -0.9808504500268632, -0.9101246678502489, -1.026612422663631, -1.1216340363364992, -1.0477927357189798, -1.0436477506613324, -1.161141029195861, -1.018341154186796, -1.0683411849465834, -1.0409515499278885, -1.053016736222222, -0.7610182714298643, -0.898517963590608]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[1.0499054949971351, -0.905156334070738, -0.9466602561931368, 1.012564700755259, -0.9105045146681178, 1.0097055457188646, -1.1745914405147162, 0.8808331346826753, -1.1700509860670523, 1.0054354276436128, -1.0754068248457147, 1.107809055879994, -1.1497792472095507, 0.9236259959787982, -0.912879206206883, 1.0457334093724384, -0.8696829366642107, 0.8621953547867468, -1.163758284248087, 0.9608841065699747]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.7,"[-1.076196213011324, 0.8233953102512148, 0.9457369292313699, -0.9453008237196066, 1.0249629256433919, 1.01106950682344, 1.2041471305726552, -1.1057196644024685, 0.8914049267577071, -1.0612171402208845, 0.9972062997934039, -1.2522105699159394, 0.9828209482993332, 0.9022886686968322, -0.6877602401951564, 0.655138853483369, -1.1677092324471654, 0.9098026971579775, -1.0403009105680312, -0.9510315863157636]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[1.1976959722021752, -1.1840120392972209, 0.9199763414385292, -0.9099683266834212, 1.0005610014140545, -1.000980699095715, -1.0410244536588737, -1.145979876721636, -1.0103596287185932, -0.7830550187940545, -0.9855341475946676, -1.0658558814156855, 0.9542969422781383, -0.9788195013252914, 0.9670891688355099, 0.9240126550322113, 0.9831832374997471, -0.9857281244603522, 1.1065640867813533, -0.9441082299332141]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[-1.1554731558981637, -0.9834596742435479, -0.9001217520951253, -0.8996760193655962, -1.0429893162586292, -1.1387678334085216, -1.085193684708029, -1.0859154552065189, -1.0631022855162846, -0.9185415849172485, -1.0777071799251654, -1.0752841782404654, -0.9717336640170937, -1.031343208134423, -1.0221295206548129, -0.9492754494194602, -0.9392604979192928, -0.8785950297691356, -1.1237861187971259, -0.9161453568869569]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-0.9858192543806574, -0.8717922207683559, 1.0029944401545032, 0.9504738403234421, 1.0216484768365397, 1.1775788423858091, 1.0114960289275767, 1.1067891393604026, 1.029105011763339, 0.9935880630401621, -0.9586249704961904, -0.9946525373555011, -1.164458190277948, 1.0296959390652485, 0.9660545385845559, 1.0706113020621126, 0.9562632951033594, 1.1009875506135516, 0.8752504802994665, 1.0479305851932568]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[-1.0803754580473002, 0.9483608449844296, 1.0947487195036176, 1.0348252159452527, -0.7627389440027477, 1.0258435376279735, 0.9274026251755896, 1.0254159897236659, -1.1275006406823762, 1.0656715535987011, -1.0092779208730052, 0.914056383662267, 0.9355157150474153, 0.8787165817450485, -0.9731471201212034, -0.7560924845693779, 0.8367663717764531, -1.0895385647341294, 0.9910597676761842, -1.0213057706744166]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[-1.0769707642714588, 0.9417722538042577, -1.0847807353624985, 1.0433728049748998, -1.0326330599892737, 0.860500745436928, 1.0058537848720337, -1.0534051826215234, 1.1005985450000784, -0.913443210479133, 0.9785386818852242, 1.172817400515672, -0.8970506757996666, 1.0306232068071113, -1.062110737689751, 1.033186561151392, -1.0175257062755334, -0.9016777065851058, 1.0218155274681413, -1.1153503632251227]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[0.9781172528153776, 1.1806533592673567, -0.9198963581885594, 0.8219834707688907, -0.8460008962930781, 0.9306664272257286, -0.9229093608620357, 1.0661202166342276, -1.0639255950618483, 1.1912136184044821, -1.076486177870976, -0.9884552373661957, 0.9202252998576606, -0.967747905072402, 0.9442369598460301, -1.035733857471779, -1.0530720802644442, 1.0385548589669047, -1.027745720227359, 1.1236465839940188]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[0.9808337877498059, -0.9665666409998566, 1.0693958446651013, -1.0931869885639056, 1.2293185268725224, 0.9598356098320585, -0.8491074144089522, 0.8114788014642924, -1.0206170988897516, 0.9444929857090592, -0.8089787458759303, 0.9576288210089866, -0.8651422076548194, 1.1210088170625447, -0.8651313791732399, 1.1543803452190922, -0.9047829990826123, 1.062240211094941, -1.044259835721387, 0.7815538678260044]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.0,"[-0.9414833834917924, -0.854285419981258, -1.0188918833111988, -0.8018080148757194, -1.20167256394067, -0.9582681832660256, -1.0060142476815614, -1.124069802425489, -0.9225721648017312, -0.8307461099989893, -1.0417621280807787, -0.9430624587312745, -1.001501986207638, -1.0328838699547755, -1.01278167167365, -1.0221690098139489, -0.7946434127373975, -0.982043888743067, -0.93077131065825, -1.1496875994633617]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-1.0295901964648924, 0.8443321549858427, -1.0271177143178472, -1.0660639994451673, 1.0361476576081183, 0.9954993803049942, -0.9164361263491179, -0.9699811074981258, 0.9765867865043119, -1.099763566375937, 0.9449483718816559, -1.0583322109248798, 0.9725529002003716, -0.832058958279783, -1.0142833360559305, 0.9999705753976325, -1.0613616863769864, 0.8785550250878972, -1.1286867805266318, 1.1177740231882498]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[1.0836450567332825, -1.0878875674469075, 1.1096913675278408, 0.844555413316007, -0.9681710630577154, 1.1022578146501127, -0.919582912449754, 0.9856462617343837, -1.204450826414195, 0.9831184932477502, -0.9754481655984107, 0.9743312564369746, 0.8610362074374761, -1.0580769634046, 1.0027230679506332, -0.9701019488020632, -0.9851305555147624, 0.9068951940130011, 1.1326877917396774, -1.0782611462822043]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[0.89553312685143, -0.8302144446759196, 0.9819463269340585, -1.0328856847859578, -0.9798490198694835, 0.9671349757961661, -0.9235976991466283, -0.9370232452567835, 0.9721829207865308, -1.1327161976351379, 0.9187803086941612, 1.0828581692805974, -0.8036449914311667, 1.0413006099099629, -1.0753807540578593, 0.9485926584806784, -1.1723091762476565, 0.8039423686446269, -0.8820909195383125, -0.9510321475024494]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[-1.0046428288891267, 0.9066246828521533, -1.0595760277562485, 1.008287011483103, 1.0486056648490745, -1.077941598845621, -1.2163424999624226, -1.0113561217788416, -1.015134998477006, -1.0036193611444186, -0.9865719909555234, -1.038616765271468, -0.8428640189329386, 1.0123404986856024, -0.9542802702017981, -0.9733124792091066, 1.0200956664489336, -1.04627366601827, -1.3025638109116526, -0.8657874158689511]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[-1.0840800870205387, 1.1018769453744492, -0.947787930406406, 0.8037573136296988, -0.9173534392644623, 0.9789223861075179, -0.9590840401550259, 0.969076438816518, -0.9567722719955533, 0.7313715668103833, -1.0307609315703603, 0.9971933510493869, -1.005626629278423, 0.7866930327441812, -0.9638769073838889, 1.0438779869831114, -1.0512142463685479, 0.9555014250892491, -0.8680602917844623, 0.976486676809147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-1.0280379992865787, 0.9385044834627926, -1.0480339345782235, -1.0132262998339452, 0.785335987471578, 1.0531451170774824, -1.06005918476979, 1.1178371513838352, -0.9746616706920209, -0.8038453884711871, 0.9810505020587295, -1.0424926364594862, 1.0288163518660018, -1.0339849475170149, -0.9310579274620238, 0.912245041245191, 1.0073321556769979, -0.9527343188175599, 1.1365507224011342, 0.7896220714467673]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[-0.9778104251796409, -0.9958690981731652, -1.0113291820708645, -1.0291224702529558, -1.0443413991443902, 1.1437164253905383, 1.066034708909682, -0.8701080543359644, 0.9450865648480701, -0.9913722342813377, 1.038596992661942, 0.989358324435123, 0.9103556137003203, 1.0560740281053447, 1.0951891749070224, 1.116276847109835, -0.9596611230330082, 0.8546637065755474, 1.1685777204135603, 1.0874658114856381]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.7,"[-0.829882068016957, 1.1150162221174247, -1.1950168375579195, 1.0491495232139876, -0.8713361881558068, -1.0312670890496836, -0.9593222116714214, 1.0685006856906532, 1.0902887586254133, -1.038765210515304, 0.9652679735436436, -1.0606250289935855, 1.050109984657691, -0.9350160860969364, 0.9676797405858155, -0.9465558606901966, 0.9382312757628908, -1.1653084172584471, -0.9549107351292669, 0.8132418040527654]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[-1.1449471326417382, 0.9857357199577207, 1.0250608276578468, -0.9596540135682892, -1.0787313038905604, -1.0351626903230426, -0.9388787149653587, -0.955547963168202, 0.814048460970171, -0.9299889693515098, -1.0700417031151301, -0.9416560920005513, -1.0733133290575485, 0.9635996525489303, 1.0022000944728575, 0.8950621948916695, -0.9378925898948565, 0.845111423310019, 1.0554425629647521, -0.9762150415414934]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[1.0331365865764757, -0.9805147609947161, 0.877753488339182, -0.953881052289119, 0.9021651608874544, -0.9230037393037228, -1.0036600199989223, -0.888909343786808, 0.8610716628407331, -0.973016368084857, 1.006531724444021, -0.9593963873311259, 1.0388793594663845, -1.091111477414651, 0.8523872427818132, -0.8785366946497872, 1.0616037796702047, -0.9524319587753991, 1.0590324805238993, 1.1118219363355482]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[1.0247785896190416, -0.8425604014134752, -0.9297961440921247, 0.9285091508944079, -1.069106957269247, 1.0732638792843532, -0.9661866151781607, 1.0345221314901396, -1.1061781309002587, 0.7056577390815041, -0.7307058311529588, 0.8951724364800087, -1.0344358558516655, 1.0798333306180283, -1.0583639280371868, 0.9841227533202246, -1.0252749540424113, -0.9910593140438134, -0.9675040991142926, -1.0496983543926721]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[-1.023698577744397, 1.0428910354318872, -1.0040584560595613, 1.0535395917633394, 0.9214141030646963, 1.12484723090694, 0.8807892712969083, 1.0523598764050917, -0.8660844638580316, 0.976606171316019, -0.8453627015638755, -1.1062985615481924, -0.913893281425971, 1.0863890882738776, -0.8439388111976441, 0.9129969243918197, -0.9750515637481127, 0.9838394953975389, -1.0488851620290394, -1.1306289018127242]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[-1.0039049209334148, 1.0144397086756174, -0.9556526956748788, 1.0220429667701694, -0.9590444607689868, 0.9623316633757117, -0.9296793048939047, 0.9710805830417645, -0.9049395921997639, 0.9953919695710696, 0.9883047467416108, -1.0728012759021044, 1.0643346281041746, -0.7682492821163123, 0.9439215381689786, 0.968193055828659, -1.0442119939546357, 0.93377951996306, -0.9980617335859628, 0.9740975967655118]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[0.8325424822209084, 0.9623408222112372, 1.3095136581606808, 0.17374447038079133, 0.8670311205164585, -1.697487248172835, 0.8965154305182175, 0.4853971452546505, 1.9858690364824474, 0.6798229566936793, 1.6949187242587334, 2.024670035284924, 0.7801552009954652, 1.572094154994119, 2.206483682525826, 1.6441823828584283, 0.586728247370526, 0.3014099481570407, 1.1137998105165556, 1.855889024449779]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
