blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[0.9817944497003084, -1.023949422414482, -0.8848245446721181, -1.0389331656645264, 1.0541584832869904, -0.923758350607885, 0.9097627260350365, -1.0582762937013621, 1.0198531676610239, -0.9543588052152926, 1.1424501035040069, -0.8452543451632828, 0.8862805628389896, -0.9666100772944735, 0.9323037509046999, -0.8793198719169955, 0.9310443051884165, -1.0977048137924825, 0.9888709712209611, -1.0572200135585823]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[0.9105014323062435, -0.9910016829433232, 0.8621624291581932, -1.0084391417872696, 1.099675920411027, -1.1897730143701837, 1.0625270048616555, -0.9851416218194649, 1.0444765163592173, -0.9489626316479067, 0.9322666771312499, -1.1054294355246135, 0.8041651704295185, -0.9350334616088362, 1.0339503402436632, -0.9350472340574238, 1.2166050628402842, -0.9017158022388531, 0.9720733675116386, -0.9370160512124589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.7,"[-0.9731447879151698, 1.1698382102871185, 0.992875858983734, -0.9185847302121193, 1.1154175232301082, -0.8256604274719417, 0.9623039017397359, 1.0726108195452568, 1.089858491922726, -0.8301524478161324, -1.1032134268465543, 1.1147708341288793, -1.0274767741498088, 1.2203716356411456, -1.202905108763809, 0.89933697870258, -0.9390796983328018, -0.8499234530725259, 1.0482685178909705, -1.12951020884449]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.3,"[1.0631108778016884, 1.0608920274526923, 1.053738561492648, 0.9333225929737852, -1.0385060363267713, -1.0920271430227058, -1.0366472155203552, 1.1806267073453176, 1.0103563624474508, -0.84977849957007, -0.8941553637537344, -0.9323843073763481, 1.1488683908139785, 0.9258475807375912, 1.0262369485432792, 1.0732570781472706, -0.959807446286687, -1.1033776531540436, 1.102505329558533, -0.9030750803385434]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.9,"[0.9567681468186009, -0.9539060672497401, 1.1047172237431286, -1.0442227731708515, 1.0404081428089342, -1.0597594944922197, 1.0383058671842786, -1.1521672101412939, 1.067027765051908, -1.079786064116125, 1.005649074067142, -1.1195648499587583, 0.914190691445593, -1.09593372515578, 1.0739699829675662, -0.9604237700481169, 1.0312501709995632, -1.0609354450703226, 1.0167961869078532, -1.0080482564499968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[0.9206331151092624, -0.8828757372398115, 0.9951749672524802, -1.1606157290400545, 0.975514772962873, -0.9466246661481018, 1.0030794402590617, -0.9497706871165773, 1.1275979302196337, -0.9429934164245787, 1.041859089198991, -0.9146307379540435, 1.03544013913428, -0.9606440661727527, 0.9696074832021826, -1.0292767523802828, 1.0494412166834601, -0.8305047386050183, 1.0599238257892398, -1.1488195669449541]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[-0.8153226031963237, 1.0592891074823418, 1.002407082469126, -1.0130522494157914, 1.1309195875822913, -0.8899017597893162, 1.1098636246734583, -0.8908624690809744, 0.8811133146914238, -1.0335007391252988, 1.0963940755620594, 0.9597164853087059, -1.0959779092805206, 0.8886031178760071, -0.8965423967217692, 1.0004760128550536, 1.114275609629301, -1.0531253691109805, 0.9832597981196042, -1.0476200431356082]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.7,"[-0.9982410958292366, 1.1400327897273081, 0.8984583614488632, -1.0721339002883714, 0.9238062784765673, -0.9479504143299342, 0.9511173218812756, -1.0543328048325866, 1.0474780523941172, 1.0191754710441747, -0.9310402655029862, -1.182519872471178, -1.0809960047658458, 1.040866703848919, -0.964440344728916, 1.0073652598842102, 0.9541004280677338, -0.927501581360432, 0.9193159728020688, 0.9617200387237659]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[0.9911390848266501, 0.8780997830335815, 0.9822934454321661, -1.0341566388239951, -1.091865931159632, 1.041664263520392, -0.8717071880442138, 0.9420493483031016, -0.9844001550187642, 0.9511156698087576, -0.999922940667197, 1.0071972915403533, -1.09817429830301, 0.9955448432036854, -1.0186586169049379, -1.1307946286622386, 1.0930269471615144, 0.8605731227278662, -1.0157428000809114, 0.8948932228758794]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[-1.079227111859096, 1.108138434091787, -0.9585161115033798, -1.0896398838185228, -1.1557530303078913, -1.0447945646220886, -0.9787133490560493, 0.9727411472818296, -1.0518219646245128, 0.8045244810451794, -1.002678474962445, -1.041819676809798, 0.8962687308896683, -1.143949170167475, 0.9149678713271627, -1.0902750592186181, 1.0948467761618317, -0.8980153791276597, 0.926805670460595, -1.0431371431212062]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[1.1784732103632232, -1.1339236637358592, 1.1570107101483802, -1.1110524287171601, 0.957270175303903, -0.9070533242105298, 0.8503521430930502, -0.938345502948468, 0.9657544516308217, -1.1395029867657374, 0.8769893704997498, -0.8039734181353198, 0.9953642190892216, -0.8897691822935865, 1.0216323177957067, -1.0497284696650615, 0.9185624451941005, -0.9751642668620248, 1.0017954331704286, -0.9451687107687469]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[1.13382067731746, -1.2391090535541913, 0.8477244643229611, -0.9908213771869017, 0.945142106234884, -0.9495754477885808, 0.8639319987048607, -1.070831880817865, 0.7896847672083802, -0.9404173166453922, 0.9986051801648604, -0.9843160275528372, 0.9990356899148634, -1.0690352456588281, 0.7549524312592162, -0.9202429075075633, 0.9367806380407853, -1.188238154394102, 1.031653232693857, -0.883869502826508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[0.9384479762944782, -0.919442234081394, 1.1936771125014631, -0.915345038101507, 0.8791406948236165, -1.0799149337148097, 1.128824701602131, -1.1133507805389216, -1.0144577728580035, 0.8748513033873874, 1.2354974570220851, 1.0918969005915113, -0.9681837374092052, 0.9022174182894724, -1.063964668095959, 1.1100600666719964, -1.0647181114379414, 1.0686645350893702, -0.9599262810256193, 0.9880167245972957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.9,"[1.0028490263033387, -0.7848875720730474, 1.0605595526831333, -0.9082359460112619, -0.968848733116307, 0.9588539987859046, 1.0760884441616558, -0.9558699016633833, 0.9926935447917635, -1.0066287817212582, -0.9388634013901493, -0.8898484282789272, 1.232998335213436, -1.0047948011117394, 0.8823169305853198, -1.1680245490844983, 1.0231509130532495, -0.9481661942181977, 1.0224610807997265, 1.1862151398747636]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[-0.977491910222557, 1.0020281373242792, -0.8073096068584027, 0.9690725235969998, -0.9244143961629812, 0.9385158806753868, -1.0236477384526537, -1.03117644917801, -1.0665355689699902, 0.8919952014808918, 0.9172721723194674, 0.9718944728667204, -0.9004017103101156, 1.1784516063072057, 1.076015455211278, -0.9410069196777332, -0.8958065352001192, 1.0871552819667336, 1.0426727491720533, -1.0496165534977673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.3,"[0.9511684313953208, 1.1804517993494112, 0.9152995374133803, 1.0311986361737682, 1.0507051158123124, -0.9822189801420254, -1.0881350327853139, -1.0110498425013552, -1.0972070382770034, -0.8753656725636857, -0.8729255000721703, -1.0004657261278762, -1.074207931730566, 1.0651318317092413, 1.1366674702660002, 1.0264999581427674, -1.0491916564810804, 1.0077227321495763, -0.9228576001539619, -1.044529450082336]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[1.1593827972210173, -0.9737746503743981, 1.2147980708624362, -0.9071906485150122, 0.9500107295335147, -1.0074730854907785, 0.9684086409135376, -0.9217419434326242, 0.9694110403213971, 1.223898239471366, -0.8904795814745167, 1.1061546166771807, -0.8590561888625954, 0.981152148975363, -1.1056833976455243, -0.9585786581679502, 1.1151101316746581, -1.0495806735178088, 1.0151091741930953, -1.0547426892945149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.7,"[1.002666170343932, 1.1753404091315336, -0.7673077944730969, 0.9484124257473178, -1.0011201883037146, 1.0934120763098, -1.1679086088655344, 0.8211486415240886, -1.0276456939741054, -1.0034628821497469, 1.049101409535053, -0.8822361076868074, 1.023084241864773, -0.9742285260749912, -0.9336294912995464, -0.9313777693320338, 1.208598862307419, -0.9732649611478126, 1.0072661689862423, -0.9680560621210528]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.3,"[1.00712919408931, 0.9812083409208581, 0.9932425264549345, 1.064292240819823, 1.063898984284305, -0.9034032311533615, -0.8947737405776597, -0.8835150754317105, -0.8911384450210899, 0.9093800265814411, 1.182056877024167, -1.056133033143627, 0.9928392827662958, 1.064541245133108, 0.9950180109937116, -1.0975033026440606, -1.1086830077321537, 0.9073315632347929, -0.9440134139234851, -0.9624742042194546]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[1.0657735930836072, -0.9712323200326941, 0.9545737389802214, -0.9003250125866531, 0.9269739090527407, -0.8646380673270132, 1.0430370112830953, -0.9118739559392943, 0.8347992636783723, -0.954639471071295, 1.0902497203257622, -0.9102874686962278, 0.9365434436801341, -1.0170828628086444, 0.8727115029729441, -1.0283777071257325, 0.939208600674714, -1.0111787987162575, 0.8618980876446972, -1.0404521124713564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.8982504622032709, -0.8533095991259482, -0.8877207371309346, -0.8535893694182359, -0.9754057183188387, -0.8414317245041406, -0.8087282652263414, 0.9266082306811472, 1.0532787125555092, 1.0936841342237194, 1.0114996848725561, 0.9796883490975011, 1.0379667572576066, 0.8750633018489259, -0.9095368317596219, -1.078115139090622, -0.9833526905296643, -0.9833140525870668, -0.9075806136014387, -0.8727802132557528]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,1.0,"[-1.0038551604160881, 0.8100302048476156, -0.9981354719635587, 1.1083618396055628, -0.9484364389837933, 1.069459528661837, -0.8174922249896777, 1.043352200473762, -1.10653045691403, 1.024091618340378, -0.9292165307625623, 1.0579894164336852, -1.0812840853377292, 1.0870435157767258, -0.9864109809598713, 0.8869342687328526, -1.0853988471068585, 0.9613758719332756, -1.003929331115978, 1.0905124570957023]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[1.1797277707909364, 1.1393887425492235, 0.8817642527155841, 0.9251284471850786, -0.9147156079297142, -1.1073597934078232, 0.9166930603108621, 1.0249476579352212, -0.8139148176752692, -0.8605023170201352, -0.8049693323871661, -0.9987807270709634, -1.1087867015386446, 1.1268286349165257, 0.8338975003872732, 1.0887376478931285, -0.9354111560320718, -1.1037967056580955, -0.9543212473879911, -1.0307553239693685]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-0.9409256896011523, -0.9312763936557955, -1.0152146007265377, -1.1105395056562526, 0.9991747741928027, -0.9257845803947858, 0.9944546176489529, 1.0553646784288173, 0.9639736353026569, 0.8233546820445947, 0.9004768926724607, -1.1588286885557115, 1.0132679569170302, -0.9944611689567181, -0.9979252339031945, 0.9669703768688249, 0.9422296680883356, -0.9329070316637218, 1.0149100004264324, 1.018803858786546]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[1.1400674176011591, -1.0297878542356462, 0.8155326223419608, 1.0820239018670004, 1.0081759639557453, -0.9517494753711657, -0.8667855346120157, 1.0876211265350915, -1.0764991110006203, 1.0031352785157663, 0.9946082880208574, -1.009759947986837, 1.068083611208756, -1.102828480591352, 0.9861082179380942, -0.9725767589237821, 1.0584153430656666, 0.865733799354402, -0.9133560786203156, -1.06133384536453]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[0.9877624942433904, 0.8761518648516516, -1.050090369638801, 0.8224558708178688, -0.8426388645485031, 1.1259647950120082, -1.1041574449035108, -0.8807338978607082, 0.9595646349645139, -0.9171481239292585, 1.1404831612824762, -1.0643056164951992, 1.0184521267304654, -0.9179423106898527, 1.0451967438019514, -1.0810402830573516, 1.0089599176914983, -0.9107269949582515, 1.1164342133599696, -1.1118748572176702]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.3,"[0.8856350367460462, 0.9185402439500595, 0.9308962207733222, 1.0143095505237971, 1.0352629846916799, 0.9692158899397664, 0.8123244983396661, 1.0578756814685324, -0.9806764146261292, -1.0605360859847834, -0.9471535339979542, -0.9085547619584151, 1.0313596616976566, 1.048605871589848, 0.9114232106994096, 0.9291238775908254, -1.044595761291686, -1.1578859429401005, -0.9500825566988904, 0.7693962545128814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[-1.0762069614522667, -0.9022203779156406, -1.0557052192186362, -0.8998962750288201, -1.0332950075898246, -0.9356793584085858, 1.0149678084453015, -0.9739554246999532, 1.1509462255114382, -0.8473037520774116, 1.0479223257912103, -0.9771081183055226, 0.8899626111030127, -1.0630441330291522, -0.922414020090144, 1.0768586478165634, -1.052859122229067, 1.0089401553332307, 0.8763819032487112, -0.862693944665561]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-1.1925347555576444, -1.0036736214748276, -1.0069232720599173, -1.1202909912213401, -1.0054887103398222, -1.1370712695693646, -0.8734716631757468, -1.1469036105646773, -0.9506815264076087, -1.0254533403910782, -0.9784166062355862, -1.016841734578549, -0.8008690997546839, -0.7793051179359433, -0.8901634320984495, -0.923186408145254, -1.1216811915194607, -1.0370318041157136, -0.9396267194655155, -0.8583783117952801]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[0.998334657040997, 1.0259866823115398, 1.223223776977099, -1.0545781189162229, -1.2051619959157118, -1.1511704148939952, 1.0703287233715528, -1.1363106402922918, -0.9067117079764909, -0.9471810944286696, -1.2110607515737835, -0.8051635492600353, -1.1077259520061626, -0.9690042057742275, -1.0060133742194302, -0.9695466664316144, 0.862752692509599, 1.0284349980036724, -1.0594655047964723, -0.9334401569202285]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[1.0456012338882084, 1.0329915943524943, -0.9080199571315016, 0.9422013243119427, 0.8699660875862191, 1.0402439101334693, -1.1334439788428203, 1.0943257737888985, -1.053153933724454, 0.9263320098928252, -0.8165458813219643, 1.0444344521508335, 1.061785572947258, 0.928603346210015, -1.0094414439975337, 0.9961537421921506, -1.0105577807980386, 1.0643891808081962, 1.1578144577209555, 1.0833209944057816]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[-1.0081291311472298, 1.0758011906560934, 1.148956220364249, 1.0255100749686465, -1.2106656406517147, 1.2901171474954183, -0.9452133257089619, -0.9326025919775792, -1.1571581118709988, 0.8436436335404293, -0.8212243277747826, 1.0439905202314888, -0.9962561934553724, 0.9082842126044339, -0.9905846691475158, -1.050433063579113, 0.9534301931325702, -1.0093221660620826, 1.0978468859970496, -0.8583167350683917]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[0.8412966595335291, 0.9445137256433657, -0.8089762717740752, 0.9626456922707409, -1.1359793978753971, -1.0722925494493079, 1.1263807616825328, -1.104083425368811, 1.0998257687744704, 1.1199622432427245, 1.1225049872572543, -0.9782702062617202, 1.1712212485234366, 1.086544962552515, -1.0102913908746614, 1.0309780722003246, -1.0942016590340937, 0.8792872646730422, -1.1149986375127106, -0.914196236473079]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[1.0695086495055182, -0.9781118769366557, 0.9693148245008567, -1.0560308786479313, 0.9191827925647841, -0.9775071885166111, 0.9159654074781304, -0.9417955948927612, 1.1849610869202607, -1.181182084368015, 1.0470579734827334, -0.9153683953316174, 0.8966154073021416, -1.0293911186968812, 1.165551727794178, -0.8198891639531249, 1.0077241957720886, -1.042007358678484, 1.0458674946770143, -0.8540745793932547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[-1.1011017370717902, -1.0233841005785982, -0.9644447146116358, -1.0684195647517223, 1.0778271100857282, 0.9231295729610635, 1.0878756137609298, 1.116324231683693, 1.0761176168787754, 0.8633914081693526, 1.0097764270716145, 1.023574858755803, 1.068897742432246, 1.0204432642815013, 1.0340093326314617, 1.0765494544980772, 1.042822789647527, 1.0349980989680458, -0.9837879083820708, -1.1173168725267832]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[0.9541499256538383, -1.1487709896429201, 0.9679356352340499, 1.0881979999280025, 0.9642324392128327, -0.768005896681377, 0.9660038766505608, -1.1375471092347904, -1.1026921026875256, 0.9382533839542647, -0.9794649710399151, 1.0423384676668366, -0.7770797146785967, 0.9596135330461386, -1.1380521847946146, 1.1049358397583056, -0.8365330516557533, -0.871776311990327, 1.0161399946510847, -1.1475470226453948]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[-0.9467388792879707, 1.0397730124110083, 0.9440576913440402, 1.0328427088720529, -0.9923260648850442, -1.0872185830872323, 1.117371617886878, -1.0149681088166778, 1.1278526393799861, -0.9697392909889084, 0.9502965993200984, -0.7977825209416961, -0.8923570521440729, 0.9136018863288706, -0.915301289077883, 0.9324984124984877, -1.0639267996895645, 1.138122277602157, -1.0209824682168094, -1.0588356025183185]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[0.8950871739429326, -1.0024500121016353, -0.9421120655115929, -0.9293335697520494, -0.9962771687968687, -1.1478420801961398, -1.0629331057228206, -1.072822520022911, -1.060497848956457, -0.8673155047988308, -0.9812060914627485, -1.0717892455022893, -1.0479742730471353, -1.0265374022454046, 0.9566589773162694, 1.0704049173505787, 0.9799570466025395, 1.1090688072809756, 1.2347301919479414, -0.9753211923616815]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-1.1040583647500875, 0.934983551788739, -0.9907851665891595, 1.0977079568956578, 0.7666750612983081, -1.0739471246418528, 0.9723833530100173, -1.042760316605716, -0.8846701743903547, 1.081294183465669, -0.8469411247326419, 1.073563555343189, 0.9175334535569892, -1.0573719886624564, 0.9758319739487233, 0.886719558047068, 0.9271954322798823, -0.9920391218953408, 0.8711641377731829, -0.8646329329351858]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.0,"[-1.1394811843301995, -1.1183221498565834, -1.0083263738144974, -0.8631907338417569, -0.981921253449639, -0.9186493225747547, -1.0931946848281329, -0.7801039453045251, -1.098823302599217, -1.0727205782130957, -1.035795541053445, -0.9425001396572966, -1.0031669564317185, -0.9928600661854914, -0.8865681996519461, -0.9315855312092991, -1.100651709004612, -1.0701506088537254, -0.8019955867289555, -0.9453089356068844]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[-0.8411601736583284, -1.0357878799683995, -0.9984059253509204, -0.8723005791164353, -1.076075053695892, -0.8994849808774557, -0.9904730789387127, -0.941631946753954, -0.9999340932537503, -0.8291504108919615, -0.9436662796441129, -0.9585493826219968, -1.1246337744344133, -1.1275176307355195, -1.0027152571221165, -0.7654317379508733, -0.9600463577447453, -0.8798664634519036, -0.9130128757453646, -1.0100314837269524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[1.0806734960566997, -0.9460744170689113, 1.212253625999065, -1.0955174768723814, 1.0085472823754005, -1.1581039695651663, 1.1095539971699837, -0.9664696447223129, 0.9913953755553108, -0.9665742482122873, 0.9976569844624571, -1.0389932871698175, 1.2079083053273274, -0.9284314875768421, 1.0480193651600802, -0.9441036922980249, 0.9309446947359172, -1.0161152796395683, 1.108297007803281, -1.0131462032073264]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[-1.1517496954678754, 0.44667151050992004, -1.3029990740007673, 0.616789126169222, -1.4811093082581541, 0.4699242434907215, -0.2782404500168082, 1.2845894790853918, -1.3166738596956307, 1.1590400560817937, -1.3069023205287675, 0.8102096736922832, -0.1408880261560762, 1.346719479380531, -1.6855815939070014, 1.1188943252537422, -1.7149415023906371, 1.1797118024208464, -0.18048788401056493, 1.7337435991438408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
