blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-1.0199099652305061, -1.077266962619395, 1.0025761890527385, -1.003124077284577, 0.8275719302581823, -0.9547316067589461, 1.0164813148328482, -0.8386667631211666, 1.1471815931778153, -0.9454459479391487, 0.981728515307607, -1.0977286570924236, 0.9500608068488778, 1.014692861627092, -1.0586229165074512, 0.8239953161446518, -1.0553941971174152, 1.149303306381704, -0.998240997801592, -0.9788983618564934]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.3,"[-0.9325088070068548, -1.097723978670157, -0.6845337097627548, -1.191006763390676, -1.0830596819720402, 0.9405185635447157, 0.9314043026992488, 1.0324200914777735, 0.8697566488345609, 0.9410822634193249, 0.9112695665082592, -0.941778992466845, -1.15670071902986, -1.0362056466569707, -1.1154124754300951, -1.0702437658071877, 0.8506088164798045, 0.8844299601605843, -0.891316892123308, 1.0579631637564337]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[1.0195994805497464, 0.8915886593052713, 0.8265258547983727, 0.9206350763733638, 1.0516917387218425, 1.0027172803758844, -0.9763986019317202, 1.1064533206140668, 1.1173155870820897, 1.1063933046257337, 1.2078781527191673, 0.886386574789103, 1.1952414298378278, 0.9483118235991752, 1.0434971016367551, 0.9763633761746737, -0.872119993227808, -0.8419129908634124, -1.0423278081317837, 1.0155749826701432]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,1.0,"[1.0106070385666155, -0.9465121582423728, 1.006570036728935, -1.2167993476080339, 0.8104178797807498, -0.9037542093852242, 1.0796484726034772, -1.0299578611392213, 1.1429109484823976, -0.863993959415736, 1.0450571671435318, -0.9240647891395348, 1.0237222632321232, -1.1954518697736343, 0.9903731956234152, -1.0770611835579906, 1.0730123426303635, -0.9942672743325339, 1.1254139075625957, -1.0429749784003965]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[-0.8385761306045045, 0.778346367507373, -1.0577050889890782, 0.9493521728555364, -0.9912741733299169, 0.9406753251796268, -1.023792067828857, 0.9605944239214547, -1.0573689820216894, 1.029061478198478, -0.9820900558475922, 0.983794689229571, -0.9880040782194545, 1.0788342048567057, -1.028952745467881, 0.9969646067471382, -1.0329805721654701, 1.0225321571968717, -0.9128120912928501, 0.9466148202971719]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[-0.9816113886864261, -1.23118172771414, -0.9205506285157891, -0.804506564130528, -1.0459437241466316, -1.1512664439910778, -1.0256486775288058, -1.096455959590666, 0.9571174827078949, 1.0613203025448394, -0.8919357181441588, -1.0194144220684347, -0.8908185058660509, 1.1562656677372327, -0.8740328357144795, 1.065115706976921, 1.07450179958273, 0.9368520265039922, 1.1627637653007288, -1.153022242080606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[-1.0288164532177986, -1.2168321679023664, -0.9886167421794563, 1.025172341911423, -1.016520685051973, 1.0407673810029503, -1.0760220315459517, -0.85991722873161, 0.817660848846113, -0.9201203322643543, 0.914123223380747, 1.1535607707140834, 0.9954838183584239, 1.0678551541229282, -0.9123162643874028, 1.0023614494608708, -0.8423149599263958, 0.9931013056276639, 0.9772201492547692, 1.0685571608765139]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.9,"[1.0789539466901372, -1.0298702743340946, -0.7539143529681335, 1.020947829542408, -0.8917629992601153, 0.953231515723721, -1.0553948660218473, 1.1634270429884168, -1.0423490624914729, 0.9397302555518097, -0.9402504911754737, 0.970072365989593, -1.0956771557199683, 1.0229297715085304, -1.1320430338224523, 0.9338559984420104, -1.0899510935422319, 0.686455945164101, -0.9890004783000322, 0.9939941518237667]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.0,"[0.832062344190561, 0.9199623631694348, 1.0357020133293995, 1.0252873907361317, 1.0427091183234343, 0.937541224553078, 0.9382581230240434, 0.9915603321499766, 0.817103729344453, 1.1298045779399193, 0.8683085177023855, 0.8970463783529357, 1.025341903475717, 0.9728229079018035, 0.9343935006557483, 1.1274921804798301, 0.9294261064194269, 1.0162685321786802, 0.9813468467350509, 1.1531141701888137]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,1.0,"[-0.9016992360857561, 0.9104863559842046, -1.035122786566661, 0.9972200327229148, -0.96074558550385, 0.9990744670385012, -1.0360547296460223, 1.1135035174657248, -1.028259861784796, 1.0192938331029624, -0.9142905246627373, 1.2205001947797753, -0.9778154241539474, 1.06168084519854, -0.9264269952165785, 0.9712829732022958, -1.0371303331462114, 1.1138215989661688, -1.0081054029606789, 0.8574156511167446]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.1,"[-1.0031820782068694, -0.9592217739283189, -0.8785646799841861, -1.0140683300356967, 0.9226999095573889, 1.1521588729286054, 0.9498235722250515, 1.1512739429714702, 1.0833662855536637, -1.1410659745103287, -1.2039069043689339, -1.0976991667971499, -1.0530653435745911, -0.8947692599354995, -1.0364832200487686, -1.064463009752519, -1.0524994909275371, -1.1151882266461437, -1.080104595726521, -1.0058337670267576]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[1.0875400033864704, -0.8710174267302373, 0.9104326321303506, 1.0579011803209948, -0.9496723870209932, 1.319410148656714, -1.1709391238938687, -0.846602358249084, -0.8645900335320958, 1.0625656324259105, -0.9946902216291192, 1.0640932947758779, -0.961618811719161, 0.8399099420138514, -1.0746376497542842, 1.041941498165924, -0.8472581292609489, 0.8734799069126451, -1.132716526051105, 1.065915160119022]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[1.0440537651462751, -0.9144009067913429, 1.0514505052119425, -0.9482782243024722, 1.0974253193654442, -0.8942919223607807, 1.1760775072808665, -0.9980654637846653, 1.0910567623025367, -1.1390863026556204, -1.0349901662780219, 1.0982598938810129, -0.9654885729664735, 0.9931648374263253, -0.9871053703633017, 0.8644692147013788, -1.0598733947201515, 0.9562642422674085, -0.8036075278107502, 0.9955159420964618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[-0.9898325414739907, 1.024144773566441, -1.1092941790384927, 1.0132509206356923, -1.1275945748664817, -0.9319122705674332, 1.0623173791559726, 1.1060419672468422, -1.0197828397883237, 0.9562345660524583, -1.083395510457902, -0.9947358870929465, -1.0446184246031858, 1.095617202098769, -0.9616103908111742, 1.0044174635464624, 0.9641472625050423, -1.0579796335728855, 0.9614209624372373, -1.0576587375803148]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-1.1349735642469985, -0.8376295934108325, 1.0196642284774706, -1.1022164004276396, 0.8020507467561493, -1.084659439580671, 0.9426833785613545, -1.0373047232174386, 0.9544084780185911, -1.014393705707958, -0.8186694733306864, 0.9818067769718635, -1.0478472740429179, 1.1306674639560221, -0.9085371963372663, 0.9986695701422598, -0.8603456355873711, 1.1021675815748013, -1.0011682360995826, 0.9233240051260669]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[-1.0490657567527746, 0.9256064858953659, 1.0092539523346453, 0.9461228498812794, 1.0865232173102979, 0.9869293024886515, -0.8242033417210854, -0.9401881564031719, -1.018044964668133, -1.1576976902207647, -1.1337608217702395, 1.1486549823209107, 0.782168640352715, 1.0125148377872764, 0.9181308333257435, -0.9054453833566735, -1.0816024146667929, -1.0172244818545721, -0.9258836272800446, -0.6936685426656557]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[1.0642546100651016, 1.1432365950635945, 0.8897138985394387, 1.0328487401286959, 1.0770673961662824, 1.0050668991190095, -0.8967248017638537, -0.9563427103744766, -1.2113892613810004, -0.8655065003643335, 0.9143531621930463, 0.9427517976518327, 1.0894807230060783, 0.9774263623205194, 1.059946219191173, 1.097113877797294, 1.0275919538309204, 0.8261081666349449, 0.7589780536123003, 1.1681613902341401]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.1,"[0.9320771134695517, 1.0921515765955032, -0.9615504332692492, -1.266043286662019, 1.0044307981904308, 1.2166641537141292, 0.8915855351883993, 0.9743532205739933, 1.0374131880085402, 1.1435054610977318, 0.9666371413277103, 0.9466127042571301, -0.9068869613753093, -1.1093406721499712, -0.9859416176509053, -1.0629547839782365, -1.052047456628762, -1.1277708392779722, -0.9584886130794998, -1.0870768606230516]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,1.0,"[-0.9437432865299653, 1.082657635191195, -1.0689833975100416, 1.077356630728788, -0.8939194323215468, 0.9888124310355555, -0.9927729520466881, 0.9592604698773481, -1.0044035457808356, 0.9444254658949317, -0.9260959295613733, 1.2154142353871071, -0.8603581251248723, 1.267241876622348, -1.0461778146458998, 1.0343502640176372, -0.8593551876775991, 0.9535485302261801, -1.1577000317538149, 0.9728830847706649]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-0.9587298758450518, -1.1146176029859443, -0.9035959163002685, -0.9006127001699149, -1.0551110305658071, -1.0006498820992031, 1.013836988712184, 1.1484493085267622, 1.0531871422970576, 1.0275428555394686, 1.101382548846249, 0.947198795293228, 0.8549608056334752, 1.013063405737087, -1.105978302538619, -0.9957977257263966, -0.9821677383251983, 0.9407378357696946, 0.8231450404224973, 0.9884541577945155]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[-1.0873334155089298, 1.1428153262322314, 0.9766750092585837, 0.8987578811235926, 0.8478831959948575, -1.0659018858278728, 0.993495717897118, 0.973923880044436, 0.9321720643955902, 1.0469394736197761, -0.9304060942589154, -1.0751740894116308, 0.9090046654722916, 0.9772182884717405, -1.013274013809014, -1.0704855993067566, 1.1899540835232363, 0.9740708427571192, -1.146237004510773, -1.1320862230167184]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[1.0922897440505055, -0.8598495830652297, -1.112522423045084, 0.8565791818900182, -0.9599101854707508, -1.0780026789384718, -0.8940823620702831, -1.0254768506343197, -1.007305890027932, -0.8478800738432131, -1.07819057046007, -0.9189514994638132, 0.838330279663293, 1.1102417455827358, -1.0699317696472923, -0.8859436872184046, -0.8417880703672953, 0.9547503079302025, 1.080922139375275, 1.0327682134152916]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-0.8149592864426467, 1.187548594461014, -0.8842425807026097, 0.9830546487129634, -0.9407345528141831, 0.9670060894728317, -0.8992287724128146, 1.0464209663270818, -0.9314251045541058, 1.1542380226794615, 1.157847821172516, -1.1116315431817951, -1.1421404979146084, 0.9858360701323255, -0.908440714645427, -1.0578472918051973, 0.902397312671272, 1.2084836137105526, -0.7008845379221222, 0.8519002054442627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.9,"[-0.9081715416027611, 0.8682971414383827, -1.0466971026423848, 1.017336242849218, -1.0415389290020016, 1.0638171961623244, -0.9601020438091658, 1.1210022097478638, -0.8791842014784952, 1.1329369925506485, -0.9402245774081353, 0.8303004127061395, -1.082654510247158, 0.7753412692142436, -1.06571337119263, -0.7701554812818782, 0.9721866013328255, 1.020141499555718, -1.1951626748410689, 1.0318961884034559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,1.0,"[1.0792669969735718, -0.9636948577566025, 0.910281401709352, -1.0526875216491305, 0.9683324806427747, -1.0687584917450512, 0.9524566294310409, -0.7265498283043055, 0.9881782349425322, -0.9819447494005208, 1.1123374475184544, -1.1501369971064728, 0.9999830136063156, -0.9447222527589085, 0.8871333337916134, -1.1795337202915452, 0.91124355654304, -1.0557076927678388, 1.068627119011546, -0.9993364455204138]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.9098931149659396, 0.9086899485925106, -0.8747525451073955, -0.9176273943745394, -0.9399074659846336, -0.9785452622433921, -0.9053402671811976, -0.9809577590804679, -0.9384624285368592, -1.1089125862428721, -1.1057566174755231, -1.0505479275995493, -1.0702201119895802, -1.038876679575364, 1.0271456886335402, -1.0754511532489015, -0.9212212587995477, -1.0236152989882492, -0.6732022975427627, -1.0147115810029228]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-1.021962345707341, 0.8837750511934369, 0.9894734497330929, 1.0729235014306617, 0.995081445828636, 1.1471921197785175, 0.995982045803202, 0.9330029567204182, 1.0959427097771048, 1.1952441138314205, 1.1307205937585307, 1.0566972695108732, 0.9265292782296219, 1.1902555556063714, 1.0665096280491246, 0.9858840535916509, -0.9159358767461492, -1.0602437066381938, 1.0746921503069036, 1.0273387682193849]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,1.0,"[0.9710117011097069, -0.9392805135352306, 0.9025838746019864, -0.9273441708351572, 0.8702570558288906, -0.978178158594619, 0.9518152081049862, -1.0733971917585892, 0.7949531279690283, -1.107293484468445, 0.9904473061909663, -1.0795763427431573, 0.870957988958844, -1.0482953377992352, 0.9181323566666231, -1.0161711184861557, 1.115609656013257, -1.027365447970277, 0.986957389475036, -1.1476492910896985]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[-0.9563096639445678, 0.9931200481499569, -1.0088556510429754, 0.9432101753731572, -1.002925979761869, 0.8241360915702007, -0.9148836088051567, 0.9672128275313124, -0.9363724561495895, 0.9474858612534898, 1.1073947343142216, -1.0977730879755434, 0.8950866462222818, -1.008501738770648, 1.0691574317065917, -0.7864433894589422, 0.8956713620593812, -1.0065997462373293, 0.9716783343288985, -0.8945506369301168]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[0.977216210533343, -0.905684244939228, 1.1830390620176003, -1.2138770417208666, 0.8898575799982775, -0.9787979070534845, 1.1930722797636433, -1.0004257159220673, 1.167534897778326, -1.0205713045735807, 0.9566741358857384, -0.963816548538077, -0.9025963851025979, 0.9408044247169748, -0.8851480315540817, 0.9953208613635698, -0.870373870585941, 0.9489806456956926, -1.0488226827239648, 0.9113618979602858]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.0,"[1.0405295496700266, 0.9741782935397062, 1.0218711754876693, 0.976790458661922, 1.038439894599944, 0.8302367691192261, 0.9867134317493514, 1.0884089642921486, 0.9552238888996822, 1.0237813069143176, 0.9612503857209896, 1.0315603671599158, 1.0579761440852986, 1.161883669530254, 1.095974216437815, 0.895825834050111, 0.8654321286269417, 1.1445495880373227, 1.0148323486139703, 0.8950623891248859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[1.0781491358930955, -0.9486475679308637, -1.0800837221556754, 1.00112870914742, -1.0865674786948345, 0.9107479755603973, -0.8436369262848733, 1.0668377718235045, -1.0923294698841346, 1.0580022129328173, 0.7213995602419492, -0.8305625134345188, 1.0312675559106466, -0.8705767493060128, 0.8326612515874301, -0.9199083988884198, 1.0746001731796795, -1.1081369279675046, 0.9284716114853904, -1.0445222270933026]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[-0.9558639518244112, -1.146975380411444, 0.9577545547926405, 1.03888703869639, 1.0255387393654118, -0.9640024905296448, -1.0705313201314453, -0.8133771104272842, 0.8569246613290271, 0.8314961396348906, -0.9434797480696927, -1.1674337930330632, 0.8859175906711003, 0.9104082272342113, 0.8777052733381601, 0.8320562539523876, 1.061491323046519, 0.94326460775152, 1.0802070939761403, -0.8916746360054314]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-1.0072568510572033, -1.0033919410736234, -0.9795216401355766, -1.0711342218071522, -1.0024775501056706, -1.0585081120298008, 1.0216409556244055, 0.9323366568101712, 0.9542548207822465, 0.979896518296332, 0.9886405591608102, 0.9173268118802764, 0.7802069646076627, 0.8496516671044337, 0.8817660604269065, 1.0584766505930094, 1.0103077206851137, -1.0500889122264043, -0.9862868146631152, -1.0667561049431513]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[1.0216905481058451, 0.8942649668510457, 0.9146062840869077, 1.074914943768821, -1.2017356058553206, -1.105573800786367, 0.9376362488883895, 1.2027332875617756, -0.9636464530401815, -1.0859814233799892, 1.0472737330928266, 1.0101608935414776, 1.0977640104503315, 1.0986420071271743, 1.0902059995553475, -1.1192053118937766, 0.9975928980633919, -1.1556582220446907, -0.8821290050602081, -0.7880006747176973]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,1.0,"[1.1063878735539563, -1.1221538465651286, 1.0547153042722828, -0.9682451968021103, 1.0541538239415922, -0.8129249371176163, 0.933403496703928, -0.9826179863881033, 0.9416858245108698, -0.9161645922211532, 1.0804926719123018, -1.131626774542175, 1.101481556712228, -0.8953826424872663, 1.2018289516270673, -0.9623600256327791, 0.7731873664756583, -0.9413992909271723, 0.9970060768379921, -0.9960881110901586]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[1.0811680766401779, -0.8469425506172541, 1.2623942188132946, 1.2236596451315116, 0.8670074100800357, 0.9771686382506622, 1.3181340886116937, 0.9354907764228416, -0.9001767486848071, -1.0240969042210737, -1.1133894202006984, -0.8570126914380961, -1.130773540273426, 0.913900643469206, 0.840118037888612, 0.9371763367511327, 1.0042247852232367, 0.9134484188557325, -0.9647190132856874, -1.0242581057531277]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[1.0487820186527488, 1.1100842101939226, -0.9316625594173271, 0.9365840014222709, 1.0710910802249054, -0.9544725383297723, 1.0370279707108534, 1.1864150622814371, -1.2221878831709194, 0.924327699183153, -0.9671001391584882, 1.029405627839517, 1.003701209459113, -0.9090515162047861, -0.8275968186373552, 1.1173155090258522, -0.9392624526474121, -1.0376061277446056, 0.9212172587430832, -0.991582251805906]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.3,"[-0.8615907723835574, -1.0841922729806905, -1.0464792997866332, -0.9259913159935657, 0.9710688511769654, -1.035170428582672, 0.897868833676693, 1.1929495284696348, -1.1651638310049586, 1.034391271352755, 0.9254604330397972, 0.8794517958850734, 0.9278059208104267, -0.9419281996878609, -0.9782421122164389, 0.8508572027021892, 1.0691500939082776, -0.98397172762454, 0.9230040202789929, 1.0904215779749369]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.3,"[-0.9888840098632021, -1.1160543997678765, 1.1889181522412995, 1.1083850369464883, 1.0510580256471835, 1.0501967103681142, 0.8984601844149114, -1.2462257052420886, 0.8052568352680645, 1.010319457129156, 0.9758597356105482, 1.0865501013602634, -1.0459174521088352, -0.9059054444941097, -0.9900921337075207, -0.9636296697429515, -1.0059589011563925, 1.088263354281225, 1.1469852017768585, 0.9473673349609545]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[1.0193376617184629, 0.8785424933441317, 1.1832064533049393, 0.8879920281018, 1.0241783785859748, -0.8765236128468581, -0.9267356424954715, -1.0135945501656156, -1.1369772557760243, 0.9668367847786099, 1.0439560868602171, -1.025452425496315, -1.1116804853397864, -0.9519684250900388, 1.1396972460044719, -1.114163949983485, -1.0325454668408283, -1.1990548655954678, -0.9935810353065866, -1.0195590560929508]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.3,"[1.0567353087009332, 1.15410109663607, -0.9445886368299133, -1.0112672854946214, 0.9147085135139764, -0.8546956022392044, -1.2343515724939258, -1.0780765214515151, -1.1392686783015344, -0.9489378786985233, -1.051710690621719, -0.9365896517563099, -0.9550193581885232, -1.041228754856752, -0.7771658691908768, -0.9188552843155647, -0.9528301661872369, -1.0428617441658978, -0.9780457861739316, 1.1732837836321588]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[-0.8057868513401065, 1.006062249527294, -0.9477491476142904, -0.20090190706014255, -0.8389433510556984, 1.6245078626669485, 1.6220320476788206, -1.251272624614704, 1.3530208463964377, 1.4168929967623385, -1.5620624142795425, 0.8466342046801176, -0.7636184698511737, 1.3212141722089716, -1.2216169906357475, 0.803373237916405, -1.3514145898204142, 0.5669820857021123, -1.3217639465592612, 0.6296821696231312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
