blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-1.1767432014184593, 0.9859212101684043, 0.9918998682188511, 0.9614840370638743, 0.9776761135476258, 1.0169822030676243, -0.9999188422725296, -1.1392250234534311, 0.8840163764675806, -0.8529470835168192, 0.9817740042612246, 1.0780766440901037, -0.9355190248403199, 0.9876316350476108, 0.8544012036335263, -0.9548026923588788, 1.0213562938164018, -1.1283363182910093, -0.9257955398099836, -1.0112068020243346]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.9,"[0.8046089007019745, -0.9568358613350886, 1.0488225777589877, -0.95033881382441, 0.9029524144825881, -0.98766232573632, 0.9658107855034446, -0.8751216642942685, 1.0986885261266766, -0.92952198884391, 0.9499453698640059, -1.1674642983996795, 1.0702717807082227, 0.9588998582746376, -0.875562263771977, 0.8231822129959873, 1.1408824988200645, -1.0194615269095324, -1.2556324382873552, 0.9194298744188742]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,1.0,"[0.8598639158375376, -0.9286419527306239, 0.9377255570579556, -0.9669975338410406, 0.965635006265401, -0.9064851412616339, 1.0764568632356912, -0.7947422081905606, 1.1195597401207693, -1.060584548805168, 1.0267936243789055, -0.9988928407706362, 0.9711498771359832, -1.2220793950939273, 1.0040839642525627, -1.083000874365955, 1.0830038235032253, -0.9962102386424198, 0.9775155770276229, -0.9358465313021775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.9,"[-0.9769315220448016, 1.0389045520816356, -0.8949207980437899, 1.0690046091408731, -0.899758844921464, 1.063529876126395, -0.9395509357895958, 0.8487293764902535, -0.8520120496400266, 1.0337528272591003, 0.9751836289226855, -1.1478265046643534, 0.8995529980545889, -0.8937160615680875, 1.1572511292127614, -0.9572314879533482, 0.9789432403870768, -1.1021879613011696, 0.930435740731291, -0.903259166396114]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-1.085770987378649, -0.9201698650234105, -1.095139143107014, -0.9249929653844826, -0.8807935761129787, -1.0506936122307466, 0.8496856432683919, 1.029028303715362, 0.8716705391863067, 1.0902728938549364, 1.0732437845495486, 0.968768999695976, -1.0703572026946293, -0.8742083802910818, -0.9604751915287119, -1.0981403327169552, 0.9562569719031025, 0.9578228619899984, 0.8648768269255084, 0.9906044072140805]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[-0.9935577983190726, 0.9725771033287113, 1.1015254925622926, 1.0107963078300641, 1.077543678468324, 0.8832273058162573, 1.1236829222763438, 1.098794025719851, -0.9678874697109594, -1.1270201314169515, -0.8233790283221523, -1.068405842513179, -0.9251390278333363, -1.1622078982471944, -0.9595124456386821, 0.9992367813540929, 1.0546304162123525, 0.9949582419356754, 1.097371590054148, 0.9101099753508635]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[0.902329498098658, -1.0424633652126791, 1.137135858518497, -0.920943851721461, 0.9611692022506353, -0.9343555702413162, 1.0791661375593526, -1.1099103600744238, 0.9744563423797797, -1.0588216965598656, 0.9568889114795366, -1.1326849770895022, 0.8996964346281316, -0.9133186432499041, 1.0217927558818332, -1.0102120124248315, 0.9798586292328133, 0.994575792970617, -0.9757699168929357, 1.0434454444326062]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[1.2242781664057176, 0.9018675682512562, 0.982078724852513, 1.1365406378648382, 0.8645790797141119, 1.0437709787462561, 0.881103419995728, 1.027806529723382, 1.130605535222831, 1.0299163934918252, 0.9391778230966392, -1.0174777711000522, -0.9225136665168229, -0.9817372547551521, -1.2848098671198236, -1.0551417032718582, -1.1031899072265412, -0.8363869301009946, 0.9407211847666686, 0.9891495711159978]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.1,"[0.9683354734894827, 0.8776034615729178, 0.8249113926730917, 0.9409782747168395, 0.9720936263510046, 1.006374234686679, 0.988903458475494, -0.8891446620445946, -0.8972392348615551, -1.1797930005193316, -0.8424809775420965, -1.0030975462790503, -1.0636287661766886, -1.0046390506118306, -0.8332698950946247, -0.9829895296006429, -1.0483831183370766, -1.02320248461861, 1.1118926677894838, 0.8964928435825406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-0.9748723299775586, 0.9936179696720153, 0.9323156692285044, -1.292782170903379, -0.8799926951716129, 0.8484584280260646, -1.1611872545234432, -0.9563760650763695, -1.0657043477688029, -1.007227130154884, 0.9098599356243331, 1.1147769047383842, -1.0029228684361695, -0.9268528126433737, -0.9886836599257124, -1.1917674347850282, -1.031440666837107, -0.9354758371681843, -0.976265424604558, -0.9700882500733271]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[1.0361507254613211, 0.8727924776113646, 1.0473497018454183, 1.0187015818248277, 0.871496395516346, 1.1140482653305719, -0.7978679020183898, -1.0389478802488443, -0.9628504982346924, -1.098486320973746, -1.1094914668616038, 0.90520785554561, 0.9931200488512308, 0.8583279913907962, -1.1207014719169948, 0.809293923787643, 0.9132077789602983, 1.0278912824143855, -1.107006924986091, -0.896342603863635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[-1.1040909550932236, 1.145343197757555, -1.0484121233306465, 1.0262567645107241, -0.9736441080057876, 1.0430742987040316, -1.1214207457909948, 1.188144985956276, -1.035629843853501, 1.0035314813010008, -1.0473812647998455, 0.9508129163708219, 0.9392132880048981, 1.0587305310020179, 1.055062059731532, 1.1348370441495372, -0.8243754704741038, 0.9705952380478394, -0.9529003043364148, 0.8885554964753912]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[0.9718812990973741, 1.0653822942252709, 0.9499546266189782, 1.0162457437808579, 1.0324603990999286, 0.9335380716262168, 0.9660194027422254, 0.8109411836776644, 1.089013648396538, 0.9736072179697899, 1.1468068523985644, 0.992094846209174, 1.0370442909167632, 1.1158935265164638, 1.0128904726760337, 1.08744182643854, 1.0150711264453864, 1.1252297213328335, 0.7963057177867469, 0.9286496147231637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.0,"[-0.995693513629169, -1.0657431845868326, -1.0419139257247607, -1.0406437194810367, -1.0018047305495434, -0.9549040678970269, -1.0044462543152584, -0.8341857030416601, -0.9029018047178312, -0.9496278438107106, -0.9201863348521226, -0.8479692090403788, -0.9546621473502597, -1.0370289362670142, -0.9882484922007948, -0.9932540767989597, -1.0265136417334515, -0.9270768304219263, -1.0230439975920886, -0.9689999626174851]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[-0.9992678624070934, -0.9102456889378038, -1.0802265053622515, 1.2839540389795334, 1.0870470960006517, 1.0571921846987362, 0.9309387654133195, 0.7197987270708738, 1.105357698327058, 0.9390167871654976, 1.018100558288044, 0.8559647424866259, 1.0681681068681754, 1.0434435579987444, 0.9018979914945804, 0.9066048413446769, 0.9994208439052125, 1.0842593753657053, 1.1906818001642967, 0.9876953173750419]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[1.0639635647271535, 0.9020571558415056, -1.0407461556814972, 1.1384777231468277, -0.9919095291680609, 1.0451952015826076, -0.9211982927147531, 0.9997638023889643, -1.0295288192390089, 0.8105639185446708, -1.064705254087733, -0.9136396973660047, 0.9942988404976181, -1.0871119250561654, 1.0264604110297952, -1.0576804520924528, -1.0841091204125912, 1.0425074591893533, -0.876932320848983, 1.0972546824781528]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[-0.6614239665919099, -0.7075673525725383, -1.0947480179855533, -0.901595748165026, 1.016857681811138, 0.7537235056054203, 1.096013835220276, 1.23727124346173, 1.023902110773206, 0.8294808750868853, 1.1242728480334123, 1.125331418231247, -0.9685957208640238, 0.8661844078437172, 1.04778312463026, 0.9754379243981225, 1.0352277418595373, 0.9163433665018003, 1.0328691835036723, 0.8823014078869396]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.1,"[1.0843985352528154, 1.0948988276672005, 0.923561271922122, 1.095034677233277, 0.9980258679984106, 1.1174086771682736, 1.0890530792715971, 0.9446050462303253, 0.82663632976077, 0.9741482644937891, 1.011499808548561, 0.8399731535073416, 1.0428402380291462, 1.031894691920383, 1.0984445182639035, -1.1141416691060306, -0.8459005155799092, -1.1032104087026058, -1.0955133752666661, -0.9927240005853988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[-0.907282236134133, 1.0470350582412606, 1.00662365315753, 0.8809406026251836, -0.7730542942433108, 0.855316336052746, -0.8922046392455147, 0.9770957363745288, 0.9702037802413646, 0.884910586725428, 0.9556384388719866, 0.9699575341730868, 0.9053743408365169, 1.0808789940493289, 0.7820789902149452, -0.9508768480152732, -1.2512624034806137, -0.9287901059801313, 0.99686953653163, 1.0839672103549112]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.7,"[-1.0340230642768806, -0.9614167740029002, 1.039982321129379, 0.8212061179642539, -0.9269905850989959, -0.9283143615446644, -0.9246765860366286, 0.8526732975909469, -1.1456221955403207, 0.812043791870779, -1.0471996969436885, -1.0952347626565073, 0.9240223279935045, 1.0735305092824052, -1.04533510748098, 1.0184631740041201, 0.9024545790027614, -1.0442995816109761, 0.9462377535457284, -1.1443113745032167]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.8912994385615967, -0.9330529665198409, -1.10748750694064, -1.1459348538112002, -1.0142801913278108, 0.9934774665017865, 0.9458596671543, 0.9363522591004483, 0.9084962768203844, 1.153190476564895, 1.0530209640399377, -0.9585116447417555, -0.9999523754025491, -0.9732967186099798, -1.0211805339090367, 0.9178893190601072, 1.1394773173590562, 1.1205110127505835, 0.8193531822513251, 1.0562790967387161]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[0.9995122587797851, -1.0045730616373925, -1.0009386281234147, -1.0600356574807186, 0.942764312195111, -0.976930135077887, -0.9919826311559404, -0.9113222781657166, -0.939040659204324, -1.0385622692513514, -0.9039312971004593, -0.9257852748858881, -1.0370981143961395, 1.013500568540473, -0.9600164237017945, 1.056483509629396, -0.893899383340453, -0.9736168953429623, -1.1461459527281126, 1.0509913197725056]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[-0.9890309358107581, 1.0088164274790439, -1.077955664663637, 1.0239118513653993, -1.0158582143298853, -1.0600316283630056, 0.9716257272355086, -0.946526922156348, 1.0111099276678823, -1.1243737650015015, 1.018788559533372, -1.1209775158192512, 0.9650658390053415, -1.2521662107353553, 0.9830357212775908, -0.8930742957697442, 0.8577489988333674, -1.17850745229566, 1.0032426760311826, -1.0343230092135847]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.1,"[1.0750573434072308, 0.8539665098341886, 0.9096146766069422, 1.1802572487452287, 0.9881700941598625, 0.8559704928461753, 0.9169227902607929, 1.076475407913208, 1.1043979319396138, 0.9341868969293355, 0.941568933241174, 1.0931305392963595, 0.8802925050198382, 0.8753854820465461, 1.0527951304325658, -0.8999745521767661, -1.0098882070574398, 0.8980628017687434, -1.1384294552691945, -0.9540659457145972]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.3,"[-0.976889246439302, -0.929249200482415, -1.0702149388763316, -1.0118304173042494, 1.0611953086943742, 0.7996249384921048, 0.9663306486584431, 1.0958493274465917, 0.9497904295950231, 1.0741193873340673, 1.053912803784459, 0.8834866124398152, 0.9929064535313991, 1.111881829543406, 0.9931637078854245, -0.9724181484206091, -0.9650506070331413, -1.0936414601843834, -1.006500969224192, 1.0726920948788363]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.1,"[-0.9967465164453746, -1.016736594488346, -0.9644141492823425, -0.9800935021688046, -0.9045461945591095, -0.9479778164397029, -1.0635661600055175, -1.0496873651395484, -1.11947819907741, -1.1558081023259446, -1.0180560111811898, -1.1650510854690213, -1.193045272325381, -0.9717114633268642, -1.0128402780404921, -0.9703811514955551, 0.905708874676311, 0.9910306578079897, 1.0901974205018226, 1.0501771657967998]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[0.8544259164685718, 1.0480352927369678, -1.0030189695512157, -1.0259476688594062, -0.9188232323831754, -0.8761074911239709, -1.1835160675302914, 0.9726948995788706, 1.1014154966116916, 0.8269040502221776, -1.1324177424149764, -0.9946869682008236, -1.1394752116047564, -0.9369211022983869, -1.0763986372572627, -0.9840959189732272, -0.9373745407890361, 0.9796562634997488, -0.8083695847559089, -1.066531023186774]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[-0.9814397187414577, 1.048494335433004, -0.8768852292914189, 1.0702673577813657, 1.1353550335010536, -0.9356690987952158, 1.0034724511358661, -1.1813325878936305, 1.0003209852337096, -0.9404300362745326, 1.0126180435776302, -1.080681116694873, -1.1439896924113082, 0.8086069885570594, -0.9526128244176106, 1.1101971427467672, -1.0869397667367786, 1.1696021548435263, -1.1470478718605899, 1.0390797502320623]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[-1.089820801052762, 1.0888718937657766, -0.8990722671095325, 1.088263985524413, -0.9377668390908227, 1.079672628840068, -0.7982514877996704, 0.9884022885978538, -1.1571290073158509, 1.1258943514506514, -0.9909190758620907, 1.066250981242839, -0.9476833272272536, 0.8752093207095804, -1.0338779358980956, 1.0452985894527933, -0.8960158975284307, 0.9964910476572588, -0.977569899101071, 0.8803864806479735]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.7,"[-1.1009345084663196, 1.0762809627272683, -1.014231370348229, -1.0306982012939208, 0.941299614325219, 0.9769885696396284, 1.034841296196195, -0.9307523574348144, -1.0007999261876528, 1.0390018004688832, 0.7672578840413646, -1.1632844773940367, 1.051279404135725, -0.8135844592464452, -1.1503394272433674, 0.8985278140133028, 0.9861260297942469, -1.0432774850931832, 0.8651755091862106, 1.0640338873688207]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[-0.9314752127068543, -1.0955367549306785, -1.0438000736620414, -1.1981923682562443, 0.8243006635985761, 1.128979914563902, -1.0300644018399125, 0.9944058368341288, 1.0662460555799822, -0.8717480223234225, -0.9538546582969926, 0.945510359825902, -1.1988499500420118, 1.3180612944792989, -0.8587371357781537, 1.2797105008149605, 0.9228471664139264, -1.0976147712168647, -1.0033679082393614, -0.9741845920413057]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.0,"[1.116646008922939, 0.9481291314789293, 1.0704692208520672, 1.10888996824833, 1.0739893623541061, 1.0242386227637, 1.0272543627063833, 1.0010980054692387, 1.0796351947970164, 1.0216680551715351, 0.9837717233233901, 0.8168147535827225, 1.124160763094767, 0.7501300997519615, 1.0689647954730233, 1.018763472523913, 0.8863887652554724, 1.0564455585925399, 0.912941370237947, 0.9443183916160011]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-0.9865979450502461, -0.7795771354963565, -0.9727039743836746, -0.9729059231190936, 1.1420032153365829, 1.0875494215956145, 0.881763737768567, 1.0897760011187299, 0.9387878269135684, 0.8843617213359616, 1.0338942659861214, 0.9517932973621301, 1.044784201161587, 0.9328197942200458, 1.0113574814864512, 1.078637436497937, 1.0690560983052861, 1.0572918052718696, 0.856821127073238, 0.9478569062607608]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,1.0,"[-1.010294989656373, 1.1483501763018213, -0.9608261853170067, 1.1267952580216203, -1.0959458746397437, 1.1418072060341167, -1.1925439306491457, 0.9349125526416598, -0.8767598540617764, 0.900069613798467, -0.9179330968218785, 0.8051090599406097, -0.9202276591424388, 0.9082021203652105, -1.0487325832389836, 0.9073348559811796, -0.9685343083797849, 1.0058765900151254, -1.1301226462279006, 1.036262147323442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.0,"[1.2094455917362514, 1.1491667725858024, 0.8738125717961926, 1.1151329095305476, 0.9309933538209741, 0.9324284188240067, 1.0359588816857013, 1.014619271321558, 1.0494376958278684, 0.9200670404368614, 0.8480796153419625, 0.9340182574699936, 1.0520173921612068, 0.9577815156842896, 1.1049482889038096, 0.9496809090390413, 0.9379838322612769, 0.798915510292008, 1.1660482889762904, 0.9326368837892941]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[-1.075304691555415, -0.9927105947833792, -1.1562237477579622, -1.0632973657044562, -0.963758404117387, -1.0958152594349235, -1.1062422429931407, -1.0915554572041961, -1.1319475816819324, -1.0737937192466513, 1.1462916557709317, 1.0113055837341167, 0.9274150858763051, 0.9037884580664178, 1.0220906058552113, -1.0492475974501074, -1.0726306819709217, -1.0129802951251412, 0.9952065855253094, 0.949123039525044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-0.7756558620253053, 1.0172930375979765, 1.017978065955389, -1.0193110433911703, 1.0652519922219104, -0.8883575152859975, 0.8842142977892787, -0.8518903464641997, -1.1202121176683877, 1.0668989552548283, -1.0187988841947047, 1.051445632845198, -0.8975669718392247, -0.9988444679833488, 1.0917692321749632, -0.9414610753022079, 1.039665241394802, 0.9584759716440855, -1.0836936766798406, 0.9940306816894117]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[0.9135720801801553, 1.0408492711636101, 0.9541357449711169, 0.8890017918099622, -0.8383556629674815, -1.0421962925131325, -0.9469592568921114, -1.1157208581026832, 0.9736253735449945, -1.006300040763046, -0.9673082788717281, 0.9120822538935007, 1.012745713162319, 1.0316454921459295, 1.021978734551236, -1.0066280450168703, 1.126310939068119, -0.9724861131710056, -0.9244560357246839, 1.2351288977059722]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[-1.0086084719544763, 0.8938243263581895, -1.0589422681032985, 0.8068298012886221, -1.0705336901036595, -0.9281442342597684, 1.0967770236009857, -1.1448016780617203, 1.147793874826477, 0.8526491190143269, 1.1684317671301163, -1.1013288748424468, 0.8410905652918497, -1.0107869486471526, 0.9619559874779126, -0.957847168511716, 1.0315288562743243, 1.011349831016432, -0.8799491208765337, 1.0430883054177127]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[1.0278594746051768, 0.9868664022514929, 0.9202616611505154, 0.8473365296404839, 1.0289026829361583, -1.2196983186052084, 1.1366145200584452, 0.9445244341959507, 0.9020827556646626, 0.9734139062296985, 1.150334696200532, -0.9159388231175877, -0.8927652241700055, -0.8815736807727985, -1.0714563521849836, 1.0566221394317172, 0.8852821978039979, 0.8593989434510169, -1.0665045255592038, 0.9430635192733516]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.9,"[-1.1548666589877448, 1.1664057508282326, -0.9692236854199547, -1.1202005605334842, -0.9128190741471458, 1.1656174634671725, -0.9656106691237242, 0.9163748668820191, -0.8780219841727274, 0.7996553264873357, -1.0849464638397008, -0.8211627712335974, 1.086771402472883, 0.8755664645624357, -0.8570713368230152, 1.1107121229689068, -0.9940362016743879, 0.9365863559632868, -1.0747916940545454, 1.089672550389416]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.9,"[1.12491327114683, -0.9564965178076983, 0.9325691527929398, 0.9431145859521503, -1.1105144548574817, 0.9487487473347945, 1.036980293956207, -1.0434771562354566, 1.0699794070300714, -0.9984027444988445, -0.9630674451214084, 0.927420478202678, -0.9342232483272997, 1.0107600553817422, -0.9879676046259515, 1.0408781368634297, -1.1294673218951314, 0.8860500685729464, -1.1244103070887792, 0.98162991459866]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[-0.8098011774080565, -1.997219232329345, -0.834225869005186, -0.6718207320235683, -0.8481373678643052, -1.3395009794986283, -1.5141826078507101, -0.9051772765421049, 0.5241777116835358, 0.668472301755481, 1.7136871197359804, 0.6634407999577383, 0.9769533418878508, -0.5426390562946095, -1.0028782422295113, 0.43732999850182575, 0.8349153001648287, -1.1804794911064815, -0.4983334603615752, -0.5054407162539157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
