blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[0.7443439578679649, 0.893952007131811, -1.1383675582269945, -0.9750289022972326, 0.8954407381359846, -0.9942122764257557, 0.857759337888208, -0.8989379416075606, 1.0462611481811328, -1.0901068123013467, 1.1185891337088683, -1.0474240195050204, -0.9739971639525902, -0.9012572373784187, -0.7368236947977287, 1.0860999624076704, -0.8862255857479062, 1.1240205031863242, -1.0095738260549942, 1.0663331067614874]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[-1.102701300413511, -0.9762685256470807, -0.967489415674589, -1.176269497923445, -0.9436685947005237, -1.1068000262881152, -1.0849156955485493, -0.7881240924520981, -1.0773325395511313, -0.9504426735832646, -0.9285702482312774, -1.0916372542004347, -0.8393468433497505, -1.0452593568832935, 1.0329460454207344, 1.0741363698389395, 1.2430148166761488, 0.8506497984052978, 0.9986048322612359, 0.9309268858376535]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[-1.085549519315272, 0.9428065745810411, -1.0590231725527512, 0.8167050346678527, -1.0228841358163245, 1.0774917879019048, -1.0375519846141705, 0.9324290670928967, -1.0529233272401135, -1.0041243417135728, 1.01469744336539, -0.9974005220594913, 1.146906666345689, -0.8885853463534962, 1.0423291685042149, -0.9606825752252904, 1.160318316537651, -0.9765839312939859, 1.0293324484346693, -0.8622112539054053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[1.088859153610311, 0.7990267160441752, 0.991621173547466, 0.8037427780222511, 0.9734125091072786, 1.0183057721152486, 0.9292973810854922, 1.175375044746884, 1.114021174636629, 1.104988610101631, 1.0226523206083207, 1.0085333782136268, 0.9837904807465105, 0.9380886299419722, 0.9705629533981569, 0.8882349996660204, 0.8973814180623618, 0.9444160549229763, 1.1211952511923593, 0.9402738212328143]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-1.074649436761335, 1.0836741565789212, 1.0474613866173383, 1.0011017312970016, -0.8396498752351849, -1.0665577447838073, -1.1120543374201832, -0.9533738626528603, -0.9326112287577581, -0.9034134757957791, -1.0962185679645589, -1.0459633685529617, -1.0309310101998157, -1.0684192933966412, -0.9865709725528695, -0.9121102304637528, 1.062904366959864, 0.8311757031246263, -0.9895337580360873, -1.0267120892787813]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[-1.0124631534370654, 0.9692260412663363, -0.99564670367185, 1.044688031579419, -1.0854614097818185, 1.0004256231475832, -1.0663120652658364, 0.9537397129995393, -1.0552838119662793, -1.0262909629330257, 0.8580631625049207, -0.8232903056434252, 1.0172913127779937, -0.9064049046601625, 1.1099498301190325, -1.0591046092309213, -1.1171591591473973, 1.1139259616734036, -1.0454187576979177, 1.1164359227844258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[-0.9768748214215417, -0.9337328772461907, -1.0045197557596501, -1.126289692669339, -1.0179659251535773, -0.9811600435792953, -0.8473939763474768, -1.0333548014953557, -1.1148946265191706, -0.9336672757466395, -0.9308416890503927, -0.8361078577265457, -1.1007244569954582, -0.9426388558643455, -0.8725928297160076, -1.104092158093048, -1.01620282097212, -0.8965910955613651, -1.0465334980858865, -1.1870539118628916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[-1.1760411848312535, -1.0527613325081462, 0.8417387200496099, -1.067510666338305, -0.9792476051132831, -0.9807427585977978, 0.9723190615006452, 0.8325324454807215, -0.8699577146142701, 0.878500362394591, -1.0047298182187514, -0.8947258880260017, 1.1472050268671785, 0.9041366665154579, -0.9047693425116198, 0.8515889632748092, -0.8890451590570716, 0.8982784476482633, -0.9165136875104175, 0.9838194050115867]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.1,"[-0.9138425709011471, -0.9986755341742758, -1.0354827892331107, -0.9210021947749514, 1.0002051978216926, 1.0912126516359124, 1.0049956718612194, 0.835844774407479, 0.9289357737870241, 0.9199265871624629, 0.8077774297324324, 0.8643190540497516, 1.0088219945260777, 0.8962804549397819, -1.1664994626690826, -1.1033468900784444, -1.0356793062252643, -1.0975418562948707, 1.016580090778789, 0.9602246659879751]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[-1.1023881033656382, 1.1165188226600709, -1.0259949576149134, 0.9282385498263412, -0.9319208992643981, 1.0968047644870245, -1.067638631437385, 1.1618874646549946, -0.8605752676524618, -0.9701400162457948, 0.9981023637226343, -1.0396293114699167, 0.9408214433313378, -1.016818654417455, 1.021500932071971, -0.9670561348457081, 1.0567374958145053, -1.1306838147439802, 1.0628594627189583, -0.9750719168349753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.0,"[0.8957104549243742, 1.1028295470123501, 0.936872466289438, 0.9423559884502388, 0.9975628654659197, 1.0626317284941076, 1.0938655907249828, 0.978381145915017, 0.8859398282928946, 1.0337256289349845, 1.1000783823335245, 1.0044042179923587, 1.0447993334630028, 1.0575047428984479, 0.8558192033601943, 0.9126405124738068, 1.0241910361957767, 0.9346883761996232, 0.955158633821073, 1.1593629162206964]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[0.9730111699385744, 1.1539513883689092, 1.0039811560040732, 1.0302064902717751, 1.1138861517226952, -0.9375780920535365, -1.0711491830324575, 1.0416991800924191, 0.8795872282971468, 0.8972372927949297, 1.0626479666797137, -0.9601847121585207, -1.0570788565870775, -0.9977239862814633, 0.9810464329749788, 0.8393890450312558, 0.9230725704245495, -1.1227705349455421, -1.027845144965579, -0.9882281112818051]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[1.110694867282841, 0.9742275708885796, -0.9676684852504528, -0.9730472302391029, 0.9064070076434355, -0.9043394435132726, 0.9351671406872658, -1.1541783116669053, 0.8850780360366355, 1.0719814571474346, -1.2626531717786216, 1.0806585965087285, -1.1124223642082411, 1.055010879819678, -0.8033339681950038, 1.159970266433176, -0.891596274085731, 0.9738921282689135, -1.0251375795278226, 1.010358632832328]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[-1.0930309115386372, 1.067367721258005, -0.9832158656300878, 0.9361705675914556, -0.9398235253638464, 0.9830385865693568, -1.133013965098176, 1.0622155708626817, -1.009829230746276, 0.8735945008354508, -0.9392900175837772, 1.216223772232882, -1.0361424977223386, 0.9834633924836148, -1.1254620979483159, 1.1915823766725602, -0.9844590991418666, 1.0211502645562192, -1.0229403656132452, 1.0552932576738248]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.7,"[0.9579768215378272, -0.8140043657766407, 0.8933877023129072, -1.045057746430676, -0.9155421093739184, 0.9494805903962937, -1.071227061265967, 0.8999852637778973, -1.1697885310866394, 0.797097808597353, -1.0283874812238618, 0.8982103124282212, -0.9364881963076783, -0.9389921922703779, 1.1156548508255812, -0.8964347778952056, 1.1380400243624995, -1.084716401706104, 1.1127437821945616, 1.116899624733145]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[1.0181816570085063, -0.9765843258982285, 1.1090605158584068, -1.0613703792621623, 1.0346759463030035, -0.8058638645731724, 1.144452119745467, 1.0057932329428814, -0.9917853006998503, 0.9438717245677178, -0.9562560113212658, 1.136197350302403, -1.0099502976584085, 0.9726421623739342, -0.9910270620325439, 1.0437505483379583, 1.0762503475264484, -1.0103470179898457, 1.0403842364826803, -0.9278226262728697]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[1.1115768235205636, -1.1924414585580938, 0.8235233956768058, 0.985068293451171, -1.0612059409835264, 1.1214244572889764, -1.035520774561837, 0.9351946488839077, 1.0171260508792839, 1.0259653855993638, -0.8436264319732323, 1.06990886205618, -0.9515273093634021, -1.0082836453327524, 0.9359801838489539, 0.9134712174643869, -1.0775810638961523, -1.0331341046840554, -1.026192887605146, -1.101234007809772]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-1.1464408921845728, 0.932671381819196, -0.8722988951275614, 1.0290227941508379, -0.8239656236968362, 0.923094895334213, -0.8913465130470578, 1.0661080013864128, -1.1432742052288645, 1.0461435179990834, 1.0228184237895293, 0.9792901394472634, -1.0746620138087102, 1.0679559983614908, -0.8313527021212157, 1.0962495971311035, -0.9983292132182555, 1.0945150793038265, -0.9415299856333247, -0.7833168695982031]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.9977265739862001, 0.9403693066775721, 0.8790311900007683, 0.9143813008205088, 1.038805773797841, 1.0326402724580874, 1.0364491225415613, 0.755646175122045, 0.9604838402142055, 0.9170968235029909, 0.8184531766308534, 1.0839674901500969, 1.0757941429522324, -0.9391848640594288, -0.8165958673099023, -1.2487347624053087, -0.9226638196710621, -1.0770782671509351, -1.031919038814394, -0.9997208228483565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[1.066782293854422, -0.9354317376634746, 0.9456122337424782, -1.0380314191692703, 0.9688558573136928, -0.9828355269501727, 0.9980538158061396, -1.0338578646740615, 0.8484560828812705, -1.0636009007577203, 1.010336179176412, -0.9733444349633413, 0.8965309965053393, -0.9687913707671625, 1.0376015337875668, -0.919122614317179, 0.9980299477954667, -0.9750926154347073, 0.9449367161082228, -1.0590050666895012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[-0.9306310251724421, 1.086903707686573, -1.0201044088710456, 1.0628835123283669, -1.0245156865890288, 0.7588138659954324, -0.9991638737545424, 1.3018623713558495, 1.0059772721574114, -0.9507614589477491, 1.2542193211006007, -1.1180910421089107, 1.1685503004483333, -1.0892335126529071, -1.177024993738743, -1.1031670775818259, 0.9281798773293661, -0.8980153328893044, 0.9697278279829936, -0.9324541422928607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[-0.8785513825281424, -0.9148821660460633, -0.9542877690804319, -0.9147599878116557, -0.961722592021006, -0.984111413103772, -0.9222719461104989, -1.0920762953869967, -1.133750860149059, -1.0393609276930962, 1.0710437527119199, 0.9355384470035577, 1.1072906371863167, 0.9952058966858054, 1.0049456662325644, 1.117669384999539, 0.9888463718667304, 0.942380717493298, 0.9235265024511357, 1.028571772888506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.9,"[0.9475487561309286, 1.0382190197642893, -0.9635297940007513, 1.0402398862722777, -0.9203349643675384, 0.9991993129368166, -1.1057045789498057, 0.9868802976137331, -1.07888347867591, 1.0549664889645816, -1.0413727566633908, 0.8702395190535793, -0.8820299571846648, 1.1694945573525766, -0.9472667670520396, 1.026766907578659, -1.0765576407883604, 1.0047764788340574, -0.9946686420520168, -1.1209201162938418]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,1.0,"[0.8905869413803376, -0.8782839961650485, 1.021035202156088, -0.8442238522438337, 0.9703020371329857, -0.9816431380911369, 1.081439332084376, -0.9804276325020032, 1.2193949314958104, -0.9380970325590576, 1.023606006640754, -1.2017482893326266, 1.1234217626265135, -0.8830725795428895, 1.0966188221722657, -0.9622384510326623, 1.1283942290878914, -0.9401412406747832, 1.1612244803266802, -1.0287558863698396]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[-1.0364882482507414, 0.808628850213881, 1.0094290801536148, 1.160952196361259, 0.9771124140795112, -0.8524460324204378, -1.0363875233940731, -0.9297558047040615, 1.012276437763984, 0.8969970387739756, -0.9315807742697931, -0.9551702550659583, 1.1006175410454557, -1.1555138664728108, -0.9468202344831804, -1.149712993725278, -1.0317550388402277, -0.6195363198326864, -0.9535107293099097, -0.8460343417189512]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.9,"[1.2374484881729857, -0.8903471788154353, 0.87678158549071, -0.7656832798075409, -0.994630526721846, 1.086780142074923, -0.9744239639800242, 1.0260984387658456, -1.0432717820982802, 0.8128398800277509, -1.0227939211079047, 0.8305812602903134, -0.9459682073698343, 0.8363509418623802, -1.0348751588952265, 0.82288952745287, -1.0088758525699957, 0.9469349179256822, -1.0133185114349885, -0.9729076881965334]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[1.0766438864446266, -0.9800112253738354, 0.9750470118163018, -0.8435342988928501, -1.0905707746081603, 0.9083725166672563, -1.1583492335707084, 0.8325106583444691, -0.9325157506494623, -1.0227466125973905, 1.0873970634486159, -0.8809258331789401, 1.0646885976300793, -0.9164275138776788, 1.0563100281103748, -1.0506245871689095, 1.0933529617776134, -1.0836957709907367, -0.935545754615397, -0.9893318472397764]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[1.038849228554652, -0.791376026922609, 1.1274312419344175, -1.0927449471666548, 0.9869146336983017, -1.0247028789275596, -1.0650272881981349, -0.9510508375210506, 1.0296639474857832, -0.935635170538852, 1.0462211775952903, -0.7552076176015514, 1.0865170932745838, -1.090224084068863, 1.1058954767516662, -0.9267567007564544, 1.0443658229543529, -1.0282790075147588, 1.083277256561772, -0.8213558025824027]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[-0.9997606246486136, -0.9964241228217747, 0.8159691516915046, -1.1404942155915205, 0.890197977477708, -1.0523316798433138, 0.9486170225463662, 1.0004859408847118, -1.159619374137282, 0.9274706329751998, 1.0815924458067874, -1.093510700660839, 0.8678019776082594, 0.8713667901101582, -1.0390339514918132, -1.0559484271821105, 1.0192558229453779, -1.0269075460484376, 0.8624092303674288, -0.9231172176887297]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[1.0448217590576594, 0.8448068417945398, 1.1404285250960229, 0.9536663986825924, 1.0945303341674932, 0.9363663759792855, 0.8195583453360357, 0.9971917105019554, 0.943863713224524, 0.9728850160423981, 0.9219660371575723, 1.0790777830231022, 0.9289828093096144, 0.9667027732470633, 0.9048813226448681, 0.8295434081758685, 0.8848126332477559, 1.0001465766505335, 0.9668878804869042, 0.9872999715369111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[1.0023868240983635, 1.0313602420232615, -0.9023768627771385, -0.9533698076686609, -0.8303844640314851, -1.0329624134398852, 1.121451176811352, 1.0089294817006063, 1.099114417085595, 1.198198856105195, 1.1305207969188849, -0.6524494950323044, 0.9832175551113326, 1.0521750933875633, 1.0720142152513337, 1.1458454736007107, 0.9887631954389956, 1.00097473214152, 0.976388106914388, 0.95188200651038]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-0.8563386169582479, 0.9140801180023028, 0.9169534064535059, 0.975468308696998, 0.9303211923250154, 0.9518348022941262, 0.9796334324723383, 0.8473904372346683, 1.138503936802828, 0.8601885829604684, 1.0549816168521449, 1.1294491268402893, 0.9511317901896387, 1.2929473003910708, 0.9814997993431916, 1.2334764125374378, 1.0709347609198934, 0.9960818723053075, 0.9351106662200256, 0.7853411728548071]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-0.8767291885900638, -1.002653289994602, -1.0267079255072231, -0.9186370245541065, -0.9811060933826039, -0.9602925215606074, -1.0424835850331369, 1.0573708839113434, 0.9682502950205134, 1.0510243386731901, 0.9983506863555173, 1.1944765613661854, 1.1303289309221172, 0.8995899234662005, 1.0721124803998168, 1.0040059790954572, 0.8399824107115179, 0.8374031321530172, -0.8082012640763265, -0.907212318279652]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[-1.0693505797670426, -0.9188998501874774, 0.9364996995588452, -1.166144502575318, 0.8873080366313785, -0.9084394955473593, 0.9547500758774462, -1.052216799252681, 0.7574291530581142, 0.9973898280268029, -0.9638961013160977, 0.8588636055379056, 0.9059922072890416, -1.1074540738266823, 1.0113253339911008, -1.0656768383823607, 1.056582449554384, -1.01703794988242, 0.9627463109447494, -0.8000332595863547]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[1.0655567736519764, -1.1252522406503789, 1.1430083049211313, 0.9794915954225821, 0.72671521395577, -1.0221624527338464, 0.9430394091682549, -1.0464020287070925, 0.8469366940098839, 1.0100418440662307, -1.148615105145283, 1.0256595196424971, 1.0771901742357466, -0.9605377754930926, -1.1327488750496066, -0.9478565252933409, -0.9245007633632322, -1.1316551633308034, 0.9245991409013241, -1.0668803010687726]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[-1.0001566942928282, -0.9617927283043273, -1.1506251636725089, -1.0272144955189795, -1.0776963737003442, -0.8959644245264733, 0.9142019132922811, -0.9937402950849711, 0.9570112483906519, -1.1157200102645122, -1.0446355748138836, -1.0885905174081472, -0.7911200908692914, -1.0176579133532142, 0.9386834422535631, 0.9346327492626139, 0.7754572769283727, -1.0122941408711343, -1.136527115605834, -1.0368348900436604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.3,"[0.9751724787104419, 0.873463858416375, -1.0330927050138663, -0.885073778408631, -1.0547258677516507, -0.904299492155337, -0.9239430847443247, -0.9120111616011461, 1.0198362189076062, 0.8045576182269949, 1.0195360643959201, 1.0159482421413142, -1.1351696488019092, -1.2350258533517944, 1.0875280236509401, 0.9964446200201185, 1.091906034575808, -0.942726604265402, -1.1451275697192194, -1.012650478160286]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,1.0,"[-0.8020888855718434, 1.1297470451668714, -0.9636229737845143, 1.0609527364223668, -1.091544063743302, 1.024855174050811, -0.9991065182527099, 0.8988262484491542, -0.8880243628847843, 1.0759354872924816, -0.9344744070488028, 1.0822644465959022, -0.8742957968647767, 1.0251684297861612, -1.2320923846593679, 0.9326065288049272, -0.8571723153388444, 1.048524823138786, -0.9159029595359682, 1.1024729692308832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.9,"[-0.9083242165553362, 1.0728939199000314, -1.123702239985096, 1.0659594145291098, -0.9592980525522823, 0.8789786539756448, -1.0486880566477725, 0.7540966031002846, -0.8647959054895511, 0.9579481020871139, -1.1643356462059034, 1.0341228322006109, -0.9385392189247801, 0.883552994251044, -0.8578905161724328, -0.9286175466212159, -1.209585209578719, 0.9964416091026207, -0.9392366684168733, 1.1179586114442457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-0.8609993601666651, 0.8838935057670498, -1.007801847312679, 0.8541224275881021, 1.0503296565228706, 0.9602315608964387, -1.2191721862683171, 0.8738858276784301, 1.0169455205557716, -0.9339682773803915, 1.006808640304618, -1.0100354299081924, -0.8617470978453254, 1.0785422213367855, -1.0282776333322372, 1.0651816028967958, -0.9331321773812531, 1.0682349959792712, -0.9296475083874578, 1.0160901925950248]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[-1.0584978738686561, -1.058850723701428, 0.9024664908739567, -1.35423300626435, 0.7484250764283287, 1.1182487825030027, -1.018545031439816, 1.05019773620593, 1.134144766463378, -1.0853817019840821, 0.9828307302941138, 0.9896112732371186, -0.9518971317978009, 0.9240996315153406, -1.1226647836932695, 0.947972675363968, -1.132777869241534, 0.9623855729926125, 0.9982863788808677, -1.0840062125266032]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[-1.0703507835425095, 1.0429793734522967, 0.9984031626686594, -1.2502565895103577, 1.0962226681510248, 1.091034011551471, -1.0388359618277576, 0.9972820126591306, -0.9892424335641, 1.0485143850616783, 1.0302639490838563, -1.1642488977043084, 1.0442070154626975, -1.110764344091079, 0.980161008391347, 0.9789947532831808, -1.1098521196964233, 1.126517617821116, -1.0700756634696365, -1.009298957176712]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.0,"[-1.274557811652907, -0.8432636689250594, -0.5351952357228943, -1.3945570222375137, 0.010399220201744441, -0.36136492250253327, -1.07792276417808, -0.6359970080715152, -1.3322988884517106, -0.6765485931505268, -0.8338507397847107, -1.548283700492661, -1.0727559705703278, 0.1653139127454406, -1.076646975660447, -0.8531823359738033, -0.3671266644311415, -2.054877612446326, -2.2133641139556834, -0.9745439274949266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
