blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-0.9003894031093999, 1.1987160477035466, -1.035473234061424, -0.8550574272806313, 1.1198013565741922, -1.0873969433066866, 1.2203227726873394, -1.0692526523673411, 1.0814129220248179, -1.0264918180067257, 0.9093128684535545, -0.9089314043446974, 1.1032480516275687, -0.9589824399007069, 0.8402943899564517, -0.9836561086495896, 1.0853436066600146, -0.991589011322094, 1.0483375616461228, -0.9353886196927808]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[0.857026904231337, 0.8958888727673424, 0.8576846136375504, 0.8581463102191402, -1.052594301653159, -1.1116417229614424, -0.7859226153847833, -1.085582314297152, 0.8280547021402523, -0.9555672166112877, -1.0959114258122795, -0.9193598817414846, -0.9697851443340024, -0.9489131371107008, -0.8820141728563172, 0.973446999175145, 0.9127080958675224, 0.8614605182463788, 1.017141097702664, 1.0742866269674027]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[1.1136181004252197, 1.0932684262140513, 1.0885648653808255, -1.0738523582299082, -1.1402886653200615, -1.0013353948443304, 1.0870709295619578, 1.15775297684533, 1.0645743268206185, 1.0554592024704081, -1.1074321150982376, 1.1795812526309815, 0.9391149286658276, 1.0382897250027787, 0.7416710605006553, 0.9596160459395051, 0.9936154492737598, -1.0125853166207968, -0.9699417900385614, -1.0727849334408721]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.3,"[1.0088571743810295, 0.9892597505021901, 0.8965143336090292, 0.9736018211629032, 1.2308548958033643, 0.9468145825362052, 1.0587177358197042, -0.9526480333507859, -0.8022987473109906, 0.9175087582735525, 1.0656319588017256, 0.9370526941983343, 0.930155332175725, 1.0552728572089642, -0.9496787289486477, -1.1921426878775112, -0.9296236571028498, -1.0572831611278664, -1.1065752824465107, -1.1853270335766628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[-0.9824895511808831, -0.9227166738171053, -1.1499625110212517, -1.1492714868242468, 1.1249498219338983, -0.8623600112211269, 1.0495668456851703, 1.0351394292419647, -0.8935578771107288, -0.9429172734756928, -1.102335437644013, -1.057710613148772, -0.9898912080520891, 1.1934919316803327, 0.9202260921170177, 1.100474092197463, 1.125296546799262, 1.0042758204644906, 1.014511524888436, -0.8753338649984441]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[1.0764785316868777, -0.9876214381926244, 1.0613278800497017, -0.854449664147377, -1.0184378686669786, -1.0719548114507176, 1.1035920225759333, -0.9853753070450809, 1.0755443010275605, -1.0874762865740564, -1.068882628167732, 1.0405957427351173, 0.8854632940926899, 1.1126912851880293, -1.0432172947854623, 1.0329139209417777, -1.138224275328933, -0.8574699975719952, 0.8586404227467517, -0.9659768630804937]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,1.0,"[-1.1115942347054044, 1.0678794811146215, -1.1272946314563894, 1.032017757194557, -1.0573684404451302, 0.8552253271273911, -0.9649047267076211, 0.9967644218745979, -0.9711612197763011, 0.9730042190108459, -1.0824508396620423, 0.9986101980058026, -1.0481351691287863, 0.9255498028608127, -1.0707254718047174, 1.0701906626047768, -1.2415275169662228, 0.9356320647934977, -0.8379316284823933, 0.936470089880346]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[1.0923014489811902, 1.028649856572903, -0.9412224355903637, -0.9780884602353886, -0.9694984491003652, -1.0301650412850198, -1.111371738471874, -1.1253763190569805, -0.9434389993280753, -1.075023145304625, -1.03820350746604, -1.1913549843518685, -1.073492716948134, 1.0724091925796584, 1.2929970249882121, -0.9820915504827804, -1.1023149682165017, -1.124140794444348, -1.0960375656037893, -1.024762729881357]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.9,"[-1.2499946796856347, 0.8709655850809371, -0.9335350276814257, 0.9566190173371208, -1.0542276093614018, 0.9509334096737141, -0.9637843287292238, 1.020275445974142, -1.0009382060909136, 1.128110864950908, -0.9960238988392047, 1.0294048632544894, -0.9814849140834999, 1.0535511949129894, -1.052520390241479, 0.9279571481950222, -1.0459212864532121, 0.9204892428552176, -0.9390710232132229, 1.0471222007308563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.0,"[-0.9945681100703759, -0.9837519057445527, -1.0617465223306928, -1.0293453652477598, -1.1982900963631016, -1.1520843530043583, -1.1616164531701867, -1.1486866906419222, -0.9763341879117139, -1.2100893208965429, -1.063665186018131, -0.9224570410969084, -1.1431612371853932, -1.0975673339617498, -0.8797830209238858, -0.9179628135175044, -1.0868142357241881, -0.8466800236344059, -1.0476280964874016, -1.2085071124160411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-1.1608458010037932, -0.9606580519806871, -0.9190962397076201, -0.9901237047624929, -0.8463505567623485, -1.00282035477121, -0.914552928278389, -0.9003764618790182, -1.1015980316054692, -1.0528405540840076, -0.9817401029809423, -0.939275867913202, -1.0876228149513871, -0.9998434906108945, -1.1209449056267946, -1.0541268217170934, -0.9292650655671572, -1.0519143205270025, -1.1043211409266627, -1.1531535389383258]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[-0.8043091884005051, -1.182219752410071, 0.7895114401051535, 1.0792592359259319, 1.0734290478519417, -0.9302847325407565, -0.9033270139160475, 0.993943954290354, 1.0441895148360192, 0.9790159909293209, 0.9194960634147871, -1.068097217855594, -1.1085990664275918, 1.0497761181275098, -1.1024223342857866, -1.0313115414742713, -0.8016895354173527, 0.873547489428652, -0.9119424274992398, 0.9420085313654566]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[0.9750992406515988, -1.0103034089557188, 1.042028552195181, -1.1268994426058538, 0.7989701654964687, -1.062934352353893, 0.9036037712189537, -1.1139246447208235, 0.9846221929903805, -0.9893725037538597, 0.886776224983976, -0.9978889238926095, 0.9748844491765546, -0.9825949083358565, 1.0205810249106142, -0.9798580767683599, 0.9023563574924062, -0.8427606712295449, 1.0236154351448858, -0.8357735006583066]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[1.023964256066273, -0.9477113334506111, -0.9203651586280254, 0.9668309030597368, -0.9942983061797682, 1.1962662573627834, 0.9700537559445049, -1.0951766905839622, 0.9268023756516299, -0.9913412408503058, -0.8656153050379474, -1.06460209532543, 1.0330702551471571, -0.9780328517361117, 0.9252303538048601, 1.004349170297845, -0.9823896987450775, -1.0492951209253665, 0.9569852535666837, 0.9687534378093502]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.9,"[0.8667455734367292, -1.0694587795841526, 0.9834115154357425, -1.1416682360780057, 1.1662206830623567, -0.9607954163131102, 0.9923290362086513, -0.9544175386309283, 0.8449939737821517, -1.0136743678033524, 1.1557579598010195, -0.9364715297989367, 0.8477835963848364, -0.8178990780989, 0.9083505040960025, -0.9537266938008904, 0.906659291638993, -0.7657346764874546, 0.8216538716292642, -0.9377009539339023]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.7,"[0.9093741204618191, -1.1840196101228773, -1.0682849259252236, 1.0019214194676689, -0.9799604286127794, 0.8515065555928899, -1.007392946546814, 1.112458016730952, -1.0196168515542097, -1.1219105261763092, 0.9026578786106626, -0.9395227936464265, 1.0828128749821049, 1.158862700945763, -0.9384225431530506, 0.9997563564881877, 1.1407713181528272, -1.2341501075067647, 1.040960880876078, 0.9244324595606901]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[-1.0758059298316003, -1.2362127263082785, -1.077805877706109, 0.9650254751467886, -1.136797639518283, -1.0141765566610992, -0.870486486330188, -1.0387039483893472, -0.8727152278009733, -0.9064861738522396, -1.0571583383849603, -0.8953243234569239, -1.0959413682025452, -1.0733398337793545, 1.0283102240705926, -0.9327315147579497, -0.999649587906926, 0.9646781449050279, -1.1082717674975981, -1.1292036667426717]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[-0.9802797692656847, -1.0796211591315377, 0.9815978320370525, 1.1521584407786896, 1.032646447454095, -0.9118511289117992, -1.0009046030400752, 1.0730908558807994, 1.0391934369385007, 0.9833967186223067, 1.0363026783332192, -1.0314153724036945, -1.0628517987883233, -0.9999370176090759, 0.9939917140000827, -0.9686439128294009, 0.9890476289118574, 1.0715353981274973, 1.0691148089745486, 0.975218468685699]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[0.9612208886680097, 1.0871690966102914, 0.969331955614703, 0.899850944378679, 0.9473712893544136, -0.9596406503321345, -0.9920663437387204, -0.9101946399269119, -1.0182945644543395, -0.80247069529877, -0.9664223827050151, -1.0327110169399945, -0.9587345559139867, -1.0339170539145945, -1.0910845467540928, -0.9329654606202683, 0.8658855259025261, -1.1051490275454834, 0.7950355572537535, 0.9531658093943978]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-0.9676746508272333, 1.00851476673727, 0.9877032565698451, 0.9894054692778604, -0.974744981355297, 1.0184160109698237, 0.9908808269898356, 1.011328121311947, 1.025448796541129, 1.0649556790649566, 0.8139938888555086, 0.9787274807476126, 0.9848795972120322, 1.1769570430405916, 0.931829422385974, -1.0787319334829597, -1.0424388071388087, -1.0328014265726044, -1.054418422526166, 0.8078247371219859]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[1.0253915789192058, -0.8536484071409918, 1.0456425434784755, -0.8314841457948133, 0.9748692837373056, -1.2699987051265988, 0.9037599129928956, -1.243650405179183, 1.0319962350038148, -1.0122263751605818, 0.9908324164875344, -0.9605099058341218, 0.8203386657760127, -1.1870906459646244, 0.9764716995589765, -1.0821233415224034, 0.8803030617256912, -1.3538129462069246, 1.0037015746394762, -0.9888153276998897]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[0.8876406970346585, -0.9833429321593721, 1.1109726112826457, -0.9651288949087864, 1.2238503909175125, 0.9515928943898067, -0.9091440639239023, 0.8781252511796002, -1.1689680900671062, 0.8691038499660925, -1.0701917383844155, 1.0594889267657106, -0.9852025678416008, 0.7839916757578658, -1.0164345591948143, 0.9589191136754313, -0.9462641580950172, 0.942557086488932, -0.8131924250011621, 1.0642470318916688]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-1.0557146513046947, -0.942935729512865, -1.066957070753462, -0.9964617177934774, -1.0783092385042774, -1.0698704931453018, -1.2759093400835804, -0.9321241150646347, -1.038248048789686, -1.1356658948256706, -0.8498560742054418, -1.1740465505052495, 1.0716539460263617, 0.9258847967822935, 0.9154223642845238, 0.9598415758055452, 0.8934593248037694, 0.8839943732057169, 0.9038629603057338, -0.9244824556709481]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-0.9039271609653939, -1.0506381702931453, -1.1424900776116518, -0.9291850651057102, -1.0798452365050757, -1.0691573296934052, -1.083155876054989, 0.9904396021314972, -0.9815964485232561, -1.1553033967754807, 1.0400693333443847, 1.0012714936452705, -0.9915759203801497, -0.829502683922837, -1.0011665730840782, -0.9538445284580002, -0.9886552583861674, -0.8134997349329414, -1.046824145538332, -1.084236917327824]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.1,"[-0.9266325314524204, 0.8673639598061681, 1.0611525926490832, 0.9479255725713915, 0.8272817555067578, 1.0576219616534968, 1.0001180515086894, 1.044464534762347, 1.1089843096415262, 1.1319456289867376, 0.9771019421891621, 1.0371319489568684, 1.0179428549954292, 0.9228688639798363, 0.9667600935150197, 0.9080536805118504, 0.9542674063100106, 0.9618271465367786, -1.2753419752863597, -0.9641125193460572]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,1.0,"[-0.9475779809618088, 0.9747299365196015, -1.0542999760625265, 0.9424780732334569, -1.0197388781754115, 1.019757458294527, -0.9978014232423186, 0.9427717411513572, -0.8494928611103971, 1.023764477541542, -1.0228023578266794, 1.0119129600888905, -1.0569209584847765, 1.1218984121609747, -1.0162931497325922, 0.9748236805662193, -1.014263667429122, 0.8316916736932858, -1.0898320585578694, 1.1077296836929424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.9,"[1.0559630554011474, -1.079675374576252, 0.963212965607816, -1.0248291085714705, 1.1363285835737638, -1.1227119433577544, 0.92394138857272, -0.9186380629019979, 1.169004249006227, -0.7516578061875658, 0.8795768612419215, -0.9203367619575888, 0.8776172122710354, -0.981254528246152, 0.9237154476726617, -0.9892392884730516, -0.9324258062481386, 1.0196044786733922, -1.0772070682111716, 0.9481374236349313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[-0.8217840817275733, 0.9488888356340646, -0.9260617589381428, -0.8610662740107573, 0.9229827934697963, -0.8206857826126289, 1.1150833764451573, -1.0393853201126684, 0.9932819207750652, -1.0318064874885196, 1.0669408239315008, -0.9786554844615049, 0.9939172456489855, -0.7740367481467012, -0.898620805468134, 0.9753659322727265, -0.753872302031535, 1.0368825214928898, -0.837406500343655, 1.003796387719181]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.1,"[-0.9273840749663518, 0.9330290352334701, 0.8598018400127337, 1.2053700938351726, 0.7826942970263765, 0.9334069579843455, 1.0115790282104689, -0.9931829118832636, -1.0657915275825531, 0.9518459131912984, 0.9954446330814907, -0.9386755715685919, -1.0339483117266113, -0.9441354554315591, -1.1227527696049717, 1.05792245330614, 0.8815809969600166, 1.1089962405189517, -1.122363935486089, -0.974593015213702]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[-1.0575421571770496, -1.09547157085616, -1.0443117878605965, -0.9976631521207661, -0.8678340237156905, -1.0952576074203866, -0.9630234144162443, -1.0550794804069266, -0.8791065672545313, -0.9927586908737772, -1.1285977841733494, -0.8552149558382656, -0.9768602333369709, -0.9727648158829382, 0.7941446942935961, 0.8894314616073098, 1.0216548961148195, 1.0155605220793258, 0.9213064058908846, 0.9518092982470252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[0.908650768903352, 1.0872686259914455, 1.0102245133177388, 0.8862737798168172, 1.047453705846966, 1.036609153339893, -1.0885653017702692, 1.0481612847739978, 0.8269200788771471, -1.0885049107637794, -0.8902650658752214, -0.9502400728576885, -0.8264593135009152, 1.1766678947818912, 1.0446987425038385, -1.022795119810096, 1.1189268996460302, 0.8887619546575134, 0.9199896209274084, 0.7699950444486601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[0.770107817376981, 0.9253657599289618, -1.1757160858985483, 1.0200104331550914, -0.9891521838403529, 1.13625640712868, 1.0644611100370407, -0.907789802058613, -0.9084401147058363, -0.9787413036132432, 0.818447371657504, -0.9791525776725434, 0.8935730458211052, 0.9918596601841013, -1.0287313696109268, 1.2533106381242254, -0.7941424373291656, -0.896213946256544, 1.0159262011701506, -1.066786243801615]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[-1.0022925489002585, 1.056921220630739, -1.0950934576187537, 0.996776044582058, -1.0666130160612646, 0.922351484725188, -1.0174258548400221, 0.9628588116051641, -0.9431495221157471, 0.9262325922672867, -0.991129789874058, 0.8376046564116941, -1.164054297116134, 1.0414629855047408, -0.9848053769590013, 0.8158942464001743, -1.0020104975879247, 0.8647642730481133, -0.9042947891426614, 0.8581459009793232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[-0.9724588432505578, 0.8819629276274316, -0.9938717162733807, -1.0721753371012859, -0.9696568303948807, -0.96299433553356, -0.9499555316036592, -1.1321173162149776, -0.9729659240535388, 1.226057338133211, -1.0723597406250331, 0.98261288686134, 0.9553146972531309, 1.021228246185635, 1.1011314085415511, 0.9909749349139017, 0.9224484272623195, -0.8487469728279382, 0.9786339820089285, 0.9522909186429502]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-1.093069491195135, -1.0969350629271215, 0.885901890467605, 0.8346767886841969, 1.0617700511675285, 0.9594226019228924, 1.1100980529397215, 1.1872244325973627, 0.9825340903192858, -0.9759924720854898, -1.0738482229611166, -0.9346956117552012, 0.9177139526850719, 0.9557311462098623, 1.2416122163704142, -1.0343561659508274, -1.0262661258084673, -1.1031510747839144, -1.0878629500256751, 0.7931159084454246]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[-1.0413838302649976, -0.8200034427221345, -1.0061949514336623, 1.0900282528667213, 0.9121645699737926, 0.9876526633248854, 1.1319334411414512, 0.9410312106395835, 1.0458717637882062, 1.0716874219603163, 1.0315516410632741, 1.0180187436079593, 0.895590929232767, 1.1830969985748232, 0.92522378265415, 1.012281934808792, 0.9454274030549747, 1.0968063058673805, 0.9057944157819467, 1.0724614392301093]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-1.0726152992403009, 1.1392858159599322, -0.9843315704707432, -0.8601772098716376, 0.9702477557910534, -1.2601347091358435, 0.9034469668194387, -1.1517007181990868, -0.9620641440053159, 1.107558328962443, -0.9477081761029367, 0.9220952371046264, -0.917934219627814, -1.1125869202832201, 0.8763121100154594, -1.0127120484596268, -1.1206985084506504, 0.9916442348522259, -0.980602904558886, -0.8618870642509612]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.9762867898121436, -1.0421047956834146, -0.8599381909004105, -1.020056839038702, -1.1135847458988861, 1.016074309327542, 1.1340160161087867, -0.9281678022211862, 0.855878541289647, 0.9804073245264266, 0.9958361835829761, 0.9922944103201273, 1.0799502355797044, -0.946600470419152, -0.9253319615121788, -1.0933956645837326, 0.7549373700702162, 0.7032816122665984, 0.9800202619978055, -1.050494278335839]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-0.958836323587887, -1.098729200514097, -1.0112765500708079, 0.978459720651889, -1.0575962519391988, -1.0310832058325943, 1.0027191961062014, -1.1013458052280538, 0.9520547432590333, -0.9547565375110629, 0.8572110292053532, -1.2141261781084096, -0.921767419927881, 1.0728229884284757, -0.8054033104410407, 1.0317568889890725, 0.94910725918487, -1.0062452681679244, -0.8102125157024096, 1.0045528876251832]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,1.0,"[0.8963533515829796, -1.1434356148712552, 1.1385398209415154, -1.0657912587655967, 1.037815459736595, -0.9048510982838726, 0.996660280436964, -1.257070685915402, 1.2354269894093675, -0.8819751254354236, 0.8179106904677131, -1.0715088100022856, 1.1777726257524752, -1.2192515821947971, 1.1178232387534033, -1.1752934626272, 0.9623592632083231, -0.8895034699446436, 1.187731511538417, -0.940386182839731]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[0.92857782644799, -0.935778128178123, -1.0548625782328502, 0.8899716867401619, -0.8929348657391858, -0.9312567965702921, 1.0348425607454355, -0.9555166494161388, -1.0076377656908964, 0.9918659688559871, -1.07732768808554, 1.0737813094126292, -0.865810129793842, 0.7913281238526237, -1.0092478156824536, 0.9078438815742286, -1.2080721255317386, 1.1491311476208745, 1.2277113386042398, -1.0007465443916874]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[1.1070672152142793, 0.957182583484199, -1.0758310971824525, -0.9159561979080912, 0.8560287299197107, -0.96748542674464, 1.0629552881597104, -0.8672702191447409, 1.0893351089128454, -1.030623909523914, 1.0202730233732409, -1.0152009477150408, 1.0090092084283628, -1.0870455138983273, 0.8941756093381736, -0.9360710945307323, 1.1250354809160417, -0.9882178156326256, 0.9290466204226022, -0.7942805795473783]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[-1.131923016293006, -0.3722616351408353, -1.4446934640894824, -1.3103781686082554, -0.32560037029919164, -1.0299846889786963, -0.661677593380098, -1.6392823182167002, -0.5751671215689664, -1.6843947462928597, -1.677267218257494, 0.28922988574609154, -1.0231752395956548, -0.6536754138254539, -0.7655927144332193, -0.7689837718825709, 0.7870596981959527, -0.9315648295388513, -0.8724177462959896, -1.613487496829487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
