blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-0.8332814158281293, 0.9488638361822003, -0.8142577568667398, -1.0576536113715713, 1.0815699614114873, -1.0004588166993904, 0.9617629229779108, -1.0095450031752122, 0.9661876985095871, 0.9290819760918082, -0.8855713075002469, -0.8486310190301606, 1.0453160586094694, -0.9282210256099112, -1.0680471191104464, 0.9483627641265258, -1.0183039051883307, 1.0235940162889665, -1.0423222128637288, 0.983918884057582]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.7,"[0.9438294041629313, -0.8942605668521648, 0.9434599127285636, 1.042038975842028, 0.8248914478941005, -0.7958422051277825, 1.085328201742564, 1.0907073426446272, 0.9062669436260167, 0.9722133069996964, -1.1557085360374852, 0.8953781500485121, 0.8869721960058294, -0.8652153835656251, -1.0572503939938809, 0.9684513947720024, -0.9484132580699287, 1.2774186781660628, -1.0781700864312083, 0.8918684618733803]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-1.0826492120305642, 0.8796365797514591, -0.7862528686856938, 0.9516566545163596, -1.0264740898069524, 1.0793189003145451, -0.9635837387303593, 0.8876389762169923, -1.0444169028357848, 1.1284630935898643, -0.9394342233453027, 0.9126198800320567, 0.9803133430167803, -0.9433791504532887, 0.9871057044992926, -1.0276339866251647, 1.0691111093349897, 0.9129179403280936, -1.0010768950328637, 1.143793449035043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[1.11290036720482, -1.1388043391369709, 1.1040913469687137, -0.9186775975531897, 0.8525338999896268, -1.0792899893348962, 1.0690817737092693, -0.9540150381089726, 1.0470551907202836, -0.9236787410854208, 1.0741205427062928, -1.011618748673964, -0.9281930675396891, 0.9533345296955653, -0.9787219691668783, 1.1673792298474444, -1.2143187686163341, 1.1146695530712412, -1.0467022574112297, 1.0492250105281435]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[0.9623661327872117, -0.7918402804928539, -1.0893063255607935, -1.0929388827701378, 1.0498184494890044, 1.113553178883915, 1.0566626877502412, 1.027504024152589, 1.0883814802802072, 1.0989324479002143, 0.9743908517354668, 1.1242802910031477, 0.9520516746213091, 1.0539752527525386, 1.1582316789462426, 1.0060377871429445, 0.9067754932533543, 0.9931574175273638, -0.9474460392934295, -1.0960523331059977]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.8537267079706212, 0.9811092106493688, 0.9516715852715711, 1.222675750611817, -1.1756057039008798, 1.3218295519623884, -1.1141616229502296, 0.9207956458732353, 1.0473248273311508, -0.9440820319054459, -0.7336598474216043, 1.0994095556174321, 1.1439085700428757, 0.9811416926563814, -0.9130958696457633, 1.0259360944053797, -1.1119235790572894, -1.156212814177531, 0.77170082427394, -1.0894510028177855]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.7,"[0.9000584613107554, 1.0191885200798112, -1.0576930498950627, 1.1251218884078273, -0.9578038858981945, 1.0308096292667885, 0.888439278313049, 0.8523332676205164, 0.8589754714132296, -0.8964774777862794, 1.0178268597115394, -0.9016567687743839, 0.922892256245696, 0.9763534572133359, 1.1388824748064235, -1.0816887156275738, -0.8497845559299466, 1.0788953011429592, -0.7575283028208555, 0.997532122351637]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[1.123026272112592, -1.2469525007721751, -1.1457960427644869, 1.1422703139699384, -1.0627592204554241, 1.0690910928184072, -1.0770264426411489, 0.9246072463553273, -0.9376529446164406, 0.8360095550947948, -1.1975935606106183, 1.1166180220265118, -1.1085112843384926, 1.0339560216766381, -1.1221226756983467, -1.068186671315932, 0.8576472254747678, -0.9578017984308684, -0.8568884687215778, 1.0915890464665328]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,1.0,"[0.8555181196093441, -0.7796197429345146, 1.1182595755392606, -0.9265039827617497, 0.970931214019644, -1.0957224577843483, 0.9273523552775814, -1.0773614183691913, 1.0554084147378058, -1.0362954189615823, 1.1175785432316074, -1.0777657242723067, 0.9400739457845968, -0.8399609284447657, 1.1155378413384618, -1.1337186948865947, 0.9822125250014289, -1.0697615406858814, 0.8548043280649789, -0.8138128155404081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-0.9045604526914606, -1.0385447946610875, -1.0630105146025517, -0.9959266037570561, -0.9390535223525749, -1.1098326727248835, -1.056634469652065, -0.9040230062149842, -0.8714240463633459, -0.9202193511806795, -1.020138528141728, -1.1187192818282814, -1.0085463544041622, -1.0162365517207785, -1.131803793145586, -0.9297620396865414, -1.112818613957954, -0.879554994307364, -0.9188806163121485, -0.947348442000169]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[0.8206378782548752, -0.8610941370896238, 0.8672658321109179, -0.999205478860592, -1.018832876585716, 0.9658583986613052, -1.085165289932349, 1.0642351244047328, -1.0620784077983871, 1.0968441500654165, -1.015717893656118, 0.8289974903648997, -0.9175521187324064, 0.9467761364705756, 0.8881373027765174, 1.0142625390487325, -0.8581496359539363, 1.201815002540289, -0.8456033222663097, -0.8894500155912777]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.7,"[-1.0493435443572876, 0.910664704133887, -0.9280739302599007, 0.9271495536478496, 0.9111295595082652, 0.929001494544211, -0.967332641073815, 1.2129029576230466, -1.0260063136886428, 0.9059594958823746, 0.8697929964951818, -0.9255907092761054, 1.074589258010409, -1.1321020076160313, 1.0619686523913083, -1.029342800176414, 0.8750968011468038, -1.0321301213345553, 1.096352401498704, -1.1028739376533778]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,1.0,"[1.0539704552446754, -1.0545765966082585, 1.2132191347432206, -1.1009887333388984, 0.988479843139145, -1.1205257697231035, 0.9255854480884379, -1.1484445697186356, 1.0134848760702129, -1.2294050169948587, 0.9787048297466736, -1.1615488251341568, 0.797302757548257, -1.2549776617206252, 0.9013246824281823, -1.0404448054294102, 1.0044249473964013, -1.0410151607371037, 0.8936299393058826, -0.9770832222749595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.9,"[0.7595525860056834, 1.036281300790324, -1.0195530314088377, 0.9611961747424724, -1.041618247147847, 0.9939705807116743, -0.9896120708404847, 1.012446897708434, -0.9735389960677869, 0.9995894719664725, -1.070798925240784, -1.013673942895647, 0.8262373378455866, -0.8515703479099009, 1.0011442653014702, -1.007198882314568, 0.8782189173982827, -0.9659587901725191, 0.9077990177996884, -1.0150772825729208]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,1.0,"[1.2187080248803521, -0.9143887815432895, 0.89003514756104, -1.066933695092747, 1.1603302805755475, -0.8730478669495542, 1.0213305164465196, -0.837602680035495, 0.9234544506756481, -1.0571617212709101, 0.9787950176046089, -0.9902023639175764, 0.9170226967171533, -1.0201513244076306, 0.7747843296593083, -0.9929052962582289, 1.074540956544026, -1.0897575011147425, 1.122387922575087, -0.753641248523014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,1.0,"[-1.018135012472979, 0.9517148275924137, -1.269281311852612, 1.0627593334462992, -1.0292251820699954, 1.0255753212946745, -0.9071123210244402, 0.9042822108253256, -0.919643584614487, 1.1166600518376848, -0.9212493535203918, 1.1063391700452172, -1.0680263762910707, 0.8437423385814178, -0.8817779659543915, 0.9554965679421044, -1.0645166211363386, 0.8641799727208797, -1.0350942895634885, 0.9494742006039019]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[0.997242737508646, 0.9150558398199498, 0.9582628181798312, -0.8959732242581835, 1.0861432696304376, -1.005830484628807, 0.9457581979312597, 0.7768586108144664, -0.9395570275527215, 0.8930217220621296, 1.0592856599557914, -0.9428057157442892, 0.9313309308990212, -0.953903802323133, -0.9933004657410393, -1.1335265622422506, -1.0518328730059165, 1.0646132876045786, 1.044369338282464, 0.9708380329060805]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,76,0.9,"[1.1031508972576636, -1.1168878501852288, 0.8320068178080129, -1.1171233945504706, -1.1246800152121774, 1.2641987921398612, -0.9830557698689909, 1.1128745078584734, -0.8807685190255042, -1.1009665278884528, 1.00339831889047, -0.9302481975599135, 0.9382212391138754, -1.04745939677211, 0.9993502677199633, -0.8902488416757374, 1.0709839802557182, -0.8651769055028973, 1.0337204457711393, -0.9999091139647828]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[-0.9696062854851676, -1.0508971540002428, -0.9891119211125965, 1.0782087124271877, -1.0122133335679087, 0.9606513299197739, -0.8948683258927278, -1.1997570129153141, -0.9021199970519844, 1.0313983458078597, -0.9980664705201688, 1.088685457136498, -0.8992650113821099, -0.9702814239209823, -0.9527711868606833, 1.0990267382761096, -0.926859848063192, -0.9045288470149531, 1.076760295386621, 0.9223885232206217]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-0.9144880085669487, -1.1577507126536724, -0.9345787153667457, -1.0454976159771008, -1.099750887777179, -0.9618126050117399, -1.0120553180300642, 0.9664840433632506, 1.0237020356013176, 1.0672206179176522, -0.9705520786071983, -0.9303507878671726, -1.1270090015664591, -0.8281106353737017, 1.173714749306947, 0.9871153465606035, 1.0944865924357294, 1.119245677494493, 1.133993050612421, 0.9849458947815556]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[0.8830173188792292, -0.9143907806378082, -1.1499115899660128, -1.0645042050993583, -0.9789885176883888, -0.9501253251603722, -0.8869023141955743, -0.9909241460347924, 1.0247261479887457, -1.1285488283369263, -1.0045984944399047, -0.933280682967826, -0.9642673516996864, -0.9729869908522428, -1.044740636326382, 0.9523144334226461, 1.05897590497445, 1.2755165220679243, -1.1571616056395695, -1.155710491322595]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[0.8526749208535357, 1.0932688245868674, -1.0135160696825467, 0.7832808351999255, -0.8084712371588075, 1.2174989199940094, 0.8918018089473555, -0.810554398249776, -0.8975550505235171, 0.8533933139671367, -1.127253008234339, 1.1399607878158515, -0.9406620376965884, 1.063547982520646, -1.1304080854059277, 1.2247490755192394, -1.026217020748462, 0.890900792559574, -1.0962004894249853, 0.9903348262262286]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-0.9510582491057069, -1.134563266347064, -0.9526144861422349, -0.9662215013332871, -1.2488484465249776, -1.1694087633427008, 0.8717160353553679, 0.9761677677061973, 0.9929117977090577, 0.8874917880831228, 1.0608110359354945, 0.8269376725167285, 0.958504738273233, 0.9796998238351918, 1.0479503409092021, 0.7761594376634684, 0.999201732770791, 1.0339533387041637, 1.137533399450488, 1.1779163287117245]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[-0.9501600725862096, 1.0206533299578555, 1.082667551472519, -1.091069091883808, 1.166194523004147, -0.9902050850325966, -1.017347613961821, -0.9859932673621932, 0.9455223044180276, -0.9465854702903245, 0.954258135156492, -1.112989836567529, -0.935791018869961, 1.0683821219732206, -1.140332274529374, 1.0589629546198862, -0.8825474234806977, 0.9363109297398015, -0.8812942863480822, 1.0965027259732467]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[0.957637156498585, 1.0525875401983307, -1.0969509915611635, -0.9220994424041637, 1.023399010631814, -0.8494886770622505, 1.0528350182544863, -0.9102952546113651, 1.1222867863184225, -0.7282691732093156, 0.8962758856897353, 1.0902985850365288, -0.9263544063316805, 0.9937163671574933, -0.951460518498755, 0.9508581737558248, -0.9496854877592202, 0.9971839283428646, -1.02232115512405, 0.87814299887113]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[1.201055824656423, -0.9532398421001268, 1.0455829198952982, -0.8954543695137283, 0.9022298149619511, -1.0053268082976237, 1.0167585577468572, -1.1268446240934296, 0.9862417401882834, -0.9452609154680983, 1.2166466495641304, -0.9220103569975291, 1.021504037123519, -0.9860297547855387, 1.0944697940645272, 1.1177761956163685, -0.9259264155038216, -0.8961585346185864, 0.9562173223082489, -0.7786295989458587]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-1.0513407674881006, 0.8409082661083672, 0.9344555620797667, -0.949244290071625, 1.0690084588021922, -0.8868421020726341, 0.8742050976748957, -1.0727589516237273, -0.965847550976924, 1.197922401473374, 1.0631475702014008, -1.157301881629362, 0.9399716141146395, 0.9681585798858521, -1.1348433202726098, 1.1181030831268433, -1.0633205186540953, -0.9004888947969091, 1.0784653815766947, -1.0115040636918713]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[-0.9273227921964126, 1.0207859521615257, -1.0083394573107498, -1.0783896141179619, 0.8688354221828732, -0.9259352729753753, 1.0638021729536458, 0.8495042212958845, -0.9796463878066597, 1.0060081119440338, -1.0295309781019322, -0.9362636110011967, -0.7158867702414196, 0.9819255808879142, 0.8953257695043916, -0.89320187877106, 1.0940998693975188, -1.0437504976980028, 1.0386268798364737, -1.081892933365875]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[1.2117733736383831, 0.8931305538475958, 0.8708179180769238, 0.9019488474366879, 1.0312038521357405, 1.0396303480034106, -1.0020548291535791, -1.1958281259524803, -0.9307704355205157, 0.9657233582227424, 0.7936794262379121, -0.8985583079770372, 1.0916026105974368, 0.9758635800856934, 0.9606434465711362, 0.9371916527513553, 1.0191235919622539, 1.2007997821563752, -0.9549364656271067, -0.9596241010384428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[0.9013517062314929, -1.0512438289494106, -1.0015342709527808, 0.880862832757337, 1.0325472486754548, -1.0151706980042468, -0.9532982668222375, -0.9121255670793768, -0.9653279424683692, 1.1039049939220549, 0.9894395581302063, -0.9681984410830378, 1.011395900036856, 1.0235534860101838, 0.9775440444279846, 0.9401137555763059, 0.9425289436942641, -1.2444452940209305, 0.9414327269849044, -1.1025400040471158]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[-1.1464851962779423, -1.0636309381237525, -1.1055696806714381, 1.094154719422584, 1.0006282476825241, -0.8585978826485857, -0.8269946733678275, 1.033615370511, -0.7864383641953704, 1.1756506551033454, 1.03492363081814, 0.7925575122904555, 0.8586062872894493, 0.9880573815196214, 0.9778246057121631, 0.9933001111979525, -1.0919251500711773, -0.9833499474750449, -0.8315470398780602, -1.0055071576630437]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[0.9227769314277187, -1.059921315441515, 1.074637888041958, -0.948915227310946, 0.8554306240563483, -0.737317080719095, 0.8948010198389419, -1.035508734148621, 1.1359745589687436, -0.9705268244789066, 1.1370400210066196, -0.8639913207085013, 0.905275821725921, -1.0021828351957218, 1.0489332524468438, -0.9134194706849326, 0.8693392415320482, -1.1370995657317466, 0.9230893159888315, -0.8897670790782871]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.0263705898820508, 0.9416050040090184, -0.9121967488214157, 1.087059779045024, -1.0381601791611172, 1.0528428818045916, -1.0221478048304928, 0.9615088205468731, -0.8742868646942344, -0.8960857420959245, 1.0709037378070116, -0.9567447039371895, -0.9462247123850372, 1.072836614180905, 1.0898493206485855, -1.0263944012837023, 0.7427108474722819, -0.9023287403602883, -1.0889569915002895, 1.0887197460020535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[-1.061453705221754, -0.8952368017788633, -0.9576991755882565, -0.9638261467878017, 0.9308746567106314, 1.087982529751723, -1.0236561421535153, -1.0355833481468946, -0.876518465154721, -1.0212617231406314, -0.7535155757750354, 0.7967065724973181, 1.0779418877035867, 1.0807202902437891, 1.047726213476265, -1.0102751614023209, -1.0896177151978628, -1.0361351583299174, -0.838634831932527, 0.9006585959362395]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-1.0481989188855718, 1.049074409714121, 0.9417160468631179, 1.1048453014848454, 1.0432573700724725, 0.9024820879665975, -1.0798270778673908, -0.913836566918166, 0.9983536634009992, 0.9827765598274734, -0.8122954614408257, 0.9684289131090362, -0.9318585749470577, -1.138708005081099, -1.0524927881677448, 0.9929789125850431, 0.9482445122690933, -0.900726681549131, -0.9945729284828079, -0.895348995532692]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.003940665168025, -0.9321720573826456, 0.7453638596834546, -0.9787480477023507, -1.0772871233873775, 0.8317321597474365, 0.9684882936886344, 1.0306306021409612, -0.9087104824129157, 0.866503817899447, -1.1222407061638024, -0.9674521797312151, -0.9278468067797768, 0.987759438999201, -0.9395790099589151, 1.0673444069535538, -0.8941845695973974, 0.9459143288373468, -1.149640165996464, -0.9329072292603326]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[-0.9997559977973994, 1.158628262727428, 0.9523403031464891, -0.8716289327545277, 1.0096978154289138, -0.9245038581416463, 1.0679330133974516, -1.0422764496381216, 1.0806654314896846, -1.117100132458208, 0.8999150164048445, -1.026932716565698, 1.0447678554786843, 1.0192792303259406, -1.044945732323934, 0.9112523405223568, -1.0089348383911914, -0.9953226419285018, 1.1147265022913937, -0.935436870903971]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-0.9182891911996949, 1.1120544518704358, -0.9247184485460761, 0.9887356428928771, -0.8233336099486137, 0.7833010511200691, -1.2493509708543387, 1.1525136379190197, -1.154698635985442, 1.11133137642345, -0.9856259758383117, 1.1299539223649289, -0.9930167369145259, 0.8657421019145028, -1.0521990230846963, 0.9920633093295014, 0.9347238273950836, -0.9584068680716092, 0.9446061550964451, 0.9399305202542092]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[-1.0335181357259398, -0.9851021383097918, -0.9805003337420432, -0.8957452689004969, -1.0872203090265342, -1.022981953964608, -0.9569787835954717, -0.9559421504954624, -0.9530204702777942, -1.0258430006158794, -1.0863928782590064, -0.9115678269604452, -1.0513617665155714, -1.0315102130204266, -1.1752841830246759, 0.9760371395443023, 0.9891829896019584, 1.0706080228884527, 0.9737352204522559, 0.9048947138934331]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[-0.9790135455868921, 0.9130572162639297, 0.9836696229641753, -0.993677043847675, 0.9696857925822091, -1.0169611706837047, 1.0401280482121154, -1.1417912673425994, 0.9037959030365503, -0.8997840423862169, 1.0170133659850125, -1.0479215573083447, 0.9801745999789362, -0.9700078013213201, 1.062959358707151, -0.9850297028111934, 0.7846076525623785, -0.7510654916097034, 0.9901853934390268, 1.0479885663553576]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[-1.0478174437446526, -0.964692111484486, 1.0146824394263558, 0.8686504629483386, 0.91011773188677, 0.9918429665389622, 1.1073835616874268, -0.9539809251812106, -1.0104926191060148, -1.0097200756497744, -0.8831412426049021, -1.1458700327320894, -1.023172158707127, -0.9505710763645501, -0.8386893120705297, 1.0413212023024716, -1.1769178560124396, -0.9798382373490162, -0.7856272373284665, -0.9198387821859708]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[0.966138194493024, -1.0296579324766857, 0.744601791021476, -1.1045785699996333, 1.1865561438338055, -1.0880380602139, 1.0678102518324042, -1.0293043163101698, 1.0069875376201218, -0.98162781217956, 1.06684794877274, -0.8541311948652585, 1.0845628934521487, -0.9271604441166017, 1.0148099286546162, -0.8439259645246404, 1.0034244467526858, -1.068212251393513, 1.018956435507209, -0.9415468831132856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[1.1000731829078672, -1.757918380938506, -1.1105267533033476, 1.0819848129499894, -1.535761851981664, -1.0668607846890843, 1.7672863448002971, -0.783515251837021, -0.7541407441409629, 0.9144850633768933, 0.7149597685281824, -1.2621235143906586, 0.6360179340723962, 0.2674929074468164, -0.10001428152440717, 0.8447244390351906, -1.3884606622455868, 1.0932304000570237, -1.706808185168489, 1.0746097060244226]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
