blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[1.0242859778173308, 1.125971308845851, 0.8974296051890437, 1.0867440447437045, -1.163897352770858, -1.0812769517787786, -0.99891001083813, -1.0240575262368063, -1.0342080414924453, -0.976844473585111, -1.2156302124206257, -1.130498327396883, -1.010556715041052, 1.00847725243252, 0.9512201745123281, 1.068799807667563, 0.9413603127243556, 1.089205756262538, 0.9599413883582738, 0.8420923260391902]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[-1.0486534275396184, 0.9990578382276356, -1.0895020413258736, 1.1226733178382906, 0.8431581368041314, -1.0233124215744214, -1.0660543853157207, -1.0493423955021863, -1.0593486999350847, 0.9698636560403708, -0.9475801183891985, 1.0273114638566507, 0.9490692185397929, -1.0638682209516823, -1.0906911648784718, 0.9361540507245527, -1.1093069577367944, 0.9722279221708993, -0.9885928607217265, 1.0430066803534648]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.1,"[-1.113859620935498, -0.9842970126551261, -0.9509921099293053, -1.0466219540769064, 0.9649656656583196, 0.8055494198175772, 1.1306676701251257, 0.9206108856292458, 1.223063635958465, 1.0477153381619744, 1.11054067134523, 0.7748259409650678, 1.0078219972595037, 1.0492125382511723, 1.0173913090432878, 1.0372904311723825, 0.9676180665476126, 1.078075574158726, 0.7409337189112761, 0.9893011767800886]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[-1.0107510309976906, -1.2929113453218148, 1.0562995310956882, -1.105666798515272, 0.8595460881814455, 1.0032900408348713, -0.8526428831858553, 1.231668341564918, -1.0918013407656673, 0.960182074685187, 0.9040224403198255, -1.0488255227277654, 1.1291440286578855, -0.9279613609412254, 0.9718056955793862, -0.9422204120259533, 1.0851042788329197, -1.06587842489528, 1.031114147740432, 0.9302194217374034]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-0.9418448425406978, 0.802597907492084, 1.007497975108645, 0.8382371467721125, -1.0374268238672122, -0.9508949216773033, -1.1428237258342564, -1.0915713398292488, -0.8276551614118837, 1.012419242885758, 1.0381402120703704, 1.0057894347874121, -1.1190761220755854, -0.9773546706089297, -1.2289505162420662, 0.9596143563482968, 0.8975225214290825, -1.2363689830188327, -0.7848413219752568, 0.9481435791251879]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.1,"[-1.1777903787999824, -0.9832731302379114, -1.0290050949344267, -1.0890296797705525, -0.965654730365792, -0.9080401740784421, -0.9105101181626281, -1.09281759821695, -0.9536532209926818, -0.8990547317775162, 0.9969801108347627, 0.8569355755769582, 0.9754290093977016, 0.9024658925541607, 0.9885862562413174, 1.0147663453240034, 0.9987345073972717, 1.1215300956015402, 0.9210251347792158, 0.9071597738336489]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.9,"[-0.9692647068966302, 0.7939184480708024, -0.9146545506740771, 1.0192509035297377, -1.0228701652326584, 1.1143950063556591, -0.8394896103857152, 0.893147436639774, -1.0690542628387985, 1.0097063351881137, -1.024546215502314, 0.8870764466549665, -1.0378374405616237, 1.0823490009334804, -1.051795834403672, 1.0490386618497893, -0.9749312524681132, 1.1488268144612865, -0.9331117851474204, 1.3111806869195393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[0.955530642047471, -1.0407638586983348, -1.1164946117031482, -0.9029093295024423, -0.999210327697463, -0.8754068804379356, -0.7314170263367978, -1.0504028195871704, -0.8047043497859045, -1.0147744877897364, -1.101017674579833, -1.0101518332523203, -0.9467629851610011, -1.1383324433713327, -1.1626777310146692, -0.991245598788409, -0.9008076754421124, -1.190208200281206, -1.0629278272663465, -1.1070580766944929]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[1.0452102371984093, 0.9709916154409237, 0.8781907607805881, 1.0522708029158756, 1.0385524312913454, 1.098255616136871, 0.7233173528958499, 1.0397695364311166, 0.8338893144143438, 0.8612067006250066, 0.8278882811593313, 1.0003790732842925, 1.0975587413419388, 0.8933295058474938, 0.9563319913139267, 1.0750297332216696, 1.0053791124997093, 0.9310454913271438, 1.0310848223520634, 1.0042500324875534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-0.9187845140523648, -0.9821740941918355, 0.9376536425011437, 1.0008911053956118, 1.0532737826355225, 1.0587547183472221, -0.9342247522063385, 0.9736041906527675, 1.0832243662536225, 0.9386648051304878, 0.9790736931454647, 1.0889701585749465, 1.1037725503811913, -0.9400584933136501, 0.9864495883902942, 1.0294368436804449, 1.1359180150331167, 0.9835336165349194, -0.994862554538867, 0.8151562403376094]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[1.0004185142775308, -1.0037091051657456, 1.081192632119835, 0.8957114302631137, 0.9384752671597638, 1.0745033241425521, -1.0119999621655362, 1.0675981010867026, -1.0925158678370044, 1.1059513059221402, 0.9041404483349449, 1.0185080153208377, 1.0570098046740506, -0.9675773474127212, 1.128451439356954, -0.7704188462733332, -0.8793473201051497, -1.1060539044310618, 1.0775956319022566, -0.9586257958026476]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[-0.9893037986211595, -1.056975786301733, -0.9385332111029728, -1.1618235677110071, 0.9090681310268667, 0.8617018493547158, 0.8239651637356357, 1.004767136915647, 0.8929816645508674, 0.9785138341276665, 0.9956855619107403, 1.0633635645538484, 1.0544429330330494, 0.8884112735610838, 0.9581445718840431, 1.0392127772615156, 0.937676785246746, 1.153472021633848, 1.02105299244375, 1.0362259498728166]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.3,"[-1.1069656299530166, -1.0562698947122442, -0.8942973167628224, -1.0224979644451222, 0.8891770089512064, 1.0068217694265487, 1.0209638479818353, 0.9774572720494589, -0.9832974170067285, -0.9437293168632441, -0.8644675326744504, -1.0016811267212353, -0.8862828413791409, -0.8374793422605896, -1.0028903495188934, 0.9903897873796205, -1.0446832354205464, 1.003603008359577, 1.1117350435934243, 1.103988428109927]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[1.0156248197856639, -1.0374870473534978, -0.9831768320962965, -1.0576598896420866, 0.9514216411745369, 0.980927173790121, 1.0922340945763565, -0.774895598159049, -0.9049691912354325, 1.1104005335467602, 1.0025732302432473, -1.0417232903010176, -0.8768498892165947, -1.0249699537161676, -1.066577980238999, -1.1901464274812423, -1.1048036467763669, -1.101273681001519, -0.8792447041606296, -0.8734325037872741]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.0,"[1.0205785060092087, 1.010274592206564, 1.093020580664597, 1.071256971839745, 1.2020778748428147, 0.9832315261840794, 1.1268905288410649, 0.9741238529735787, 0.914213283421478, 0.9922554165662248, 1.0602067833548057, 1.0840559650222445, 0.8250108116915732, 0.9037757243589517, 1.006565075509072, 1.0516313882086488, 1.0190450541247915, 1.1718702698238601, 0.9592610519088645, 1.2027336457543654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[-0.8467915364127203, -0.9971510032293053, 1.0177825356712036, -0.8724672462582501, 1.0451611053673528, 1.0739623151453965, -1.0979885076369242, 0.9296123360852243, -1.075561993530044, -0.9798271611204306, 0.8978491790349535, -0.9177322026549979, -1.082971452223394, 1.0555655301513547, -0.8551890809875871, -1.1329579722579153, 1.047073474790638, 1.0854211845636383, 0.982070357699555, -1.091056138916257]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[-0.9114749395634951, -1.175161501015984, -0.9375245017497669, -1.0386151667253543, -0.9657082149110705, -1.047408182430602, 1.226363012322345, 0.8463406372901676, 0.9013488866732258, 1.1586296212934695, 1.0678937967172346, 0.9612938556780347, 0.867216624025152, 1.1424322937486833, -1.0877997960567005, -1.0152063658767319, -0.9126446530015911, -1.1324608745000122, -1.1176900443916464, -0.8497504537790461]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.0,"[-1.0144485234227527, -1.01128539858995, -1.1386738739265225, -0.9903273904480847, -0.8372228525843707, -0.9424762062798183, -0.7554200402750219, -0.9530697208466934, -0.9880698725730123, -1.064819345566106, -1.1038916638971195, -0.9027699588584114, -0.8560121885597507, -0.9945401355704908, -1.0436749528970939, -1.0687251160385285, -1.0930902476302724, -1.0200514825014488, -0.749562421138285, -1.0496332907248695]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[-1.0631173966673564, 1.1210730654360457, -1.1808666034608997, -0.8715923446392653, -1.0428177348211645, -0.9180455522172789, -0.9683855596032696, -1.0155244636300789, -1.1053795925937948, -0.9534062036918022, -1.0582534731949296, -0.8132658003947865, -1.0788488550155115, -0.8178006085706269, -0.9778016620225836, -0.9359374481008322, 0.9436190125016686, 1.0001563931541455, 0.99309516009586, 1.002122428514237]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[1.089618497968023, 1.1496622484257801, -1.037699847854083, 1.0135585068705706, -0.8334660849721095, 0.933399630863291, -0.9198472080936887, 0.9775602254933543, -1.1188927804539184, 1.0279152110732968, -0.8857717910616414, 1.0303958706361152, -0.9422570931227107, 0.9754084264941034, -1.0225607541479587, 0.9571306686466374, -0.9012062152967449, 0.9149709053014274, -1.0973571939708415, 1.1479414682412064]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.3,"[1.0115941835055002, 1.1325962130204195, -1.009593005802802, -0.9410711058195821, -1.1360657471511089, -1.0370353405213748, -1.0271447246195176, 0.7865332909416841, -0.8634065514623908, -0.8420116256329799, -1.001948288761214, -0.9180368856220151, 0.8906205275574205, 1.036084401686835, 0.8297590366663121, 0.9617213602238818, 1.0113238222538314, -1.0399291937565107, -1.1220193172595418, -1.1349331721017357]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-0.9385415536900149, 0.9762596854221497, -1.0221159212636244, 0.9754594044002075, -1.0481806609398157, 1.0124219156922916, -0.9918226572713511, 0.8399236318065855, 0.8154617910839624, -0.9439037674768643, 0.9864840499044742, -0.9546214264761368, 0.8662790028736937, -0.8504374551086161, 1.0223665415211458, -0.9686731808616458, 1.0374073069302372, -0.9292429528373363, 1.0589899053121654, -1.0692621597931762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[-1.0281485420908631, 0.8504751730297636, -0.8807251649764616, 0.9279656435144974, -0.9339565141426978, 1.176834453475901, -1.0297289960028775, 0.8683517142019246, -1.0131714499354043, 1.0590728499099584, -1.0361032168433044, 1.049727143928879, -1.0327782947753532, 0.8813914622442072, -0.7845176996349732, -1.2274555729224876, 1.1258304348829498, 0.9372214118918267, -1.0232745613044898, 0.8587721219519306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[-0.9380797438802558, 0.9438421104047514, -0.7973498785448986, -0.9712831295645571, -1.0336720184766257, 0.9633632472223214, 1.0127394614012408, -0.9694466339309001, 0.9255007943886633, -0.9476230738325299, 0.999308839029899, -0.8827072258726459, -1.0557205648312902, 0.8061177597521246, -1.0811080735402265, -1.1168426430723295, 1.0034844674915133, 0.933053489183614, -1.08083511385453, -1.0653188036519745]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[1.0631363500413564, -0.9361572641553685, -0.9402488373523628, -1.0817371363964896, -1.1447715358817507, -1.0366091559065904, -0.9256346515798928, 0.8756865180425357, -1.1309530478115624, -0.9079809862283195, 0.9376232580256493, 1.079418848958687, 1.0370459538842816, 0.9764174375801484, -0.9179892202796179, 1.0969376855640522, -1.1485526129868056, 0.8967873373270319, 1.1109938925019531, 0.8826129401388721]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,1.0,"[-1.0406121454213637, 0.8324602085281642, -1.087418931209705, 1.2808326617927897, -1.0844250582168222, 1.0163686779418863, -1.1939147803666281, 0.9550176908441701, -0.9101737347852208, 1.0234062363289331, -0.9684456824494522, 0.956040347556796, -0.981923859723301, 1.0685165910413756, -1.0110417743727889, 1.0923609460550872, -1.0264604884419881, 1.2051223176099473, -0.9543160099093244, 0.9131999527852873]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.0,"[0.7424610838454133, 1.1438300288505783, 0.9579295888457364, 1.1108102280213727, 1.0533570521897067, 0.8697940682990135, 1.013104376309547, 1.1202727999525617, 0.8351879898237894, 0.9860184058377186, 1.038894372589464, 0.9981886403618596, 0.7871950042246583, 0.9395866500190568, 1.0297224581980204, 1.0656304198776003, 0.8619459849162263, 1.105459750539496, 1.0096848688626452, 1.007980899711626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[1.0085692400766244, 1.0680584259700383, 0.8264009181798498, 1.001936662743296, 0.9569190627261069, 1.060823759658765, 0.7973025580067783, 1.1109863125701571, 0.8146445761723283, 0.9733417576178323, 1.0034589539434684, 1.0534614907602786, 0.8433147801938661, 0.8532920616881274, 0.8657581859619777, 1.1256299333451805, 1.048597565052465, 0.8040660102123693, 0.9885506731082935, 0.9543321695834769]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[1.0021791148691896, 0.9104074834565767, 1.1078840316848568, 1.132361308175975, 0.9206827207337304, 1.136947798189466, -0.8709479775067333, 1.1375767067318714, 0.9713174574062903, 0.9091184643831007, 0.9540604596561972, 0.7303060401119704, -1.0502530564913932, -1.0195641496455925, -0.8913579066434584, -0.9748957384794774, -1.1209550577796952, -1.1303178812292833, -0.8351981361981808, -0.9722016934533858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-1.039835201128817, 1.0537708743083607, -1.0588989401084863, 0.9858890861579843, 0.8178284803646234, -0.9283036703116642, 0.9480838204553429, 1.1169557357134303, 0.9677867514837787, -1.0281828073777683, 0.994098385577083, 1.0916381813778144, -0.9025603633024878, -1.0241383639807466, -0.8834305186154275, 0.970577013195806, -1.0506569892026665, -1.1539385463181238, 0.8505069813409833, -1.2446128296116459]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[0.904618400371199, 1.106404646349045, -1.0673948168324876, -1.094165683296232, -0.8907389875774346, -0.9284047458694478, -1.0423589349891507, -0.9041454212169437, 0.9153379665984693, 0.9494991137466378, -1.002669344180714, 0.9478073879015513, 1.085639546135438, 1.0512503667541844, 0.9378125143181053, 1.0563798331213547, 0.919125949970616, 1.0412874095703804, 0.9743111767330255, 1.139013864593434]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.0,"[-0.9324384299240976, -0.9356006432294828, -0.8336208288298905, -0.9787334171418127, -1.0097774837325109, -0.9273750945896717, -0.9085182108448292, -0.8132696059625013, -1.0752717053157852, -0.8824124365115957, -0.9939184605422268, -1.0138428515452538, -1.038929950932228, -1.0113098095549704, -0.9344027551856622, -1.0821338087863992, -0.9194006776106118, -0.8450676537297706, -0.8923602729714886, -0.9689044652538009]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[-1.1311212886888575, -0.8485929218865742, -1.0164953258942513, -1.0911946261070258, -1.0222197683066223, 0.9522044874281431, 0.9013282409640785, 1.1019379976735009, 1.050925999153075, 1.1325605349610917, -1.0570572867321388, -1.015944693429786, 0.9408552514318964, 1.0040610167706474, 0.9964155605914885, 1.030095521895475, 0.8645615122893925, 0.8741207960416952, 1.0011236002365471, 0.9705004672823131]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[1.1047421540926095, -1.1525658879722627, 1.0390633290041453, -0.9554049080815457, 1.0880068597762513, -0.9712308469907326, 0.9832037209996507, -0.9698792674193476, 1.1143399375904002, -0.8726285399265431, 1.1144732182963841, -0.9447992245039569, 1.0994220529572718, 0.9320024648213625, -1.1006146495441762, 0.9134747690623511, -1.0638847555687283, -1.0890101478729757, 1.0219130881952012, -0.9333438672957223]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[-1.1163750013545506, 1.0560509712434132, -0.965628760960184, -1.0994913990255715, 0.7249481054605198, -1.0429394307683832, 1.0624980877784491, -1.0621842386381628, 0.9184963171390836, -0.9557891853730065, 1.134146739075975, -1.3116742307557276, 0.9928799330808293, -0.8490539547417171, 1.0998542629784704, -1.0511931330774533, 1.0925818421211513, -1.0316821728247927, 0.8256523527310071, -0.8865537399587363]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,1.0,"[1.0025309583677966, -1.2659629178909535, 1.2169508442427261, -1.0518746827170147, 0.758213524097407, -1.17278996748522, 0.9372793484755754, -0.8708761601648797, 1.1002588701820746, -0.7620750288517391, 1.151031370390021, -1.051207976672452, 0.867903596518445, -1.038224433708919, 1.0936993479252881, -1.0424296694295394, 0.9532389379635103, -0.9950846903372268, 0.9727647395473994, -0.9812104187919695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[-0.9538868598397435, -0.9758541997893571, -0.8835770407781668, -1.2570385870352798, -0.8655169089950534, 1.1017961643871095, 1.0076890828554501, 1.1017074057657217, 0.9052028694430472, 0.8065990772162164, 1.0783713509410047, 0.9334699672323853, -0.9793564397192885, -0.9740663115897853, -1.0026402702959902, 1.110945805360108, 0.8218063799990263, 1.0211492698962934, -1.0320063519171823, 1.1470562361264585]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[-0.9944239125094975, 1.0439211512163498, -1.037870403411114, 0.9812203400475545, -0.945483025777366, 1.0852960948161499, -1.0502691654912755, -0.9636756220393918, 1.0490002221248522, 1.045490559917252, 1.0722849644528762, 0.9373579425681309, -1.11790931677317, 0.8835617254031094, -1.100334786768556, 0.9757430161233477, -1.1333671153311273, 0.9403791784515749, -1.0382234375707935, 0.8353383431314416]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[0.8688331269497851, -0.9972212833127679, -1.2492353201107207, -1.1209910188408083, -0.9961451176429286, -1.198210246654874, -0.9559649727507894, -0.8677823184167098, -1.033902686226147, -0.8984923656870589, -0.9995104299161894, -1.0317359008997269, -1.1604580088873968, -0.9067063370938444, 0.9951157233767114, 1.1825849452481592, 0.8423104641854985, 1.0925094032070577, 0.9377318982798425, 1.013797536261828]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[1.1052812383015997, -1.0801475056893959, 0.9927139345317352, -1.031951026277026, 0.9507707941296333, -0.9315458302249872, 0.9530372464900986, -1.0680268237204336, 0.8460382602250036, -1.0773871836405196, 1.0405108456000127, 1.0532933221347056, -0.9304643608564968, 1.2041158536876515, 0.9250477788995429, 1.1661675741464697, 1.0931893569144562, -1.0288781176971946, 0.943971473795594, -1.0760315879196307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[-1.0051370527801324, -0.9814875958667443, -0.9376480718240787, -0.9527331569225187, -1.1893865197694193, -0.7832768397547223, -1.0374699774642802, -1.0953567508051472, -0.8739259911153994, -1.1106400037406718, -0.9799630756509431, -0.8646099161085333, -1.0485683465312783, -1.03766810126419, -0.9439900163874383, -1.1166320030849426, -0.871361424909893, -1.1436475854760029, -1.023843866258581, -1.0245412131606269]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[-0.9888430053419907, 0.9024490260084195, 0.8840433884836201, 0.9445619203178903, 1.1954159803109612, -1.107531312863633, -1.0783363741451302, -0.9242414492903794, -1.0537555833925716, -1.1284174087385483, -1.068242423810605, -1.0834827405112295, -1.0859361961904899, -0.7038128877069321, -1.0479700944586658, -1.0566660280792188, -0.8566513136197286, -0.9980966423665838, -0.8899820109453078, -1.1259227822477618]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[1.0449014371057677, -1.3415811172902532, 1.6056378666486393, -1.2674614417609387, -1.62110281409119, 1.0475537651096358, -0.8469797032428515, 0.43983007415111675, 0.8861906931553253, -0.8913131836761992, 1.5005769406748495, -0.8574986366969444, 0.7569026870135672, -0.9151677393557757, 1.409717054682936, -0.9245838398913028, 1.2534461089841242, -0.5931581812904068, 0.046600720311712585, -1.32974309294862]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
