blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-1.0110588031728227, -0.8657478162707262, -0.794332033864116, -1.076129490658814, -0.7686177668944234, -0.9094560440927657, -1.0888580895220605, -1.0891822997035192, -1.0991987429705534, -1.0389891101126334, -1.0752399585652708, -0.9851227897695828, -0.9811087989458753, -0.8283288955711621, 1.0440777814636095, 1.2542118729113767, 1.1114335630257104, 1.0316095620210834, 0.9296981283840435, 1.1608452268063294]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[1.0162731054210647, -1.0398517733908843, 0.9132720925768323, -1.1115812387655284, 1.0887703157437938, -0.8554168996230977, 1.0251433588149075, -0.9315672742224779, 0.993073239445602, -1.1032332603245467, -1.0883652891297866, 0.9910824621341335, -1.0392618331161168, 1.0752404096618333, -1.1137570928744727, 0.8847772334152231, -1.137978205561209, 1.0882928841413313, -0.9623222653627055, 1.115980275409058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[-0.9532224045073941, -0.8899239097904725, -1.0456625423350463, 1.1567145172529327, 1.1489620796159512, 1.0435208964384761, 0.9971182734711713, 1.033413059447766, 1.0569754859702085, 0.8018623157693572, -0.925993331035306, 0.9301415446215578, 0.8033307594828265, 1.1175046523282406, 1.0368700475393127, 0.8462630595598414, 0.7949610193815505, 1.09734944094305, -1.0280530667143324, 0.8291804401743007]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[0.892965384527752, 0.9214596594824498, 1.0967813795571204, 0.9973638750161071, 0.9725211262717388, -0.8522302440765124, 1.0280731065170083, 0.9373566616920708, 1.0230286840007254, -0.808581248725401, -1.0363057492879393, -0.7598449294789014, 0.861272403979507, 0.9865727794777316, -0.9998662419679674, 1.0726774212681702, 1.057690429408965, 1.010217227824948, -0.8999285288825658, -1.078893657048995]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.7,"[-0.9397513715475609, 0.8833232795349423, -0.8581195171489078, -0.996002680862185, -1.1407905337111621, 1.1350656449900625, -0.9480583070294879, -0.9149978946968533, 1.02795345927789, -0.867894047179208, -0.9169072502193605, -1.1554740846426474, -1.0798529668557582, -0.8841534400703692, 1.057786161094744, -0.9813776596916445, 1.0153806221374433, -0.9086660243094801, 0.9313481812534344, 1.1282923656846242]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[0.8773235410645513, 0.949565931141421, 1.1033394761182516, 0.8420174787909653, 0.9360152606399679, 0.9399721314940536, 0.9792282012161273, 1.03806073736209, 1.019368435060988, 0.8755287533697932, 0.91002239921727, 1.068800994052706, 0.9202845266763335, 1.1504953756466623, 1.0033891260169758, 0.8527333970094418, -1.0390337636956428, -1.1197530825350368, -0.9243594704411021, -0.8487173239591944]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-0.968222761609769, -0.8500344351954483, -0.9929343383270016, -0.9218229869602177, -0.9873590044841302, -1.1518475581759402, -0.9793075274573911, -0.9456881784779251, -1.0585784964656613, -0.873619230004897, -1.0404758347966767, -0.9490233678913854, -1.1252865236614813, -1.0096439373516406, -1.1717384781001106, -0.970154061326557, -0.946660203977054, -1.0190827838105059, -1.1404758475394248, 1.008646033431052]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[1.1613655977843296, 1.1028398335531533, -1.0531505302043371, -0.8960204133168781, -1.2241065173900652, 1.0498287989757602, -0.8370229234701303, -0.7436244040757434, -1.247519225760701, -0.954423912595946, 1.028865475814261, 0.9475603664207836, -1.0273935559533953, -1.0075060230222963, -1.0698164295876529, -0.9961380396666727, -1.0343074754026182, 0.975738614264028, -0.9669118942948652, -1.0446986478704758]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[-1.0073176625550382, -0.9198384136458728, 0.8554629768876405, 1.0190226986293878, -0.881736098512154, 0.9948142175679501, 1.0955583121472565, 0.9250521036315761, 0.8013258154327784, 0.8836636171790014, 1.1137334946014814, 0.8930456805293568, 0.9496225610658752, 1.2016525042836612, 1.0764095770575097, 0.8623895644440199, -1.0057260856017491, -1.1332913292949331, -1.0568010855498138, -1.1763816704654968]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[0.9921491462376949, -0.9061554863379394, 0.881501511755214, -0.8933524160873036, 0.8622787026152968, 0.971073029980625, -0.9664303413158271, 0.9422341582955372, -0.9761745596972609, -1.04584283224759, 0.849433696433495, -1.0638882262920772, 0.9013821973361249, -1.0634291047557305, 0.8985318290601596, -1.0482971754572017, -1.0849830217406786, 0.946126252110509, -0.9038066915786123, 1.0771846175401187]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.9,"[1.0553868344072594, -0.91584525829493, -0.9543676362805263, 0.9103431230126776, -0.8659110592192929, -1.0463765369921396, 1.1019465725389266, -1.0208176973943253, -1.0556141579832754, 1.082586535237123, -0.8656667343136855, 0.9271845156372119, -0.9693064956446407, -0.9743060531035967, 1.055544463196506, -1.109905975176443, 1.041431344450034, 1.1370385072121023, -1.0537613072932162, 1.073866177495411]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.7,"[-0.9471953194861675, -0.926966013714177, 1.0529330642765293, -1.0166908738537135, -0.9393297864162486, 0.9325877312580318, 1.0872448597810467, -1.0475790920484358, -0.9509670223750659, 1.0431872950792134, -1.11347288560059, 0.816626371073214, -0.9379216123310212, 1.13860616398414, 0.8673022303602795, -0.9920533670630179, 0.9829374566431173, -1.1608163277639179, 0.9111632372775658, 0.9589222315607913]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[1.0958624503762378, 1.0753503188292397, 1.1879449204303507, 0.9663804622512214, 0.9324617342943059, 1.2467833612768349, 1.0041194046866306, 1.0547172434678407, 0.8347942191825286, 1.018128023173594, 0.9240447507792007, 1.04213879932152, 1.1851988807734726, 0.9289278312826655, 1.1185472558892846, 0.930610309008375, 1.0841941213590427, 0.8686253799517808, 0.8139686349198121, 0.8437559336247121]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[-1.1201743216541595, -0.8970482123124082, 0.92755170302377, -0.9659458476697284, 1.009924991044617, -0.8475445355614657, 1.1034866649195016, -1.085136681477235, 0.8311462487362978, -1.1331563563178058, 0.8676711776876249, -1.0778235897901773, 1.0862268777767519, 0.8826616993210997, -1.1416489774327891, 0.9179409120470509, -0.8649285693112204, 1.068907638149522, -0.9442289288896706, 1.2077055334544897]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[0.9480752175413542, 1.1524150048884447, 0.9339389104733608, 0.9113796201877544, 1.1492640827658538, 1.0054636046977081, 0.83082391478005, -1.0234073892664317, 0.9949875778145442, 1.160114216603907, 1.0317942432898852, 0.962339987571695, 0.7934950893605481, 0.9720843670962033, 0.8698827849456957, 1.0511705350268958, -0.9828418647843293, -1.0434593533653747, -0.9810599913289824, -0.980080563422655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[-0.9733774056225128, -0.9478859778550818, -1.0233102148544846, -0.9469485225986363, -1.0063711036976717, -0.8577121550189148, -0.9910160198896227, -0.990136094005222, -1.118248277856493, -0.9707739044899661, -0.8011312121317737, -1.102891446942571, -0.9405196765942992, -1.1467080596682395, -0.9543824532815987, -1.0149372245357418, 1.1722771167664447, 1.0555521246559445, 1.0309522471787356, -1.1654498910990498]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[-1.0562008681875354, -1.0206211686105406, 0.9804098383940979, -0.808230139465253, 1.0878473121533152, -0.9711376866346975, 1.0389722855503283, -1.0196480387076166, 0.9913344773398391, -0.8801572033519727, 0.7972099658951926, 0.946463988776638, -0.8460804936034722, 1.020927981989675, -0.8689535374002739, 1.1113299950440898, -0.953614239878342, 0.907204544329263, -0.8675236053875705, 1.1967744773912812]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-1.0904622598030627, -0.9455765294574071, 1.0393408208192334, -1.0455329826607984, 1.0874628002810818, 1.0058049876473938, 1.0856575549343273, -0.9709683240935713, -0.9656089008136741, 1.0547663078932752, -0.9282267326915502, 1.0432280997429624, 0.7601352932903154, -1.1294880100360187, 0.8289148037966055, -1.1017442754605073, 1.1054322435812824, -0.960932572400977, 1.0911171430499984, 0.9117013659948485]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[-1.014026633641329, 1.0773187055027984, -0.9468591945960319, 1.0482806396190965, -1.0022667604077327, 1.041350538643589, 0.9932389445933653, -1.0217562950889756, 1.0082818167928917, -1.106238620547041, -0.8733363455583232, 1.2314864043216467, -1.025675360048474, 1.0905583227268691, -1.1148851134711468, 0.8813527911753319, -0.967822807914105, 0.959153099064161, -0.9101659271183008, 0.9555841401141513]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.0,"[-0.8734606458651236, -0.881477244075353, -0.8956771597779618, -1.0475376959811666, -1.0214177678545266, -0.980834871155043, -1.0242311426420643, -1.1641143172028448, -0.8824059820107845, -1.0095892525313563, -1.0124413758335717, -1.008376307511599, -0.9780861248446625, -0.8983103599675004, -0.910027286938344, -0.8867679565577898, -0.9726526446796769, -1.0229304716453367, -1.0887204327539735, -0.8639630953539332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.3,"[1.0774501662091163, 1.00803846453781, 1.0278254736039236, 1.0341535090031118, 0.9458142972840763, 1.0152055310362649, 1.1987818750045134, -0.9777519125893298, -0.8475455302219335, 1.0613736863592727, -0.9931124462927468, -0.9283551121817584, -0.8132246851968321, 1.1189098804822013, 1.0522167030594556, -0.8371257945813956, -1.0985150933329495, -0.9558182476130415, -0.8828857474240963, -1.1066143962020891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-1.094439606643864, 0.9631620363860424, 0.8904772759872583, -0.9943484823820857, 1.062814413576381, -1.0235375176021466, 0.9227577877139446, -1.086000593355058, 0.981793667382352, -1.1401519129601942, -1.0525651322776826, 1.055971787971454, -0.7343013371807903, 1.1303003335483555, -0.9756700140966721, 0.8925745028537102, -1.1424062016174106, 1.0874516610462657, -0.9420430098480543, 0.8189040061004518]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.9,"[1.043295794634743, -1.0077458860534647, 1.0144657057952708, -0.9402464511427506, 0.948700666881813, -1.0153456778923846, -1.0429170887306112, 0.8404817021389414, -1.0518214852193204, 0.9886771809121072, -1.0550891071532862, 1.059025459262156, -0.9354137186225271, 1.0843394029904387, -0.9208704156473317, 1.096991270191949, -1.0199406033390945, 0.9138916580050729, 1.021796482194209, -0.9091294705265689]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.9,"[1.0785793735388274, -0.8306483787456872, 0.925161227702746, -0.9576038339215278, 0.9769317655209099, -0.8500933514540425, 0.9697884063881022, -0.9870206271126275, 1.090138142847266, -0.8637752010882392, 1.2370104529382817, -0.8625662184242663, 1.1287414453530493, 0.9633541402475819, -1.0435492689516388, 0.9320760560451471, -1.1536833906579385, 1.1900505109300563, -0.882978823786431, -0.8973586290588912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[0.8574190606073292, -0.9943917509326372, 0.8679715335161158, 0.9832901963630432, 0.8617597703035451, 1.0684294732594504, 0.9588612855863676, 0.8618587359698713, -1.0898229215325332, 1.0816880629754442, 1.0841002723802298, 1.1542679599193628, 1.0352855160847283, -1.0905385279908135, -0.9894400887615107, -0.969767056029942, -0.7975999915104914, -1.0357204118177394, 1.0176353406914191, 0.9820633886218418]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.7,"[1.1809942076501954, -0.9303975804220365, 1.0297249267156214, -0.903740420224757, -1.0526976319470522, -1.0680331796022025, -1.1040501904496272, 0.9072772090618169, 0.8380016859045333, -1.0088744750197414, 1.0194237496102472, -1.0771841502464405, 0.9573074368325418, -1.214754044146776, -1.152047485791093, 0.8854799656227966, 0.9353171520324608, -0.9125434819318691, 0.9822097681134545, -1.1030819290926803]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[0.8895195002965741, -0.9943842673606615, 0.949997414816377, 0.9926258096217354, -0.939320925213916, 1.0186766390148205, -1.0074708020710164, 1.105586421882033, 1.0490607459734036, 0.9697920991021218, 0.9740517831768134, -1.0467466874249332, 0.9319504330858757, -1.0494388617736616, 1.011922036542563, -1.0245096899462447, 1.054370106167109, 0.9864297133225609, -0.8566195047709004, -1.0405171728030531]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[-0.8809992088039924, -0.9867262292476163, -0.8329364550574198, -0.9704442799523848, -0.9776437243249687, 0.9761539039042726, 0.9221483448211234, 1.0585273483026052, 0.7378178558280339, 0.9955023187184442, 0.8854363210585885, 1.002266874890789, -0.8407153257734344, -0.8307217963828313, 0.8020774306894939, 0.933121143496045, 1.010441790720085, 0.9323412277763722, 0.9922619140089671, 0.7664578959036319]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-0.9222204461154204, 0.92634162669048, 1.0367792021721702, 1.2222684691900931, 1.0366033325877764, 0.7994871524247054, -1.0727980281422833, 1.0516476810098152, 0.880148031200589, 0.9070106512280398, 1.0220643115598869, -1.0242716074294465, -0.9601091752349311, 0.9756161783592565, 0.945402510972987, 1.0915335265378647, 1.1952501704343068, -1.099111555254427, 0.9023732992067353, -1.03041399252626]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[0.9003921969721689, 1.0798359841655172, 1.016490089622988, 0.9929940164585614, 0.9558095114466957, -1.0839812506767952, -0.9860895936530005, -0.9274438422482891, -0.909186187011672, -0.9722349492281513, -0.9673002382322647, 1.0113932123540073, 0.9776375643548401, 1.1802911016616175, 1.0661472272975496, -0.7015669227941419, -1.0627218260377984, -1.0367616453747828, -1.0677935396750968, -1.0452497261070146]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.0,"[-0.9876826967855225, -1.1536967186281286, -1.0099600341481096, -0.9032463927908354, -1.1205521171001893, -0.9040865031327475, -0.9689089171540122, -1.0803310422437644, -1.1155201341353462, -1.0687774513748698, -1.0888698757341142, -1.143385737047762, -1.0257926179147407, -0.7677569773994926, -1.0333951729196085, -1.0341850976041764, -0.9892398186538673, -1.0409622724684753, -1.007931801793182, -0.8284735163880075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[-0.9993748434992796, -1.0945183916740224, -1.1006211405345794, -0.7371727371879593, -0.9042875037676912, 0.9615867931897122, -0.9373711176686274, -1.0633805297646146, -0.9271988498385209, -0.8943682621084247, -1.1214182769521228, -1.1175266594778883, 1.095489142046103, 0.8547583527380004, 1.0369717818923891, 0.974772489618417, 0.810454384525338, 1.0216590945920494, -0.8796170097934062, 1.1775731572040713]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-0.8422231538602027, -0.9531640771408381, -1.0220009748845318, -1.0012560818841418, -1.0446725119932192, -0.9354676661342333, -0.943259700376331, -1.0188450385497, -1.0811052908864252, -1.0243509576933783, -0.9620058778686245, -1.1047370944136188, 1.0519596939114495, 0.9510638036009408, 1.097915442985574, 1.1809603509064588, 0.934715455674999, 1.1310965080917343, 0.9274622435332022, 0.9251243193400085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.3,"[0.8261370070029775, 0.9858430333738515, 1.0335863333647273, 1.0385549134520233, 0.9145096210302643, 1.0479963277251552, -0.9721833457699922, -1.0409513021959573, -0.9996033179591205, -1.075507203139962, 0.9085929529406728, 1.2361782182633294, -0.908962357910696, -0.9948143379495897, 0.9762060116570049, -1.0588615848054395, -1.0680099234712408, -0.9926271738430487, -0.9035110747042893, -0.8450559521081729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[1.061313895434393, 0.8732071215623249, -1.032497604036616, -1.0893004745515145, 1.0430447586244564, 1.1840072059748485, 0.8238476015713093, -0.9845868115718333, 1.0701984612178697, -1.1107180777710122, 0.8996177022778408, 0.9946114618577383, -1.0033595239039383, 1.0278069149818458, 1.0981779852443878, 0.9761503081501379, 0.9872992540494386, -0.9814658336093895, 0.9895202391566392, 1.029752566140329]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.9,"[1.0996961396031253, -1.0713407348627082, 1.0218028160061463, -0.8563356025645144, 0.9535172330995013, -1.1268915180283652, -1.1094760272213904, 0.9892445209494207, -1.1007243339436938, 1.1115175212366009, -1.046916981679172, 0.9661195640763621, -1.0686941018311458, 1.1209821418271726, 0.8017389634086989, -0.9322947033934171, -1.0715940202020966, 1.0047329089091186, -0.9300201587123648, 1.0983661496000299]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[-0.959885099174102, 1.028993906947623, -0.9358236884031359, 1.0018324508786807, -0.8795395990230732, 0.9950022826645633, -0.7461659547891267, 0.9608397581173926, -0.9949829666374684, 0.9192661462835879, 1.2019829717880017, 1.0336386332675713, -1.0754586315450894, 0.9351422421834064, -1.1219200790151236, 1.0864147252460712, 1.0200566463231697, -1.0423342431584428, 0.8951812626328399, -1.046573786986871]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.9021021554963682, -1.037950146448959, -0.9912170739694053, -1.1117870534477396, -1.1612146153159304, -1.2272692733489876, -0.9979030180894185, -0.8883721085705978, -1.0527482562724562, -1.1294746052704165, 1.1516023404013862, 1.1689644893563653, 1.0091081376625088, -1.272331328535238, -1.0324316031754959, -1.0877526851093466, 0.9537036495750948, -0.9353903177299777, -0.864360101442397, -0.946452707316112]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.0,"[-0.9288753915154149, -0.9422000930208381, -1.0710214651169097, -0.8597258167940934, -0.9360490657536501, -0.9275047322186469, -1.053770081202121, -1.0352375173327013, -0.8125680561428542, -1.0000278272126415, -0.9010396949181367, -0.8129742040714621, -1.0648788380697158, -1.1726973590768761, -1.0989697445169204, -1.0220534505350833, -1.082559073068164, -0.9834194995869411, -0.9797281054920787, -1.0270280469465365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[1.200594636293217, 0.9267447820708739, 1.1546295818220407, 0.9660529758808964, 1.0256037662250064, 1.0744340286243377, 1.0482474659761252, 0.972371651751428, 1.0759567732660122, 1.0635811238602895, 0.9701637945307438, 0.8848364401162785, 0.9593564831756602, 1.1159616354764392, -0.8978702026769172, -1.053376953489685, -0.9989696136018996, -0.9424694484154028, -1.056260293173822, -1.0878935215405163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[-1.0415827875486026, -0.9512684945784932, -1.0904461525152758, -1.0257930629158072, -0.8702633531179274, -1.0441665935007873, -1.02566296813896, -1.0475784223199753, -1.111012766404542, -0.9104011742672967, -0.9463572357140108, -0.9828600511649214, -0.9909199496140458, -0.9725204288981286, -1.1298551560406078, -1.0947789871028093, -1.0098469441506894, -0.9613141020452408, -0.9005504484327662, -0.7872630091788362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[1.0328313512776535, -0.9773729733127924, -1.0408089788728636, 0.9532375870783706, -0.899643561850402, 0.9534775195983558, -1.1725413728318408, 1.1832833924680843, 1.1336631430180715, -0.9363333835116165, 0.8603391583755937, -0.9176898074431513, 1.0297035236301162, -1.0654163942349133, 0.901135434007589, -1.0555114429177608, 1.0903930088712204, -0.9219074838371119, 0.7318547476138983, -1.0705795844557542]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[-1.3748686875602978, -0.7593433519456487, -1.404542742803716, 0.9535909159520438, 2.1174957764318654, 1.3059605137980934, 1.6922353402305133, 1.4232251528171092, 1.5778465188311597, 0.5091127574395866, 0.7069256804239792, 0.9561453890123847, 1.9209286705358033, 1.1005356914276594, 1.4778951668419364, 0.8373796328318077, -1.307448591274857, 1.5820782340992006, 1.7097256350791814, 1.4583048022659715]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
