blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[0.8202530647805892, -1.191401788427643, 0.8621220308985025, -0.9229550474634248, 1.0739185070968569, -0.9922384683039266, 1.1002657548360104, -1.1143165255293426, 0.7749470610645144, -0.9793179595626813, 1.0258685247782886, -1.0676260335693963, 0.9398713792665935, -1.0360957266833197, 0.9775732809426235, -1.0877777072205204, 1.0122927340919614, -0.9567450954699563, -0.97282781602024, 1.1340140793510747]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,1.0,"[1.0948466072415979, -1.1086244179257412, 1.07177477895869, -0.8554693818461044, 0.9400499877194157, -1.0695993644634432, 0.9327228258747846, -0.9537653146921498, 0.9327288118944216, -1.0250514556308516, 1.0127106018512375, -0.9103543139203214, 1.2287486286678047, -1.0112802441171618, 1.0497362397540588, -1.0328050125781827, 1.0100037688912868, -1.0564792502100342, 0.954402643300062, -1.0107000121479177]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[0.8309595996995736, 0.9302668000366052, 0.9853121922064854, 0.9600767307572633, 1.170442793897707, -0.9246054209700072, -0.9924170241101953, 0.949460664520724, 0.8877417521588465, -0.9964304328818602, -0.8657923336721426, -0.8432430317796087, -0.8545100019514945, -0.9671324034404685, 1.0264294619498433, -0.909857926339127, -0.9085255847616154, -1.049797988444137, -0.9131593336194526, -0.9037166566018511]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.0,"[1.0395765041555673, 1.0634115195572809, 1.0390690592206657, 0.9671496900164858, 0.8803999354742645, 1.008522409613538, 1.0209372355528112, 0.7583536264345844, 1.1347042474003586, 1.0977606688966919, 1.090186106784229, 1.0400504316222976, 0.6855016100601474, 0.9997322114589283, 0.9134177491764324, 1.1665816668292623, 1.1363594741090624, 1.14692408491746, 1.0854005975260579, 1.1306588416254328]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.1,"[0.822678986034376, -0.8518284817817247, 1.1397322517401294, 1.0350481393686999, 1.0124702456570829, 1.0592325308305999, 0.7670667856385549, 0.9353084266522952, 0.891627080481614, 0.8735129020948156, 0.9106542982802444, 1.1000950645596368, 1.0025877221646002, 1.0070786822727817, 0.8955403015435798, 0.8911574467048955, 0.879446358190695, 0.9744497088119344, 0.952065832022894, 1.0885560297580004]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[1.1192646669184971, 0.8490886639052845, -1.0090761464069355, 1.0119408794763332, 1.0492371709574613, -1.0811008398625523, 0.9299714619226358, -1.1155734789564564, 1.0385465038620907, -1.011866216403597, -1.0256247024519893, 1.0683966406143834, -1.037247955887816, 0.9536482624261727, -1.1443398996903444, 1.0139942419533408, 1.0001866516931666, -0.9193208308022087, 1.037954580877831, -0.9712400534161318]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.3,"[-1.0211673792154272, 1.0691159089208724, -1.138890885961763, -1.046159102467731, -1.0471988706715034, -0.9953427175632285, -1.1481481230942052, 0.973356477244126, -1.2236955300579435, -1.022913062982147, -1.0938972702607277, -0.9837817400043358, -1.221475127052008, -1.0150625630095973, 0.9925879946579018, 1.0893234517795778, -0.8982761465421838, 1.0743571770457654, 0.8286036187233652, -0.8040945908903098]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,66,1.0,"[-0.9056482612002552, 1.0540970710258406, -1.1757509534400281, 0.9980132208935593, -1.1474103341898496, 1.0100355198754143, -0.9307628391693259, 1.049952117925527, -1.0587056230927656, 1.1928675691168835, -1.1236947870937428, 1.1493191235771831, -0.9337324237688779, 1.1695989511404166, -0.8741136633041925, 0.903503660827282, -0.9772740484858075, 1.0524075385296587, -1.1330328289602407, 0.9473349536790368]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[-1.049996982340339, -1.0237529347294054, 1.0749081649838605, -0.9497034920331561, -0.9558116998264475, 0.9588173258783548, -0.9352494503316705, 1.1109021812027027, -0.9327451040433987, 1.0283461811887125, -0.934562333365062, 1.0485587784652064, -0.9666141445811784, -0.8756443748589448, 1.1597050214314126, -0.9154434482105913, 1.029182837229932, -1.0390796169686245, 1.1079846276825962, -0.9004489140614469]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.9,"[-0.8408826252494613, 1.037768989648383, -0.7491123517189135, 1.0483650016741053, -1.0952264650061885, 1.072222920975069, -0.8617779485188881, 1.1272856566378784, -0.9737774239537487, -1.0661915456243307, 0.9135515340119145, -0.7019331581844235, 1.0646414058319538, -1.028995614845095, 1.2012595370972259, -0.9677040751987867, 1.0197729270131157, -0.7950932144622599, 1.153629929901403, -0.8301845509727708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[-1.1136182022038317, 1.1054660107650631, 1.1705653775756293, 1.0370569054676981, 0.8662855711199342, 0.9506828549004818, 1.272128478176445, 0.7936716852338207, 1.2186911759317862, 0.9267651684956439, 1.1265305003902861, -1.0722056191341052, -1.0073803196358584, -1.0414640529371086, -1.028416584141186, -0.9943372620319242, -0.9640574976214019, -0.9741983632622643, -1.2291392654426487, 1.0647615391685201]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[1.0719931654713781, 0.9636767010264284, 0.9333129207351066, 0.9790125287340457, 1.090704413510402, 0.8531224195876379, 1.0762607878021917, 1.0001872964866392, 1.0078577712029637, 0.9761258589031088, 1.1031947277017888, 1.0787615650966669, 1.1619335873573844, 1.0220060448823416, -0.9326362833205698, -1.0014704520985773, -0.9795530709487181, -0.9536032014578908, -0.8798114948512396, -1.1586306234563863]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.1,"[-1.1285784081503385, -0.812992447980078, -1.0169088026060034, -1.017804638851436, -0.9950670743174553, -0.8664341978186467, -0.8382314464735567, -0.986198452309814, -1.0659562217875074, -1.058173864704352, -1.1193134553527904, -1.0193447530901667, -0.9879894486067193, -0.838596930919485, -1.0565939570604945, -1.1642431222785476, 1.0472573988965816, 0.8965682572775082, 0.9078649688672327, 0.9463909016393692]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.9,"[1.0000193245595073, -1.1432108429565084, 1.0902874521836126, -0.9922043454041614, 1.0367282303502157, -1.0018358106517353, 0.9470813721575775, -0.9988618056674394, 1.136103975842217, -1.066717075736374, 1.1360284465022141, -1.148023469178208, 1.047997398840922, -0.9847078477208359, 0.9834403370797691, -0.995987086019112, 1.1125020791938363, -0.7923419120586066, 1.142333225066754, -0.9171243604831121]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[0.9919829424584963, -1.1716479930569028, 0.8765521538625782, -1.1246062363279703, 0.9986204968831986, -0.9728957068196111, 0.9817963802783339, 1.2184286382618108, -0.9115258109779936, 0.9989346697418956, -1.0648076476091013, 1.021336947620991, -0.9525562190297692, 0.7814002985299413, -1.077335780686543, 0.9125808024591616, -1.0280463840075962, 1.1062379313348178, -1.1054275658226937, 1.0830388940130167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.1,"[0.9440883256493938, 0.918409451833016, 0.852861479704871, 0.9788918177765392, 0.9647278991855847, 1.1213777837534966, -1.0010386426203646, -0.8989076779223981, -1.0429453434311702, -1.0575182219759838, -1.0615559017011746, -1.2046956290590285, -0.8924312272294694, -1.1162225263899552, -0.9771719289871382, -0.97085231102447, -1.1085295617553184, -1.0043782027689796, -1.0339054244327825, -1.143501425617019]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[-0.9392283742757671, 1.013598156338758, 0.981863388852193, 1.0144920677907354, 1.0144874908587036, 1.1289419286998614, 1.0283705880379128, 0.9787509272044199, -0.961496064773124, -1.0858350760938147, -0.8120122477027051, -0.8330593834707462, -1.0214638051515654, -0.9707572974851089, -0.9062073654109936, -0.9119662486131466, 1.011081292089229, 1.0829667620038967, 0.9838591084033862, 0.9807088776222415]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,1.0,"[-1.143533625151628, 0.9146177100474869, -1.1288929826860437, 1.1019231375537832, -1.1649490835593972, 1.1851620113062005, -0.9885348123943316, 0.8681185166542872, -0.8997627781336375, 0.909963595193996, -0.9465665277044872, 1.0776482026518936, -1.0347232871744225, 0.9702505043631381, -0.9618761587985541, 1.1093441697539679, -1.0781950825957853, 1.0045836466396607, -1.0601455424675912, 1.1363783179018734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.1,"[1.0839778695551607, 0.9422382389527917, 0.8474152531656572, 1.0958459639078793, -1.1058228153078058, -0.9159238517933526, -1.1029783338929187, -1.1015973528439609, -1.049468037010768, -1.157834108786092, -0.8804072832879642, -1.0968284982230372, -1.0825276160168076, -0.8020301633281304, -1.1725724476444812, -1.0646171108271956, -1.1435751838500754, -0.9630011395330317, -1.103271605302605, -0.8940275457133373]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[-0.9543833663753806, -0.8512556537796938, -0.9328445422576701, 0.9680006140971533, -0.9928651360961067, 1.096904935110216, -0.8983293127246412, 0.982440420195056, -0.9819731193468352, 1.0446434462587508, 1.142563779751996, -1.0262700806004457, 0.8569006965590087, -0.9160250922743681, 0.9676848483801556, -0.8822054170793857, 1.0966307964741873, -0.9944253997005239, 1.0227269609073757, -0.992786543385224]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.9053646069015944, -1.0233744914696, -0.913594510791238, 0.9533489440897712, 0.9322577087404785, 1.034045382011999, 0.8813051335401036, 0.9450577544591015, -0.9449231746737928, -1.0659079244153424, -1.056166475584398, -0.8619348737178022, -1.0547885406937332, -1.1046888048928163, -0.9734984460456623, -0.8844128165554392, -0.8876585727374142, -1.0189953750798724, -0.91552994494241, -0.9651836083651063]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[-1.1452619879071078, -1.05795597208175, -1.1486998379634592, -1.0614224491978834, -1.1273373426744797, -0.9953234365031184, -0.9236303617276265, -0.921412072567803, -0.8570438606095685, 0.8628592889985237, -0.8559734370595617, 1.0141280568790811, 0.8470889357814388, 1.119638749907226, 0.9801688702238507, 0.9707065578549736, 1.088464879852353, -1.100556165778071, -1.1710664794312955, -1.0541247336221686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[1.0378605097397353, -1.135003549416339, -0.8496169777657729, 1.067853013637117, 0.9655690217958592, -0.9862502957541719, 0.9981996161864508, 0.9579984154831312, -1.0199217058603551, -0.9150013549214006, 1.1712843629582745, -1.173069930488997, 1.0289277056535078, -1.0535076843571576, -1.0760490353994396, -0.9850553396889015, 0.9762618576771597, -1.1119594813084785, 0.9899682025273643, -0.8633746243447981]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[1.0350933721142128, -1.0857901572114081, 0.8997215006364632, 0.9275397318920569, -1.096964625603897, 1.06800375782044, 1.0444787726558111, -0.9495465358151508, -1.0089825220008075, -1.0542389694605374, -0.765623607646734, -1.0137849976100821, -1.0974017569101615, -1.1615108690432314, 1.020296083506485, 0.9530916080870129, 1.045349698656199, 0.9740005445322346, 0.942041651624466, -1.0538072414191995]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-0.9126181720717442, -0.9699619392319018, 0.9381518637200432, -1.0491823114048793, 1.0172945770677808, -1.0541407150109245, -0.9782322392289292, 1.099757313460778, -1.0917372206677078, 1.0808151230404048, -1.0658955076795256, -1.076236325236532, 0.8850318815621957, -0.8913408845107423, -0.8571619853031403, 1.1808101612965545, -0.8952376579682774, -1.0956842985708666, 0.9813619079833169, -0.7830018488802595]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[1.0592712339492008, 1.0858841703866586, 0.8771904595361262, 1.1106562420245407, 0.9927797490705501, 0.9816807876810978, 1.2262622956387128, 1.1594678193888546, 0.8565614958177674, 0.9915987686661838, 1.0376995241864413, 0.785586113305892, 1.0761470293814308, 1.070465035463021, 0.9456723347906473, 0.9601455033406955, 1.0308353007496869, 1.130104617360596, -1.1554155294411033, -0.969191929681443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.0,"[1.075961815607995, 1.0874803895254634, 0.8300911136955527, 0.9892977256076725, 1.1475596775106882, 0.9523044389218125, 0.95538357129564, 0.9591614918114864, 0.8386700218780981, 0.8634722023299177, 0.8799966429821793, 0.9341668089651172, 1.1422777815680352, 0.8334002412712791, 0.908136249654185, 1.216567396878607, 1.0609905094733016, 1.0213759344392028, 1.1425350047127034, 1.0949302089206003]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[1.1115813977907787, 1.0250686165768632, 0.9984233156681311, 0.8161322692060513, 0.8026046318363673, 1.0481783417968378, -0.8680521897410717, -0.9190260612246053, -1.1050482358955955, 0.83011089608238, 0.9841317767032319, 0.9550909453809853, -0.941578404686161, -1.0417023681392914, 1.0250220284197866, -0.9391916500737664, 0.7143401497314075, 1.069634562090777, -1.2119907316266028, -0.9494892698362465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.3,"[-1.0031863172252484, 1.027628167605807, -1.0650759356957982, -0.976828807663263, 0.9586423193584114, 0.9699720189110277, 0.8961145675870799, 0.9751464886739701, 1.0363268634907954, 0.929992158107313, 0.9868668551708946, 1.006323590665439, -1.0899251261815164, -0.9213833156586355, -0.8257997420663032, -1.1130185149097849, -0.9217692247055733, -1.0898644369099355, -0.9646559643955035, -1.0407683658498033]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[0.9748853970240255, -0.9725564834922361, 0.9056578444784024, -1.0414070815776335, 0.929458835201034, -0.8207580385113104, 0.7785827692198093, -1.0708051018912457, 1.096547182024672, -1.0857806112696455, -0.8461880606931866, 1.1052241952783843, -1.0025880352008998, 0.9801722554382409, -1.1836191096022644, 1.019923799521449, -1.0688529298508067, -1.032052609790421, 1.0227557760786055, 0.8793306598205003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,89,0.1,"[-1.080704541267299, -1.0437998966904678, -0.9045199160985787, -0.9704233424626609, -1.1052314283589504, -1.0538719876555105, -1.1556247529682653, -0.7483015979736998, -0.8001490811325083, -1.1384998666779613, -1.1322690708611158, 0.9998068615918936, 0.9896792660908552, 1.020498641751999, 1.0319579624196944, 0.8714509616757873, 0.9687290849203902, 0.8362046985270248, 0.9605807302019673, 0.9505162091099723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[1.2066874273871548, 1.0342597961335225, 0.9662500459851117, 0.9202547183391951, 1.036457211390218, 0.8876753527597083, 1.0633868508048858, 0.9004030657351633, 1.0619936624680149, 1.0952509756351052, 1.1197151948932702, 0.9895958270983548, 0.9563486168511705, -1.1262193427394964, -0.9254087508242286, -0.997115072140072, -1.1132767858842372, -0.9675863518826011, -0.9893859629388544, 1.0223189497288985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[-1.0785664658803515, 0.9560142526152076, 0.811537570133068, 1.0694994867429957, -0.8127626411198815, 0.9151172255713387, -0.909465049444099, 0.9824279714589331, -0.892832482164347, 1.2782936564300158, -0.9815388185982165, 0.9951477731718104, -0.999706414229039, 0.981745920075815, -0.8507712676922166, 0.9041950009712295, -1.0501892929643275, -1.0515048231533424, 0.9744580679430828, -1.1143461321697536]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[-0.8845804282331481, -1.0730161820359927, -0.8276542040681998, -0.8203786222858596, -0.9352266719384209, -1.0458603825712849, -0.8517432032437908, -1.100530286897708, -1.0765399554381245, -1.2012957632860894, -0.9799981951856304, -0.8547566178731673, -1.006647004383271, -1.1452851546003442, -0.8871689444057476, -1.214658795106816, -1.1932035709096196, -1.106949680024585, -1.0201293973227774, -0.7451735130939627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-1.174656917923938, -1.0119233316037277, -0.9981478940501174, -0.9678921563012521, -1.1433442053095242, -1.1646275179722645, -0.8998601934562435, -0.9972620608940488, -0.9337244973546224, -1.1346946790851877, -0.9904421607978255, -1.0583088819174882, -0.9944055973670181, -1.2098181066654292, -1.07019325729958, -1.12026809808875, -0.9955580748114138, -1.0807807168783505, -0.9366409730749767, -0.9417180677931055]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[-0.9518850558346583, 1.0063437446199381, -1.0688894625721335, 1.0012880722106725, -1.1212436687620968, 0.8675359247910219, -1.3750665570382323, 0.854209902119459, -0.9507396382811943, 0.8592384261347382, 0.9168458322258476, -1.0589745983950636, 1.0558330808616818, 1.0473403894666657, -0.8008472620257734, 1.0983922050066697, -0.7574585258922992, 0.9660022713917739, -1.0647924648665616, 1.1505089471829744]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[-1.0350520876358489, 1.0074200703857195, -1.0442415946732608, -0.9922863421998338, 0.9929594295435221, -0.8694641716201568, 1.0191541614055124, -1.0414348147914234, 1.0536864809246487, -1.0444280114480815, -1.0698103808046393, 0.9926877744762693, -0.9129358557790446, 1.038235856179761, -1.1031140605681171, -1.217870888585863, 1.0292203186326208, -0.8763603562176727, 0.9117577936549028, -0.9305918651224331]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.9627270489494948, -1.098084053788666, 1.1472393822633227, 1.0151617275437133, 1.017198117367674, -0.8853290792059713, -1.2753288075067788, 0.93865518937488, -1.1935733809906008, -0.7890184529567678, -0.9598093852575418, -1.0353718043153886, 0.916129956404033, 0.9622878311535734, -0.8316145454340603, -1.2130947992198402, -1.1155761131758655, -1.0788629057883323, -1.1320285795840939, -1.0407968530904177]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.0,"[1.0186032950887483, 0.9647671023189697, 0.8453483150354947, 0.9357409008120479, 0.9401794559554315, 1.0345717955662257, 1.0880378017629555, 0.82497529367283, 1.3414688901310925, 0.9995333975894605, 0.9087717699406233, 0.9029571085733842, 0.8898250072030871, 0.9822688621365142, 1.0244734783904321, 1.0781075280469303, 1.0538881601834247, 1.0169528093188316, 1.0916452651262696, 1.2030775374945133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[-0.9518857524558506, 0.9777679758664439, -1.0169870833211536, 0.9016978722661624, -0.9570000867159566, 0.9273187227703035, -1.0103098772075527, 0.9344596773718892, 1.0850689332513686, 1.0465171897964938, 1.0429905989573705, -1.087218349622853, -1.0865311234049233, -1.0087649409048742, -1.1171650322034963, 0.9343300219410873, -1.1663428407736998, -1.0119459125461674, 0.9800693253455702, 0.9495407454885402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[-1.150107597316898, 0.9892691605043659, -0.9458571522183999, 0.9247298300715422, -0.8720021578788746, 1.0915336130852236, -0.9424030553674699, 0.7385456418555739, -0.8654607563460954, 0.9716146341878524, -0.8416995907573963, 1.0901959458001875, -0.8450134407848269, 1.1256160820575247, -0.9551493122381247, 1.014231996639399, -1.0194523950252206, 0.9417211229354124, -0.923978426113845, 1.0574745758858872]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.7,"[0.9794572210652364, -1.036061185488392, 0.9995419245957273, -0.9895087175611084, -1.0381671314424665, 0.9945888043493655, -0.957596398788006, 0.9494980764826563, -1.0319855727927782, -0.955913299586564, 0.8666409795000807, -1.105247544281559, 1.1779241701202157, 0.9497988015020616, -0.8876541609587454, 1.0556738540824797, -1.0041925562015073, 0.8184374291234506, -1.0785855126362354, 1.1809429107583171]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[-1.7401480651944803, 1.8890434115840615, -1.1764240861265967, 0.45275556828498276, -1.6697336191865704, 0.954886149405637, -1.0056758953322633, 0.46849428083297373, -0.7728144481836381, -0.11868363667094273, -0.9100214283776726, 0.5220260107956041, -1.2102516004687116, 0.2549446117354587, -0.8179724686224912, 0.44584590675342195, -1.4587937470763421, 0.6336889791702291, -1.827786669820413, 1.3222671214879895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
