blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[0.9796051770837063, -1.033588524259401, 1.1483871724354038, -0.9412340073353311, 0.9264246258222041, -0.9610990532220748, 1.1402440217204854, -0.9598357282664544, 1.0048320488532192, -1.00083192746527, 0.9112036689893286, -0.9635198683131821, 1.0114866813778858, -1.0065151709902809, 0.8474364388379408, -1.2253642356863645, 1.109365505711696, -0.8000247008767013, 1.060637258434202, -1.0553976549201243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[1.0664903074916232, 0.911923878775098, 0.9378079856634091, -1.148414083059312, 1.0568746372416586, 0.964097230015667, 0.9728478878753664, 0.9850136661172909, -0.9097481804055438, -1.0121335589576828, -0.7461979361132598, 0.8456843865708048, 0.9285381001911297, 0.9954193106913509, -1.0000292759370997, -1.0567858817857467, -0.9678899571753549, -0.9050719492372837, -1.1019870841169845, -0.8475836550316511]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-1.1609495621245898, 1.0973961597446267, -0.9195202430317964, 1.0183551381648988, -1.0549382209740201, 1.251208687044909, 0.9490939044272503, -0.9382907223121846, 1.015855521081532, -1.0478817830607754, 0.9403366078658698, -0.9418751478147663, 0.9837399296166365, -0.9273937379597946, 0.9572987060626597, -0.9448466630129027, 0.8853594982437358, -1.035005956058397, 1.0950607952976525, -0.9397726727354216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.3,"[-1.051028011416895, 0.9030815906934205, 0.9245770528917313, -0.901546363146711, -1.0278248061694655, -1.1069769093076143, 0.9958640839586124, 1.058893336539872, -1.0459110855526408, -0.9661698989899332, -1.1429655450365068, -0.9247371168716596, -0.9727467696206787, -0.9529651215174095, 1.1245422584982105, 1.0930241866088881, 1.110926476994282, -0.9922412104739615, -1.0678641065875574, 1.0126776193244538]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.9173071584886089, -1.0223986220137864, -0.9624702110501429, -0.8919634733429344, -1.033018177800549, -1.0978677912997208, -1.0347050134682325, 1.155778521767374, 0.974996040203918, 0.9725361214370573, 0.9732044155736869, 0.8885962146461281, -1.0036549736616789, -0.9504678982161043, -0.8588366048929827, -0.9349745444320532, 0.9910834849739107, 1.2479001678241506, 1.0802893169147634, 0.8891370749764627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-1.140793065576971, 1.0274805375897393, 1.0091815483144326, -1.0040121638396593, 0.8686703936529313, -0.9967830971567415, 1.0206581275983615, -0.9363711183916976, 0.9297141445682493, -1.1467185450820998, -0.9872122204815382, 0.8068597630240785, -0.8761527546207573, 0.8932099262425427, -1.1621701310242203, 0.852544920912775, 0.9676815899723051, -1.0176341350088693, 1.099483600776923, 0.8380415667252769]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,65,0.7,"[0.898325278281223, 1.2291536702311734, -1.0905190351418461, -1.1019613346808699, 0.9939194672354529, -1.0181619236894879, 0.9473705554958041, 1.0365873911798054, 0.904462929445933, -1.0429517134368491, 1.1619711308228333, -0.9420403055395836, -1.0110828895594635, 1.0674777193001577, 0.9406878633520982, -1.0831852504281367, 0.9187322422449881, -0.8859791649024162, 1.1735205329390914, -1.0286681503958048]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[-0.9920634703061028, -0.9418098761314986, 1.2504431487289553, 0.980198283691421, -1.0929588036571491, -1.1619568327029866, -0.9105578961634244, -0.986011416707101, -1.002350691691427, 0.8647906612701344, 0.9088264221821395, 1.056397719775895, 0.978211304978156, -0.9377256666898778, -1.012870830525612, -1.0703713535859183, 0.95927913986229, 0.9391731669719876, -0.9983896593476455, -1.0753401810355379]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[-1.0271231872099729, 0.988627166385194, 0.9457487068096343, 1.0864319241714633, -0.887965433331641, 1.1834174114643943, -0.9172129753601983, 1.0017629499044267, -1.191095677907144, 1.0605019639601763, 0.9093153421976451, -1.015709194104161, 1.0450823288531055, -1.0955631494966456, 0.8283072293251943, -0.9352174783247824, 1.0318509897976966, -0.9166730641650491, 1.015760097519461, -1.0147479153601935]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.7,"[-1.0491495752145779, -1.0748849660883053, -1.022320017501565, 0.9305499833962785, -1.1813111143637238, 0.8662251980807559, -1.0927114892691512, -0.9619824566260845, -0.9093434873209484, -1.0609521819126608, 0.8411527051058139, -0.9273311116860747, 1.058732408914623, 1.0142382705599868, -1.0233165180862687, 0.9565702333762364, 1.1487633397755543, -1.0650187072645867, -1.068785844148173, -0.966639072853619]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[-0.8476899652686435, 1.0645969572164833, -0.911444355318987, 1.138204351000988, -1.0058002744285466, 0.7115499976834101, -1.1937948732704884, 0.6667068286039792, -1.0479084214806125, 1.075974273511262, -0.8415300915848156, 1.0997366549359977, -0.9710465568123074, 0.9514662214461932, -1.1272381142559906, 0.8085251212013584, -0.9953311777996663, 0.9702878561192568, -1.1418175004502762, 1.2328618522262762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[1.0018414694543267, -1.0375081298325521, 1.0742942485894653, -1.011358876580817, 0.9657775994854942, 1.0851780232817054, -1.0252770259114778, 0.9671578429404483, -1.292352364919842, 1.0049458274398464, 1.115798106461582, -0.9947595091245653, 1.0196611826037296, 0.9494922119423094, -0.8932903079089303, 0.8122586488581489, -0.9234409863976201, 1.0083783483273678, -1.0892226540100953, 0.9012246033057584]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[1.005612195622558, 1.038910297419775, 1.0304723721259303, 1.0720806434924524, -1.1309999831445727, -0.7997171314209811, -1.1595993196262284, -0.9813449366569225, -1.0628534944986439, -1.1601698069391848, -1.0681057458328274, -1.0937380603194458, -1.0725017732748148, -0.9512682170784831, -1.0104625553932152, 1.0522968582368883, 1.1046745939816116, -0.8960269176364826, 0.9591822545909569, 1.1312214343715856]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[1.083551235554487, -0.8030058810237889, 1.1334923914463066, -0.9472110355859368, -0.9834299891592835, 0.8835552566238458, -1.1610216299749059, 1.1125649515270644, -1.1881428759813262, -1.0287407114824767, 1.1215572235295885, -1.0448765736538514, -1.0238535367802695, -0.9508709224192587, 1.0290602426766362, -0.8690319464106774, 1.0687981890726717, -1.0129888586703455, 0.9424386744401166, -0.8952776901080514]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[-1.0360635919158354, 1.114697843226669, -1.1213577150457588, 0.9814001866177946, -0.9696805432643114, 1.019457095674571, -1.106742764637459, 0.9707932149492162, 0.9987486677418891, -1.0426176351940437, 1.036809974887143, 1.1021074872073728, 1.049905467485412, 1.0745114254036452, -0.8639312557005722, -0.8712210617930843, -1.0991841613408926, 1.0640433791364854, -0.8207203795408589, 1.272982193839865]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[-0.9023951892801889, 1.1585414317427132, -0.8800920827843361, 1.111353707804571, -1.1225954472132615, 1.1255756808273234, -1.1212289680748508, 1.0432164442150118, -1.1565371744789155, 0.813321627320345, -0.9951831034722254, 1.1048621433589527, -0.8886393917212929, -0.9671014398321571, 0.9226321554869814, -1.1129977297986837, 0.9537642134731255, -0.9103711248876587, 1.0558622789192766, -1.0339664070053989]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.9,"[-1.0888934557061574, 0.8949519488591929, -0.7727541758225956, 1.1519919142194803, -0.9649917634242365, 0.8193451575573631, -1.0278154781398605, -1.1860741679862041, 0.9720451702648728, -1.0857606405324862, 1.050322742819097, -0.9970863989232731, 1.0962318212702729, -0.8854984905580483, 1.0062242273228477, -1.0203467168326996, 0.8762149210926884, 1.066520793180135, -1.089636642557481, 1.1777880628730162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,1.0,"[0.8447452505717349, -1.0204328322362084, 1.1416144119573035, -0.844992309466699, 0.9796458155044834, -1.0664040716606065, 1.075042981054176, -1.0380569808749622, 0.9711637022926037, -1.0531160854679869, 1.03925269473519, -1.0978787732624244, 0.9885215477676533, -1.1408234794951033, 0.8626586856191993, -0.8468690759298216, 0.9277393017982053, -1.0910705580561428, 1.1488935677579586, -1.0146401317177696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[-0.984207660090604, -0.9163468927825299, -0.8703257873186516, -1.0022678005360728, -1.0698924304612478, -0.8241607180594441, -0.9191440552201512, -1.0466280569114585, -1.0088562922224111, -1.0161260417858267, -1.1101614662560046, -0.8518339389111935, -1.1949468587985883, -0.839049919941248, -1.2353878614869895, 0.864613788295105, 1.064898908449211, 1.062045437499408, 1.2060338390168628, 0.9650025686462791]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.1,"[-1.0095450198908191, -0.8309424794100604, -0.9171366305248954, -0.8628263763138247, -1.0958247532405023, -0.7986563004789899, -0.9511488271708962, -0.9572726395833705, -1.0644521591706562, -1.0119302053315118, -1.0543645453942725, -1.0097116790981324, -1.1515343022272724, -0.7462104694482435, -0.9808357251237372, -0.967401360175806, -1.2163116783166654, -1.1787461316988037, -1.1763035080051807, -0.8694045411487664]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.7,"[0.8200746194762034, 1.0391172035493588, -0.8150994578725076, -1.2366767658147306, 1.0135064266477876, 1.002196937051021, 1.06177667277103, -0.926185817045894, 0.9861629749444775, -0.976650854900001, 1.1292545457071672, -1.0042783690602692, 0.9144945694520468, 1.0334927575403923, 0.972212754643325, 0.9685799027481243, -1.0352682103670654, -1.12348255458585, -0.7711329241876272, -1.1071567981268384]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[0.938792870662889, 0.9905788206506561, 1.0921073002870023, -0.919255954044522, 1.0579304283381634, -1.2119564085505776, -1.0509265864851554, -1.0767811261538407, -0.9531607760094923, -1.1380758358953587, -0.9631456694530762, -0.8652974536915918, -0.8443704719533716, -1.1039899217321851, 1.049180444369053, 1.0981641651577747, 1.0218300569938428, 0.9754990790374415, -1.2129882946559103, 0.8622388710018447]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[1.1113347141180863, -0.9225726019256192, 1.0675847423073919, 1.0096116319382187, -1.2125404897776335, 0.9756422055252292, -0.9766762164883449, -0.9885492923040807, 1.107556801281227, 1.0067611531227332, -0.9771580550248787, -1.0763107447774125, 0.9242964237616264, -1.1440159809172787, -1.087423194691568, 1.0848700545581316, 0.9422034172436236, -0.8719348725100587, 1.0484393778233272, -0.7813463041618767]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[-1.0451316482818616, 0.8994901654926346, -1.046398925160281, -1.077117979797068, 0.9855401941047661, 1.0095008267376457, 1.0020098135326818, 0.9225176931712875, -1.0764600272506262, -1.1436234571375008, 0.9862002339165243, 1.1530063325438547, -0.9274471729286821, -0.9841074449636726, -1.1409893304467214, -0.8202392292176093, 1.051462110549666, 1.0879514364372087, 0.9576956450529435, 0.964359104511993]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.3,"[-1.0315959483611195, 1.02694340379891, 0.9834042059801449, 1.0712366650937288, 1.0256038840432136, 0.9804572290661577, -1.1393039566577605, -0.9757434626748668, -1.055681895909777, 1.0556221152253629, 1.0515594404697663, 1.0518831116097502, -0.919788377776408, 0.9983814860201734, -0.9303410283733036, -1.0248985206019081, -0.9158349978171909, -0.9532137862166058, -1.0266583863296832, 1.003662667677131]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.0,"[1.0130580610381785, 1.0403875669693303, 1.0613464138182391, 0.8783785764439209, 1.062299904951603, 0.9848638538079568, 1.0399500948075144, 1.1403150613969246, 0.7991639178281924, 1.0689660527487461, 0.9502106902231896, 1.0347554920790596, 0.923060335974122, 1.077817151683756, 1.1706157105290398, 1.053557766255229, 1.172071123239128, 0.8819050846867693, 1.0757877425951776, 1.040350331337995]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[1.0688133845228482, -0.934581518891968, -1.1476546272480028, -1.0095152125364513, 0.9662070305364394, -1.0909235267910231, 1.0396013688561578, -1.1392298344472662, -1.0069936378982043, -0.8419413727476402, -0.8236676118171766, 1.2737934907670017, 1.1032476919769072, 1.0415496403844404, 1.0515978507744, 0.9331026478598657, 0.977428534308848, -0.9148507023207316, -1.0961798354280765, -1.0891832824581194]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-0.8482336287983263, 1.117734178428859, -1.0158333850695407, 1.07623480126648, -1.0829127503418352, 0.9629416585029333, -1.029041402654352, 0.8424087787867672, 1.1124463826705102, -0.9327734232917708, 0.968612110571999, 1.0342806056413998, -1.0188249080315048, -1.1176071130487237, -1.0977987578841961, 0.9510474227220551, -1.0658943551069628, 0.9647208048338384, 0.9722780908789654, -0.8964173973811546]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[0.9980353728280663, 1.1862647216843818, 1.0979848229653992, 0.8713378426643313, 0.934173178099164, 0.9956222950923875, 0.9989538775696889, 1.0375311421828604, 1.01760364121476, 0.8976311470730791, 1.0406298626910184, 0.8740492411505277, 1.0582588351744513, 1.0995104645300064, 0.9807318556535192, 1.067635072106595, 1.0600014659938757, 1.0603179921074108, 1.204880661627342, 0.9664117356666191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.3,"[1.0219552222576562, 0.8621418362547303, 0.8871238755215654, 1.0137979295258985, 0.9126281992882863, 1.0432486377947972, 1.0834622979433495, 0.9152907241439707, 0.919405704052233, 0.9047415928144698, -0.9521845929742083, -1.0564263508335991, -1.0979110212222967, 0.8781463787625601, 0.9393877987068128, -0.8140734056307086, -1.0573660586262168, 0.9510181352962984, 1.1652596759726264, 0.9444546236645402]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-1.1387130852130392, 1.0169290419012824, -0.8269544683379856, 1.026788439335352, -1.2091743845157361, 1.0674002465816619, -0.7991098322688708, 0.9612343431459254, -0.88036866461297, 0.8961502505593937, -0.9551152636732826, 0.9521394306523074, -0.8499469001359696, 0.8801916130581023, -1.0103562492742977, 0.9832759462706828, -0.8705821810404348, 0.9925123527416075, 0.7446863624663695, -0.9878554593854195]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[-0.8684715947058823, 0.9906414056010112, -1.0736084719152856, 0.8137176966540266, -1.1376206541309817, 1.1100130386974436, -1.0942738024347212, 0.9692042204914005, -1.1251112754843167, 1.2202351494258954, -1.0832071364156983, 1.0711219007022794, -1.05850152822053, 1.017561164780524, -1.0034258206249662, 1.0654707430646835, -1.060367251763349, 0.8957185191168144, -1.0921490182309337, 1.0410658195997753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[1.110653288880267, -0.9820913501971118, 0.9330115955557348, -0.7758456518592628, 1.1044692405072776, 0.8713382615943461, 0.8942176677621807, -1.0024127903024544, 1.0648217891670757, -0.9727727225623609, 0.8615194555043512, 1.0436485484511866, -0.891552100189392, 0.976448375720381, -0.9354360369191467, 0.9015749605788657, 1.237300537473459, -1.0088222432465923, 0.9950460565149678, 1.098134930315209]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[0.9667809932789388, 1.0307676002487014, -0.992603859213541, -1.0449048241218555, -1.1013295939615595, 1.2114117837004188, 1.1431643181970925, 1.0165927260260763, 0.9515736161751049, 1.032912062318564, 0.7514746320911372, -1.0707850884678392, -0.8864449768882765, -0.9066409291674166, 0.9196369504984373, 1.0757184058132068, -0.914484590730625, -1.1044662748517822, -1.1139215982732618, -0.9732712143159963]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[0.93824500736253, -1.0973791877019436, -0.9071814476838505, -1.0729186123062207, 1.142831774192496, 1.0072253468369659, -0.9960469448665026, -1.0066348820646804, -0.9732223354487598, -1.0402261168593243, 0.8691018961516245, 0.8357114072938447, 0.974034458556897, 0.9364442612865888, 1.1033433244107376, 0.962683999616276, 1.1920842645745326, 1.12205748170363, 0.9265533526583144, -1.0529034574016423]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[1.072377604262358, 0.9240640007200016, -0.904807032805292, 0.873290184886677, -0.9742982374974246, 1.0740914645341704, -1.0586741044514136, 1.1466934769740318, -0.9823580374883293, 1.0857163756662183, -0.873006102044364, 0.9306592797630114, -0.9504287038910343, -1.0796177133129685, 0.8878625860759833, -0.8377959343151778, 1.111373551494389, -0.9480463430119885, 1.0972243004223758, 1.0227271331463512]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,1.0,"[1.0413502174193499, -1.007666963518041, 1.0707815443508897, -0.8982182411509495, 0.8846190208053009, -1.0711559643567712, 1.0301719921389756, -0.9071108670848349, 0.9623968241603392, -1.0959194460917145, 1.0394811870234222, -1.122448564169446, 0.8921355345872967, -0.9951870924637516, 0.8282714848211084, -1.045728050322189, 1.051828746960613, -1.3214394615708174, 0.9650936924880712, -0.9887347957957774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-0.9979262797760965, -0.7765349268609432, -1.1562253519622299, 1.0038252270108265, 0.8918765175275183, 0.9230265772889067, 0.812231943635118, 0.9296291518458237, 0.839322535790188, 1.091657053429535, 0.9397794491512462, 1.02523720531001, -0.9199882028374257, 0.8637608675961351, 0.8469753670795643, -0.9671357262156612, -0.950733586716294, -0.9898675184663092, 0.9395288672954744, 0.8798110213171735]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[-0.9734573394439668, -1.0655907410172096, -0.9679080998564547, -0.7440679830971436, 1.102717115281608, 1.0298855381173566, -1.1273926499953653, -0.9769360888846201, -1.182789351922961, -1.0596113871516288, -0.9417942821931657, -1.0439389771909253, 1.0500216016090493, 0.9545539008625781, 0.9310807764843344, 1.0925285553806348, 1.1070747914472938, 1.0289398974321309, 0.9827808511820457, 1.3025104505518912]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[-1.0849311502961136, 1.2223835721972327, 0.9648163481765137, -0.9073848057738554, 1.0048884005448655, -1.060847626818127, 1.0354233685249157, -0.947036470420173, 1.0832439677905736, -0.9348351958517985, -1.0397987336524146, 0.7574823480525174, -0.9527085934569338, 0.9678806929356044, -0.9012167231467006, 0.9616203589269403, -0.9561635314720787, 1.1630852579742896, 1.1602332002931461, -0.9940607384264569]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.8886580323641345, 0.9149157228800081, 1.1320245030568663, 0.9432785713234633, 0.8431895959281219, 1.013552543420244, 1.1829843761070136, 1.018971372057678, 1.0721257135385929, 0.9902028376765722, -1.0523763945480697, 1.0473196915729366, 1.0136477274289872, 0.9923025916272803, 0.9693851772113825, 1.0638745365812277, 1.0087167495629028, 0.9410070640341969, 0.9161060791338457, 1.236409325238252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[-0.9838023433768367, -1.1957337654407958, 0.9466187676475808, 1.0003017331760897, 0.9956398408397229, 0.9826577517368248, 1.096386253166287, 1.0780648253832081, 0.8895976342960031, 1.1748570306499126, 1.1882861145179178, 1.017797579965809, 0.9234793649393, 1.0173418554930163, 0.9535574748528856, 0.7163988921796025, -0.9508548160633357, -1.023416631482232, -1.0742849931568192, -1.0242221711132586]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[-1.0285607081614727, 0.9332551982693291, 1.6527317997822297, 0.500713372960064, -1.1807225724781547, 0.6284081868072575, -0.8025121349191298, -2.129269262762489, 0.9387528907671311, -1.4344778588558529, 0.3808067759776925, -0.9476779019231701, 1.6835227773327284, -0.855555540791634, -1.0079427209293106, -1.141273541685956, 0.9350239197123765, 1.2256627436672167, -0.4426885924628249, 1.5577347133623922]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
