blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9486014806181566, 0.9740397382709489, 0.9144295930345311, 0.921173282841206, 0.9879635622911529, 0.9149250768097525, -1.155607742122231, -0.9286088999972888, -0.9346215100023557, -1.1086671767928007, -0.8800293459233284, -1.036156159691814, -1.0874338668287398, 0.8734900292938543, 0.9632338854695256, 0.9619917074331484, 1.010326248062122, 1.0559201822030424, 0.9902127554195868, 0.850588231830983]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[1.0295322990212206, -0.9873062114883554, 1.0628967691631488, -0.8994861270287591, 0.9685150921661827, -1.1877866855440966, 1.033836506689452, -1.0117487310189404, 1.0296039318752817, -0.8716590661363744, 1.016025962263859, 0.8162212235347532, -1.0710080260046118, 1.1320844390977896, -0.9873066344485921, 1.0813690100364497, -0.944973515006013, 0.9288485526856749, -0.9483777483908942, 1.0960650900737892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[1.0152156988266328, -0.9715958455954148, 1.1979080223003606, -0.9844424235209487, -0.9033605421968989, -1.0163057633962032, -0.945553638544459, 0.9056032318971816, -1.0603093421962067, 0.9820757595077404, -1.0024530697904621, 1.1547279269648203, -1.0993396139208411, -1.000869162834966, 0.957642385265641, -1.0632378712074377, 1.0360689422842142, 1.0369732102704545, 0.9846468219959961, -1.0739861862321833]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.7,"[-1.0072935409144972, 0.7716814263174439, -1.0609073121219934, 0.9551468330883015, 0.8258687537061371, 0.9262675881037468, 0.9828572845487111, -0.9750825525182428, -0.9050454703899246, 1.1151872812178465, 1.058086052034403, 1.1248057353611007, -0.9476251336293341, -0.9256850476031825, 1.1230013131504526, -1.05075049493251, 0.9841556573176481, -1.0881926645121616, 0.9469590454890479, 0.9019817053387362]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[1.048249471806615, 1.101337088451023, -0.9712963740398324, -1.1153079768999112, -0.9432146545162524, -1.0103799590338627, -0.9340317275447093, -1.245746688601425, -0.8932991656628936, -0.9569143303772814, -1.1637960552123354, -1.163248996629541, -0.903593035516925, 0.8942140699687495, 0.8314311509974457, 1.0037345027758566, 1.0803147469092678, 1.1336326550817821, 0.8911302802737193, 0.9987519317686048]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-1.0560072175567263, 1.0701070380001674, 1.0648267109181684, -1.0827794957013177, 0.9333171856276276, -0.9677388026523424, -1.0158846527427225, 0.9490180627162813, -0.9816249617123726, 0.9260784331918018, -1.1366672284575703, 1.0092400315661363, -0.8352115231648423, 0.9570408384854213, -1.0552050482309967, 0.952074351886457, -0.9439215396900544, 1.0335235563071627, -1.019888726962004, 1.2453684096694817]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[1.1774425797848702, 0.952758567962761, 0.9626959474580415, 1.0750674264403068, 1.0570181606064335, 0.9952782566730226, 0.9813045203282118, 1.1707228121567528, 1.1649116555867747, 0.9759539203827335, 1.0438680575165498, 1.1116057595325657, 0.9211381554371051, 1.1216168944119929, 0.9410033485650137, 1.0915833725868667, 0.9036966833168496, 1.0535797819328676, 0.8430989691577193, 1.2046462980109938]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[-0.8825986016661751, 1.020107146096578, -0.9905800014873578, 0.8353735666129242, 0.9842688580599648, -1.0248258896287943, 0.9386986945545295, -1.0846939374253954, 0.948702946275124, -1.044974201615627, 0.8982497232850003, -0.9751851723198455, -0.918101547420326, 1.0705002762668134, 0.9802041104422159, -0.9071601928895721, 0.9902820884848127, -0.7963989557942328, -1.0891142206057405, 0.9964086762566358]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-1.0085673939861968, -0.997796029960765, -1.0454094749995335, 0.7811374292118324, 1.1929417726331595, -0.9694499809021315, 1.0503745016497446, -1.0562722397809672, -1.0226483061161786, -0.8985644666615459, -1.1403210639217334, 1.0253533576967269, -1.121612395202156, -1.2649065925140126, -0.9447876549687811, -0.8722909474571877, -1.18230575575162, -1.0495427873882575, -0.8323396198447426, -0.8236887524771307]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.7,"[0.9155797368504297, 0.8724574253226216, -1.058424484548793, -1.0234965280437316, -1.0921799086209978, 1.0772620788092557, -1.0253978655077924, 0.9549961427618943, -0.9478600544343934, 1.0402213296909875, -1.0736038506161052, 1.0049506594654285, 0.9539842441053996, -1.0657411533072123, -1.1486260935454873, 1.0923659823743643, -1.0201583919608397, 0.8737581869213096, 1.1143147857455717, 1.0468260451288711]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,69,0.0,"[-0.9287650484072086, -1.105399381768957, -1.0542584159860473, -0.962061467354902, -1.1007126215435918, -1.0056459444566708, -1.205365761055217, -1.1612038592655691, -1.1698354360334657, -0.9847252811141797, -1.062829984898286, -0.8888201214681027, -0.9059021808998177, -1.054745802272637, -1.0518887231630012, -0.8689297062960942, -0.872368038645117, -0.9136565795541887, -1.0291323164574853, -0.9923265511829611]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.1,"[1.1800261335105262, 1.1082998152265076, 1.0388116521709465, 1.087167925385896, -1.0172840435015746, -1.0926661974302643, -1.1830924978025064, 1.007138063891439, 1.025907906875496, 0.8763832866403586, 0.8623582407676481, 0.9601519004548212, 0.8648770965848165, 1.0100177778624342, 0.9780065984187378, 1.0438108163773137, 0.9596540503810564, 1.1013532727930433, 0.8177958625881979, 1.085860061889559]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,1.0,"[0.9512304708753372, -1.1712115259614446, 1.0942725927207033, -1.008598973592227, 0.9552130716152728, -0.9422140913702555, 1.0007756203244225, -1.1063538786433411, 0.9886955356696794, -0.9860221801343292, 0.9386676704260327, -0.7462712133685405, 1.1017256791095997, -1.0803720343106131, 1.0984502986869287, -0.9866221071703236, 1.0264451512705568, -0.9470132956860384, 1.0516182382729389, -1.0168915190874956]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.0,"[0.936127946863986, 0.9647368537658793, 0.9126405121976255, 1.0921708626837834, 1.0282571813857857, 1.0411367810809624, 1.0604345492541856, 0.8885455159846242, 0.9729639667684457, 0.8433764867126688, 0.8573034891872553, 1.0109390459441594, 0.887046516761097, 1.1135420209320421, 1.1280335209942285, 1.0038121351469427, 0.9659239630070248, 0.9151631062097878, 1.023096410068637, 0.9174256318986528]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.0,"[0.893630799984971, 1.0343678292245464, 0.8774315155449728, 0.9718892090559691, 1.0604877625667828, 1.1632983515200381, 0.8267227033149712, 0.9980067313727639, 1.0288349364157066, 0.9026393592923346, 0.9703629005105454, 1.0935909800868413, 0.7594690723554858, 1.0013598513346098, 0.9151383602034696, 0.8128307789350732, 1.0536609374473804, 0.944944222759912, 0.8602900414974933, 0.9606304933583552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,1.0,"[-1.1549463211279203, 0.8469306006663377, -0.9444525702495474, 0.8846980382893419, -1.0205005124417978, 1.0168066765153774, -1.08191040362406, 1.0311886660410752, -1.0289888556037412, 1.0002894873132107, -0.941245129143917, 0.8544728737710012, -0.9764939459882683, 0.9565493227987286, -1.1495211797544143, 0.8153531577365758, -0.9376767176873321, 1.0908818508136515, -1.0093065765736677, 1.2570356860756355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[-0.9456507111767217, -1.0000411624779428, -0.9439687784230045, 0.9601013339857752, -0.8111312447983057, 1.042877226589476, 1.017740860367321, -1.1008812326134825, -0.7739850897996046, -1.052246049304692, 1.1454059974491435, -0.8767703873077202, 1.0293605649880992, -1.0363900012303027, -0.9604902191849969, -1.0088724286695074, 0.8340364901824592, -1.056704053067667, 0.9895044826574618, -1.1178878334897455]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-0.9373121703605012, 0.9604165941725954, -1.0061434779341272, 1.177432224890977, -0.9560559470919957, 0.8999958885234437, -0.8687434540914555, 0.8936785040857113, -1.1288012406094756, 0.9787914200630494, -1.1188837054768757, 0.9388831380909841, -1.0285328661525026, 1.0480057245111334, -1.01873018184677, 1.0172304107906314, -0.7982265357517473, 1.0473708992580082, -1.0559481830559725, 1.0635785112814673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[1.00070875043024, -0.9372073309832736, -0.9863905978207966, 0.7461272122957887, -0.917419583557231, 0.9821141750141535, -1.1121082371321969, 0.9984627042191768, -0.9691590874707959, 1.084136841327234, -1.0283895170439485, 0.9304226494174023, 0.9306467857626766, 1.0415156495387088, -1.052970041599679, 1.041577806720258, -0.9878185397349553, 1.0241059213173642, -1.0156150097648415, -0.9208382801944306]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.3,"[1.0637726844231605, -0.8292479413251792, -1.1355689128973403, -1.0111965108409926, 1.1249137165217435, 1.081684747802995, 0.9852729092563154, 0.9999319477951124, 1.0175532491460986, -1.0838427581700318, 1.0084967802128864, 0.962745974181821, -0.9068247743724485, -0.9754763183012831, -0.9974969569500934, -0.8638385454360488, -1.1792923990656006, 0.9733981527621995, 1.2030249798207722, 1.0017019500415931]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[-0.9085122282678133, -0.9207405713942507, -1.002965689984516, -0.9254141369804507, -1.0713189684686235, -0.951818333640971, -0.9016263437978318, -1.0980475497933426, -1.0588178111324071, -0.9764283628749255, -0.9966526903235885, -1.1016730660840703, -0.9746250673301154, -0.9145719972543295, -1.0335656219006872, -1.019757883097744, 1.1845181290811007, 0.9763347506054452, 0.9864185164525529, 1.1262308062870008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.9,"[-0.8637781682115502, 1.1047883092885449, -1.040423871156944, 1.1844400962407227, -0.849813209529137, 0.8668707997827199, -1.1051125006528486, 1.0069356750928198, -1.0120842655296214, -1.0037689359970448, 0.855432728991167, -0.8717531255059214, 0.8404491461638564, -1.025179082101562, 0.9386245409922066, -0.7670402283207922, 1.0766355744223846, -1.02410534588072, 1.0408546943913837, -1.0652472253165806]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.3,"[1.2025317849976367, 1.0748258364428684, 1.085151045367123, 0.9945705736623353, 1.060178084629239, 0.9810431929404314, 0.884000438754205, 1.2200688787746912, 1.1604425966030267, 0.7860366472213398, 0.9376471713488119, 0.9182686952871213, 1.115838064303397, -1.0311856148650755, -1.131902959280721, -0.8947068995866465, -0.9826338246534126, -0.9413809373123483, -1.1070049083031275, 1.0027702166569705]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[-0.9765276403918443, 0.9161333909970472, 0.9224481395611348, 0.9859957006370479, -1.0691956278780668, 1.027742872737824, 0.8972827880583315, -1.0520493984178338, -1.0354664224465153, -0.9865460273230143, -1.03172265616933, 0.9449791629069044, 0.9728966473342986, 0.9609296365768946, -1.0857666776136141, -0.8746754156579889, -0.9239324127082187, -0.9626071932759777, -0.9923900883007469, 1.0149479123787413]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.9,"[-1.0620723858117471, 0.9413615262184438, -1.0262328919023997, 0.88902128218282, -1.0428090998944648, 1.0501249263741685, -1.1147075636496446, 1.0069215219455256, -1.2349519658699033, 0.9982125657012005, -1.04095784883466, 1.0296350669558751, -1.0084949524944016, 1.0126904853459446, -1.0325161608295867, 1.1707652468152232, 1.1005676785588445, -0.9188695038186198, 0.9565267600189453, 1.2076618518715996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-0.9946393899617051, -1.006710072198684, -1.0376248590653523, -0.7696280352725752, 0.9833043991388706, 1.0459462674683706, -1.0405988398383248, -0.956603659013101, -0.9611145664262377, 1.0760905079806697, 1.1529784664941034, 0.9104916059428119, 0.9495887988250803, 0.931585808724503, -0.951876086324923, 0.7555200588813296, -0.881792598599516, -1.0573092415904617, -1.1486966157892895, -0.8311548063529951]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-0.9386297916871841, 1.0082750293956217, 0.8666985194388761, 1.236904602864443, 1.0167987838875097, 1.1228890414359296, 0.9077087431643329, 1.0385821162644722, 0.9465787282699615, 0.9089390448033285, 0.9822681546595313, 1.10836377929965, 0.9640005832870564, 0.9548852609096911, 0.9943668553241204, 0.9725408989173608, 0.9363617859887967, 0.8799998710806546, 0.9263674077286668, 1.1497712184879458]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.0,"[-1.0418296777737552, -1.0105129406742754, -1.0051291521805166, -1.0229107241073943, -0.8304864583784304, -0.9336536841331642, -1.0135340214338433, -1.1092374728170624, -1.071605654375598, -0.9584808219092988, -1.0380038719825369, -0.9916734790980016, -1.067796027663405, -1.217993104078274, -0.9499803506362398, -1.1496075614370143, -1.230685287847956, -1.1884533390352323, -1.0594650915689716, -1.1473655515832606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[1.0063917659612982, -0.9731179523833101, 1.02369281365027, -1.0551575719951496, 0.7793159449802031, 0.9148151026601828, -0.9669604148528997, 1.2010569700189238, -0.9922115260150782, -1.0906926435650866, 1.0669834562491203, -0.9855817370740193, 1.1627631926504953, 1.2106232772093533, -0.9376785220809011, 0.9138441286241525, 1.0493940659647238, -1.0409216854220187, 1.0715462427157354, -1.0159527891589677]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[1.0828387973374574, -0.9375927537665919, -1.0997928919560072, -1.0002327760331209, -0.8047836036812076, -0.8595487233993481, -0.9919966902987232, 1.0653485161705656, -0.9927611845123515, -0.995528178077117, -1.0951877833326387, 1.0226149081081328, -0.9918732103738286, 1.1438609479191582, 0.8485741849044116, 1.0937099565687436, 1.06005901871158, 0.9312864363140082, 0.9055075684176194, 0.897795834709362]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-0.8129795664533155, 1.0122099368242767, -1.125487895540685, 0.7512758315454726, -1.0636743109544615, 0.9804391018360245, -0.8555508180355966, 1.0566615469286187, -0.9933807553751652, 1.172509349049438, -0.8710530700549107, 0.9900473645774481, -0.9529205899129954, 1.2091029880623143, 1.068880465931959, 0.9654785134734203, -0.8896586796247934, 1.072965904285586, -0.9098219558235218, 1.2097265910151833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[0.9719351209158886, -1.045286095928778, 1.1098961334293758, -1.1172606033802368, 1.0098885373155841, -1.225309533684158, -1.0378826602550781, 1.075304500841556, -1.1588609023890086, 1.1190165869507076, -1.0472473967715108, 0.9132413385302472, -1.1470179486036918, 1.001675897344294, -1.1618156532254549, 1.0116518275993973, -1.096968241288471, 1.2962387759540044, -0.9717492508570038, 1.0433856267716368]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[1.1655077236256206, -0.8900897078190736, -1.1980166422041099, -1.0737705820196475, 0.9003518196613857, -0.891492961316131, 0.91374956020355, -0.9400178108895745, 1.0146088151059816, -0.9765316686090131, 0.9731263971751107, -0.9271883377281362, 0.9942293136524868, -0.8900389064037152, 0.866889943468532, -1.0485042009212804, 1.0481151324028215, -1.1079155843942197, 1.1330202661365454, -1.0140285703923666]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[1.1351194707713348, 0.9679100388091013, 1.0069670305389393, 0.9846201622193642, 1.0517971388013978, 0.9884121137413682, 0.8825903944892908, 0.9547873346848285, 1.1110112607616534, 1.0050763801478704, -0.8918702320609119, -1.0051397441753782, -1.02529489542369, -1.0342599101868535, -1.0852593489466602, -0.9690594378770507, 1.041270586952608, 0.9921516928045447, 0.9832165917091313, 1.133793979880325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.0,"[1.0562058819598672, 0.8732721312932946, 0.9159308782611993, 0.8704459845790312, 0.9928596932866173, 0.8230970044616183, 0.9223640848087017, 0.9727561831939744, 1.1426791311633728, 1.0520722053143128, 1.009451045604885, 1.0735659437899743, 1.1558973045444836, 1.045477069460656, 1.0604210371071163, 1.0305268995365986, 0.9360596744965007, 1.006704854564457, 0.9849859321242582, 1.1442632515879159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[-0.9027429376424293, -0.9963184423164462, -1.0223599588887557, -0.9627578967153472, -1.1120052272113174, -0.9080497805836705, -1.1235625773779332, -0.9814688955228762, -0.8700687922139727, -0.9679147726128496, -1.0127127538171103, -0.7906970495044887, -0.9060419231935404, -1.2434138591364987, -0.9787850995267133, -0.9062721440816284, -0.8986982102404797, -0.8482806557452556, -0.9195422627887244, -1.0181615478876944]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[0.8085670237953098, 0.9518978789156014, 0.9996323783394165, 1.0055056547746877, 1.0524510297024083, 1.075756238777848, 1.0600182942489107, 0.918084438326592, 1.044552966909354, 1.0214112093907797, 1.1246185369718438, 1.0363949109753807, 1.0056113702401235, 1.282406300221885, 0.9991082581024815, 0.9701606666871582, 1.060442790037415, 1.0708028372731224, 1.028321391604386, 0.9153531570661748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[1.0666078718057244, 0.9131513700046563, 0.8811979360844691, -1.1136336537442202, -1.1294668029956498, -1.0070998175167611, -0.9415339035838393, -1.0219377235700398, -0.9405822423600693, -1.0375305098126284, -1.0416839930076112, 0.9862768577253659, 0.8721815341329796, 1.0107953267864704, 1.0939354645361627, 0.9063274325804399, 0.9552854460993375, 0.9766397152096522, 0.9397124168994448, 0.9306707914815538]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[0.937020362608755, 0.9183331033031046, -0.9987603576390253, 1.049039793728958, -1.0557014654029444, 0.7354067660343853, -0.8905151880701725, 0.8821421672820188, -0.9874398830753889, 0.8556286764661819, -1.0878446864900377, -1.1269774369398937, 0.974961881437971, -0.8367879656602217, 0.9009448652062082, -1.1457712144488486, 1.0301555266595617, -1.1409273674523028, 0.8562030023646894, -0.9213562677052667]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-1.0687378405549537, -1.003114360906848, -1.034503310661969, 0.9860365379944577, 1.1570208290921502, -0.9337304024650364, -0.8796359346521898, 1.0510706567110155, -0.9825464342453535, 1.0766164355672916, 0.8464817404067452, -0.9529312530548156, -1.170238454782309, 1.0117841092437458, 1.2128853858943125, 1.0418041828512168, 1.0544041191786262, 0.9797990898246973, 1.028636756485951, -0.9989557211383496]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[-1.1978629685767412, -0.8813286220070761, 1.0778691980329034, 1.1523626883780462, -1.0782910333384639, 1.0528006730404265, -1.2380624099123585, 1.0587130302909717, -1.0746454771508316, 1.0778909425925327, -0.9449068697792071, 0.9388005606097586, 1.071158903667794, -1.1505614962065618, 1.010956790393493, -1.0233473626549277, 0.9703878517266582, -0.9304219486815597, 1.1192378889362113, -1.023338419504349]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[1.0198778234382857, -0.9418877482650992, -0.914774213745384, 0.9779638631216205, -0.9832818468199549, -1.0751996899111267, 1.0900745650865322, -1.0576361348608305, 1.0091457401619126, 1.1038952370106045, -0.926572072678197, 0.9846435157946807, -0.9535397740224321, -1.0753289498055836, -0.8907332645066031, 1.0901681386793107, -0.9448209733465723, 0.8897318834769932, -1.1054947037287148, 0.8769590898629077]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[-0.7024217427537001, 0.9982583279639002, -1.404176733278645, -1.8310941546195407, -0.16636207852353702, 1.2158667473633145, 1.1759292692834793, 1.334219164732351, 1.0672130202125751, -1.1794007299017661, -0.6657789685253639, -0.6181941419519377, 0.5741780854446696, 1.4002927191479797, 1.0639557583323145, 1.385594268126706, 0.9765090829373548, -1.5131199516050475, 0.9697606656774013, 0.9584728538395796]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
