blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.0,"[-1.0229431983114519, -1.0084517613803914, -1.0083612623573384, -0.9088600910667608, -1.0625886208034452, -0.8942835108246903, -1.1073325724638365, -1.002394475954147, -0.8663552850048171, -1.0371844816812381, -1.1407490637220075, -1.0072828673496184, -1.0233801222938015, -0.9906912547474461, -0.8779888703582057, -1.0035161882508101, -1.043035341733899, -1.005801281817485, -1.107540295437408, -1.0866897129044344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[0.9590108541801462, -1.074763085251979, 0.940902511000483, -0.919751389423394, -1.2283853958558772, 1.0043000725245066, 1.0059214713651374, -1.0385765259871333, 0.9914415595710832, 0.9938304710676359, -1.110089897881798, 1.000838416941346, -1.1197492240990563, 1.1309001580021452, -0.971307975292754, 0.9102817533583618, -0.7948271462147948, 1.0816941721030138, -1.0817195115252458, 1.1121046355832138]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[0.9773496477868503, 0.9695248783889338, 0.9840404550687112, 0.9644282754151998, -0.985769572010619, -0.7820250306404164, 1.0871054695504023, 1.0442535685468521, 1.0610412311117616, 0.991750160639573, -0.9033963530152682, -0.9637845983167131, -1.1397359172429093, -0.8522184296576566, 1.0386237041531718, 1.0336067776645412, 0.8728688164415145, 0.8357297478544112, 0.8751438872465815, 0.9329625875849916]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[0.9792990382128661, -1.0279085433164754, 0.9914599428355032, -1.0976459469494455, 1.0024824171311084, -0.95760980243868, 1.0093379031798473, 0.9653077680392195, -0.9958269547998634, 1.1160570011627677, 0.9462921293550923, -0.7793927483065322, 0.9597785170318069, -0.9822844851172053, -1.0140326401862418, 0.9563217235599393, 1.0119847090296958, -1.0826289911039635, 1.029003551888604, -0.9437902329061164]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.1,"[0.9315150445399077, 0.9664006035553254, 1.1090644913712542, 0.8860986944930795, 1.0139088328308974, 1.0427382806618724, -1.0675691420373195, -1.0163556506888483, 1.2119785641043703, -1.0798412325098161, -0.9136225668292353, -1.0505676111196378, -1.0076749031362795, -0.9043165640226609, -0.983569651987594, -0.9121000938769093, -1.094305564432498, -1.1349614274140016, -1.0255973097811542, -0.8138993902700742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[-0.9709204075841827, 1.140662046264429, -1.0509177931015217, 0.8836712666764125, -1.1279262463158988, 1.0183505171362675, -0.9481967784403849, -0.9790449722714013, 0.9967528790004566, 0.8721782403468878, 1.0702618609313035, -0.9817042756686926, 1.0106740926638345, -0.9483231340731151, 1.0421556891092019, 0.8940475779378136, -1.0381522881068619, 1.2226190127151106, -0.8683326014950807, 0.8821832123740347]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.7,"[-1.0779977660018154, -1.052115150673915, -1.0379654134890024, 1.134608888886565, -1.043226822437461, 1.0350084330061742, -1.2989486270876138, -0.8672826422636458, 0.8278624009348097, -0.8815659267428815, 1.0835261825439066, -1.0271514732383669, 1.0505232679730236, -1.1633437161339895, -0.913254641136184, 0.8454150555542786, -1.0703496142383915, -0.9378634006591842, 0.861817568165431, -1.0697517828298084]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[1.0677271849465055, 1.0178412227086742, 0.8747362920996778, 0.971119532715489, 0.9776211946544273, 1.0166175262163755, 1.1080936356747884, 0.8463715113694072, 0.8934179921678161, 1.0871096974898327, 0.9517635478023164, 0.9940769066517023, 1.0506858368293628, 1.1355691893509188, 1.0845729351379274, 0.9517557549529114, 0.945731689777169, 1.0299021355951359, 1.0722692100598907, 1.0862077296323114]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.9,"[-1.0557789668901647, -0.9943766277575365, 0.8916345852091923, -0.8445950147450672, -1.0527034083253157, 0.8568447387620327, -1.3072489382969592, 0.9558807255842957, -0.9488702674821711, 0.9830867229445865, -1.0902059804001243, 0.9887261065698463, -1.0746910164408445, 1.089310915418401, 0.9281846273383959, -0.9674392815377932, 0.9023048505496503, -0.9791404025357504, 0.9538114369440884, -1.0447974415955315]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[1.2202191759479037, -0.866500377114871, 0.9823919388965721, -1.134254639226805, -0.9464243485594519, -0.9492492123471432, 1.0179679313191146, 1.1101316314538272, 0.857597794105228, -1.00313430904017, -0.8507509709746621, 0.9584534069642264, -1.143951830128212, -0.964730499889547, -1.1590178086301366, -0.945411234234332, -1.0240972950864358, -0.9204653184300748, -1.0802082509012256, 1.0432015257453975]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,1.0,"[-1.1163643784713455, 0.848754366735895, -1.000606042957043, 0.7504485280522153, -1.0878085074357582, 1.0378774493563223, -1.0571529512474847, 0.9680207759241917, -1.004707611768259, 1.0567193302200855, -0.9636720615207148, 0.9653592603418953, -0.870359374810549, 0.8833009168749313, -0.9176846447161568, 0.9171113118803056, -1.0749923807255917, 0.9698246893442438, -0.9611006107945891, 0.9398598889486124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[1.0975827449155773, -1.0404104964668184, -1.0107291943706942, -0.9100902057914475, -0.9740504009250991, -0.9628048982032085, -1.0769267253735793, -0.6624811840893687, -0.919430851529751, -1.049793196092126, -1.0637540816502917, 0.9615100794199517, 1.021448336621633, -0.7640180091044194, -1.0073487271831918, -1.1603588286468216, -1.0060080801496127, -0.9139259387004968, -1.19041553643932, -1.096395840683199]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[-0.9692407801221076, -0.9710308636366218, 0.9091064612545617, 1.0573750976193792, -0.8703013835350378, -0.9975146691035417, 0.9591521920804581, 0.8939577038163995, -0.903416261080205, 1.112637532533272, -0.981969324921012, 0.9008227635209367, 0.9664022518505474, 0.9873955281596631, -1.053836520368838, -1.1273386399034773, 0.9606297942785172, -0.9701174953776662, 0.8987645548327755, -0.996054529473785]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.3,"[1.0522284082124833, -1.0297170781411473, -0.859402349061443, 1.042460256388192, 0.9529478038967875, -0.8823132002589621, -0.9080451241188761, -0.9794359361054537, 1.113627798907841, -0.7449835699949436, -0.9237847504095172, 1.0970241179135598, 0.9734727283646661, 0.9432054598385303, -1.0048832221344142, -1.0173785778547013, -1.0321862055367637, -1.0433094867282535, -1.0025645615285546, -1.041147519094656]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[-0.9827182933726261, -1.057585895057899, -1.1464746020125232, -0.9157235487824983, -1.0086007740773169, -1.0763141208422837, -0.844208307765803, 1.0582099301773733, 0.9856133695021393, 0.6718644980439046, 1.1208396410106058, 1.1909155294689004, 1.062075252261516, -1.085646582122562, -1.0117959182939305, -0.9654866841315239, -0.9832768246584008, -1.0723369632319135, -0.9873240610471629, -1.0937327209096268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[0.9391362844726732, 0.9076824952162078, 0.9237450187226041, 0.9606522011316192, 1.1330644409583723, 0.9144856445065102, 1.1457436803059986, 0.9050924973947077, 1.1195096265702376, 0.8626467511190503, -0.9501702456096148, -0.9655431806295309, -1.0666581709947085, -0.8232974747847219, -1.0302044660393495, -0.9057522928501868, -1.0861006289150121, -1.0524646368583797, -0.8841954704347956, -0.9929250803603755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[-1.0794089458545246, -1.1686572914405469, -0.954879760153218, -1.1171961496435554, -1.1147063716774672, -0.8855256037739968, -0.8713906155677825, -1.1353966554977961, -1.081880150643512, -0.8749043815689697, -0.9841929105561917, -0.9374791094336079, -1.0661552601127298, -1.1158616260574081, -0.9583567631965086, -0.9975031187644414, -1.0143328440366814, -1.04232228941598, -1.0855524491879711, -1.0300266344927496]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,1.0,"[-0.947649289841372, 0.9292301709824748, -0.8485542334886522, 1.0551596739415763, -0.9192598428858806, 0.8976421448730433, -1.2096193103947794, 0.7593678331561753, -0.9062157721747378, 1.1801451972554484, -1.072224379607201, 1.1883335825357921, -0.8912107719118755, 1.0532563050743853, -1.0821083371840063, 1.1359631050281427, -1.1440655919324572, 0.8989408179842548, -0.7460798706702851, 1.0262049422303958]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.9,"[-1.1227252738565354, 1.1326206561526764, -1.0447720924196109, 1.0882073567318598, -0.846466938528331, 0.8806723248254711, -0.8771710894626585, 0.984780490689868, -0.9730203804425442, -0.9228524849344808, 0.9766581239836429, -1.0868935156492021, 0.9358442005608241, -0.9217152018163741, 0.9791159357051548, -0.9809235419729136, 1.1045265227897967, 0.8681306088012878, -1.168135382731126, 0.8052065698566888]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.7,"[-0.8089913293359102, 0.9224088077181825, -0.9600634599567743, 1.0432171838781228, 1.053381574361116, 1.0684438789068824, 0.9014928996992597, -1.0491310718371576, -1.1655641113127642, -1.023332370717345, 1.0211981330433861, -0.9775385556100562, -1.077011851004687, 1.0384693481327327, -1.0357327542659467, -0.8841133033763924, 1.0607893597467468, -0.9466798983269074, -1.0969884887599406, 0.8335768873287407]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[1.0299519707479006, -1.119740382781324, 0.9307941476555004, -1.0557342165587504, 0.9222752605094601, -0.9663025886739568, 1.0204927098910503, -1.0709967288487963, 1.0085105816846656, -1.0037709056485324, 1.253962935887009, -0.9753371549478167, 0.8504979668943906, -0.9919904506932541, 1.0597653949602535, -1.1777056059683932, 1.0078065339675057, -0.8770434419007874, 0.9495258625589938, -0.9237369000974889]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[1.0332268933581197, 0.9172887605582221, 1.008877679830748, 0.9082618621071719, 0.9271365608983934, 0.947735318065228, 1.151071267885, 1.172426020940013, 1.1319788346438229, 0.9837582145098175, 0.9899123645814366, 1.0388900233743263, 1.1126292114202312, 1.089431314722559, 0.845549431885213, 1.0905125066609835, 0.9747170385609416, 0.9765536900082556, 1.1962532506261594, -0.9305977087694742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[-0.9273412209403811, 0.8341921466167951, -1.2073903622902975, 0.8574988930052807, 0.9559919529671035, -0.9348255280786651, 0.9271490303735702, -1.0104817960551518, 1.1339756459071626, -1.0238544062501367, 1.1175305163590243, 1.0760869527971235, -1.0578556023577792, 1.0328206554070416, 1.019054611131151, -0.9234754227135554, 1.0792103943360136, 0.9963086819114033, 1.0225423641792835, -1.0068730133969666]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.9,"[-0.8535100738435845, 1.062416715884524, -0.7141553596526398, -1.2238106326723108, 1.1696464448867285, -0.9659295972548331, 1.0534126223667657, -1.138972196163206, 1.0684964952604314, -0.9138541529867552, 0.9308848289524692, -0.985963690225042, 0.9431530534883961, -1.0607214523641473, 0.9847934772276044, -1.027421668417995, 1.0309225444449797, -1.0881653720318005, 0.729435890927128, 1.0379229080015198]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,0.9,"[1.085207029602551, -1.1087529299383319, 1.00810960884024, -1.0582395129222475, -0.9140015408934046, 0.8821946892094628, -1.0543011939477536, 1.101887200214772, -0.9741868479094475, 1.0197454511523223, -1.0010371671440432, -0.9917289255849474, 1.0796960151894734, -0.9875015031651151, 0.9661904852253256, -1.071051205826064, 0.9507990261339316, -1.055817686911228, 1.1146560127147422, -0.9933564715043699]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[1.1176644086063494, 0.9114900406931232, -1.036637648597472, -1.1170860691866686, -0.9795860884713683, 1.1833853810464003, -0.8300947181419862, -0.9356789531084325, 1.0014744766041324, -0.8794430966855488, -0.9840375158755588, -1.0690804690983853, -0.992021178246052, 0.9828415547897053, -1.0406035852764735, -1.0023004986894712, 1.0238706172803471, 0.7768423567499301, -0.861772785947582, -0.9875154691356772]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[-0.9454401074472975, 0.5614727257560996, -0.9485883187562951, 1.0099186804586542, 0.9849920622592652, -0.8947356993828667, 0.8883104387332628, -1.106140369921306, 0.9080899084085592, -0.7969862485242846, -1.0883604323263492, 1.0949195663238722, -0.8288695132997945, 0.965959114314228, -1.0952713005593313, 1.0822050140396786, -1.2438733977953866, 1.0330989118079623, -0.9241963888179215, 1.0853158119386646]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[1.1181349192433117, -0.9195395530233644, 1.005856872676107, -1.215769627931673, 0.9581334569845203, -1.0354718027297687, -1.174428553174794, -1.1332625133004632, 1.016406547548778, 1.0501705402897936, -0.992246897425508, 0.9132495972688327, -1.008905402161215, 1.0666427191659298, 0.9083671779096713, -1.05710867440593, 1.0873600864945145, -1.0270797239013498, 1.064315107419306, 0.974500983733597]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[-1.008710012944931, 0.9266527183931124, -0.8497437830923307, -1.013652729716483, 1.0361099480365181, -0.8971289064364485, -0.8869933068421552, -0.982662890550527, 0.9731763074517291, -0.9987761124482313, 0.9622270269617789, -1.0513795323427257, -1.032019296154273, 1.1583476582621257, 1.026888636395756, -0.938434525152974, 0.9280863707446995, -1.097313720268971, 0.8748043453342578, 0.9560465680671159]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,1.0,"[-0.9947992477249412, 1.0288634319241372, -0.8706341305513411, 1.1271737379088256, -0.8052269920170182, 1.0746176767682334, -1.0324686248004373, 0.886368931796383, -1.0282388078856366, 1.0242622338373968, -1.005287103373517, 1.0080715302613001, -1.0764499763328643, 1.1283609032879944, -1.0801039262789165, 0.9600523942777248, -1.135165524856226, 1.0996360133018608, -1.0488442797622026, 1.030967236441902]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[1.140916220282654, 1.0476355647829105, -1.1631917556530769, 0.9016811079621987, -0.9391810650141206, 0.9777417564337455, -0.9211960072879894, 1.1944206193305344, -0.91357703909561, -0.8832184467470185, -1.1181171273114476, 0.9188813644267986, 0.958398143462877, 1.105019658979812, 0.9626390625999974, -0.8761827662516268, -0.9969521846384308, 1.0649771153485934, 1.0440913316616995, -1.125991556719007]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-0.9517362949956616, 1.003406292900733, 0.8809721587644799, 0.9674002435940806, 0.9059711219943333, 1.029897740594321, -1.1238366128912431, -0.8578378156595357, -1.0475953449408029, -1.1025309746815088, -0.9234729593325681, -1.127746198395755, -1.059982299227888, -1.0014173662152472, -0.9583445581044837, -1.0169775864925379, -1.0144275539372851, -0.7994931374881249, -1.0629161830108111, -0.8866221948557876]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[0.8558057978603164, -1.1153547386086777, 1.1107231249134704, -1.175529675528873, 0.8608749669552761, -0.8695288479385859, 1.0955759863912977, -0.9646596755883315, 0.8901852306874734, -0.8556846166789595, 1.0593713358092047, -1.1016655392134385, 0.9623760770136798, -0.8566633856622468, 1.1061464580701974, -0.9789134795382252, 0.955059196117322, -0.8925070457859122, 1.022278028307627, -1.1457190921214044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[1.0140781143990962, -0.9208476195838402, 1.0916061247694686, 0.9080026176161571, -0.9443962215762456, 1.0519284701440292, -0.9209346250561933, 1.0007472708946858, -1.0315895775073955, 0.9043782834110323, -0.942345257426965, 1.0339629945248352, 1.088549276937841, -1.056956673024738, 0.9846880116986068, -0.9737682719866363, 0.8819137579274297, -1.0635339665599102, 1.0204862018468268, -0.9601432529097832]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.1,"[0.9783527090120561, 1.1828925755068482, 0.918403973107478, -0.9945109393218383, -0.9073539764999828, -1.044147554793914, -1.1301207814255319, -0.856158036080267, -0.8497878160539369, -1.015110978673439, -1.0473980700117183, -1.0377220966644711, -0.9870086541545777, -1.0682372714243344, -0.9260128278118341, -1.0371736958318523, -0.8844526161067168, -1.1207272984915082, -0.9242280475461101, -0.9235197147081669]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[1.2010416587771977, -0.9273789306504748, 0.9332146564905038, -1.0373035970751785, 1.0310379823349025, -1.062832074068911, 0.9751153036840297, -1.077382267450036, 0.857869314571915, -0.9606818773497221, 0.8756784132377498, -0.9706122707450627, 0.9759433939883544, -0.9953087269001307, 1.2437621946947122, -0.934138066461195, 1.041241156122015, -1.006645970954685, 0.8584520478827729, -0.9633746949004491]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.0,"[-1.0504165169918114, -1.0843847712378867, -1.1068329665509264, -0.9443973108752506, -1.0597608770581441, -1.0766199580295903, -0.9554189225893708, -0.9323895673645429, -0.9066825617401514, -1.0455369729801531, -1.1452765568409342, -1.003163588152531, -0.8241210693728072, -0.9328109985792663, -1.1015896075001868, -0.8049189717418667, -0.9590270869927532, -1.0386993750973061, -1.1438985681745089, -0.9184063367380741]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[-0.9989604788461639, -0.9933051117227977, -0.8653134423206836, -1.0040996756509484, -1.0680359945189715, -0.9409649940218764, -1.129879286711998, -0.9504588696869097, -0.8822729435093299, 1.1262295384339642, 0.97797669798056, 0.946487049056417, 1.0280813991116773, 0.9381920318895938, 0.8481924149314657, -1.0845488021718879, -1.0468891585653213, -1.1370890432774512, -0.9896997318540492, -1.0246481912651317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[0.9741304120521963, -1.205802576757323, 1.1278347816679097, -0.8465002883194687, 1.0203836398333215, -0.9399472081029966, 0.960987889961165, -1.0305956515601842, 1.0044351557290319, -0.9595921829635059, 1.0451128275860377, -1.0968410936340265, 1.1043171172594657, -0.9915119850970173, 1.109651667251098, -0.8667219406904724, 0.8912592540294122, -1.1943303112416461, 1.0230704377964261, -0.7409091923380791]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[1.0908517216935998, 0.9486999833102926, 1.002443296454857, -1.085101912636758, 1.001782915892855, -1.108230278396546, 0.8625809476218907, -0.9963227367908307, 0.940172172522802, -0.9001215467036117, -0.9369498814068762, 0.9964214380295577, -1.0961524387715882, 1.086471814689916, -1.0452564116476781, 0.9374585894237206, -0.989433597588448, 1.057520075871624, 0.9381226691247225, -0.8468797150381154]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[1.0375638580920625, -0.8688575564606984, -1.0724197487793552, 0.9819222605298296, -1.086914156537232, 0.980424824009653, -0.932580073703881, 0.8655220003037158, 1.0926284336079448, -0.8483410657723601, -0.9862712524766551, -1.0131952458035756, 0.9254220333045615, -1.0914531011562913, -0.9516595698120973, 0.9000986603151131, -0.8573965461422864, 0.9922299754430532, -1.168655059485439, 1.1151181890688755]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[1.060640312146055, 0.8475115668388372, 0.9826239619088047, -0.7984736406898606, 0.9737155183282639, -1.1013370215401475, -0.8601690990943631, 1.081377240560515, 0.8180716327428327, 1.1068055722277306, 0.9121482044297289, 0.9924176008973701, -1.1188855076183803, 1.006098647209138, -0.9652820188739054, -1.0900637420528476, -1.102379876085282, -1.12129704262238, -0.8889036522639968, -0.9448704188277214]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[1.5233021461974863, -0.36813334769004324, -1.2251699136234304, -1.8859416930834485, -0.5540819858573165, -0.5120670384156218, -1.4702223906173062, -0.7821718330217369, -1.573044318759733, -0.9977486869752369, -1.039153847669494, 0.9491761780620686, 0.7548624510784588, 1.0277269152945285, -1.423124509139614, 0.455485544237178, 1.870981179301868, 1.999014103916599, -0.3178204443189452, 1.127378304592904]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
