blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.1707263948433322, -0.9573281913658525, -0.9897023638588803, 0.8045604678139336, 0.9362865533992901, -0.9808186265085634, 1.058900530466714, -0.9315603762267283, 1.0197793938539725, 0.8582860019004485, -1.1872946567162113, 0.9413850097422816, -0.8680334097520008, 1.0760989933936966, -1.1045456473999204, 1.003583996846915, -0.8982211346079496, 0.8648050683015986, -1.00064625334801, 1.0413309213979123]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.3,"[1.155762987643498, 1.0062408501950586, 1.0006761623843294, -0.9619846613589581, -1.055766881675884, 1.0727696957568897, 0.9469636335938585, 1.056219130035203, 1.0527273470956071, 1.0298929941174568, -0.9240754880385502, 0.8534399814474836, 0.9978267262289563, 0.926419224744011, -0.9789703425703377, 0.9704072788080126, 1.073026161633494, 0.9890738052291006, 0.9026996080046165, 0.8736994334274192]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[1.1421997436270972, 1.0773179201361947, 1.0974233671665736, -0.8271570749323506, -0.8321535104391362, -0.9197303931992935, -1.2258383394454064, -1.006003912383476, -0.9729404302227789, -1.0983095879403035, -0.9903238629436705, -0.8052486811434627, -1.0678275851904047, 1.2430176827592194, -0.8194381934211417, -1.014460540860699, 1.1199281414241047, 0.9047384439323897, 0.9242753570445961, 1.0796087799940437]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[-0.998233075794807, 1.000509339764435, -0.9159203221053137, 0.8479092981950426, -0.9248797822935041, 0.9705433392121062, -1.0385756336761447, 1.004841987348683, -1.171078654497308, 0.894777192696309, -0.9557053863389271, 0.9701545593638088, -1.093457559915081, 1.0041499031239849, -0.8300773788435767, 0.9995012409593297, -0.8410859383047564, 1.007280937947928, -0.9823408869986152, 0.8603603908229396]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[-1.0815440805218528, 0.9002789292171758, -0.9897260126191583, 1.0112135928252375, -0.9863810766319162, 1.0115679469200805, -1.1497565816505617, 1.1663995170741668, -0.8802368993739471, 0.8908523265716091, -1.0406803630089103, 0.9415044647933626, 1.0778778653077428, -0.9533105908944192, 1.1576286846943054, -0.9685905902544439, 0.8758749830740479, -0.7240085152005599, 1.0798901650142594, -1.002971380672775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.3,"[0.8534702123205724, 1.0169966027432595, 0.829329116414217, 1.0124691263151469, 0.9335861084994056, 1.033810359806972, 1.0498036302325637, 0.9354258003324568, -1.0932479929906227, -1.0416436120098136, -0.7284326641802834, 1.0553523552454096, 1.0469564074640323, -0.9364379594277161, -1.035888954958942, -1.0598700380149928, -1.2182319366140852, -0.9510894685216851, -1.0706547390758203, -1.1892836138182152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.9,"[-0.9879169852760998, -1.089575563293929, 0.9156114069039332, -0.9300810915397084, 1.0081000530126045, -0.9986099546096522, 1.1942101813148664, -1.1260198946190534, 1.0191586751148856, -1.121979174514351, 1.0174353775084117, -1.0108640153049915, 0.8839333746001584, -1.1634698569563027, 0.9242719976249978, -0.9802670927876537, 1.0595972054129947, -1.0033340999431357, 1.0862376030130163, -1.0388011771503014]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.3,"[-0.8683929632091153, -1.0500310233183703, -0.8596495502180542, -0.9774092226166057, -0.931827877563528, -1.1073412921941415, -0.9347368611480548, -0.9561584829681258, -0.9809022065534246, -1.0999291975408407, 0.9756730671969174, -0.9123990489247117, -0.8609752401155559, -1.0970743282339506, -1.0470524574654294, -0.8614383382588944, -1.0754435854993798, 1.0899253088952323, -1.0278293219701353, -1.097662681867938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.9,"[0.9086382498568937, -0.929066872296833, 1.0376073940346213, -1.142138049278367, 1.0629513859623247, -1.0598234448444905, 1.0058033323249937, 0.8278160032741845, -0.9590564194259439, 1.0292487360679297, -1.078570974653023, -1.0424936671449756, 0.7941855345052116, -1.244816256317376, 1.0038130589984693, -1.0282855544706375, 0.9948302659203235, -1.1109835071229754, 0.86769531848807, -0.9292885928581344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-0.8360839418924475, -1.1050224169332974, -0.8539557163905422, -0.9828138033379913, -1.000222601230478, -0.9644740125288942, -0.977321139850163, -1.1130823273683026, -0.9311568480445546, -1.0530007691870549, -1.0358533324122605, -1.1402795953527398, -0.9295701635684777, -0.9276386729425204, -0.8764407560119433, -1.1612904912343838, -1.0244039730081322, -0.9740450573896056, -0.9096909056053665, -1.1656243025104893]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-0.8073821849877507, 0.7977149723360284, 1.1219958172228346, 0.9691588600793326, -1.0278244027084842, -1.139108843678164, -1.0181396882318055, -0.9590397412906567, -0.9423512007754827, -0.9253418782655016, -0.9891749586644195, -0.9090400253350048, -1.0342051434967503, -1.022786366046768, -0.9586324431610438, -0.8049141067246443, -1.0891575572226968, -0.9425888231209695, -1.2392084864375792, -0.9781849880770809]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.7,"[1.0586860311352395, 1.1692750583369695, -0.9223915247418234, 0.8753992998446978, -1.1030124607739968, 0.9770862797910354, -0.9747249525865727, 0.9580518313180464, -1.010639467648674, 1.0699154169790028, 1.077198817778554, -1.1052593441395953, 0.941461816804457, -0.8828826389857932, 1.0823539890103002, -0.8457423163288184, -1.1259509740855749, 0.8186618574103108, -0.9440060154437909, 1.1057028535228013]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.3,"[0.9572834789321529, 1.089858873054876, 1.0417059096637364, 0.9346060827867083, 1.0745172707860025, 1.0131712665508743, 1.004933754477562, -1.0915542071137976, -0.9834032261908695, -1.0842755049899306, -1.2230729766419, 0.8515636040159943, -0.9733992586090379, -1.14546212217369, 1.084340409883723, 0.8352042818117213, 0.9039408133811061, 0.8571370072225651, -0.9498027828808638, -0.9997918482792726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,1.0,"[-0.9953499640426533, 0.9280096797011937, -1.0603325338949356, 0.9863546123672344, -1.1211155032658917, 1.1047022284914378, -1.023767535981643, 1.126196965938534, -1.179254535943323, 1.0696272483500708, -0.9938715958906638, 0.9419118982682098, -1.0429060388660223, 0.990629515605135, -1.0186525136034468, 1.0723408816348434, -1.0000767044467682, 1.0391033684252515, -0.9466765165463351, 0.8542157338228972]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[1.0616803122306577, 1.112515550741469, 1.037929713008556, -0.9968573403515137, -0.9835605312826758, -1.0627963741297692, -0.7945245824501169, -0.9551548753434311, -0.9951003238216198, -1.248253594016809, -1.1708242653190293, -0.8633771759244722, -0.7781525874896389, -0.9559770608450562, -0.7623441820739997, -1.107792641099072, -0.922873091468188, 1.0177700391436202, 1.1364273256105648, 0.9727423883712867]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[-0.8687558940706689, 1.0039856670538376, -0.980472023690123, 1.100557468401839, -0.8381641532895525, -1.0234029789060817, 1.026015067556, -0.9302508754535084, 0.9209372143924424, 0.9211032314284301, -0.8657728522224704, -1.1625314593695075, -1.1702654930763932, -0.9308374299005073, -0.948939507029733, -0.8784145270142634, 1.079199407770865, 1.06497966880811, 0.9329621185523176, -1.0412748467532555]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.0,"[-1.208775920460162, -1.1019958591101549, -0.9754779611565834, -1.1567484319096342, -1.0870840079318205, -0.8775077901968046, -0.8525043649813533, -0.9540676258531998, -0.8387496687919945, -1.093471482408511, -1.0773722507515402, -1.0286009377734409, -1.0299723264513785, -1.0605517423261956, -1.1575703522904233, -1.0661795789868316, -0.7535430949203825, -0.961066315006617, -1.0586119337089737, -1.0542799362682425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.7,"[0.822665033701294, 0.8491164477846058, -1.0849315823780372, -1.0097510658592976, 0.9361291961063792, -1.0167668016838858, -0.8653059386323788, -0.9178625492284453, 0.912247553322802, 0.8715928938056575, -1.2529654581095238, -1.0238823254263725, 0.9645037774192323, -0.8664382332129661, 0.9814823866549428, 0.895912665450538, 1.0685583678946102, 0.7744897619969798, -1.0583913630367305, -1.031036970768615]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.7,"[0.9973684310024029, -1.0991214401146556, 0.9342189943874452, -1.0085860906636201, 0.9586666072523498, 0.9880322509220747, -0.8052264231867504, 0.9938772516924015, -0.9634870299886112, -0.9634810313347159, 1.0123834480497251, -0.8473573167250378, -1.1133791805038888, 1.0380880903337322, -0.9767591009532651, 0.9809787310790478, -0.9748333440157227, 1.081735255242335, -0.8539350623769199, 0.758132568339715]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.7,"[1.0041676820698249, -1.032249264700433, 1.0962448034211998, 1.0937229881310118, -0.8462291363295246, 0.8957800214766294, 0.887542128465527, -1.0728820616717187, 0.9642554319856644, -0.8978069288220274, 0.9276635889408723, -1.132387621841147, 0.8182028772897864, -1.0408522324096805, -1.0427994780658434, 1.0491473518791048, -0.9899142039509577, 1.0316027250140505, 1.034353701986762, -1.009405384781087]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[1.088405230809311, 0.8792252838507615, -1.1912211386720055, 1.0632389695000173, -1.0393425550934452, -1.021192646729572, -1.0029897323768695, -0.7517479116474095, 1.0363372762090268, 0.9514992754530742, -0.9857147419865462, 1.154663718492949, -0.8834527158244848, 0.9631153663268481, -0.964226493646235, 0.9838832003232103, -1.1036853685801342, 1.1397979492880232, -1.1163519183417645, 1.0726768730409688]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.3,"[0.9010753029047782, 0.8696693192477195, 0.962533890064165, 0.9495719794505407, 0.8796174749764611, 1.0708806652439455, 1.0274988974696506, 1.1509156991875469, 0.6798081286713378, 0.9566183715517914, 1.037704651959988, 1.0057403929468611, -0.9950666476160381, -1.0090816834102634, 0.9314390697028919, -1.1258598516402984, -0.8073106457401276, -0.9748534723507808, -0.9976555192419009, -0.8504134427025296]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[-0.9380064721154144, 1.0052564904477979, -1.0231534105831699, 0.8838582957436472, -0.9949620589370222, -1.0262031480075213, 0.91927348786041, -0.9787130598440942, 1.0726430183592428, 1.0612026593447146, -1.102280767277448, -0.9778195729711799, 0.9326273676888011, -0.9028608949944132, 1.0108199014166823, 0.9962073868384929, 1.0064661287611543, 1.0116780882924434, -0.978401361585348, -0.8648584544942803]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.0,"[0.9484450000630095, 0.8181622306286154, 0.9038986413424224, 0.8657598144325376, 0.8959882282968642, 1.0760589335292137, 1.06386341404669, 1.040431935366186, 0.8639883208277106, 0.7772571135747118, 0.9309010794114052, 1.0372074872200792, 0.7940670717938649, 1.0453332048573214, 0.9592576697309432, 0.8890389163246473, 1.012478885670742, 1.0762466011697491, 1.1272005730857926, 1.0922567105902719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[-0.97881184601405, 0.9576768848888714, -0.9933122847461343, 0.9462611190561442, -0.9705532902374595, 0.9188839016086968, -0.9522262552131588, 0.9667193627452884, -1.2345484153757234, 1.001776236029892, -0.9739209577748792, 1.0596640428045787, -1.1076256283683443, 1.0463422630315604, -0.9205220190923546, 1.0088708407571798, -0.827029208000343, 0.9308036392420158, -0.908146894719481, 1.0862370922678255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[0.9565295935244783, 0.9824271785640549, 1.1345237402405137, 1.0165206946678251, 0.9843743892176684, 0.8776362685829092, 0.908475510914017, 1.060520436861745, 0.9931937756872964, 0.7871101708923697, 1.1032683873685964, 1.2213778201602556, 1.106119581349719, 1.065393188467262, 0.9458767287979072, 0.9210687955139834, 0.9934042425470042, 1.0829239733891922, 0.9636095514854512, 1.0136807379209656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.7,"[-0.9755878166053457, 0.9811454763008636, -0.9097834343553246, 1.051296967938819, 1.0158508379696554, -1.064363526246659, 1.1043374536708752, -1.053679475042915, 1.0028351277788181, -0.9545909071571673, -1.054261041370726, 1.0969804151605314, -1.132043852645072, 0.9988697274453423, -1.0160054467414903, -1.0145624235782715, 0.8766583731596808, -1.18554565912154, 1.0108964972257903, -0.9136084708224163]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[1.0957019334227907, -0.903077122362276, 1.0145570386604814, -0.9013712588141478, 0.9485044384501448, -0.8506836578852572, 1.0006453921248297, -0.9230731766023061, 1.0087562234869423, -0.8845100344988523, 1.1774782973889724, -0.8350861841956576, 1.093501840372385, -0.9124820816180013, 0.9513860600742442, -0.8287949235832286, 0.9551158246088203, -0.7594769467549785, 1.029311336159587, -1.1562541666184019]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[0.7219970581531281, -0.7540772172394993, -1.0101280956897618, 0.9917009740865176, -1.1044279983539285, 1.0397181390461168, -1.0224725839274011, 1.0735390801270936, -1.0633575227088674, 0.8645819136812022, -1.0039314229005718, 1.0971766387113389, -0.7431946679111512, 1.0555278684899307, -0.9975728373074342, 1.0637743936428947, -1.1310297099622837, 1.0149548357545357, -1.0437262377633425, 1.10271845497877]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.0,"[0.9852184450938397, 0.8729274077604018, 1.0341996020476978, 1.0645765246117371, 0.9663849892637963, 1.0001627224108731, 0.9590338295870362, 0.9384520808670891, 1.0597605474863443, 0.9267821991017025, 0.9514947443098999, 0.9565702034254258, 0.8914352324004124, 0.9435564853306416, 1.1007950331315304, 0.9514590018030883, 1.0545785723398375, 1.0146670462187906, 1.0253017708831893, 0.9444189984576647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.1,"[-1.1685554623777514, -0.9165046796578539, -1.0968294790632414, -1.118366383889557, -0.8408926113655382, -0.999270858724117, -0.8974561492968661, -1.224581177599615, -1.0228451226771171, -1.088922304952357, -1.150574238949372, -1.1560589880396552, -1.0325447965240313, -0.8977848899420978, -0.9973312153449774, 0.9316828772128058, 1.0825891680620072, 1.0342465843256883, 1.0252916309854623, 0.8643220837164752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-1.0787971005365935, 1.0100652830099455, -0.9471878854424673, 0.9948774034227503, 1.2226034693665286, -0.8785619382105031, -1.1526536731586545, -1.1499620836473798, 1.1955350646707368, -0.9502170499771162, 0.9527834240371055, -0.9540402833383592, -1.1574966584347894, 1.0011847931667783, -0.8409853944206209, 0.8103309147334432, -0.9116446160146686, 0.975618320341223, -0.8815153646675917, -0.9365005480751452]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[1.0424373591721643, 1.0994608614420196, 1.0791023608609513, -1.1107085079140648, -0.9337513966633092, 1.0231910416699586, -1.1588301952059599, 1.1654164041412969, -1.0076144093364399, 0.9269421177862207, 0.7838164369916867, -1.001133035206583, -0.9000073258568775, 1.108545393720684, 1.0908060936472166, -1.1015857876134978, 0.9436914917677369, -0.9319864487888336, 1.1264966547356097, 0.9809873582055832]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.0,"[-1.1731368807112006, -1.2280147228180225, -0.9748670895711062, -1.0718285073343385, -0.930498060508981, -0.9581884185060023, -1.1088235646464157, -1.1598010669930692, -1.0678839739625636, -1.1386447432888893, -1.005981163347114, -0.9272265586908192, -1.1271819078247975, -1.0781773661406402, -1.09840720187876, -0.9334693448708982, -1.1336289525084207, -1.0680348099974957, -0.9233979582941088, -1.2550606567447349]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[1.0993145983866368, 0.924465054570521, 1.061515170150484, 1.1925935617723782, 1.2195584052854662, 0.9991438214174015, 0.7468987160144188, 1.2143877590722871, 0.9502336850074438, 0.972706549014052, 0.8192908713561364, 0.8501830830262043, 0.8957455224350943, 1.1903054824393153, 1.1121857246758882, -1.0885606134611612, -1.0553621231398513, -0.9841292384576223, -0.9145471904313669, -0.9533886529287183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[-0.924699476089118, -1.1253728377910521, 1.070482077441433, 1.0063449292077014, -1.0212650972401136, 0.9856107577255171, -1.0789614744007214, 1.0557277043079873, 1.1578524164768962, -0.9719133842845026, 1.265409978162896, 1.1970050255186484, -0.8719389663533855, 0.7770209772754877, 0.9568037538648616, -0.9932346456853246, -1.0898656683881798, 0.9398224196901696, -1.0468521611988046, -0.8858788832158643]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.7,"[-0.8911885488643464, 0.9698068389309121, -1.1568979421901961, -0.8582741393458994, 1.023048232547187, 0.805510212555982, 0.9630824348911898, -1.0587017338167404, 0.9565926573455438, 1.0606595280113051, 0.9726156629751452, -0.9963756357736011, -1.13138749138101, -0.9600254072521426, 1.1729678979931473, -1.014802348784406, 1.0513033636769127, -1.1126581441358847, -0.7978103992934904, -0.9958486733581992]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.0,"[-0.8465711832173359, -0.9948268164525411, -1.0642941556722723, -0.8139478104501013, -0.9586687580739969, -1.0031966936942873, -1.0598164331341302, -1.02506192093515, -0.9960710240876398, -1.0911821988736523, -1.0339161292271024, -0.9477747320193483, -0.8424817149536058, -0.9900262545076806, -1.074905818621293, -0.8736680992111585, -1.0290677460920081, -0.9793851620781061, -0.9859669540833371, -1.1178274386051203]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.9716814548523791, -1.149701075623652, 1.0331302814465406, -1.0485187132319411, 1.071743558128813, -1.3781817399830352, 0.8974593373897494, -1.1966843522659754, 1.1717495384836911, -0.9404811649634782, 1.0198908191436034, 1.012109763293733, -0.9363653301737312, 1.0471559915309119, -1.000563016380869, 0.9569342334525913, 1.1433650001563525, -1.1049593332429346, 1.0723618081203976, -1.0029631693106598]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[0.9373361209241552, 1.0255873843712562, 0.9355348813917257, -0.9750504029149378, -0.9146480011738022, -1.1328037875944363, -0.9850738665337889, -0.948222187200787, -0.9449608426236392, -0.9525346559881392, -0.9855866448620623, -0.6863465464833736, 1.055193029468598, 0.9293705227414095, -1.0588825773570472, 1.0978068696442995, -1.1040986710442222, -1.0393257716325497, -0.983198576631774, 0.977604662794041]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[0.7958691886964266, -0.8825557685771819, 1.0893858373560856, -1.075068123048146, 0.9692473193654039, -0.9792090572304311, 1.0291280969531975, -1.0183633645355663, -1.0352026010949558, 0.8913420172991482, -1.1043626784537108, 0.872161415375745, -0.8857945883212324, -0.9881647764352361, 0.9341816728137519, -1.1586092913150368, 0.9102721851067335, -0.9255113860569, -0.9780389151870043, 0.9995012171494667]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,1.0,"[0.937492845378702, -0.8972651492135811, 1.2038736521506201, -0.9813431672481645, 1.2078825648692844, -0.883582052354679, 1.2198232162183769, -0.9346375387046266, 0.8944384101673324, -0.907222869270565, 1.0486560123717386, -0.955254856458133, 0.943922551321094, -1.006287914607345, 1.2128562265685825, -1.0094796508068042, 0.9955491311311675, -0.9049153467668304, 0.9746540498678948, -1.0925504896898723]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[-1.2283882772427608, -1.4573937052875034, -0.5154150853829753, 1.1256215635718363, -0.6302765577842115, 1.1998303436422582, 1.0658498806326637, -1.231866316911664, -0.9082005812269325, 2.3549043732890347, -2.096743869257199, -0.1431445390718189, 0.8929364520233285, -1.2554708623176625, -0.08846958937629501, 0.7816000425507498, -1.3399718929255766, -0.22037113004393616, -1.440217471095398, 1.34592569345768]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
