blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[1.0702219825271706, -0.9640765611079457, -1.008130515457727, -1.0090664482795075, -1.239921234862003, -0.7577867906768928, -0.7914111293803878, -1.0956783064574693, -1.095878853620895, -0.8857778155960375, -1.0138111391927678, -0.9381770432715554, -0.9420621466823211, 1.0321331400736715, 0.9795942486555739, 0.9839833588555322, 1.1405154731418798, -1.0019403239394344, -0.9491387670108046, -0.9289336288958379]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.3,"[-1.0189202239269188, -1.0043710279767817, -1.0582370420115208, 1.068040364562468, -1.04630092216569, -0.9710743830430731, -1.113635681516834, -1.0823163664296716, 1.0268271131541884, -0.8812482395105691, -0.9425992544985868, -0.9819551889132132, -0.9260324761868997, 0.9478386304843698, 1.1077718261657483, 1.0983991529543653, -0.8779219974146144, -0.9201598405311413, 0.934498602913433, 0.9738157427914523]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.1,"[1.0257502830224923, 1.0313107241025448, 1.1514402517009101, 0.974702609798271, -1.1082286505939263, -0.87947541422063, -0.9979524217774822, -0.908268915464183, -1.0354062953336172, -1.006040230167346, -0.9471580635143422, -0.8752577431097721, -1.1075370865306433, -1.0929740357515807, -1.1753464798157494, -1.0070067657519906, 1.157201387499625, 1.020359751958, -0.9704250281420774, 0.9955887601202508]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[0.9657784026185732, 0.9905205363384467, 0.9261097404404478, -0.8745600321375411, -1.0862960173264564, -1.0732035875845924, -1.0677821932320462, -0.838088779445231, -1.0560026665095767, 1.0037932979536044, 1.02619728753612, 1.0662114473723125, -1.0611263517389764, -0.8489295291056057, -1.011476199758223, -0.9730827745482755, -0.9233589765494236, 0.780066571946827, 1.0129984601737565, -0.9809095831244331]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.7,"[1.175784618834092, -0.9838223745727487, 1.03018837733708, -0.9239358919184176, -1.2131267125961305, 1.1062754100074481, -0.9818753165775694, 1.152373615834642, 0.9693364275375707, -0.851837394689037, 1.0146070126284819, -1.0413185810375818, 1.001997052266324, 0.8707594331288672, 0.9776892837083211, 0.9754187562739043, -0.917352555238452, -0.9436902689348187, 1.079883524497785, -0.8023917923049928]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,1.0,"[-1.0129252007533924, 1.0130217066862908, -1.1647813421900592, 1.003160045049996, -1.0715533151605345, 1.0537226592920617, -1.0811716984922404, 0.9122409394586527, -0.7693395231100417, 1.041022636966352, -1.0363386119212805, 0.900599072636016, -0.9766441480707974, 1.191970820178469, -1.0056925216368429, 0.8128535392403244, -0.8252020117198646, 0.8997303816555561, -0.8617266280819991, 0.996084911464965]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.1,"[1.1239757401375725, 1.0967831391678855, 1.0410534718894369, 1.0335762219702949, 1.0379841913918029, 1.1607873176611008, 0.8479644213632765, 0.8855138733245155, 1.0587563181124853, 1.089603806104944, 0.9631360394287327, 1.0702746809026993, 0.917872380508451, 1.1294875099255939, 0.8640429012418867, 0.9486865413078895, 1.0724225622701498, 1.0615514768516043, 0.9710680568507379, -0.7712179771886192]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.9,"[1.0517724494774423, -0.9265482666139601, 0.9632730597120497, -0.9752006190216788, 0.9248989281689537, -0.9557032329385241, 0.9209875887906261, -1.0781910291946746, 1.049867017147191, 1.1330986643325338, -1.1286916132722546, 0.8759283831955975, -0.8344851002009408, 1.077953821957708, -1.0823881207141763, 0.9042255143935585, -0.9440445078738384, 1.0839909018427512, 1.0361359219843782, -0.9635198840691139]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[1.0256951466036897, -0.9857560425711116, 1.2596287188798734, -0.9841820798256474, 0.9786685467042123, -0.9085224332456794, 1.0382048559680737, -0.9033784490775987, 1.0096010822557824, -0.9275273053967195, 0.9859932573453764, -0.9319198028851758, 1.0913030018468681, -1.0334796002839977, 0.8742009870097978, -1.0292850606227744, 0.9771272295967564, -1.0810846022037919, 0.8685912189612152, -0.8658481610215316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.0,"[-1.0518450593327007, -1.1274730108752251, -1.0238625933239407, -0.9797627712633387, -0.9773695596265455, -0.8775805395855741, -1.0713884122257886, -0.8795539655933159, -0.9798850074444195, -1.0633884084907383, -0.856209201580097, -0.9141173557978085, -0.883854516885539, -0.8758506445066012, -1.084767300393462, -1.0346928071430754, -0.9349144649785677, -1.1124687117432361, -0.9767684819747265, -1.030153954314862]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[-0.8554562619350654, 1.0601516213979731, -1.0747271640997915, 0.8678746777033471, -0.9652249217485172, 0.9626301571241462, -0.933206397378852, 1.0060810130569249, -1.0066263754273759, 1.151888893333449, -1.005209743048812, 0.958913776494321, -0.834638443760458, 0.9756826542871746, -1.0026223720101186, 1.0590451905378935, -0.9424558858021702, 0.9841372574692424, -1.0253876334130947, 0.8586950778917014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[0.9744487352654213, -1.0519483853021911, 0.9892828955564491, 0.9259021686024974, -0.8524176431399809, 0.9663282409152288, -0.9631238508933735, 1.0111344627855683, -0.9761049492917667, 1.082393851790415, -0.8599183717396501, 0.9577718477789693, -1.0789894697930884, 1.1743237710943781, -0.8102723370194783, 0.902184788775394, -1.206902484825916, 1.1963006236454545, -1.0965789385311482, 1.0687636733242256]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.9,"[-1.089579564911947, 0.9847666337913861, 1.0539544353359949, -1.0467463863537392, 1.024910878994355, -0.9714944181238303, 1.100202213679787, -1.010193630832288, 0.9607206749040932, -0.9940588266635481, 1.0108755341888984, -1.1898529398092246, 0.941967440301624, -1.0187471056920816, 1.045379764130954, -1.0527286552399386, 1.07203090161413, -1.0093318223041146, 0.9617756572893701, -1.0909626264906072]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-1.0359914386164204, -0.8995101425154579, -0.9554294747892251, -0.9803516615657366, -0.8314643456774985, -0.9456154232386658, -0.9825604220756611, -0.9161400067483768, -1.026716421677465, -1.0581649014932961, -0.9776811991300238, -1.1612300471113708, -1.054751233574845, -1.1436594760953458, -1.021006216158303, -0.9682581914084019, -0.9980373996610519, -0.8445858127025488, -1.1027096857173293, -0.8612534361484219]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[-0.9526368601384751, -0.9229734059643921, -0.8811030376334845, 1.1396125799996744, -0.9411131574305712, 0.8709782256322928, -1.0311516157062481, 1.0541613427342862, 0.9547028116821652, -1.0296277519551311, -0.8219171202936236, -1.0516018295474405, -0.9967594768835978, 0.9546554733087858, 0.9763801855129057, 1.0428927976173328, -1.1243669685088742, -0.8821986687092953, 1.0625762895038118, 0.9481115087736055]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[-0.9800828402808106, 0.838767038510882, -1.0208413012566562, -1.0451450764246604, 1.087414377936535, -0.8084838796867662, 1.1258772466593365, -0.8891273484022316, 1.0595627787921114, -0.8697550921934081, 1.1086153223777684, 0.8804984744864202, 0.9189066208165995, -1.0030727584959025, -0.9511847283312216, 1.1249732120384492, -1.169067403967359, 0.9247179808076085, -0.841634844283697, 1.0482123897971247]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.3,"[-0.996271093099815, -0.9592884792578061, -1.068064049908333, 1.0836173471340265, 1.0545772843057124, -0.9531205162631383, -0.9167493284997437, -0.9174435255599707, -0.9464102421040606, -0.9460028081347263, -0.9962462335087495, -0.9585393137802717, 0.9311474695331434, 1.0027487196695768, -0.8595235766265675, -1.1662479151499812, -0.9445738581501785, -0.906699693138372, -1.045281496525017, -0.8962413593130164]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[-1.0456924782189163, 1.069273026800011, 0.911654012107817, 0.9351413744891384, 0.981590024105276, 0.9762352946869818, 1.0413728537883102, 0.9734054461581509, -1.1285119069063978, -1.166104487471406, 1.0768727032069993, -1.045471762443811, -1.1289479599745535, -1.100792525937474, -1.0532517964677015, 1.088274505594806, -0.9409168714691892, 0.9804193723369001, -0.9952386981074309, -0.7931152905795974]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.3,"[1.1807700920881616, -0.8835474606291377, -1.1354698605194518, 0.9856388702486233, 0.8895799045029578, -1.1994869264542727, -1.0450877652644264, 1.118253721379609, 0.9616515424247186, 1.1933436064773453, 0.9792853274431322, -0.8627646867797885, -1.092411720989192, -0.8669940963034999, 1.065625243150275, 0.9993299586113137, 1.1182000720918646, 0.9719934588498487, 1.1261749941053174, 1.2231373464997903]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.9,"[-0.8388251002431765, 0.9857712369319368, -0.8584204686153769, -1.0577975107748891, 0.9994430263978662, -1.0274633930711088, 0.9976075470589397, 0.9674905752279557, -0.8713308110680896, 1.1045212675716605, -0.7561017398301799, 0.9201616396483835, -0.9914054428006359, 1.0849057954678367, -0.9851184293641886, 1.0060242108131585, 1.0589090534720322, -1.1035575588882094, 0.7544683552990573, 0.9162192748463522]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.1,"[-0.9238814385021945, -0.9443074702451679, -1.0008331960924308, -1.0470684256510405, 1.049554368857268, 0.9468050907666792, 1.2165819910951923, 1.021372479792186, 1.0799518953140965, -1.1651780069084474, -1.0552696049527426, -0.926873106200142, 0.8602523787156656, 1.0387169192866608, 1.1157553354386196, 0.9858693760685978, 1.0050816608546838, 0.9112085356562301, 0.9229386677704342, -1.1306313099959657]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[1.021949160017952, 1.0285651725735008, 0.8590478463371871, 1.1105075123840482, 0.7752315289694853, 0.913481644106864, 1.1441827937798896, 0.9404817444783675, 0.9479209164264738, 1.08575536377706, 1.0667202572162133, 0.9266434749421835, 1.0794863213984889, 1.0230484056667537, 0.7108930020097284, 0.857513523820173, -0.8589344001443866, -0.9195257176151961, -1.0969514231371102, -1.0855526845328425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.9,"[-0.817478072085832, 1.0991925405859087, -1.0219840760142749, 1.066767929035159, -1.2054180532096739, 0.8966317069167876, -1.1737727771560733, 0.8949779186571548, -0.8778490900702858, -0.7821772507681636, 1.0068946297067225, -0.9524718755261516, 1.1022004058983186, 1.0603024375145018, -1.0248333275598347, 0.9907816899401068, -0.9583317015384187, 1.0349933738986228, -1.0851799843055265, 0.9221524573149368]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[1.0226863314158494, 1.008411986256613, 0.8851392058739814, -1.2128669747723024, -0.9745172743186441, -0.8681433057809629, -0.7308786284400793, -0.9245923017324124, -1.0519096794616105, 1.0059751270293624, 0.8869889410453972, 1.0030516480529577, 1.0617269989537383, 0.9916604801884928, 0.887275102692502, 0.836474493719783, 0.8561861981989528, 0.8226865870696309, -0.9410793097111387, -0.8006659724656273]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[0.8961649807707739, 1.0448060740765355, -0.9974859053705131, 1.0114868687022023, -1.0811383258919074, 1.0150216587839296, 1.0788074544219524, -0.9415356832669498, 0.9899898241393467, 0.8986859582966027, -1.0379235513306029, 0.9225397855642962, 0.9444789989638195, -1.1299420574832728, 1.0406412995032515, -0.9263095752391028, 0.8906839422547829, -1.0454344573302168, 0.858457714654446, -0.9878796868007954]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[1.0477163568515142, -0.8418450442688288, -0.9709677488792403, -0.9703720586008188, 1.0692104454323803, 0.9100318317238838, 1.147455108620981, 1.0570797776078424, 0.9839369434838083, -1.070441638897644, -0.8771728987857373, -1.017800350631952, -1.0385565238829804, 0.9479138468345661, 1.0581181940012911, -1.1650925231824836, -0.9108569551370905, 0.9984430574017094, 0.8844907177201244, -0.8913557117974303]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,1.0,"[-0.9395103443353375, 0.9589528621166268, -1.104947186345193, 1.0573355994918188, -1.08579859618525, 1.0202182055804394, -0.9700506301346785, 0.8766742980712832, -1.2049345589726115, 0.8082292710890386, -0.7922324274235372, 1.0575674910106185, -1.044148314087391, 1.0295152978581923, -0.9726586696606263, 1.057054299999708, -1.0523279985626883, 0.915938933186667, -0.9794052174563883, 0.8623275759807683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.7,"[-0.946421387559551, -0.7958139567781405, 1.0777279850019792, -1.024995447914162, -0.9942998722011575, -1.0007182727567907, 0.9921217697835613, -1.0434201681404636, 0.823322358394006, -1.0013972092829684, 0.8196512964604304, 0.8487800482256977, 1.1368912545284806, -0.9244513814765428, 0.9608049402586553, 1.2045422037182356, -0.8813334760610122, 1.047167263034072, -1.0726118127371553, 0.9493637643674814]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[1.089519428531977, -1.0651963242076639, 1.1368532294758367, -1.0891987933103553, 1.073919064743525, -1.175404830794229, 1.0340020395586864, -0.9899402115684522, 0.959970560031633, -0.9957169700478163, 0.9775282463807026, -1.1169443143444893, 0.8377088775369826, -1.0229191680695966, 1.1189354533598683, -0.9270368074145552, 1.0529006962709042, -1.0497398226520294, 0.9294899458531721, -1.0125361011397291]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[1.0174508272568736, 0.872283756700615, 0.9809799869021797, 1.067255333129316, 0.913842671110415, 1.0339927065182715, 1.1366964966907107, 1.007053470983427, 1.1250092450832816, 0.9673686646358269, 1.0793487608123846, 0.8273597116452059, 0.8561167263831301, 1.0974220359933222, 1.0242363782126473, 1.1177949666935643, 1.0063159820767416, 1.0080990678949726, 1.1694377103715206, 1.0523446563977477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[0.9144587061534412, -0.9978496403978623, 0.9273466931553427, 1.0718463172620583, 1.2809320735664704, 0.944719761465974, 0.9644648904526025, 1.0702350384098747, -0.9344687011258033, 1.0804804973145785, 0.822511190455121, -0.8524578582416229, -0.8583612455995188, -0.914962791174849, -1.1053133118086682, -1.1064203562448542, -0.9707345792904245, -0.9490400488002404, -1.034276558967379, 0.9791125761394827]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.0,"[1.074027527041807, 1.115516389279947, 1.0296361679380936, 1.0256002232925365, 0.998867126531975, 1.0666787803854592, 0.8961721617776226, 1.0362537096621875, 0.848790855774888, 1.0108062433455083, 0.9555677603869172, 0.9687028848828427, 1.0902069834658208, 1.1665111941329775, 1.1032350247181724, 1.0547424187279646, 0.961101305407166, 0.9875694263536227, 1.0066986494978731, 1.0384139887059605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[1.0661149403020544, -1.0490793723825529, 0.9784487865062028, -0.9431747011776819, 0.9390512932357676, -1.035164084055367, 1.0607634321798916, -0.9696906713699774, 1.1816166144154407, -1.0549422215906514, 0.9609591492219529, -1.0621425156502147, -1.1271022315390116, 1.0657242385597652, -1.0015867241827456, 1.0664111889917571, -1.0713404034667429, 0.9991215203528133, 0.9185610432104516, -0.9997717403267786]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[1.1091408677369259, 0.9837239625184012, 1.0193990485754258, 1.221172706087267, 1.0322213859094231, 0.733716042899577, 1.0445725175569105, 1.1068167282295367, 0.9575428110411941, 0.9934015926291563, 1.0721792974478064, 0.9324334785632022, -0.9892927789385718, -1.0361034960255782, -1.0946891819524354, -1.0260168774664236, -0.9323551649627561, -0.9903273123107376, -1.1977874655643101, -0.9972499781625555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.0,"[-1.1655261684049414, -0.863220895716631, -0.9789179502919461, -0.946443906875791, -1.0327374731950052, -0.9218816353037168, -0.8600907692652218, -1.0807153431721317, -0.8865515880106213, -0.9345289529423422, -1.0493805682222155, -0.9926861135832518, -1.0894447511878784, -1.0522427221349968, -0.9220254357452076, -1.0574409975703527, -0.9961657981813405, -0.912172027095853, -1.0774588539026373, -1.0227797573519628]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-1.1308658298259688, -0.8808087310043553, -1.150756532053687, 1.0856354104557269, 1.0715638396939224, -0.9507275454512357, -0.941510942306994, -1.0760531757716014, 0.8957715163475898, 0.9815965697201607, -0.969813302402647, 1.005007561749819, -1.0963492110437763, 0.9977781940929044, 1.1057126136767665, 1.1825661107888366, 1.0485262986321953, 1.017910327629258, 0.9110421960760223, -0.8701285221542546]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.0,"[-1.0468759472055842, -1.0752483208625556, -0.9572958927428796, -1.131919477743843, -1.1155713632407767, -1.0542959647973351, -1.0825512851388255, -1.0038217091045416, -0.8793103345458959, -0.8829971804398056, -0.9847884699999375, -1.0064370760703267, -1.0101736296369233, -1.1025444064512007, -0.8476623802489601, -1.0788554222263043, -1.0198459688271637, -0.9067935023974839, -0.954355377884609, -0.9249884867555106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[1.1078819844739594, -0.8622214242915975, 1.2211622228494248, 0.9687550521088587, 1.0258387738806292, -1.005089454850675, 1.0236134394865786, 1.1477456583076753, -1.0708667307517017, -0.9759009446451475, -1.0625663528130393, -1.122287845417256, 0.9676713152359742, -1.045812997760636, -1.0092718871521718, 0.8947318562851905, -1.0421680397944613, -1.0699239340100972, -0.9537095638423359, -0.8947161515819058]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[0.9394973611224793, -1.1059889074754432, -1.0808509084809421, 1.1013458377850387, 1.0343889555346335, 1.240446136519317, 0.9697002716857249, 1.0928472901207238, -1.1100632242744815, -1.1494286127782947, -0.8151664343343351, -1.1224610676792857, -0.9439130240156501, -1.1503146067763899, -1.0682602335658453, 0.8446398027355998, -1.0335694720353161, -0.8301401756806992, -0.9808332463387274, -0.8356495503026407]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.9,"[1.0088766723651268, -0.7790970203360283, -0.9397521915739965, 1.10661242546174, -1.0864803723135488, 0.8839697911066053, -0.8706855405113005, 0.9342953662566762, 1.1769008997046067, -1.1464651046310923, 1.072458402087991, 0.9918469761521668, -0.7092527166022184, 0.9362683128879338, -1.1067576332169915, 1.023598551246231, -0.9190839309230172, 1.06535228923634, -0.9161180769442245, 0.976285572834272]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[1.0423637765945934, 1.0009236260137002, 0.9862335775114199, 1.141063202945475, 1.0452884919239889, 0.6523803882986616, -0.9741556666484579, 0.966280788368886, 1.1323144200669093, 0.8710785757973514, 0.9438585355966376, -0.9747022013036583, -0.9931644560092152, -1.2950517868130667, 1.0078736745204924, 0.9830515041906425, 1.007883007700902, -1.0174964282327643, 0.9872206824647364, -0.7264717186064085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[0.9035585774238626, -0.9779958096479444, 0.8804852572321559, -1.0087453401213156, 1.0608343596896062, -0.9003336012745736, 1.0125647366786341, -1.0683389311826506, 1.0346026285434207, -1.052944422031843, 0.8722852455406453, -0.941205725758507, 0.9485729949009005, -1.133130474702377, 1.0322823439580966, -1.057853244561164, 1.0857223115331278, -1.0594299159451377, 1.099832025655358, -0.9615289060836827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[-1.0925980879358839, 0.5020847028988742, -0.8413098821514686, 0.5517933759801952, -2.0916426870039366, -0.5945748572580085, 1.7069990128338353, -1.4454598619678731, -1.225782584681388, 0.6333872813660366, 0.26073696198319973, -0.9517442958291651, 0.7159864219834144, -1.2315681664834228, -1.1086379003290867, -1.8013908797368425, -1.0808533344182405, 1.0636057091314317, -0.8764141975217992, 0.8247698065006023]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
