blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9115114665680483, -1.0047095408574864, -1.1923957497482736, 1.0149858741663285, 1.043800940782225, -1.1137063377141994, -1.0135906236971375, -0.9422064774943082, 1.1614198886663072, 1.1606533305234523, -0.9748785449022365, -0.8219840759401992, -1.1459005359680121, -1.0177454313585548, -0.9727056779719339, -1.0918393681009075, -0.9394025110920563, -1.0001747139127732, -0.9172918083858703, -1.0189331376557735]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[1.1084385522574034, 0.9235023303752515, 0.9052537488209869, 0.9668423526386988, 0.9981603984715254, 0.9965645323118826, 1.1787424346378401, 0.9452723501634857, 0.8328012072784012, 1.0818688943814363, 0.8805161051275074, 0.9731123070906553, 1.002741208053265, 0.9839223647579335, 0.9718086524575108, 1.0068640760930307, 1.09542552372436, 1.1510215995837352, 1.1764060611041267, 1.1395111319706244]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[0.8728744523218113, 0.9379508575817534, 1.0097458094590401, -1.0312948452225783, -0.9056233760262024, -0.9869986775299834, -1.0143459618132409, 1.0376275145738674, 1.165030776461709, 1.045423340112446, 1.0078384064890042, 1.012298569057782, 1.0003952341472757, 1.0315618721504454, -1.0436719761160673, -1.0369284705126525, -0.9047930214679172, -0.8899463874510741, 0.9872903564445442, -1.1149016974336459]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[-1.1152034124930486, 0.9522606318350773, -1.0860329432826346, 1.0665153584966185, -1.1894780567914864, 1.001705991905301, -1.1017819236573498, -1.043772375025244, 0.9462688852641276, 0.8457443915930682, -0.8991762001202483, 0.9140465070372893, -0.9057873594954038, 1.0074685133118724, -0.9137722948609499, 1.1652468626643795, -1.0121561835539212, 0.8923027718051098, -0.973191628851571, 0.9867083948411592]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[-0.9663321110384601, 1.1928169102217128, -1.1044827194097229, 1.1664591233213326, -1.0067209705291207, 1.0300907033131963, -1.0728279824275055, 1.0718901690816034, -0.9235513587148536, 0.7970848338566149, -1.0548908630358134, 1.0871281347818122, 0.9601465313495208, -0.9313610716002374, 0.9532522185190682, -0.96436623740831, -1.103744352446817, 0.8952771288219011, -1.0111544894876037, 0.93273195027883]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.1,"[-0.8096531947893146, -0.9743135511286015, -0.8465037194514586, -1.039629669868859, -0.89532937154955, -1.0495190939721617, -1.0869837122452635, -0.9551303724349822, -1.207707975364339, -0.9397890467261336, -0.9211627753694847, -0.9425353454292973, -1.0180332585623937, -1.2888546592050232, -0.9296260613270927, -0.9627092734559474, -1.0097479462113352, -0.9349364286144716, -1.0601488922715199, 0.9816643833327002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,65,1.0,"[-0.9420932896115295, 0.8138474639629504, -1.1481730737058247, 1.0634072202008031, -0.8974596322462558, 1.0765357918150964, -0.9582140140039553, 1.0103423310116206, -1.1452423999822143, 1.0410245991451497, -0.7977446723938547, 0.8532749117388889, -0.8217378580374295, 0.9840825845455535, -1.012350047714094, 1.1420247912232877, -1.0907394753028175, 0.990356870363803, -1.0079077832821963, 1.0747047123108626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.9,"[-0.9455960586174409, 1.0878798780224235, -1.0126075499800145, -1.141883528141202, 0.9338719210921409, -0.9489417329873138, 1.096632715484311, 0.9563622523105321, -1.036751729449297, 1.1170140577144871, -0.8501919440993368, 1.0043932304649685, -1.1452098024698865, 1.067800872583158, -0.9931485646424509, -0.846646835182624, 0.9818344503372342, -0.958159011447854, 0.8554592573308974, -1.1225494744913536]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[-0.8870793250102241, -0.9265044337171866, -1.076931672331756, 1.1817009399002316, 0.9002466407305818, -0.8969066592504081, -1.0741494456899277, -1.0334045302882475, 1.0361632578680673, 0.816921400003623, -0.9107089268610612, -1.073208190028771, -0.9360519712279537, 1.0931726381857347, 0.9530900135130913, -0.8785937487270989, -0.8666168596595488, -0.9559413946728385, -1.1064086775874948, -0.9189539542353601]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.3,"[1.1067680818687085, 0.8897195872741703, -1.028124170305252, -0.9867333465144401, 1.0705533290045333, 0.99897146825175, -1.0008262452190306, -1.0080458546025695, -0.8671243253947933, 0.9943257398451287, -1.0909466384516706, -1.0074751485397213, -1.012487526656009, 0.9336730641225168, -0.9221587488299074, 0.9626491748603339, 0.9716740194922533, -1.068609943495758, -0.9322377491417057, -1.06244689405148]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.0,"[-0.8234819923518133, -0.9599805233861328, -0.8226638967702187, -0.9294509525949273, -1.0431953609610658, -1.0233765746931773, -0.8332143174874937, -0.9479452553757916, -1.1302394226259935, -1.064493793281314, -1.0897170277768096, -0.948664280418556, -1.141600875531349, -1.0161642408421863, -1.0501359963949457, -1.0514709136651683, -0.9310947839602607, -1.1192937450871832, -1.1235954716769532, -0.9773330019908841]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.9,"[-1.0960132528513926, 0.8734080471806366, -0.8497930063079471, 0.8753150886334966, -1.0595449195368818, 1.0152257463315881, -0.8724806582046286, 0.9369247250655212, -1.0511696356215106, 1.027492682979884, -0.8178111467489144, 0.9188278869040863, -0.9688031806617058, 0.9325375714219476, -0.9405947320952007, 0.7994548102054893, -0.96550676427759, 1.1610185569818348, -1.096880861419587, 1.0028873836147427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.1,"[-1.0269230231638369, -1.004994946835272, -1.1495472333376169, -0.9540620002093984, -1.0765570994100742, -0.9591248259536354, -0.9858521193953114, -1.06734215433687, -0.9081211115530702, -0.9790792866889764, 1.041351256190239, 0.9820408332935513, 1.0346816419538876, 1.0037971347705092, 1.0519821270637186, 1.1064082141846159, 0.8784140510129175, 1.0316957992884064, 1.0915471374033996, -0.8933194316881379]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-1.0798154823996198, -0.9877126546884317, -0.9564106786486372, 0.7424633271876717, 0.8340778694598493, -0.8634569515372413, -0.9849385280344333, -1.1591676523028696, 1.0629802944788977, 1.1594702667934693, 1.0090041258630107, -0.8907748974893188, 0.9947924894473209, 1.08417955189948, 0.9765869648422447, 0.9774298514112868, 1.0136072745142692, 0.9557282885313209, -0.9557092789574876, 1.1518529167965017]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.7,"[1.0725277098681267, -1.0505082796951886, 0.94227604355428, -0.9123749476940447, -0.9451731868186939, -0.9169783723784746, 1.0588587101242528, -1.0908049053213018, 1.0966713496775602, -0.9971470942785623, 1.0544160282013038, -0.9401684961143292, 0.967118555364592, 1.0881640081929094, -0.9400125680634724, 1.1026154887537456, -0.8612404426744944, -1.0044347176247836, 1.0622415449158324, -1.1373723415466412]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.7,"[1.0152921047864465, 0.9689996883688371, -0.8604407247433722, 1.116363915675324, 1.1078063477773024, 0.9764908659701425, 1.0855185214314473, -0.8737136974105993, 0.8827265611968469, 1.0334848553114127, -1.0533132918038448, 0.7058329375527712, 1.192366123192649, 1.0580860678440143, 0.8672018391676946, -0.9844157015138086, 0.9439267721288487, 0.9040362757013967, -1.0806914869716933, -0.932209897894773]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[0.9513273703826925, 1.0533814351525823, -1.0639699471522193, -0.8724959946730142, -1.0299437179905135, -0.9308896090745906, -0.8556996550658165, -0.9511561172035938, -0.932831740347492, -1.0199736133416415, -0.8527139786993694, -0.9458751626605534, -1.3364208376826885, -1.0600866452977964, -1.0497308675377974, -0.8797749239566508, -1.1614488871013429, -1.014705149130483, -0.8549585743308061, -1.0122962387072751]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[1.0847565597191817, -0.8628750410726332, -0.9960723477188534, -0.9810456362422412, -1.0318469344796344, 1.058625220397225, 1.0576156591083972, -1.0440700302673578, 0.8622783755864657, -1.080724095310758, 0.952072991023375, 1.2175019175894721, 0.9179985113048764, 1.1280067137040222, 1.0637793916059273, -0.8880193065393207, -1.0390470809236696, -0.9086125361650066, -1.0141626896247535, -1.181280335275864]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[0.9761396156531779, 0.952297691492216, 1.0313616906601952, 0.9163883542632059, 0.844432851227453, -1.067152120218029, -0.9129381750996475, -0.8648663578540239, -0.7483817756114164, -0.8283477767232656, 0.9475031486668206, -0.9582621077145687, -1.0599658387578323, -0.8184290991614094, -1.1611665917630345, -0.8774072507987976, -0.9102844821061365, -0.8650146049622903, 0.8488642922672539, 1.0112370112102371]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.0,"[0.9193862033251862, 1.195492537699492, 0.9647940371528906, 1.024436883149662, 1.0435670457046884, 1.0273801615346523, 1.0739839771379969, 0.9957383893863658, 0.8523769000707213, 1.0319838581075003, 0.834303559420114, 0.8260897471655185, 1.0052464963002465, 0.9317915395040014, 1.0896346979699651, 0.900737118086706, 1.0587473529723068, 0.8820283634425983, 1.06213101024338, 1.0479197489316554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.3,"[1.2066371691639501, 0.9600337299342462, 0.9730556206864321, 0.9366463277566826, -1.022848591407453, -0.9584461811526779, -1.1784018067780628, -1.0724672254958523, -0.8370532742395167, 1.1705899456072661, 0.7765114345154407, 0.9718805321494888, -1.1228821346471876, -0.9452257348605753, -0.9517445894694242, 1.0621308522245865, -1.0545719590753395, -1.045378300463213, -1.0972212298512665, -1.0791413417173623]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-1.1204061370953264, 0.9333706762730356, 0.8990126770437417, -0.9848903623438222, 0.9242585993837293, 1.0281061106163703, 1.0636604823914344, -0.8227580449648186, 0.9461873222395527, -1.0409421762334854, -1.1235764244180224, 0.9615901806850414, -1.1307764800437126, -0.9927225033144307, -1.0773645500566105, 0.9230741979424633, -1.1089807548571955, 1.086504118015797, -0.9162410727847542, 1.0242966078531193]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,1.0,"[0.9823918713974521, -0.9099343854406123, 1.0035507958136711, -0.9430215742748331, 0.9327268365128084, -0.9347498586766132, 1.1973435867855855, -0.9936672155896736, 0.753513868982678, -1.1653706471091687, 1.0528663948049737, -1.115806501358594, 1.0006354417282284, -1.129111182094918, 1.159762345933189, -1.0929741761296414, 0.9466083584747622, -0.8067949802627011, 0.9983669985649916, -0.9812905830171101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[0.9330223603944121, -1.0961742992741215, -0.9713123928864931, -1.0147438588583715, -1.0072043538928905, -0.8668577617146755, 0.9619115189057192, -1.0221520769425576, 0.9710535749077589, -0.8449695381372518, -1.052474950569819, -1.0322010468128604, -1.0049234556846978, -1.0302361423715383, 1.1091568406480152, 0.8578795345584145, -0.8746130727354579, 0.9876325909251514, -1.1434982713407942, -0.9461488721395134]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[1.1006095848591635, -0.9755690616808175, 1.1060732723682258, -0.99756114743608, 0.9446387779316876, -0.978213871918916, 1.04127802252134, 1.1027911522382643, 0.9961909677221179, -1.090821675840911, 1.0054132675895429, -0.9601874423868112, 0.9157911166587135, 0.9371284374050416, -1.081339953453226, 1.138739594466013, -1.1864248554733356, 0.9617861084679994, -0.9706930518261176, 1.0353705453372626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[-0.7426345047121683, -1.0008753492004785, -1.0045773170660013, -0.8976150451720357, -0.9480771260588676, -1.0524251637839834, -0.9142019135515066, -1.030568850279507, -1.182769449272341, -0.9741749501465272, -1.0560419281391835, -0.9955624274198768, -0.9152096364704378, -0.7970020425974409, -0.9727264690074323, -0.7994096262671329, -0.9812259101033466, -0.9669417225209477, -0.9433451409837117, -1.0799017733647711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,1.0,"[1.031564890328085, -1.0252609382391722, 0.8833312836154926, -0.9486948765209463, 1.1040236622156125, -0.8647157645290179, 0.7851999818445901, -1.2072827139638913, 0.9463634444504672, -1.0358970864078338, 0.9600368664607372, -1.2255542274607247, 1.0354192059277192, -0.9533943466242863, 1.0557327879128084, -1.068796460492273, 0.9147180931345013, -0.9962800022331049, 0.9521478140423287, -0.7723846016872026]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.7,"[-0.964738034761194, 0.9972522264688716, 0.7922125197102169, -0.8306031052323861, 1.150944751294528, 0.8018534072228625, -1.0757910690152914, 0.9778713824814974, -1.0518323362566728, 0.9778169490549944, -1.0267354984688204, 1.0126206504641557, 0.9875155846857836, -0.8927908998114714, 0.8999726829250487, 0.8724833074429837, 1.0946300075239013, -1.0166755730355912, -0.9986176393840198, 1.1920270032663711]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[-1.1272982612605993, 0.9338310744588357, 1.0695652152961257, -1.0665582316025235, 1.1780583318621805, 0.9742842135637386, -1.147966297054426, 0.9112589501948982, -1.040075084857323, 0.857071519851142, -1.0547467461021296, 1.0405899980229198, -1.1153554586349124, -1.0466197024059753, 0.9769661717726418, -1.0493710732186787, 0.9382124331735981, -0.8749103980337767, 0.9470611122279659, -1.0919006673431888]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[0.9667404529938602, 1.21141716136317, 1.0799343119059353, -0.9205509679687878, -0.9482796602266307, -0.9173342871999648, 1.0741756999284362, -1.2128846834447362, -1.0297491131263892, -1.1100740834559872, 0.9984097417394631, 0.9612779485876852, 1.0001611867828608, 0.8408656037895335, 1.1092594431368652, 0.8901677606282261, 0.9891781072095157, 1.0807428667211183, 1.075323175966072, -0.9336853926921064]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.3,"[0.962623268468187, 0.9320998527283326, 0.9017298574640782, 1.1459007517689617, -1.1456976151271199, -1.000659095773576, -1.2110214029323836, -0.894520842080725, -1.0614653676170993, -0.9240672614542763, -0.8607534931138008, -1.2183755163462253, -0.894083011729847, 1.0987782925023042, 1.094954514402133, 0.9513447829762544, 1.0297272493241325, 0.9720991125311004, -0.9356106857068565, -0.9153669378600708]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[1.1412445537914127, -0.9146715402999449, 0.9248538255263701, -1.0705045537068556, 1.0714329160632834, -1.1179673325956605, -1.0691227669811434, -0.8210933152112521, -1.1579848687659007, -0.9258431909718645, 0.9256404924591195, -0.8935386006733427, 0.8520248444285805, 1.0038326917478968, 0.8951788310672567, -1.0264302167713457, -1.0258238024043325, -1.0449035949308003, -0.9868984800506262, -1.15992070788008]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[1.058852448496748, -0.8738042169181166, 1.056848625401058, -0.9352134125397584, -0.9089164667141449, -1.0588852132993694, -0.9911209827891758, -0.8044217474416843, -1.1074143617773302, 0.9258232891846914, 0.9406431155643732, 0.9021137087532645, 1.1465637508946367, -1.1256925204150925, 0.9371739147195818, 1.0883569640898831, 0.8689926957435834, -0.9895038765587889, -0.9703990533992588, 0.9536565095854025]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[-1.0398222049194337, 0.965003512130242, -0.8040668425986549, 0.9575954144087445, -0.9419754620405311, 1.0043279814209074, 1.0073497790827175, 1.1087888110628012, -1.1029196140341633, 0.8761178366366807, -1.1389244470528184, 0.9491966937188749, -1.1234053880202668, 1.0377755404465985, -1.0648890241632398, 0.8391343395180306, 1.0261852940765581, -0.9723287232292774, -1.023142940532994, 0.9903438787766647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-1.0616970143318696, 0.9865139114014924, -1.1423174865413261, 0.947311395759739, -0.9294916309294042, 0.9782903835181479, -1.0383477108949546, 1.1403523172735404, -0.9825120890996767, 1.0575203657160395, 1.0211918653063672, -0.8588978340240437, 0.9467787719678271, -0.8613384903201807, -0.9190280498656251, 1.1307198019377551, 0.8277140621322848, -1.0569616615091315, 0.9327556144954542, -0.9360251688334126]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[1.0860184741012102, 0.8471027470210297, 0.9935613508021444, 1.0056804221528115, -1.0754702471329842, 0.9771729400673613, 1.1597650776453383, 0.9637346337790749, 0.9452605771073347, 1.0522904107891102, 0.9563478739981639, 1.0645655060573036, 0.9881029215085896, 0.9733577062296229, 1.1108373930443103, 0.7488863009674127, 1.0850973668617518, 1.0111298928432735, 0.9386178075880504, 1.0680964034554643]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[1.0316449723642611, -0.9459984823658418, 1.1282627013067732, 1.0963951523248696, -1.2311807952342817, 0.976932352433976, -0.8763681690317491, 0.9192562308456707, 1.1673297879961404, -1.0050774517789942, -0.915777136171334, 1.1875487019146773, -1.090347705294795, 0.9457184726127307, -0.9305904633327607, 0.9191007066244253, -1.0742506654101733, 0.87576800024046, 1.321224026610777, -0.9151280410806104]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[0.8755518453043514, -1.0448560123712616, 1.1449100147290256, -0.7659442102072985, 1.2270188333463155, -1.1170012357381471, 0.8329972669440852, -1.0187235935032055, 0.8917944801573736, -0.8505146104127208, 1.0924796282021905, -1.0485251972332827, 0.9667811046961355, -1.0508892787248083, 0.9318248765578804, -0.9880584817126958, 1.2094177574525713, -1.0588401489164394, 1.164839604565849, -0.887184505989545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[-0.9524062268723519, -1.0032005746452939, -0.9062706399440218, -1.0075669559672384, -0.8596451623185681, -1.1188614208081733, -1.0180917435935115, -0.9313398223361126, -1.0374882498374933, -0.9540816706269384, 1.0110645139829884, 1.0539274299170605, 0.9768332894143363, -1.2563352875228873, 1.0198330493951622, 1.0095145427536103, 1.187100924273312, 0.9713878513028072, 0.9537830741233542, 0.9091718133967279]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[1.052683989169965, -0.96043034131142, 1.0851348852782101, -1.0648288144780087, 1.1533377929015556, -0.8591769663266892, 0.9431291627888498, -0.9887673249460692, 0.9648770706506267, -0.8663774800070719, 0.9811259215700112, -0.8662004783440256, 0.9401394356677159, -0.8630093680995075, 1.015688008813391, -0.9917020887410501, 1.0197374782710085, -0.9791881175085977, 1.060022705862934, -1.0791667781663294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.0,"[-0.8929989252972222, -1.1123147393046198, -1.0432431800678947, -1.1308715691466422, -1.1648704196683684, -1.011544642321893, -1.0368584104454337, -0.9952080836459279, -0.8929046769590335, -1.0188037049639296, -0.9825927092439964, -0.9084057150556636, -0.9293875916276279, -1.031644774195169, -0.8022400353974523, -1.048212187791507, -0.8234063832777145, -1.0727694680969422, -0.9501996817740623, -1.026578466536186]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-1.0594562940814523, 1.1667794792356903, 1.0009771706509256, 1.0722579814922426, 0.905522009354252, 0.8504054519365384, -0.8836837900649175, 1.002257044365975, -0.930221506267859, 1.0070960306581191, -1.018962893627444, -0.8114384606711248, 1.0220398842805074, 1.2037881542541966, -0.9714511483767435, 0.9318953826300665, -0.8428349513381472, 1.0471149883690558, 1.0215698878949837, 1.0809029946911932]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[-1.30785711135653, 1.8760080613078343, -0.9747334174284145, 1.4868813840691373, -0.8349837464122347, 1.6776158948464466, 0.03657605898356775, -1.457213257025301, -0.571290243992486, -0.6735220573546924, -0.9372289512403219, 1.4253472358553905, -1.592410031878227, 0.656515368935473, -1.585105557409899, 2.1971363473985557, -1.0347925622966947, 1.228817148000798, -0.780109589730279, 1.564948510119628]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
