blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[-0.9602928489526282, -1.0578553443043979, -0.86393631362071, -0.9975965130298914, -0.8943811032109044, -1.1810495512072008, -0.9751752585227372, -1.1267040480546582, -0.8888467092323606, -1.0006120330146986, -1.0997094979483035, -1.1615783328266154, -1.0376420292129052, -1.1713343459264773, -1.002313409917757, -1.0982941418688568, -0.9950505465487879, -1.110789003846539, -1.0318199672853883, -0.9864678464622595]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.7,"[0.9943710397945069, -0.9115298593012868, 1.0453158177222057, -0.7580366568674057, 1.1365757384696478, 1.0850525997346587, -0.9388960706948855, 0.9723736419865026, -0.9335730848645787, 1.0220883548396937, -0.9418619254082031, 1.0875328600890102, -1.1036845315473758, -1.0002139760873776, 1.004905598778029, -1.0110082903444733, 1.049594600051616, -1.13297051252701, -0.9829036703656385, -1.1353253433202917]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,61,0.3,"[1.166674718046158, 0.9793721175408545, -0.9648638063579582, -1.0126918530726443, -0.8078681566959797, -1.0024126297508709, -1.0072648349014748, -0.9577699880095467, -1.0522716704090798, -1.016482320682022, -1.0441302259075478, -1.0646793429892747, -0.9059112150384601, -0.9880987723671327, -0.9697043703812016, -0.9061980791223411, -0.8414402288498961, 0.9523941656356592, 1.1490708161014302, 1.1411801890867939]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.1,"[0.9570689645842403, 1.0686333759069466, -1.0628245260411888, -0.9358201418347971, 0.9777646382886931, 0.9712173098363364, 1.0301728961395011, 0.8944566933100595, 1.022138391375764, 1.0524435830156096, 0.9174572798951022, 1.0438494117300456, 0.9115282782366724, 0.7965226586151457, 0.9410196322928206, 0.9947626947254616, 0.969157874874517, 1.0829327981704084, 0.8443878147033954, 1.2252994387627079]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[0.970617127739724, 0.939320734743634, 0.8980498564605373, 1.1632595822745713, -0.9941144747053038, -1.143386217118345, -0.9477367263780723, -1.1222234017565023, 1.074079987627822, -1.0494881531682256, 0.9658107900218492, -0.9013367974166374, -1.1837775790300404, -1.011030538145284, -0.9684319863561677, -1.0422487987867866, -1.1867469399292452, -1.0012203674099032, -0.9132785980599216, -1.059443656049827]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[-1.3019717464209524, -1.082217168833509, -0.8269423352042496, -1.0649171906322064, 0.8252615660076396, 1.0780552628003923, -1.1136069884098805, 1.0034493990712643, 0.9704012717777646, 1.1035069162839983, -1.060255829998125, 1.056932177155473, 0.9810698681095373, 1.1214118454183437, 0.9309484227325457, 0.9128715497555611, -1.013978238613955, -1.0900488234765828, -1.228724667193323, -1.0756733525537723]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[-0.9454104571312768, 0.8461184776361339, -1.1060258107351928, 0.9839634340024621, -1.102287824209542, 0.9571850124827036, -1.034601607138596, 1.0098496306058427, -0.9859877053795439, -0.8954930158274024, 0.900122180155462, -0.9839248073862847, 0.933539054066466, -0.9360304549503786, -0.9139694099777628, -0.9637851241685065, 0.8406557334741195, -0.8762413559657318, 0.7880428054446618, -0.9021341566402326]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[-1.1716333289455476, -1.0787337654889748, -0.861339968860816, -1.0482690535714871, -0.9898402976810238, -1.0321696744301208, -1.0996490888779462, -1.062564029891871, -1.0527197772965426, -0.903085247966209, -1.1413873291092387, -0.9337252929324074, -1.1125573229938712, -1.1106470662563888, -0.9090133647295889, -0.9277488263521518, -1.0178196669242745, -0.9645304255741614, -1.1193135721924952, -0.8813233666627728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[-1.0469996260564192, -1.1828016809420354, -1.126883216550019, -0.9976440066499113, -0.9808814120978249, -0.9494852795497024, -1.0222316660767248, -0.9673414352470618, -0.9913529948456429, 1.1365894996317396, 0.8740475391680315, -0.9668201379401924, 1.032304205620923, 1.0669997012380141, -0.8233311396656753, 0.9182716866982763, 1.1759670797348136, 1.1013041490988886, 1.1579100659939459, 0.9925799296421914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.1065704028041783, -0.906272114296808, -1.0862670062369344, 1.0020091868462704, 0.9008555780391407, 0.9391741639286937, -1.0892292116973161, -1.0590391228114688, 0.8385317575417763, -1.1701992492043072, 1.0250348777774831, -0.8851225162689828, -1.0115256562995856, 1.0319195624816677, -1.0516019857455121, -0.9641893780658131, -1.1033577349503785, -1.187999290186053, 0.9573508847271376, 0.8820353573795838]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.7,"[-0.9077287206574202, -1.2636311396780935, -0.9443336592352222, 0.9292835833664237, 0.9136987935367378, -1.121659296741315, -0.9995532574773353, -0.924203818827844, 1.0686985402428695, 0.8865759361411665, -1.1536898131437152, -1.014335956182655, -1.0902617142086577, 0.9911123723396755, -0.9375274263993272, 1.1520711078393437, 0.9276537217229565, -0.8566423842207135, 1.087028564399261, -1.035691747392732]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.9,"[-0.9394136255209847, -1.0334096235915484, 0.9544216510393274, -0.9419549178394792, 0.8660760216330071, -0.9838824064611814, 1.139021520168959, -0.8130583072688665, 1.1953287525888936, -0.8921679469257134, 1.049163935840916, -1.1424673430873822, 1.0231185895835089, -0.9539814186129907, 0.941558821831851, -1.076085518481217, 1.1840193965193455, -0.9034715580497197, 1.0604029937725163, -1.0278165267647796]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.9,"[-1.0785557214561918, 1.1922986367941633, -0.7789029303818596, 0.8584466787529177, -1.0580403695677714, 0.9799462346450926, -0.9922803086573211, 0.839768899902065, -0.9010402075639827, -0.7510929649191198, 0.992490646273799, -0.9541736662991765, 1.038368046553673, 0.9684349225133343, -0.9322749154065398, 0.9572573331699071, -0.9911256347271871, 0.9644486959396739, -0.9721921957920974, 1.0733413288392337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[-0.9804635978424716, -0.9643371395270894, 0.8602783916457662, 0.8763750692918921, 1.038444026518715, 1.0091145096941876, -1.1051604769311567, -1.1340782392474797, 1.0658204639309758, 1.1381187110389497, 0.9396854811712734, 1.2243536424373949, -0.9608542593860837, -1.1657237260879079, -0.849381764102815, -0.8580379288865801, -0.970017054983434, -1.067097406212527, -1.1742314484480305, -1.0877823472401922]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.9,"[-1.0202165371430096, 0.9671209786377005, -1.1266119040963716, 1.0935300169067246, -0.9349388169475958, 0.897747156526621, -1.0699623052447638, 0.9249734040946284, -1.1220655175532168, 1.084692017754545, -1.0107833290781247, 0.9772936593163266, -1.0409891136947667, 1.1163264885692246, -0.9484303291784686, 0.9851990180657392, 1.0093218489673716, -1.0477126434364725, 1.0863901920883554, -1.1453052485713664]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[-0.8703760948627042, 1.0078144954671588, -1.053762797222606, 1.0495868611434822, -0.9920500449441472, 0.9864595010534548, -0.9048679544907507, -1.1592055113241762, 1.0503991645849224, -0.9704223767887348, 0.9846616017031725, -0.922089014862797, 0.97884633054346, -0.9124867021285961, 0.7743002199032918, -1.0029901807515533, 0.94654982134138, -0.9512267684305059, 1.1905529494933167, 1.0492819422068236]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,75,0.7,"[-0.859822030667682, -1.28403043937119, 1.089603517140251, 1.0764437854474647, -1.0865805781536308, 0.9847837780809982, -1.1796829370174262, 1.1387090074107724, -0.8605600019444719, -1.1682658175416543, 1.122053713516964, -0.845366712349601, 1.0731155484561692, -0.9605100836383135, 0.962044297304591, 0.8738347802353941, -0.9232025513965016, -0.8521983078600336, 0.973162111192344, -0.9597314822795916]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-1.1954330092162635, 1.0625437696663846, -1.0795531797190523, 1.0014979946310074, -1.127816109242588, 0.9924149433700493, -0.9181411769875976, 0.8986055264520154, 0.9358113300704967, -0.9783787102257475, 0.8301657663767757, -1.032988939633389, -1.0152702736972232, 0.8734312550131952, -0.9009115910735603, 1.0035540375017844, -0.955025461314613, 1.0366780019574908, -1.045678032723994, 1.0952309647395286]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.3,"[0.8790648227019355, 1.0666911580032155, 0.9597758547071344, 0.8845058092127196, 0.8391442924786021, 1.0811027947552698, -0.9090194063606921, -0.8360183251291001, -0.716406798529042, -0.9363293939257467, -1.1622934335461783, -1.0210981244958768, 1.0612649061602262, -0.961111208063228, 0.9900369713624703, -0.8201150997724036, -1.0155832619359644, -1.0382888691542536, 0.962806509739132, -1.1070005602861201]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[-1.0460028942500075, 1.0201192424009216, -0.9500704913052607, 1.12718840556195, -0.9690355388645832, 0.8755520749163721, -0.8363830054816339, 0.9948059101458587, 0.9652312891171596, -1.0707546757230386, 1.0481607369340693, -0.9484615052071343, 1.015824726413645, -1.058207813436427, 1.0153680944789127, -1.0283012355107675, 1.0991104280269457, -0.9497826733871239, 1.0652929489666112, -1.0031099850837053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.7,"[-0.8370191709605899, -1.1045284103794781, -0.8227781691830879, 0.8780166331797863, -1.2336756956500152, 1.1701098222788675, -1.106575324001731, 1.1293220382662401, -1.1247186760080394, 1.0618803489777369, -1.0645911966696882, -0.7348251405190838, -1.188365788288013, -1.0131866051074245, 0.9374088041699529, -0.8083622009687703, 1.0747438911572442, -1.0696152812078639, -0.8710241844395934, -1.0823434749975775]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.9,"[0.9706460422387435, 0.8619086916253004, -0.8266312898957683, 0.9706096835826576, -0.9433486887756949, 0.7650636108475132, -1.0186658760853553, 1.1248618352285567, -0.7696719696027035, 0.8507825970666459, -1.0319185022809065, 1.0444060719009336, -1.0163470614458625, 1.0063238659172664, -1.0453017416306025, 1.036661381704598, -1.0148067921689687, 0.9948241086353904, -0.9937220035226273, 1.0127983891738646]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-1.0307543661930962, -1.1534985008129488, 0.945766303280241, -1.1969916258354745, 1.0333824581191386, -1.110866585336011, 0.958840598332924, 0.9717095180534996, -1.134633305898667, 1.0531983165927985, 0.825680825569871, 1.0189054580359995, -0.992992675320892, -0.9778400215677446, -1.0491690753687666, 0.9539218995665557, -0.6734076162173708, 0.8978675860742874, -1.033290007497886, -1.0059087146954326]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,1.0,"[-0.9921734828942618, 0.9029046879404583, -0.9506200896771982, 1.10027784946356, -1.0082356510079267, 0.8340605736703683, -0.9677644139438014, 0.8723386991932922, -1.1976160240186684, 0.8893952522646401, -1.074077472406073, 1.0274499289943677, -1.0969153533634861, 1.0018407085740433, -1.009838882821953, 0.9224961649562153, -0.9941742270933402, 0.8981681063990284, -0.8452225726678584, 1.0292880298511304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.3,"[-0.8033113396990051, 1.0808639212013886, -0.9568042365346572, -0.9258957711322976, 0.9379403257919926, 0.8491315269774755, -0.9571683904984903, -0.9258097081975157, -1.142104850833944, -0.9686650334151019, -1.0398099982948044, -1.1105206740111397, 1.0037217911465033, 1.04452742691255, 0.9654315310365775, 1.0452014626464405, -1.2865545873258812, 0.8984550162900022, 0.9953149079182849, 0.9086047499885105]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[1.0198274094384592, -1.0808783295333855, -0.8721673259566342, -1.0589573001265933, 1.0667580673443842, -1.008916196924903, 1.0336382479969273, -1.135162975926042, -0.9936071562233432, 1.0082157696934646, 0.8891864737636228, 0.8869428591130941, 0.9550551265862725, -0.8842472071086734, 1.1175589108559374, 1.1494774121311888, 0.7535722463276983, -1.096401785896033, -0.9814319812191376, -0.9740628392123301]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[0.9496962073857993, 1.0534910242050244, 1.1013577280038487, 0.9332370057517604, 0.9965881400385914, 1.2267685882489001, 0.925657134851163, 1.0024773065665702, 0.9823067464856272, 1.0748183391292077, 0.9008542304457493, -0.9286136617464535, -0.861801232681854, -0.8764114061953563, -0.9531181760415279, -0.9707408937951016, -1.0329458677391365, -0.9389309176737736, -1.0297643269768895, -0.8609579738854188]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[1.0280459018224326, 1.1317265249158064, 1.0655471288874707, 1.046516122894627, 0.9605803312780274, 0.9817961586377721, 0.9829356463723053, 1.0915182566531605, 1.028293876697572, 0.9658588555729583, 0.9833912667105356, 0.9095348164912116, 1.0419347066212865, 0.9499412717354517, 1.0720599890741622, 0.9314702280843421, 0.9616088578370616, 0.970103038023231, 1.1884982379921105, 0.9657678922896333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[-1.1011427987500295, 0.9444830036446, -1.0075214624625866, 1.0935207807697283, -1.0422768620588803, 1.0403055007313597, -1.0004730360806888, 1.0209106417142138, -0.9088762169297692, -0.8499327744714451, -1.2182518249356729, 0.8053695649257003, -1.017709762038842, -1.1034497255934694, 0.8494766380673715, 1.0067705619500937, -1.1150056538294262, -1.056435707695765, 1.005361539271884, 1.0446528837353743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.0,"[1.0295649298622633, 0.9064352150548909, 0.8091753305095647, 1.0083656389947526, 1.011375461123201, 0.957221086416757, 0.9578969156574136, 1.0585675091109867, 1.1577868938071698, 0.8485050956573774, 1.0619046615413157, 0.9535586250590986, 1.2107569398522429, 0.8711182492918983, 0.9945399163623885, 0.7813266301524462, 1.0600238201397985, 0.9997721091929054, 1.0431293999224471, 1.06356454278733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[0.9431389826371014, 0.9781018327171654, 0.8725672008382508, 0.9373602850848828, 1.1272542899219986, 0.7181268941758712, 0.9872993558217384, 1.1378034877234813, 0.970246333814925, -0.9825623107025105, 1.0906288187068345, -0.8422594304232627, -0.9489766879597819, -0.868991713062291, -1.0729420245502097, -0.8725537770024913, -1.092947155913862, -0.8629769865421906, -0.9962245204463588, -1.0046041517305282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.9,"[-0.9388232684691925, 0.9590049711796649, -1.1595294293142178, -1.0407655198688928, 0.843064262801717, -0.9470299095476559, 1.0428492078693306, -1.0177228099713491, 1.013131364331365, 1.0053099994070593, -0.8824416853940281, 0.8657241379603052, -1.0068492167511978, 1.020593933372775, -1.06459724897163, -1.0117217630309223, 0.9954732085848614, -1.0597456637595861, 1.1057288765064832, -0.9119594234459358]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[1.2282734138266889, -1.1381144445405702, 1.014843055756044, -1.0193355935996522, 0.9329606684750442, -0.9600140050280769, -0.987794755769236, 0.9409989854027059, -0.843619395188693, 0.8035125241852676, -1.011901261675551, -0.980264264390717, 1.0908569965041732, -0.7425377118974203, 1.0651286670774016, -0.9778276027287183, 1.1482859024622056, 1.0025247811651592, -1.0470451565181405, 0.9540864020092282]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.0,"[-1.075140949744177, -1.0086498919405962, -0.8844494341372127, -0.8659479509685344, -1.0835894233395267, -0.8716630928274262, -0.892081377531212, -1.0074815052954542, -0.9385522705402978, -1.0285483027736833, -1.095345294420909, -0.9819172464086194, -1.1609541047619247, -1.128528103267319, -0.9143141653476395, -0.8768952780983131, -1.0744985696678326, -0.9197470412934539, -1.0256070147695335, -1.1226360410219438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[0.9769261415335434, 0.8396679485420256, 0.9524840825359067, 1.0352353938872452, 1.0287096957073392, 1.0563098483041444, 1.0094892605304056, 1.061377743157997, 1.025971502053582, 0.8516109439078632, 1.0349440187419727, 0.7068807031035478, 1.0087805802684477, 0.8984519217517052, 1.1868271428557842, -0.8584370724819561, -1.00349952196029, -0.9449864799719454, -0.956727614870487, -1.0813166558127847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[0.8958238360459663, -1.0593152047771928, 1.0003352817950177, -0.9725635170052558, 0.9997486802276336, -0.9813088975921528, 1.0475028270524487, -0.8749348413551299, 1.038762714773681, -1.0870820271755814, 1.048017205856626, -0.9506433683926928, 0.9252218873984192, -0.9943587789645486, 1.0187937215078666, 0.8959769348979965, -1.0201667818793554, 1.060468091613647, -1.0012611180012008, 1.096196939264693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[0.9129719575275574, -0.9781920893735719, 0.825505978510914, -0.9905044066731152, 0.9677284367445743, -0.9491227008782048, -0.9959822805619776, 1.115173670095045, 0.9926917942887042, 0.9386794424861478, -1.0529621287403181, 0.9110559445657566, 0.9796911698836025, -0.9349147375484906, 0.904037400686607, -1.132881622457524, 1.0266787271011162, 1.166768349702034, -0.9758032219764714, -0.9370653189434524]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.9,"[-1.0965339361403688, -0.9424487489677751, -0.9589354107071065, 0.9045078467234228, -1.0172747083381999, 0.8436208028097121, -1.0698906342920798, 0.745329773773779, -1.0158780395934754, 1.0031195957165766, 1.089107162123696, 0.8414828770776605, -0.9673564026193455, 0.8663865023938468, -1.12746092820431, 0.9172823714824827, -1.0760515328994926, 0.9901504455768527, -1.0652158678358923, 0.9997345309403214]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-0.8830322450182653, 1.018217152073818, -1.004688687526177, 0.9929447944237821, -1.0000271562324858, 1.0646700101109068, -1.0503515082229768, 1.021514012057946, -0.9571725403477357, 1.0199605628118467, -0.8746877360117156, -0.9607532742734008, 1.0368610888456273, -1.1003745821467656, 1.1228691207678039, -1.3332546616159122, 0.8965596788388092, -0.9985957429856318, 0.9485387786321092, 0.8181584908257468]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[0.8119298150136797, 0.7465584890391878, 0.975200230599692, 0.9334951320074675, 0.9648721127002059, 0.9508006934647164, 1.0776737764646838, -0.9766743829937548, -1.2455990842028308, 0.987765875873097, -1.0242358434276222, -0.9211286303542926, -1.0345652507067, -1.1229582859282, 0.9735021363576387, -0.952501705895174, -1.102306257452197, 1.122559451831287, 1.1047040200483955, -0.9271150944914726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[-0.9035107083478622, -0.9435883663383058, -0.9764039626343242, 1.0232909884784496, 0.9168183724052476, 0.9616945029280171, 0.9403210708870698, 1.116720598458975, 0.7721953309307348, 0.937385308556172, 1.1040668811115526, 0.9410020332934763, 1.0593218363000247, 1.0475449489281738, 1.0106368926845295, 0.9085809676595518, 0.9835289941101963, 1.1082719889833914, -0.8640393220996949, 1.0347450977828094]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[1.0629353605955647, -1.065615102077565, 1.1196002934144638, -0.9513559183508989, 1.0959648249626643, -1.0724649712476453, 1.078676507796673, -1.0300762282523108, 0.9799137511044514, -1.034101707529748, 0.9911521743044911, -1.1751779295173295, -0.9986457437755419, 1.1083997508625443, -0.9492883709693388, 0.8864077660389347, -0.8703446634300094, 1.0879426484199046, -0.8219415195131254, 0.9728510487046308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,1.0,"[-0.4397406235756811, 1.1888476861346642, -1.7850497562048457, 0.7982459581190727, -0.4171322923930707, 1.5740860778243193, -1.2143359803430998, 1.598279167257274, -0.6097490195451494, 0.8845350072565277, -1.0544218804505063, 0.7434300783960879, -0.513752758315025, 1.2823821270137838, -0.6675799316102742, 0.7002823130416117, -1.2636482987500415, 0.8538297852519888, -0.876731200330379, 0.8036212368666239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
