blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[1.0260035256189939, -1.032594909660359, 1.1021376021495668, -0.8697531950135542, 1.0038595957504015, -0.9415934330935027, 0.8039101704661045, -0.8546414458198053, 1.1516281534240518, -0.8988151454883678, 0.9002239394808662, -1.009185969684065, 1.139973528316485, -1.0357730629723685, 1.0155601283744817, -1.017678896937204, 1.0138920015808908, -1.066899987413587, 1.0388403814986173, -1.0180108729788997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[1.0277177792241377, -0.8387239310380004, 0.8627635125850217, -1.2128908322936023, -0.8927594981708133, -1.017770324341003, 0.9011118584227289, 0.8970978606665214, -1.0032772742590843, -0.9727974997083655, 0.9766725420680844, -0.9845394371264973, -0.9125223563952292, -1.1051333232013816, 0.9872551130501788, -0.9554501773426217, 1.0113481883879365, 1.021848430817701, -0.9302492584672896, 0.9637930423521593]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[1.0891820259873342, -1.0073826399742056, 0.9944568491139146, -0.9156809621757005, -0.9622789974066622, -1.081947627244025, 1.0061577744826367, -1.0374101322576073, 0.9255808052841338, 0.8394677088251681, -0.925339989865397, 0.8309339587821564, -1.0302712910847132, 0.900159025124728, -0.8828379676282371, 0.9600926820930838, -0.8927671565310001, 1.0739678730184457, 0.9004050944170925, -1.0462863311079986]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.0,"[1.0268495165703275, 0.9675414198585193, 0.988874099018465, 0.8409534661255061, 1.0653532986697534, 1.1917344527698273, 0.9045534153229987, 1.103391024623422, 1.0294487614069647, 1.0718571624980653, 1.0408556317837552, 1.0574948691743515, 0.8846657308400703, 1.0976593045158944, 0.9002190081694069, 0.8537804713647513, 0.9785429806889674, 0.9867255016461632, 1.038357879366128, 1.1412672206625614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-1.0006648263477027, 0.8061729970358492, -0.9436318246883891, -0.9948966901274382, -1.0245825033555527, -1.1899642234250718, 1.0283635021331154, 0.9772186883565923, 0.9313223077527745, 0.920470929374193, 1.138925997768249, 0.8998262175806874, 1.0513979061265575, 1.1319969883538787, 0.8868444117524277, -1.010078117440496, -1.0064239751319641, -0.9658610457509542, 0.9841312201222094, -0.843736021646535]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.7,"[0.8544359953400679, 0.8808087431550713, -1.0665110633961115, 0.8974372509874315, -0.9889336449487216, 1.0739222412905678, 1.0395789520160936, 1.1749871299445531, -0.9832441483385552, 0.7895118857631019, -1.0678116226089693, -1.2056390479686558, -0.9904750652941121, 1.0056110851514317, -1.0250063750817602, -0.911741150946241, 1.167663018679433, 0.9655856144688411, -1.0213887972426698, 1.1592074118584985]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.3,"[-0.8531464836574896, 1.0891641577256257, -0.9673259365543421, -1.0582850989960997, 0.7904901267585946, -0.8552646415459664, 0.9287086822014119, 1.0223362183961013, 0.9967404528320299, 0.9071547173409201, 1.1681723716074783, 1.050051461781292, 1.0197182561572251, 0.9626142091312845, 1.0030824212068352, 0.994760526061595, 1.0801516163851228, 0.9680122663872932, 0.9239203333890024, 1.0969272924697895]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[1.0634026384451774, -0.9396929911340093, 1.1563915932421662, -0.9036963244082395, 1.1141190207690197, -1.071013756670813, 0.9749073294590997, -0.9662906884042426, 1.2682128971488869, 1.013869541499953, 0.8316693308477314, -0.8228203636979031, 0.9614475553618907, 0.9761636541882681, -1.0651624045024417, 0.9082070432235377, -1.0312168326820716, 0.9123881219304631, -0.9594211390887393, 1.0441212137251645]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,1.0,"[1.1128995076040196, -1.0716604034247341, 0.9079255501136119, -1.102980098970991, 0.9581244142559464, -1.0294757814848343, 0.9838237820572051, -0.9687291085357814, 0.8023879340888025, -1.0155711580578444, 0.958727512815271, -0.8453845135993725, 0.9712245378313387, -0.8945244345261861, 1.117237337361074, -1.0768643285882848, 0.9051625401531753, -1.0855445000009514, 1.113658801163089, -1.0483382815150244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.1,"[-0.7692770510952998, -1.0172041478169311, 0.9586967766501894, -1.0705164967947869, -1.1676663074930023, -1.1576740243855985, -0.935825731800746, 0.9618103678098688, 1.1195484557235582, 0.9986660355232281, -1.0438182487973984, -0.9116072029236448, -0.9547425747718987, -1.2003855310843035, -0.9784025096516513, 1.058540852715635, 0.8324753813900605, 0.741330040926139, -0.8025663828564366, -1.066410079328504]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[1.1580870477425271, -0.9214458205280767, 1.0422662481613947, -1.033880805666632, -0.9720041980419533, -0.8753338072541256, 1.0727636207709357, -1.0394434941970463, 1.0248923465335982, -1.094804732946601, -1.0140743812083979, 0.9570804469529688, -1.059850448967463, 1.0630739829956684, -1.182189507282208, 1.0121114023106363, -0.9903475030708878, -1.0461779133657192, 1.0090886801201349, 0.9548951069956109]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-1.2172783872220476, 1.0585025120950646, 0.9169337193246643, 0.8864057294926504, 1.0524411048387152, 0.9752719014039147, 0.803912935156734, -1.1851799029579249, 1.0150039216359223, 1.0238608501920539, 1.0517556536285446, 0.9233150756407379, -1.0796751478533224, -1.2151365986375808, -1.0365699375229935, -0.9184094323321468, -0.9472717146209397, 0.8761548263043074, 1.0651352074313256, -0.9636203549920045]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,71,1.0,"[-0.839811138278146, 0.991938559331297, -1.0807572182710643, 0.9315903616966279, -0.8862418478260077, 0.825076085681387, -0.9219608136524166, 1.110330567901873, -1.102200828234621, 0.9705542370546084, -0.8440183554967976, 0.9197838179214013, -0.8792529132442284, 1.262409082500862, -0.9871399695175815, 0.93956295723981, -0.9919558375196361, 1.0465841136535, -0.8538109158221097, 1.0556525991707135]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[-0.8932489185699173, 0.9257409186830475, -1.0470314893355674, 1.0709764424266213, -0.9833611250102229, 1.069014059505179, 1.0424935336213608, -0.9518535000009367, -0.818591297957, -1.0562934122454561, -0.9280544890396206, -0.9251197938444018, 1.045773929978052, -0.9867136944908937, 0.9496603083473691, -1.018951666423139, 0.9412711316565419, -0.7987070726835996, 1.1833375839596953, 0.829089712531349]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[-1.261361009544151, -0.9451797861952224, -1.1961723282393468, 0.9097118753109457, 1.0990721383601596, -1.120778602703173, -1.207203663374774, -0.9761150384253711, -1.0657835179391415, -1.0424044124905447, -1.1721537188722142, -0.9361068447755363, -0.9431425933196929, -0.9256062568025101, -1.0073373330532114, -1.1515054479415427, -1.1184575934580876, -0.9398801808857846, -0.8118664251461397, 0.9428707344899355]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[0.787503274900875, -0.9996205630673702, 1.1733493444452459, -0.8972657210552942, 0.9642503958255092, -1.0053249221733696, 0.9771913950568795, -1.014061645289833, 0.8153156545103074, -1.0030111651775826, 1.1897651949520804, 0.9223263854970865, -0.725447494736031, 0.9263411935605073, -0.8836707586646333, 0.874669235355529, -0.7990528943769717, 0.9420501804091825, -0.9088894542914489, 0.7886658155463584]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,1.0,"[-1.0298250846573824, 0.9336296293403988, -1.0373786797806124, 0.8679357782045435, -1.0790881179004448, 1.120647320331874, -0.9721758715587102, 0.8779339011760232, -0.8728062887517053, 1.0363445478318083, -0.7590754138072251, 0.9518314531803576, -1.1479441395167553, 1.0078816682192173, -0.92825294157754, 1.1012040146778492, -0.9260899666889345, 0.9909264120483072, -0.9595865844255075, 0.9427662704779426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.7,"[-0.7901065864625755, -0.9248945039718603, -0.8875730206405004, 1.1527776009045347, -0.947340559889533, -1.0131656959554458, 0.845455507716083, -1.1051952603525945, 0.831306668261973, 0.9306223492065077, 0.9693687227067194, 1.0500158401324575, 0.9367644407682213, -1.0492163378181334, 1.0165052781130521, -0.9244502147132078, 1.0609186560521928, 0.8753843990066927, -1.0456149629931917, -1.1303669162362726]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[-1.0547419660509492, 1.086068848856664, -0.6871090522354897, 0.9606558919270964, -0.9801806316848953, 0.9612406162060994, -1.0398887673072925, 0.9744951521557349, -1.1397776553974965, 1.010988830639088, -0.7093192416343201, 1.0365100377461445, -0.9629261054026481, 0.7809880269973389, -1.1105581782885292, 1.1604015413668145, -1.0789624065067978, -0.9991982170561537, 1.0706744880458978, -0.917577793576331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[1.0395891929351466, 1.0991107496180117, 0.9332557257480314, 0.8295856486078038, 1.1583832484585859, 1.089181074391227, 0.9965644042791467, 0.9250824520405577, 0.9765812457902796, 0.9874545827279888, 1.0147928430598627, 0.824980471261063, 0.8793717457765337, 1.0691679691752218, 0.8903561581057103, 1.0373193407940682, -1.0471230655380657, -1.0676828015194078, -1.0721774341954946, -0.853750578926817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,79,0.1,"[0.9957433168515661, 1.1700369807771558, -0.8859033992608092, -1.277634885197445, -1.0645181054520585, -1.0503829007601602, -0.8611376461117953, -0.9416151812937189, -1.0559620268951893, -0.9549323926458024, -1.0259753232508686, -1.1316884552187922, -0.9430487419576243, -0.8981494234427049, -1.023812306178521, -0.9449895412674101, -1.018379539875187, -1.1317081603224262, -0.8696752369001164, -1.0246124917590056]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[0.9598158848955004, -1.0810817333629774, -0.9599804505946365, 1.013946074447887, -1.0256733326280028, -0.9827342961804107, 1.1632993194627246, -0.9529709699470538, 0.8915312810483333, -0.9660651734071687, 1.0016279295964805, -0.8793485790821024, 0.9279148687807651, -0.9510212010866708, -0.9243781385295025, 1.0160941648150443, -1.0429378696898912, 0.9654460405985792, -1.0271058619425528, 1.0077273144804144]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.3,"[0.8841959853913225, 1.2060985678123477, 1.0721898583591618, 0.9555516600889044, -1.0384859169013854, 1.0700136946674101, 0.8984581294363033, -1.1224298817236933, 1.0448615414505773, -0.9167007319817904, -0.9682666472759225, -0.9404122296825931, -0.8428623584175198, 1.0917056836992491, -1.041027055493534, -1.0302236129867277, -0.9364746361331899, -0.8471727290101724, -0.8575124878280243, 0.9819364937779776]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.9,"[1.1388574590265805, -0.983659576996, 0.9373267400823981, -1.0308316347939703, 1.0964838219487634, -1.0198002217513507, 0.9739747529017283, -0.9215456002961819, 1.1039795311502658, -1.071402482081406, 0.8588116036992317, -1.1997243023459836, 0.9379740294717269, -0.978980894341457, 1.0407162589263752, -1.1135524512855015, 1.0420580044546428, -1.1167510123145383, 1.0401389493466424, -1.1020513838824817]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[-1.0332169785108256, -1.036158854748134, -1.0522522044017706, -0.9290701003311121, -0.9216223697401288, -0.9167152861191054, -0.9682415095390456, -1.0945726941291705, -0.8693387738065999, -0.9963138244886008, 0.995699729179495, 1.0587478585862815, 0.9253847297709065, 0.7851368031087772, 1.0075800519938698, -1.0551000600507918, -0.9835088095209759, -1.127053665178875, -1.0732565292134961, -1.0381512895291243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[0.9465337834798953, 1.0910085265464866, 0.8725120790706137, 1.0622488286476384, -0.7385304107754886, -1.1086048322225126, -1.1055888546526709, -1.1264166220880942, 1.0452693618142237, -0.8984017736129317, -0.7797493521197641, 0.8578170211339764, -0.8289083870439654, 1.094696741136662, -1.0300445995369085, -1.0639358465952757, -0.9081830122351904, 1.154733591929004, 1.0163244528261877, 0.8698727531721885]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[-1.1807005069069931, 0.8595839127381251, -1.0291594654533514, 1.0483048244781266, 0.8486156687726316, -0.9950671222736666, 1.1081104312825207, 1.033146522038583, -0.8910486905532439, 1.0536923992829481, -1.0181904312643553, 0.9187890839088952, -1.1191981438523373, 0.8723271889746658, -1.0683731319648868, 1.0003888182641187, -1.0515151899398554, 1.085137216378186, -0.9180556902413314, 0.8469591727592594]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[1.002407002121647, -1.1823628260710217, 1.0644137322966063, -1.0375465518343179, 1.1463655052890709, -0.9591882793772423, 0.9864313355467174, 1.0090638739592246, -0.9013986583505863, 0.9891108536950654, -0.8531016439978385, 1.1081592265297755, -0.9736064110067832, 1.0568495010280952, -0.9011092766915849, 0.8214665362481456, -1.0404715578188717, 1.1640202715861132, -1.0256647233782121, 1.1074620237955364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[-1.0230735263931177, 1.025728802765875, -0.9080467836836008, 1.0176687086949348, -0.9511600075941957, 1.0135601127350298, -1.0181430734404764, -1.1104340172285683, 1.0305617085047118, -1.128928052584531, 0.9313727993962979, 0.9200544520893831, -1.0257052270390927, -1.1067315280958514, 0.9615886324914674, -0.8825549248306822, 1.201954256661323, 1.1726649326776086, -0.9023793926217228, 0.9880368509544669]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[-1.0123287899036342, -0.8226089386034584, -1.0252697003707447, -0.9028305203824241, -1.1965650412482915, -0.9855270941413743, -1.1337445255845204, -1.0144543655756004, -1.2014890612838174, -1.0745433309549766, -0.9831317432239428, -1.0337182982229605, -1.075190567902286, -0.8074500191193311, -0.9444628649759776, -0.9647278855706715, -1.0368305376188531, -1.022280818403824, 1.0249142008535428, 0.7396205372660657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-1.0850969423790922, -1.079095346507245, -1.0759743761906433, 1.1180536627546218, -0.9350011716079051, 0.9308283447302202, -1.1687785029682136, 0.9227025517204288, -0.9967984687497031, 0.8844763843192668, -1.142139975188161, 0.9952042605046596, -0.8330210444445639, 1.1338284201701454, -1.0182873970094777, -1.1899229842716423, 1.0484743530413452, -0.9283816406548637, 1.13291666434521, -0.8834959004155519]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-1.1836805058862867, -1.1937814586140996, -1.0637651753832027, -1.002994667319087, -1.046988346496695, -1.0430859583866878, -1.1535728285656313, -1.0346792390474369, -0.9520384210566176, -1.079596551484867, -0.8552859641528332, -1.0629670691640678, -0.986482361718523, -0.9431585939911937, -0.8026454220158392, -1.034973860554575, 0.9926049858791759, 1.117026293177207, 1.0275433920490404, 1.0539812681601768]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.0,"[-1.0474341309882, -1.0174711638746383, -0.840734346477919, -0.8809759168131044, -1.0415193646044354, -0.9222045575740533, -1.0399573776180107, -0.9804561627443121, -0.8791249776362211, -0.9162683326098258, -1.0947110244246223, -1.2019832303225326, -1.0146107718213384, -1.0254617490279627, -0.9023997074107791, -1.13537825983837, -1.0751138447010593, -0.8993666702119422, -0.9320210057225586, -1.0630002533309881]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.9,"[-0.7924871184827469, 1.0009824857232044, -0.9542041079398292, 1.1202008412627695, -1.080490818847683, 1.1066294945482795, -0.9104681530504102, 0.9985212252306954, -0.9287032760701422, 1.0322317305084874, -1.0120681738396615, -1.0396116776908466, 1.1786214989171309, -0.8838212843036986, 1.0597964014342054, -1.0064682371321318, 0.9396704904760144, 1.0236521814747255, -1.2455673733635342, 0.9558751769392297]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-0.9183339584445624, 1.0580325102027461, -1.1068030328700988, 1.0231032361255639, -1.0359247162147596, 0.9255465228775611, -1.223648468847007, 1.0228227431806647, -1.2842947917858862, 1.1425290967093364, -1.006936589792803, 1.0451726953165366, -0.9106248892339243, -1.0178990440339666, 1.1005341501016894, 1.2498232598960095, -1.009881959852057, 1.1424390702520486, -1.0746577775663062, 1.097432130274603]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[1.1183787702457297, 1.1239266472548128, 1.0674941939081222, 0.9366530423999649, 0.8968996407221141, 1.205361734611177, 0.8593209272351126, 0.9818474328969814, 1.217579854976465, 0.8406730714608495, 0.9930022397363802, 1.0733815698759004, 0.7770211136006702, 0.9085261857298935, 0.9982522548921594, 0.9183711054967034, 0.8951829075002412, 1.0341220396778408, 1.0787900872223393, 1.1833790065408234]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.1,"[0.9528619372846817, 0.91000428820069, 0.9317887966175387, 0.9893966800533555, 0.977317688656307, 0.8825115978570325, -1.138548945074419, -0.9610136042099837, -1.0501681947920452, -0.9499405500067496, -0.9461664762989487, 0.8349393259319713, 0.9793613279743862, 1.048497989346497, 0.847567220789831, -1.0819956454664676, -1.211658940342407, -0.8655173416681872, -0.9818325377681436, -1.0719741460168952]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[0.9275518732658119, -0.9425466224638848, 0.9354836284952552, 0.9363259763867869, -1.098307667731789, 1.039160967308582, -0.9914464513158644, -0.8525179517106005, -1.0996517338505303, -0.8222992404245302, 1.1450990696620191, 1.010306601495448, 0.8232773164859002, -1.123523772210379, 0.9689211833939898, 1.0203967536626013, -0.816047670378822, 1.06103945203, -1.0416936662497, -1.0118547581703943]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[1.0327845645839797, -1.0622453516876478, -1.035304212480237, -1.0350051418524795, -0.8956063680455162, 0.9509966180406815, 0.9989196785998408, 1.0624755461617919, 0.884124823899573, 0.95392730333858, 0.9015491381518481, 1.033607426042651, -1.2409613566668223, -1.0732508055774939, -0.8163304223628324, -1.0977153979488825, -1.0346338090475826, -0.9190625318174677, -1.0452481180252657, -1.0196120336405337]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-0.9277335644642831, -1.0743757412838661, -1.0441888280368627, -1.1281734716917602, 1.0549284009428685, 1.069729012396831, 1.1023640166737705, 0.8789112007826628, 1.0364295413501294, -0.9498303292284047, -0.9065970638035968, -0.9360435592428202, 0.9324261070069184, 0.9176692182916923, 0.9502130485326596, 0.9696380255968661, 0.842490879410608, 1.179526405189816, 0.9156770275759027, 0.9564081170356619]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[0.9827938632282347, 1.1326555155290645, 0.9617618407212295, 0.9861084466814809, 1.0239135346153692, 1.0706385993616063, 1.0853234490622772, 1.0127675302437376, 1.096480216567151, 1.0188682685056962, 1.0834699752493948, 1.1794774002218844, 0.9115418234761282, 0.8506257486101334, 1.0271573323480412, 1.0442566462092886, 0.5492125643701282, 0.9009545958339727, 1.0647973361552712, 1.042692562516085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.0,"[1.13136956107006, 0.9438827935488516, 1.063775179104818, 0.9631658644392113, 1.12769835513411, 1.0340893137950178, 1.091632038450325, 0.8832377404719178, 0.963727972951222, 1.073373874273257, 0.9933127590242935, 1.0153359445275525, 1.1579703197067346, 1.14177613847207, 0.8487085040946734, 0.9325003577493893, 1.2368622205336801, 0.8240683997167593, 1.0407275018261197, 0.8213255324875919]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[2.6602307537645786, -0.4680343347659107, 1.0308913866704765, -1.116140632163616, 1.4376892963268821, -1.053112476656588, 1.550633441144342, -0.9074471339149026, 0.9273786418382566, 1.294514316462346, -1.2248515135254334, 1.1452013891473625, -1.5136557455416866, 1.8367591089139679, 0.5930629588532368, -0.3626466679231166, 0.5816829547043092, -1.2805353856956194, 1.1302432619152414, -0.38927220597823675]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
