blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.8876888096537845, 0.7471746535924195, 0.9779613724627393, 0.9776798302566679, 1.061482587717123, 1.0403806409173624, 1.000767144128701, -1.0464257497641125, -0.8823940668460043, -0.9205020295577827, -1.0232451324369136, -0.9501272502093323, -0.9575324740659958, 0.8914693795886259, 1.0665712627378712, 0.9336946881145829, -1.0165286075213837, -1.0940765231221736, -0.9209213764673969, -1.1681218932265183]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[0.9149922220621003, -0.849545407417016, 0.9778881280635605, -0.8754682373497684, -0.8956222586786668, 1.034103087024229, -1.1640743634445392, 1.0112555933418184, -1.1166221965445093, 0.9427372584012311, -0.9941702815101644, 1.049518860236875, -0.998647953427209, 0.9314538210029918, -1.030523741792493, 1.083753692641817, -0.9594926013218569, 1.0656685979953748, -1.0643181418954497, 0.8276259558513053]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[0.8238129707813872, -0.9718033177342497, 1.0463747013748763, -1.184377105980921, 1.244617461536956, -1.0376302706712355, 1.01316230454445, -0.8721384962466373, -1.0608893622901459, 1.0399881081103972, -0.8673868314789845, 1.0647859370503971, -1.048204557488219, 0.9842076706885606, -1.0433464278931206, -1.0156303597936154, 1.0074723694537027, -1.1101918436985034, 1.0652334106195396, -1.07387911346136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.1,"[-1.0134556804565227, -1.0903375012599579, -0.7815098879296722, -0.8522863203669646, -1.1792912117993708, -0.9450866750715086, -1.05406896889584, -0.880943014500922, -1.096870053405111, -1.054350742356397, -0.9529943960011634, -1.1834506878498225, -1.0597812194960732, -1.0279827732031557, -1.0279454008850757, -0.9716874299628583, -0.9480338267815387, -0.9845268989677907, 1.0773607938312992, 0.9956556656427397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.1,"[1.1421079852768417, 1.0127243147039655, 1.1029813915032989, 1.0339473699144144, 0.9834305632725648, 0.873023674991451, 1.1105724647888604, 1.0086416307142305, 0.9023279137921334, 0.859489921855764, 1.0542285908625806, 0.8968953320655981, 1.0736529942725532, 1.087538874061207, 0.9586865881185282, 0.8585136580282262, 0.9869668001262163, 0.927348278037628, 0.9733630406053335, 0.9891118214423987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.7,"[-1.1449391321683704, -0.9965942980804947, 1.0377527126163895, -0.9699601379228846, 1.0749453493669932, 1.0942976245655742, 0.9309728487332333, -0.9496123385979678, -1.0045929958295723, 0.9257692406373772, -0.963738529167055, -1.0851030128147037, 1.0439134177907912, -1.1154253842969672, 0.9609763572560995, -1.0830073494103734, -1.001141098905932, -0.9944056916537598, 1.1780782203326698, -0.955063650550692]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[1.0154553100500108, -1.0717657600861008, 1.0781473540035773, -0.9969434223153342, 0.9248816176721747, -1.019766292489563, -0.9476692366015669, 0.923593972570149, -1.2018493201077962, 1.1310565614011023, -1.06268704399594, 1.0525018702160924, -1.1091327657352135, 0.9316056940459256, -0.8570915736358332, 1.0571365087688052, 0.9404934367209535, -1.1486138214172965, 1.1242826558899648, -0.8827391879378126]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.1,"[1.0275321485618807, 0.9448782431644015, 1.0585797733781666, 1.057715163419152, 1.0180580977676803, -1.0988556319391913, -1.071817806976049, -0.9192872855280045, -1.1872818262708158, -0.7513572569220937, 1.0304581475378722, 0.8708759764196577, 1.2232723360930826, 0.8085466103116693, 1.0861114220704848, 1.0016844889767997, -0.9273107510431335, -1.0082089016895517, 1.1217342668085697, 1.0326862240099215]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.3,"[-1.06632784858151, -0.973754064419186, -0.9304605750556453, -1.0614476072814543, 1.0393716268204538, -0.7921292258261086, 0.975399141066855, 0.8985979557000144, 1.0377608266155438, 0.9694121283321494, 1.0285036950417439, 0.9885570749715641, 1.13327043888651, 1.09541323139161, 0.8911247377963762, 0.9945495948738303, 1.000372135732784, 1.1002472227456324, 1.0960089836611029, -1.0649445503203552]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.1,"[0.9633084644577563, 0.960072082151582, 0.9865533080852205, 1.0490345562817358, 0.9922776359471198, 0.8706364562572968, 0.9398957504913504, 0.9627865912121907, 0.9220196189365826, 1.1637018639647876, 0.9026241608313004, 0.7588060929125403, 1.0452769301654823, 1.0739499680869435, -0.8176497949681124, -1.1198904613067122, -1.0543739769141567, -0.9558239296366219, -1.0765486458481106, -1.0346536066522711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.3,"[-1.090667889774007, -1.233016678142885, -0.9791787354204033, 0.9321978296262418, 0.9484776225297564, 1.0097663528526806, -1.1595439647330994, -1.1564289699429997, -1.0367715767145265, -0.8620251025240973, -1.0878588517098418, -1.2283673517072304, 1.0544775733432343, 0.9275318369274554, 1.0906274170261856, -1.011224498304417, -1.109755407704338, -1.0172825261507037, -0.9862263901064399, 1.149036231832624]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[0.8609397283594604, -1.1810733216249054, 0.8208419118807858, -0.9492762284960513, 0.9948053374492266, -0.9601875061339276, 1.1053209258582268, -1.1526277268039582, 1.0088843306397157, -1.1079612468841322, 1.1240204982002222, -0.8300553391999168, 0.9257245009609321, -1.1459632826625352, 1.1050049940187319, -0.8159602511049034, 1.0724955995880705, -0.9840486570651041, 0.9030737128590236, -0.9118596957352975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,1.0,"[-1.1620013196246286, 1.0442270541018985, -1.0223251043922412, 1.0717712159138688, -0.9163792365412743, 0.9635299736339552, -0.9521574980390128, 0.8446930576842538, -0.9406827001129375, 1.0073088192167887, -1.000008917765736, 1.0261899569081834, -1.0500069670399144, 1.130002470417922, -0.7075977685867305, 0.8907165105323738, -1.110279716583251, 1.1005161240812602, -1.126749149236287, 0.9808311961066418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.0,"[-1.0770357516841769, -0.8937506986414698, -0.9784174688944796, -0.8781605387529973, -1.0330654432203252, -1.1411301855699798, -0.9488708611709147, -1.045957640627849, -1.1697246254983718, -1.0468977551140297, -0.9996066511644629, -1.060278682600701, -1.0002529326051075, -1.051339953029112, -0.8997471454948847, -0.9968602965910148, -1.114841268412653, -1.0771183972065248, -1.0595202443144165, -0.9268177130316968]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.1,"[-1.0134281427114222, -1.1479373164380586, -0.8724748820332513, 0.9449456834681598, 0.8866813743702266, -0.9509230363737045, -0.7987061273995122, -1.117965104940964, -0.9026201498942822, -0.9286085525340992, -0.87588192327206, -0.9855350244326794, -0.8996792170540181, -0.8357979481136378, -0.8422988538913705, -1.0225600086119362, -0.8416974249041108, -0.925571777212154, -0.9028312260106238, 0.9836725226300463]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[1.0197519881141268, 1.0539606237379433, 0.8629531602036575, 1.1019985996044566, 1.000430214552544, 1.0756016872716456, 0.9830019773091645, 1.151553179828648, 1.0642651686523137, 1.069342532474561, 1.175273998323728, 1.1900760648892352, 1.136980445196624, 1.0520353418787005, 1.008250880036216, 0.8805911771919033, 0.9909205444621744, 1.033180440883675, 1.0510279443407027, 1.0500591928464957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.3,"[0.9954147377779208, 1.1237532981290466, -1.0541013541307744, -1.034413050810415, 1.0391229528532642, 1.1493253154117462, 0.9878261533633742, 0.9368976525726472, 1.0470716413127978, 1.2198225555957916, 0.915796648119316, 1.0111400425372647, 1.0118818311475635, 1.0682636069431743, 0.800775819885418, 0.8383237442610236, -0.9920278131939552, -1.0772893725966997, 0.9750669502202268, 1.0455165651881058]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.0,"[0.9931999443585214, 1.093129292475506, 0.9245068127649327, 0.9380114095796267, 0.9436627707993066, 1.0975885361629565, 0.8273987393968644, 0.9003834953534118, 1.0935060291298386, 0.9874101312967667, 0.9631230216852847, 0.9020824840824626, 1.0153264160020903, 1.1177910454324769, 1.0706109661768861, 1.0681188417506482, 1.1064343437484083, 1.0558209965292653, 0.8060376734258818, 1.2255950215382512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[-0.9895723755290061, -1.0112995265246862, -0.9364129934849261, -0.9623187258383763, 1.0826109954292087, 0.9181045146725804, 1.0953128654713373, 1.0737891909247506, 0.8773311230970573, 0.9322605705276114, 0.8112524745895531, 0.9616304446269763, 0.9222115675243308, 0.9475633347038824, -1.0437692285786917, 1.1762021675232237, -1.03859143029746, -0.8921493004768619, 1.0069253503553772, 1.0710863414465477]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[0.9375146841254237, 1.0596685789380127, 0.9336569251564439, 0.9724066068504765, 1.0392484965633484, -1.0825351794677012, -1.1169836834507152, -1.0981972255128378, 0.9878743480891653, 1.1145029228753331, 0.8577954180242644, -1.0914325847703832, -0.8749826882817433, 1.0191984785123516, -0.9492280841411069, -1.0730421862197843, 1.0101555279474959, -0.9389283935092256, -1.102173203079928, 0.937629939509167]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[0.7589544654201494, -0.9785637270922481, 0.9344549774572909, -1.0184757488862186, 1.1416348683546018, -0.8899025732378969, 0.9792527809048589, -0.9415070871862002, 0.915040507278913, -0.8537798251216919, 0.9531601580133907, -1.114845113189685, 1.0004319838927545, -0.8109859848765069, 0.9109426333062078, -0.9297197644552226, 0.839750633984715, -0.913522077517637, 1.0307523756702204, -0.9370959885244914]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,1.0,"[-0.908694926843438, 1.0332715964466197, -0.8523599746814363, 0.8892440605085363, -0.9500914088924078, 1.1671531244285924, -1.1088466369299212, 1.0059535854069785, -0.9748356202636258, 0.7552461666085827, -1.019124641753354, 0.947976534217215, -1.0773018637953682, 1.0161726695900168, -0.9086111857461068, 1.2394710770186699, -1.1092026988790438, 0.9790105111720893, -1.0183988489145346, 0.9833375235471563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[-1.1247274681345407, -0.8354836200771073, 1.0660615468277406, -0.8496664942009172, 0.9124108989130971, 0.9408218230914147, -1.008972730265428, 1.0294806405197092, -1.0826347818615245, 0.9074506061999853, -0.9165023817076612, 0.9542263153820851, 0.848773725841131, -1.2731532246312605, -0.8820678165730209, -1.1502401040531927, 1.1230823586206076, -0.9488315177831499, -0.9482911148321632, -0.8770574623425181]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.1,"[0.9610461603417834, 1.0242768057391307, 1.1367478090606604, 0.9277551821831163, 1.0505264111381893, 1.0264574000024216, 1.0876766482010987, 1.0075401058278923, 1.0101199431219203, 1.0208910818172228, 0.9310397539920867, 1.0290009330602319, 1.1387045359608527, 1.0917746284917917, 0.9963783389261833, -1.0778075746281404, -0.943814609575104, -1.0105018270318926, -1.1308188002034798, 0.9964106649145614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[0.8629196557148078, -1.059877033592253, 1.034012458776975, -0.9513312899294305, -0.9821352490542148, 0.9723906008777958, -0.9594160028219009, -1.0857410217787062, -0.9413093091620948, 0.9443418648875885, -1.2473918176558723, 1.0544431439219517, -1.0869064163734954, 1.0097187164080517, -1.000590047066895, 0.9237405187053095, -0.99691064822658, -0.8763677669222191, 1.1369949120921152, -0.9198990586791579]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.9730801239596524, 0.9542567408918481, 0.8077700304405621, 0.9042742343794388, 1.0366394173128402, 1.0171121094674869, 1.0145349364539928, 0.9474154801421856, 0.9438345348934878, 0.9587947983062812, 1.0875885191365164, -0.8538519552474294, -1.2322976377494532, -1.0336477007418465, -1.10777793211957, -1.0282542761448825, -1.032609646114687, -0.9149759715931083, -1.0657244667757886, -1.0260281107339002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[0.937799925390962, 1.0131107160955122, 0.8468918255222624, 0.7968735978958178, 1.0190295331469141, 0.8649724240864946, 1.0287635931036248, 0.9279796814971947, 0.790513334501984, -0.9846455412708717, -0.9683562608678618, -0.9506465198086127, -0.9291725846918757, -1.032609561588413, 1.1109767761757017, 1.032628157767131, 1.0683189839404224, 0.9702207374338846, 0.8503591790498992, 0.912949205020187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[1.0801909259509248, 0.993071260570624, 0.992420166028455, -0.9741779454880941, -1.0006971456928369, -1.0436945300198122, 1.0684268176404395, 1.1290704650130803, 0.8345469687012057, 0.9849876608690419, 0.9354410174641004, 0.9412004594175778, 0.8475454969666466, 0.835143325074948, 1.0407274056023526, 0.7812537305413189, 1.0787977557727462, 1.0804522868374897, 1.1187784406996357, 0.80122572378508]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-0.9849518765311313, -0.9599171483333907, -0.9955460856584948, 0.8578647789915204, 1.0506712671668168, -0.8828416706386037, 0.9559117472939294, 1.0913298432242757, -0.9159565618582106, -0.9931478053028174, 0.981811674814432, 1.036148679570159, 0.9897736198382069, 0.9407529705254846, 0.9527031171838588, -1.1449061051581182, -1.1007294250359416, 1.1045308469405883, 1.027671975236074, -0.9890210528764419]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.0,"[-0.9349252804899486, -1.2581573292556678, -1.0178192697121518, -0.9958418995716942, -1.0823821835844174, -0.9289190577441728, -0.7469596956023228, -1.0800830660103569, -1.040397743626153, -0.9458521893870128, -0.9413656348715078, -0.9775460777427335, -0.8138264788479902, -0.9402858045237191, -1.042879062827807, -1.045284604117684, -0.7859055903144003, -1.0308615822449152, -0.823764502461423, -0.878818275907976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[1.0485619332980218, -1.0995948748119744, 0.984962875986169, -1.0016980061113192, 0.9506401147678156, -1.0530838924254882, 0.9943328905905295, -0.9897702003954957, 0.9822140108260008, -1.1207850452483423, 0.9518390395351772, -0.9722489963567189, 1.0408713127933382, 0.9243687605159464, -0.9040045982900875, 1.0393146255711811, -0.9578868374361128, -1.0683986300009307, 0.7789186650463944, -1.19550920254532]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[-1.0989466009886013, 1.1593801824131333, -1.0421859475816664, 1.0589743603808743, -0.9325444753194561, 0.9560273299737596, 0.9378726276686231, -1.0430157622404832, 0.9918757994471612, -1.0947004155936833, 0.9914588231349564, -0.9886887610281432, 1.1219381401956885, -0.9447483638855436, 1.1164015488753554, -0.8645511416157, 1.0352772726359132, -0.79076126474808, 0.7861677817956436, -0.915413033330729]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[0.8133070381673666, 1.081042553322369, 0.7577079738357695, 0.947924848418109, 1.1954995484440383, 0.8412873071718467, 0.8106422827404538, 1.05996812758664, 1.0044705068992352, 1.0551154419931725, 1.044663718844747, 0.8428439850665569, -1.0323593541447604, -1.0023366514846463, -0.9471586077437646, -1.1658260402535057, -1.1693557945554511, -1.0211766332477499, -1.0847508357394526, -0.9767158437385324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-1.0073496815385923, -0.8321561128137306, -0.9335661943264665, -0.9302841286865977, -1.0440644596609685, -1.033484053729348, -0.8696420340094316, -0.9965543054722131, -0.9333710151524266, -1.0784759636431234, -1.2452660714003274, -0.9722184720025466, -0.9141030273680232, -1.108650856206643, 0.8279465146614777, -0.9272880234393813, -0.9610736764941832, -1.112463402529161, -1.0419375561051536, -0.9269160060613836]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[1.1500506925035312, 0.8501989149884004, -1.015850147473259, 1.2183559620278617, 0.9100842293005111, -1.1441462961736222, -1.1572586924804587, 1.0033826747559065, 0.9452314840704508, -0.9010442863460784, 0.9423143868636821, -0.9703322641059743, 0.9128968400340788, -0.9213298146359409, 0.8826508458988723, 1.0281224954182027, -1.199815908099033, 1.112993325251524, 0.9418785884052253, 0.9888632199482207]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,1.0,"[-0.9780747984351233, 1.0493646391741753, -1.2612446514277107, 1.0166079491811764, -1.036661939659369, 0.9437635436837695, -1.0083431147459776, 0.9800798989399936, -1.0402524300132212, 1.0066243189085236, -0.9907609165332542, 1.2990699967461103, -1.0216739838849958, 0.9479071005433768, -1.0101098174910035, 1.0276793163198619, -1.029511840033081, 0.9538109458324636, -0.9007763887472062, 0.9826630844975838]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.074441568656017, 1.0363449270767626, -1.014633751473347, 0.7766948472757356, -1.004479918096394, 1.118193319611678, -1.0548892294863517, 1.025014908366298, -1.1105335589356062, -0.8595268711683024, 0.9058212834842108, -0.9525939960521288, 1.0403243242104265, -1.0084456239751431, 1.0115254317902005, -0.9168018075686282, 0.8784850616640567, -0.9138635093519502, 0.8343635293456726, -0.8580413608736708]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[0.9096403040786109, -0.8673555842450362, 0.9607391563871441, -1.1927901481379495, 1.0591082878810394, -0.7845970328583476, 1.0153537741112493, -0.9001544697311116, 0.9959150699031624, -0.8449463946696463, 0.8868788381999841, -1.0794173749040148, 0.9637073582925599, -0.9599846220597034, 1.093330566076057, -0.8496884413215113, 1.1376510209221447, -1.0165897855788089, 0.9544082089325255, -0.8027755093033669]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,1.0,"[0.97482267757981, -1.1149056735974605, 0.8681267177080332, -0.9355322455045461, 0.9248427833737367, -1.0892458798595777, 1.083591021726434, -1.0474230658753787, 1.028727353030372, -0.8870941135991046, 1.0496362876595282, -0.9961304405173772, 0.9805736555260864, -1.0186790834993333, 1.124079469549846, -1.1137654198867393, 1.1746229758905407, -1.0497540686208762, 1.000363853260484, -0.9841836176169813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[0.9894205719655513, 0.8873391341536034, 0.9452716450160712, 1.0014178024795422, -1.182615167343727, -0.8022809143244506, 1.1475654353670206, -0.9451276976764603, 1.0584379541287763, -0.920984707175466, -0.7888257540427079, 1.0081750814872645, 1.2055156913785599, 1.1047683613399462, 0.9614211102231618, -1.118264583161725, 1.0193262355192958, -1.0410010194922226, 1.1059580717325814, 0.9732259754645463]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[1.055615294990866, -0.8390669684618094, -1.0068253200809127, -0.8474628284667498, -0.9855060862717688, -0.9073606994797362, -1.2002673980633691, -1.1001802141481565, -0.9852621976583588, -0.9913803596320476, -1.041521526871013, -1.0028044723795506, -1.0232839550573773, -1.0257184672265414, -1.0158928686096806, 0.9451868925871147, 1.0898649662524642, -1.075975893863109, -1.149838122163906, -0.8188324787182317]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[1.0458547399891456, 1.0326873780456016, 0.9675188259582616, 1.1147371305079552, 1.0650178867150866, -1.0387663084275234, 1.0528255047136277, -0.9664412591633327, 1.1329462763822578, -1.080139225098999, 1.031758214030109, 0.9815629459179802, -0.9537053365570508, 0.9109810668535822, 0.9380356138320451, -1.0240474588175539, 0.9806574153749051, 1.161785451092767, -0.9578640997924814, 0.9620627417363113]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[0.835496968134504, -1.099255984737854, 0.4039409882628412, 1.5596288540123495, -1.9374908321110564, 2.1023588372928783, -0.6560178878850143, 0.448921751987334, -1.22011941256173, -1.6900193956624845, 0.8268614573941793, -1.6406062305292926, 1.8936205509948776, 0.15249086074532614, 0.9485103260362084, -1.0986267494976505, 0.5543085125562828, -1.0591263456495312, 1.1219104167689653, 0.3797723451335364]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
