blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[0.8192564201783653, -1.0468390455899605, 0.9847953601394989, -1.0171206064588962, -0.9581187426057851, -1.0805562159328135, 1.1439261642266243, 1.1040546943839844, -1.1135739017096182, 0.9846108456031013, -0.9748590213602195, -0.9500538022068021, 0.8256248746075656, 0.7586534391819892, -1.0907911094119278, 1.120037022567263, -0.9975653258532499, -0.9526209896368443, 1.0771272289566778, 1.047238897633049]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,60,0.1,"[0.9205832973803789, 1.0112273740368711, -0.8447348019183152, -0.9571675267478569, -1.1265843247237775, -0.9903479874971469, 0.7568157582181751, -1.0705544173228738, -0.750368251000135, -1.0416438691459013, 1.1778900970741444, 0.8448710144696431, 1.1150214125357134, -0.9837701793698228, -1.0488647397655633, -1.0349381216272144, -1.1850363088818758, -0.8933471282474676, -1.0396210720829764, -1.0862905946160244]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.9,"[-0.9263639483841588, 1.0326419041868333, -1.040626382943581, -0.9772853515282591, 1.0658046742615441, -1.0536511495941796, -1.230986952528288, 1.0916271927078185, -0.8095221830922843, 0.9255335332112824, -1.0524844388437113, 1.0438140231594106, -0.8619351287408434, 0.8458760489532389, 1.0132725753816725, -1.0072172571277955, 1.0805405298469826, -1.0844866195280705, 0.9537421746278169, -0.883304380673684]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.9,"[0.886795691386272, 0.8155873137725314, 0.977591032043333, 0.9832538810112798, -1.0355062486246183, -0.9476691760421259, 0.8930938080487906, -1.0480240454805616, 1.013878608105677, -0.9082311657452873, 0.9768845557532061, -0.8245227905382766, 0.8399392806524528, -1.059494344907121, 0.9057213941947765, -0.9734056355180453, 1.0961610323148157, -0.9325993302881115, 1.0341974700160446, -0.9596129082289919]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.7,"[1.119449215196453, 1.1571558530697403, -0.9206037027875654, 1.0147066551735016, -1.0179902604914823, 0.9655117382742057, -0.9856023993267398, 0.9021094514188934, 1.1101079393892666, 0.8747751379065483, -1.0398677200885442, 0.946430728167528, 1.1252525178787276, -0.9914191749453697, 1.0417969688919173, -1.1169867071878214, 0.9916268451984126, 0.9443974154566407, -1.0164581389749665, 0.9773937403092038]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,1.0,"[-1.0694499271613713, 0.8458475277147681, -1.0247200905454215, 0.9507259187317425, -1.0679180245081972, 1.037471114436225, -0.8870426959994672, 0.9300627589673786, -1.0896527090207588, 0.8323475638153324, -1.1109616251704577, 0.8158457867926008, -1.0018284698638016, 1.2400917069648132, -1.069451935039105, 0.9724801193487432, -0.9888287089547936, 1.0142068693711026, -0.962709137843063, 0.9804422789259294]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[1.1194360652854713, 1.0615399474044684, 0.9204760253439275, 0.9284458973527425, 1.0354698571313852, 0.9086608747772351, 0.7327344351052023, 0.9455372497665735, 0.9460537501429213, 1.086671647298083, 0.9582678645849562, 1.0944419379784525, 0.8824611986267961, 0.9156684457944743, 1.181683560493455, 1.0629898526531594, 1.2268926550246737, 0.9553312273953002, 1.0691135322236915, 0.9447964163875039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[0.9874113231322623, 1.0331616451701358, -1.2467962355487707, -0.9659973387125922, 1.088819578858021, -0.945644814987776, 0.8827694544295246, -0.8572026740101311, 0.8734077557057993, -1.0063768905796922, -1.0198009307149558, 0.9485968967987424, -0.9566886198653903, 1.1441836101363982, -0.9904488201677072, -0.8024192588766706, 1.0407567919238874, -1.0146394210334861, 0.9950015311450272, -0.9449009539342024]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[1.0159120415558156, -0.947952216887822, -1.0379365060629178, 0.8904759028545695, -0.9865586845534442, 1.0333139694634463, -0.9978285692605211, 1.0520103408861072, -1.0657947211541439, 1.0485256652207164, -0.8600097739616176, 0.9997280451277842, -0.8961602634619634, 1.0339719350473586, -1.1466877839058423, 1.0686863552635761, -1.010965678793497, 0.8859102615361172, -1.1280259799787897, -1.1572937556526066]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,68,1.0,"[0.9322230402599361, -1.1161457633707326, 0.9814590653398892, -0.9280591750035883, 1.0724788686172921, -0.8546642161923251, 0.9918337753192026, -0.9478676386775978, 0.8424661629621247, -1.0402821677760976, 0.6312948415454744, -1.0583175190949667, 0.9777240662068505, -0.9590894946558662, 1.0825138658784106, -0.831628241682252, 1.0849971419748599, -1.0810341532842094, 1.0463404181482465, -1.0640151428684024]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[-1.0703537638941276, 1.0030089579597303, -1.0156546456005038, 0.9461276855542768, -1.0515941736535008, 0.8054385938698299, -1.0838888879921182, 1.1509227955100136, -1.027065202509139, 1.0504432004875528, -1.0964048686459233, 0.9760412816008168, -0.8973267967321965, 1.1019365208119138, -0.8926606594318954, 1.03897015574003, -0.9549110523257078, 1.0322612341800448, -0.9771235629743585, 1.0557323524835223]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.9,"[0.983453622177201, -0.9886398353283024, 0.9342130109429224, -1.1100533912902057, 0.7373655526134518, -1.041817363397452, 0.940562832727485, -1.1186744603280323, 1.1440717683595527, -1.0541570633193078, 0.8847807136858596, -0.9348437846593611, 0.9405467133948727, -1.116882459989321, -0.9339372719961341, 1.1525104356633622, -0.9573444911870661, 0.9218582271393889, -1.0650839310022775, 0.8967512335882325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[-1.014443215780427, -1.013072258630579, -1.2474227883402336, -0.8895670896467563, -1.031443240499267, -1.1195250905471246, -1.1793410484559048, -1.1232940044645254, -1.0763751364052618, -1.0840819344495047, -0.9208847478859267, -0.8783601607876749, -0.795177052983267, -0.9259216200551345, -1.1391664862532556, -0.973518399938975, -1.00749432593148, -1.0026284751711796, -1.2496819094527731, -0.9428415910166412]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.1,"[0.9583056262986213, 0.9629119722191934, 1.167977147158402, 1.0500556329914357, 0.9194740007537265, 1.1510733517041254, 1.0555829779852923, 0.9523691537500795, 0.9708823134221607, 1.0451174198400497, 1.140626486650054, 1.1538103021378026, 0.9768586911313637, -1.1369177432294515, -1.1801112720989995, -0.9725678921487123, -1.1483924620269863, 1.0580268384275788, 0.8756814718121311, 1.1232861165917987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[-0.9496615428165436, 1.074830219597346, -1.0473589284137554, 1.110524444235335, 1.0011957373025062, -0.9917497531170069, 0.9706548149785638, 1.055759648264944, 0.980901138465906, -0.9489171624891877, 0.7889055365391203, -0.9765925197524952, 0.9700714134263451, -0.9912323095660222, 0.9063650736581423, -1.2313986842813236, 1.0469451017829678, -0.9706036463269847, 1.0684272191818334, -1.005190139447522]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.9,"[1.0143430005449805, 1.1379084039434066, -0.7956713624066714, 0.9915933030392575, -0.8518429152431519, 1.113826958837278, -1.0906765367722602, -0.8065797512281105, 1.0463009356189634, -0.9623275261092026, 0.97870222456892, -0.9649070935205889, 0.9672276846000893, -0.833255499709777, 1.3026737998253362, -1.0924343772379814, 0.9869466140192689, -0.9815233751572716, 1.0453595042792678, -0.8003701510604362]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[-1.0465042518050194, -1.017614844809814, -0.9432025549081465, -0.7872406683231461, -0.8934985592326546, -1.054388134411446, -0.9824903141434255, -0.7637118840838603, -1.047814068389326, -1.037762389096435, -0.8189990872435271, -1.0271172330472012, -1.1173357681742462, -1.0078422550186366, -1.1140440869136121, -1.013887299911837, -1.0504503586458678, -0.9839171040706418, -0.9306181268989886, -0.9595699919669559]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.3,"[0.9549320266461777, 0.9646396546792662, -0.8637167871278645, -0.8238329648881876, -0.9800351519199301, -0.8105073818531533, 0.9795026536138624, -0.9958686564735746, -1.0798144907461373, -1.0324020803490588, 1.065969889122924, 1.029000516309066, 1.1113393773106341, 0.9854197779448736, -0.8306216931347481, -0.947677270595046, -1.1931175768637314, 0.9171682493252509, 0.641779706208628, 0.7994175078254915]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.1,"[1.0031638914073433, 0.9079204393223084, 1.0024349808149804, -0.8990886746349149, -0.9260833274900423, -0.9434773124298733, -0.8632863702534568, -0.8607856551967702, -1.1088188510055954, -1.1003446036376197, -0.935081190497406, -1.0233073805240798, -1.1150208287912045, -0.8430386374988978, -0.9659020926799372, -1.04867312847655, -0.873298570307583, -0.950453846992177, -1.089184428172165, -0.8764161651507294]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.7,"[1.0094453915230688, -1.0616859726133285, 1.0996574619888921, 0.8822284109385168, -1.167322334139913, 0.9867052185536846, -0.9878022283934891, 1.0090105665349773, -0.9729322417745427, -0.7512475603633254, 0.8459829314855289, 1.1706919836615473, -0.8284153674924153, -1.0498723882733465, -1.013912128850376, 0.9683568895871644, -0.8481897872289458, 0.9271258424255919, -1.0880519510161757, 0.9246422097257632]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.9,"[0.8841943249080724, -1.0175162855736735, 0.9478166262621927, -1.0512912490227204, 1.1973843902415615, -1.1126498980778445, 0.9578752348359559, -1.0916977084787702, 0.8490270318470015, -1.295390788343407, 1.1831356999025318, -1.028931283119008, 1.0452979533877156, -1.1671318449240355, 0.8395916391996723, -1.0046496716738273, 1.0040019463538181, -0.9413887333373564, 0.9603216290806577, -0.9457569299218621]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.3,"[-0.869370942008087, -1.1286027721973173, 1.0928824193994595, -0.9865291407023729, -0.9382361341411155, -0.9496502525654208, 1.0365547970640827, 0.8913071939004424, 0.8231189750318327, -0.9313176297897408, -0.9322330729592158, 1.0173925172772815, 0.9403854537635699, -0.8436629933515022, 1.0444629741483, -1.0268825782211957, -0.8834392009644341, 1.0331155488302368, 0.7947405924225562, -0.8769254446031507]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,81,1.0,"[1.0434162062879753, -0.88062019282884, 1.1883936903096735, -1.0628086960296472, 0.9767020895108937, -1.0017649057445999, 1.0599237212320805, -1.0834524716080403, 0.9398731754122482, -1.0135806905966558, 1.1347334783639713, -0.9388968710684374, 0.8979046435909861, -1.1159323170850428, 1.2081733942887176, -0.9368647201998691, 0.9278716822091195, -1.040365501252851, 1.0650839593306454, -1.0021147550384404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.9,"[1.0114009134084219, -1.1666002944585052, 1.0852515353381293, -0.9524514528351926, 1.0574147233953892, -0.9466932393323733, 0.7773230503852255, -0.8015033547720647, 1.1189456281543568, -1.150568274644692, 1.090250237889648, -1.1702666267154356, 0.9681121822044835, -1.2062902265375925, 0.864730921371383, -1.0248918476120417, 1.072046633739163, -0.9518407434467022, 1.102909711697068, -0.7872970674104911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[-1.0191084826858505, 0.843360974227659, -0.9475915433527502, -0.985484460231321, 0.8242525588192766, 0.9319543301930728, 0.9677570704022693, -1.1160230584161306, 0.9606950434289083, -1.0158615992078617, -0.9564559704069396, 0.9508181934564203, -1.0932143791833648, 1.0773797245025407, -1.055233085370506, 1.001393830747883, -1.1468093814115559, 1.0633102150708786, -1.179763033261442, -0.9627606598960923]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.7,"[-1.0513421360242425, -1.0293592061150991, -0.96367717856204, -0.8863727540590614, 0.8981586054607427, -0.9094892946831611, -0.9359103519942361, 0.9476576189947234, 0.9838167040012183, -0.9594189232040957, -0.9042836181538544, 0.9289884916078618, 1.0266281092081928, 1.0352736976098442, -0.9717939729659691, 0.868664300368428, -0.9591192487305327, -0.978051021723952, 1.1182832445030544, -0.9706478349695749]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-0.9881280099920228, 1.1775260960080014, -1.0926046946502905, -1.104659451176866, -0.9812228902636043, 0.9081440147125208, -1.1720502069658483, 0.9663108618296765, -0.9155925232224595, 1.021200828591222, -0.9467502817527277, 1.0535854388294668, 1.1126393795421243, 0.9148514345920449, 0.9449111818591784, -0.962745150238633, 0.8186635147776236, -0.9963983726670912, 1.1697951079692634, -0.8408297181059075]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,1.0,"[0.9056426540422289, -1.061354845504995, 0.9015755329069591, -1.0196920278200652, 0.9952392924628192, -0.9531612306708322, 1.024255914917015, -1.0901416376559043, 0.7539177704277352, -1.1210316370767706, 0.9996903297357076, -0.9114785973691277, 1.0913215351205199, -1.084507203272739, 0.860776125791925, -1.0580501866256498, 1.0134330651809051, -1.0296722842443002, 0.8371984392764172, -0.9933164536354758]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.9,"[0.9795840828877885, -1.108742343525981, 1.0920212214479665, 1.0493418665494205, 1.1182658455836496, -0.9899291736955101, 0.8784866696591966, -1.127973213029782, 1.1249074643234165, -0.9954348882818563, 0.8327228467280847, -1.0667950283372833, 1.0333381967176154, -1.0520257095425427, 1.057387604171441, -1.0424711942930251, -1.1087680392811037, 0.8796571077108226, -1.0968723394572315, 0.9071985584944484]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[-1.09268986349782, 0.8323842904377684, 0.8299079111988381, 0.9907957856282552, 1.0173525964718957, -1.1590562982469665, 1.0463127608035292, 1.033001797649472, 1.0664203382569406, 0.9768133814157557, 1.054879369508888, -0.9662568506739821, -1.166656258812915, -1.0286641213213128, -0.9034344558646918, -0.9369464852513012, -1.0177426151716327, -0.8454247568286265, -0.9820838034210121, 0.9049039545222413]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-0.9695054261386473, 0.9565879869169629, -1.10359122761128, 1.002537494983302, -0.8533812945266389, -1.0839579312470558, 1.066219300908783, -0.8078167427029811, 1.0988775636794803, -1.1105084261268037, 1.138756495068382, -1.0833540874432905, 1.005409621992226, -0.9137447595014958, 1.1273692571559604, -1.0807441416415935, 1.0017795831655716, -1.1068893399028856, 1.1029973322564155, -1.054543613115471]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-0.96200086031667, -0.8536362851123335, -1.1333168322042486, -1.0097575998713104, -0.8827558994168168, -1.017544790680856, -1.0348022860245976, -1.1270022828640156, -0.965902701109912, -1.0180962795323165, -1.0427141886622842, -0.9905583813130926, -1.0424818933628992, -0.9273225908656269, -1.1679255537795403, 1.0486712306669366, 1.0127290705729288, 1.0273665258813667, 0.9741325553303332, 0.9069108282912375]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.3,"[-0.9060656404373755, 1.014130318918962, 1.0767997343333808, -1.0206368860198813, 1.0205569782538637, 1.135932875392796, -0.9227473445799647, -0.9125501450470687, -1.001967305140157, -0.8373006916328842, -0.8589068813463346, -0.9433704092669752, -0.9535700514799907, -1.0215955440298974, 1.0397514047776775, -0.9315239883234994, -0.8514102627231376, -0.8809902388069984, -0.9759484805785108, 0.8368778782875614]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[-1.064180966104249, -1.0856847113053785, 0.8802351599985596, -0.8401443623331699, 1.065305313783841, 1.170763549694879, -0.957855763948403, -1.1224073831105434, 1.0318326332646897, 1.127509494313831, 1.1365574607126607, 1.1116943107480588, -0.97537196799409, 0.9901284807968733, -0.8874210519924899, 1.060877284875945, 1.1017356139682724, -0.9905484911315566, -0.9878707555807437, -1.2739776113564685]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[-0.98949082755947, 0.9701962487960254, -1.1955459613716672, -0.8658599632188373, -0.8748006707465856, 1.0306226343875642, 1.1089311085030296, -0.9143974342406561, -0.7733845282700906, 0.7394984745845485, -0.8465069392358556, -0.9113964503624149, 0.9895019532841487, -1.1728627462107022, -0.9504563110793953, 0.9847206421283774, -0.8991875156121869, 0.9720985570433605, -1.0826643764993333, -0.9867585879894987]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[1.0620624751165235, -0.9123512316427698, 0.9147134760243032, -0.8761517561511606, 1.0056845743384428, -0.9779942060226139, 0.833780363266155, -0.7101214215037961, -0.9890553590022911, -0.8341255855862315, -1.054781032375467, 1.099419786162587, 0.9730263384307691, 1.234951696173178, 0.9155796320617848, 1.0717597074140919, -0.9659015154016077, 0.9608224920642074, -1.089933619767639, 0.9007103146081153]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[-0.9653380123360009, 0.9404820110187511, 0.8650884463525775, 1.053898459774271, 0.9626613103283134, 0.9911020845054151, 1.1146345458244495, -0.9850824052519613, -1.0890459834126995, -0.7837255629836899, -0.8126575092624675, -1.0644093409785047, -1.0623725085522457, -1.067889657917345, -0.9345446994364351, -1.036955434694945, -0.9943828241707315, -0.9937193258456849, -0.9479798812865106, -0.9076617345440854]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[1.018014760117923, 0.9482358181378534, 1.0074825836486347, 0.9155572577101045, 0.9935911421722919, 1.0724116942447495, 0.8628554003602419, 0.8451028081770025, -1.1071371306887416, -0.8979395163377888, -1.0056563256535909, -0.9373400924506478, -0.983153485274848, -1.1480016209846478, -1.044262365464948, -0.8707655311059136, -1.031412643797237, -0.8941328931152999, -1.0773092018916763, -1.0376581783197334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[0.9804824536597478, -1.0926177133629214, 1.1601942898545214, -0.8507754935137, 1.118899977358881, -1.0630560640778939, 1.0641836503519304, -0.8789565639145976, 1.1127633395438952, -1.045563390944796, 1.0626586221817984, -1.0069147324354757, 0.9745571870425406, -1.091551073190246, 0.7645825289146222, -1.0126068429920967, 1.1440507646641223, -1.0131564141430227, 1.064714659488457, -0.9487725485676984]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,1.0,"[1.0874182486180908, -0.937657893195141, 0.9261773528262016, -0.9600010410043357, 0.8303434914208871, -1.0215632316155998, 0.9760967427854456, -1.1739656404971963, 0.8079368162852348, -1.208733859855162, 0.96380943333525, -1.0354984527362332, 0.9292810419603732, -0.9930041261882323, 0.9949024640218815, -0.9862682572720408, 0.912442996289406, -1.0554103845092138, 1.0544942831043194, -1.1529059710785168]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.9357129163674811, 0.9619548225587832, 0.9298715617780228, 0.9079823706121842, 0.9598414511629941, 0.8454719504873978, 1.0734087403313874, 1.0145743030453824, 1.1271220418022472, 0.9124683851580638, 0.8736776268509658, 1.0296020266252242, 1.090784587454612, 0.7806792899644143, 0.9964088895790381, 1.0326089521186552, 1.072307256105833, 0.9216633138591733, 0.877862245085366, 0.9373816294056689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[1.0377421261470996, -1.0358645101043766, 1.0607562872345557, 0.8822499127363518, -1.0086626839858153, 1.1978308565284543, 0.9574525806015656, -0.9909601111990933, 0.92224289456524, -1.045348769589301, -0.9952556284343117, 1.0849895122962305, -1.0259173567565683, 1.0818837523327098, 1.001391965649292, -1.101243523140964, 1.004463154585308, 1.0514070702729639, -0.7775912663726585, 0.8270760272356745]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.1,"[1.1350613711882773, 1.7390742824585272, 1.190225748481655, 1.3794204034929387, 0.7239663705795484, 0.5903483857314269, 0.2823603567701819, 1.2906347125725053, 0.38212283565979077, 0.22664780807074536, 0.4398844124524437, 1.5319645659514476, 1.8686892611552082, 1.4872479594518402, 1.2763899903668587, 1.928134458220538, 0.7642985305222356, 0.9969097509412956, 0.8882071781861881, 1.3585891835531767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
