blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[0.7878814039762303, 0.9571681540968596, -0.9825957101845524, -0.9460151095391248, -1.1597682135185903, -0.8930967079726339, 0.9717297851938604, 1.0861252571227136, -1.0285694319684735, -1.0958891663912063, -1.0440282769438518, 1.0520480382807782, -1.083418163196316, -1.001316824316106, 1.0810968955151157, 0.8897645553085884, -0.8805446096895415, -0.941301894286062, 0.9768748551942391, 0.9233599296547048]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.3,"[1.2028873297820297, 1.1955577456749042, 1.1396887403827272, 0.9175623074190561, 0.9911603097445542, 1.0604202929830229, 1.092699610035928, 0.9398480319201448, 0.9667714856877462, 0.9548783527585681, 0.9494398574564353, 1.0573878987433687, 0.9414527310426309, 1.0375463988127636, -1.0718824397243836, -1.0310045898137594, -0.8987473880573166, -0.9870166000644843, -1.0466514788735806, -0.9390439991019045]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.3,"[-1.0841272209039055, -1.0941789351899263, -1.0357487505147251, 1.0367311602879479, 0.9935263321113066, 0.9570053092650346, -0.9234655824248464, -1.041247243817556, -0.9182051107934104, -1.0679542123126995, -1.0878753381401118, 0.8586906752226001, -0.8062677077014822, 0.9530521408463494, 0.7447565040921889, -0.8787282199266531, -1.0038173139605024, 1.0638137704726383, 0.9929423798641466, 0.9752290258220939]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.3,"[-0.8902406313054556, -0.989306157696665, 0.9762028208023671, 0.8028538218354292, 0.8102102908275801, 0.9178338331798542, -1.083391313277776, -0.9890856122105103, -0.9152310487515076, -1.0500104102332766, -1.0274620311164153, -1.1665566976484298, 0.9362355793822659, -1.0869110831900692, -1.0122555618702422, -1.0708302664408214, 0.9438756946500345, 1.0226380285889034, 1.0680380685119621, 0.9562005598620273]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.1,"[-0.9858643290313203, -0.7616807463992726, -1.0523865503879315, -1.020713696426283, -1.1226648066734644, -1.0607216072417849, -1.1383930894211216, -1.1224901857920917, -1.1396607339802298, -0.8910147148250422, -0.980550825950884, -0.9941101452861723, -0.993054500958228, 0.9751433665847274, 1.015033503697643, 1.1173555394041905, -0.9737982794085615, -0.9541887858477575, 1.1219606183300181, 1.0323327355632177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[1.0507861567887278, -1.131051856580238, -0.9415759274986681, 0.9244123606903132, -1.0097186011546235, -1.055494352802476, 1.112692450883935, -0.8327104368803975, 0.9977913921278824, -0.920365845310632, 1.2254804188998492, -1.0514049895531528, 0.9139609934365417, -1.155566323054912, 0.941216229387726, 1.0539881150482637, -1.0069314365570627, 0.9729908684503727, -1.1403843414447847, 0.9161715417614946]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.7,"[-1.0423439406880655, -0.6999423389080741, 1.1128150974267654, 1.1197372285073084, -0.8335175792720664, -1.03823368052393, 1.161868441200703, -0.7879420708084303, 1.0307301567856177, -1.0101481342528384, -1.0678413576175465, -1.030695121926869, -0.9505615319336269, 1.050324642914825, -1.0708906932296958, 1.0000035507539762, -1.1051130290181992, 0.8929587838550241, -1.0142791911731432, 1.063247216015733]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.3,"[0.8334957438844949, 0.9887535614256167, 1.239328958052571, 1.0409961638951752, 1.0662657784152378, -1.0688548409130518, -1.1479909545084532, 0.9161359293585138, -0.8747870815685583, -0.9349741962439815, 0.9124640109390545, 0.9759206865795312, 1.0610072924807221, 0.9558459855355199, 0.9303612797783851, 0.8528011312084556, 0.9992608969371534, 0.8469038583508394, 0.9635659908294645, -0.8939748601018522]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[-0.9727114620283867, -0.9995509725056269, -0.9391198649992009, -1.0841312824712608, -0.9805729269707282, -0.9560666506904554, -0.7848178435888669, -1.1310354393802733, -1.0289099070123697, -0.8969008735105309, -0.9175426207430329, -0.8816067962582974, 0.8675804192901342, -0.8637802162166601, 1.0744784394798315, 1.0719740698354356, 1.0137509679262044, 0.986573724458281, 0.9120686774417975, 1.0062306621723012]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.0608227851007754, -1.0659701499678111, -0.9221509530354002, -0.8246696865773496, -0.9324619852277022, -0.9877152723314049, -1.100542936918105, -1.0448308032644067, -0.9541380575687718, -1.0491372702243058, -0.9295898527580312, -0.8928331270323918, -1.1744650266131353, 1.0894891069699175, 0.9016592185541306, -1.1306912097567854, -1.0269059149717727, 1.019098517471817, 0.8842819200952118, 0.769352733313945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[1.171939902358376, 1.0869479937812583, 1.0373505610303932, 1.0058723370841, -0.8827643031989839, -1.038844557873626, -1.0780962270283543, 0.8777986670706897, 0.925072252681657, 0.9598171382197265, -0.9211362232756848, -0.7532662173604103, -1.0182184000272652, -1.1130099322791207, -0.8777357907911537, -1.0091585772710585, -0.891391755684088, 1.0838035324451347, 0.9299750955039596, -0.8774380395802402]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,70,0.0,"[-1.1939749865203872, -1.058749627660062, -0.951708745269819, -0.9003787265149303, -1.0852262900302427, -1.0194701555860637, -1.0373411368240881, -0.9687273139196675, -1.0569766132740799, -0.8401582211674569, -0.9315693236939395, -0.9953243373227956, -1.0098138255182034, -0.7551467618398544, -0.9474312703175666, -0.9617903217789188, -0.9001741974158878, -1.2111976121902126, -0.9482478830619339, -0.876668462659582]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[-0.944482486317461, -1.08411599145125, 0.9761747733556276, -0.8831910655555884, -1.1555148650853844, 1.0266095705892266, 1.0680047620519098, -1.1429061472267006, 1.099135286532824, -1.0787600638566408, 0.9458826741193754, -0.8716317676055491, 1.0314391980381943, -0.852146435181791, 0.8871536897843302, -0.9143707220514052, 0.9973790264396778, -0.95869643265617, -1.0043261343103818, 0.8357902942198763]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.3,"[-0.9512008276635436, 0.9800071006730159, 1.1670492220701976, -0.8707164947776312, -1.1377033485486776, -0.8562194288614908, -0.9922824533746156, 1.022024802955746, -1.0226844470926693, -1.0634490089052653, 0.9041088736351593, 0.8104354019938906, 1.1617349037164886, -1.0652702792840074, -0.9041091151002254, -0.9111420692309786, 1.0623429725043203, 1.0201584064402132, 0.9255553026295599, -0.7823642281583465]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[-0.9670927534892456, -1.062148833776589, -1.1553976188927446, -0.9824391354773332, -1.149740593619321, -1.00089771949924, -0.8106114320692543, -1.1523727325656692, 1.168524487086895, -0.7885391768115092, -1.0315219431636486, 0.9743516502562866, 1.087045730427008, -1.0837710738438828, 1.029414637518292, 1.044294161092923, 1.035819908721365, 0.9778851377786154, -1.0458262382470371, -0.9096801991606721]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.3,"[-0.9501785637486164, -1.1358570273173916, -1.0611663980970376, -0.8001158609602735, -0.8473255605975404, -1.144182361140111, -1.0182068366251202, -0.9276431113435466, -0.8215618392435179, -0.9845456530066683, -1.0409253097148194, -0.9017656639694334, -0.7998860180828024, -1.1777058302993624, -1.0231814898605838, -0.9802011707599834, -1.0907425170566776, 0.9434525211558994, 1.062181845215825, 0.9993148043702318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[0.9331374243026666, -0.9230644007062119, 1.070710901358609, -0.9583978752831441, 1.156739717496203, -1.0417780682421152, 0.9276118100199491, -1.023994339092643, 1.0257581027999991, -1.005956936015313, 1.031320942229097, -1.014002017464839, 0.932199533137464, -0.9731407123443159, 0.9031092257709827, -0.9467633931204075, 0.9831157792694944, -1.121073621793609, 0.9424579565995971, -1.0850986072384412]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,1.0,"[1.0722313089430997, -1.09833237607863, 0.9527091439776708, -0.9509938779597669, 1.0938551271326855, -1.1048221170143677, 0.8656567952366929, -1.0585483497427286, 0.8836373874005096, -0.8137302478690427, 0.9676903824908665, -1.0766658688242496, 0.8387683952589329, -0.9842007679810818, 0.8439047414131715, -0.9998570741524526, 1.0445634088243252, -0.9433902300011346, 1.0354820775878184, -0.9133307947438927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[0.9456132572405402, -1.1275562676309812, 1.193579093454294, -0.9961299805625475, 0.9808621594952464, -0.990366393289548, 0.8620970859441035, -1.0688939160113062, 0.7762351342482522, -0.9603737213184809, -0.9778954976954213, 0.9517862751631658, 0.9877407716933679, -0.9443018696579495, 1.0588199888598637, -1.010584266148501, 0.8553116235768361, -0.8790348523688172, 1.0494798843370727, -1.0195199563292492]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-1.0930668685075218, 0.9124053458150253, -1.1316207627086554, -0.8888335336806032, 0.9204799028719561, -0.8305971986243532, 1.0621105355224723, -1.2006838976259488, 1.077348568676435, -1.0258374380280764, 1.039176356356014, 1.11306237930845, -0.9899604333083721, 1.0928750630547823, -1.0554475197403235, 0.9878176870259908, 1.1799935703749496, 1.0749134283929351, -1.1005600661294381, -0.7202173257270812]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.0,"[-0.893366781103484, -1.0844955350568157, -0.919126434934532, -0.9634465204368308, -0.9501200316986607, -1.0384615407351752, -1.0932722601812892, -0.963261384936822, -1.1002125240505567, -1.1661385311213248, -0.9250757741514012, -1.1562557454189408, -0.9422566318185308, -0.8554130419702483, -0.8739726602578602, -0.8733832940606525, -0.9795066269153788, -1.1893663192971289, -0.9207649752922064, -1.1090118616733275]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[-1.0090996257146299, -0.8325086246362061, -1.0225949943331318, -1.1049679370826744, -1.0646860682457302, -0.9708133963026204, -0.8865862522470367, -1.0692184223839687, -0.9906609999546556, -1.1535482805333683, -1.0151194533530454, -1.0581492480224302, -1.012319581207311, -0.9115423103330067, -1.0502904460592557, -1.0130397356650016, -0.9442847531524974, -0.965364543903129, -1.004179337094901, -0.9580005069227332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[1.0549634930442955, -0.9165149509517919, 0.9927140142960668, 1.0709513936661648, 1.0707764977002348, -1.0786013685726528, 1.0390518534985729, -0.8357804901370169, 0.8672472488446299, -1.1368621904040288, 1.137708599380594, -0.8818013525822693, 1.006739108637098, -1.0583103147620034, 0.8486167661189935, 0.9045137831762159, 0.8253742523721128, -0.6734602043059987, 0.925752964769183, -0.9001146109881248]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.3,"[0.9896478590092646, -0.8341317255897155, -1.0362467142747087, -0.956376256351862, 0.9826922299607667, 1.0173109589851992, 0.8333379305152816, 0.9417065896365314, -1.0255665548834434, -1.0323199298771846, -0.9280083134137491, 0.919197466352276, 0.9571920614153849, 1.1472139848722, 0.7993859021054328, -1.0366277137372029, -0.9894630191112521, -0.9141817194924213, -1.1153699593499398, 1.1288538790124618]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[0.8659784638248511, -0.8229553800928765, 0.9551483264732663, -0.8734661430187264, 1.0268493144961175, 0.9978440453015038, -1.0199648765392442, -0.8021979923341171, 1.0776786534827503, -0.9279886093154261, -1.020081032387214, 0.8791146703189706, -0.954528798993871, 0.9456306929080971, -1.1885707619925527, -1.041968919488358, 1.0440093941683544, -0.928120000588071, 1.041682711459297, 1.0411370038370746]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[1.0748150510119632, 0.9369508264919745, 1.0404642766173486, 1.0153077798089496, 0.8680933521137434, 0.9277160863998578, 1.1151935188137267, 0.8808569071758544, 1.027611881846168, 0.9693910961480144, 1.0134358807255623, 1.0497688188049907, 0.8394101842494865, 1.060272953960819, 1.0357785839801912, 0.8693720224707122, 1.0823565564413453, -1.0149720885818765, -0.9757806883291611, -1.2183282014801275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.0,"[0.88266948385026, 1.055834133809403, 0.957737803379201, 0.944377425320881, 1.08785117826964, 1.0955859435351618, 0.9612499588372778, 0.9684086955952643, 0.5966005927784933, 0.8052107576569081, 1.0582646723158926, 1.0906717080751684, 0.7280728721580524, 1.0450627708184128, 1.0808473335638948, 0.9974271223674498, 1.0936125745858112, 0.9911049437308047, 0.8654604501242952, 0.9192253187189132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[-0.8873427942068844, -0.8615540462145868, -1.0366191833271898, 0.8884755255677006, -0.866796528536938, -0.8858697371786208, -0.9084646071812588, -1.0659630960040674, -1.0753311519639146, -1.053215371631189, -1.1115158208949474, -0.9138636327271528, -1.0060060834534528, -0.9268256021473402, 0.9093229402985706, -0.8855723777796036, 0.9776357603871911, 1.0275211236469846, 1.025662324748654, 1.0348094696579322]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[-0.9311106443377059, 0.9658364459485868, -1.0669498689940538, -1.0319469059698327, -1.090466789685944, -1.0983368617615192, -1.1972203144308342, -0.8617567771088707, -1.0551627038022522, -1.1814007934916826, -1.0185625734088277, -0.9830577745713333, -0.9941639513525111, -1.0054520059904446, -1.0881153119480358, -0.9762580289373698, -0.9557806567164756, 1.0156725215893936, 1.0085614860366805, -1.022254677420496]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,1.0,"[-0.8455089241956594, 1.1180488855732797, -0.9411197122030881, 1.0221165461857316, -0.8828716819321961, 1.1512568898502453, -1.1759584586917207, 1.0261070594106962, -0.856904831819391, 0.8172570780462536, -1.1868232993043097, 0.8795550132229385, -0.8726642722130832, 0.940761877323279, -0.9625969975548464, 1.0946083567630287, -1.036894525343336, 0.9438528234675524, -1.001607581375751, 0.9502708362896429]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[0.9995719334297082, -1.0391673657313152, 1.034716379946057, -1.0166978227818666, 1.0176679544666816, 1.0979241406355642, -0.9328440907920013, 0.9696136226242212, -1.116617174689153, 1.0339865571868356, -1.0942551914506085, 1.1907220473498459, -0.9706948474925224, 1.0214907931811708, -1.0956627850530538, 1.02040523932316, -0.9292286949256653, 1.0008450866496812, -1.0646399183050266, 0.918536302637859]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-0.7722554654498832, 0.9345013273334252, -0.978370692875215, 1.155828893636878, -1.0766358889745415, -0.9088081041085354, -0.9744222304571214, 0.8157170845322862, 0.9309301512606628, 0.9925180454661656, -0.9782139906522709, 0.8965954932643823, -1.1438771287094476, 0.9544696006561786, -1.1571547007869154, -1.1465459548820949, 0.8154911509167992, 1.009193417318682, 1.1245109792814405, -1.0997293903396859]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.0459235035406584, 1.0323788688975686, -0.9154459873845349, 1.0608383594685575, 1.0922546178085313, 0.9902482985031479, 1.169768649605656, -0.9446122036668969, 1.1202232960167942, -1.1000140211501443, -0.9200782597895286, 0.9241376219238003, -1.1197148915836643, -0.8850404814278947, -1.157978991055969, 1.1041694638268915, -0.9401415240007621, 0.9992344054288244, 0.9093594436954338, -1.060006988070462]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.0,"[-0.9501598902978348, -0.9717757756468616, -1.0862446168468012, -0.8881054876734655, -1.0276419965940706, -0.8639220657611348, -1.0732175488633258, -0.9507266282338057, -1.0786394498487835, -0.8769932824378277, -1.1220507324176856, -0.9580368547223254, -1.054264960946425, -0.8136510840182387, -1.0901478273868086, -1.1206280431807438, -1.0233546383728018, -1.1000095747960372, -1.0575042914798745, -1.1090538996073385]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[-0.7816226502480672, 1.126256263839447, -0.8305179843603572, 0.8803007504885212, -0.9043743448613829, -1.065507382412607, 0.9734772609727349, -0.9992231514612573, 1.1367667775523218, 1.1733294520601316, -0.8358664488960127, 1.1815654676606346, -0.8352319158066158, 0.8476566140656149, -0.9885705898109736, -0.9258575852514777, 0.9534530259444718, -0.8623835710216643, 0.9497165593051478, -0.8198887613715613]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.0,"[-1.0756822624971332, -1.0311590165688906, -0.9365678840366614, -0.9891928959528372, -1.0775197663901512, -1.1407363983358048, -0.8801276856345458, -1.0724299685431455, -0.9039412253660462, -0.8203308628569955, -1.0216533004757413, -1.0035467785585503, -1.0765766704314628, -0.8606103067776002, -1.095356025683765, -0.8722766711719281, -0.9351605068579333, -1.0289852732685618, -1.0664924257014465, -1.038249225883985]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,1.0,"[-1.0715957333246446, 1.101919761281023, -1.074471813953117, 0.8899182403290143, -1.0576724358642182, 0.9358845073077106, -0.857840581793432, 1.0163819540487757, -0.8822050320531114, 1.0974514074290866, -1.030847625867551, 1.0635328600553413, -0.9339088497451776, 1.0902279900755647, -0.9377469203495543, 0.9410274363725826, -0.9793689992737461, 1.1686102807059435, -1.0177214942316333, 1.013312793261848]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.0,"[-0.954723898565069, -1.120394876949722, -1.1450234368866048, -1.1158895669803444, -0.987884176403391, -0.9754892388036552, -1.024015691396836, -1.0927421480255677, -1.0525152777912326, -1.0676720221399367, -1.0818220727898735, -1.1792152176395994, -1.1003079007628167, -1.0647982097719493, -1.1225281270477356, -0.8614442821322867, -1.021522712097929, -0.9265740113344931, -0.9220937120801895, -1.133365055117764]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[0.9732363091222587, -1.159241666097647, 1.03725238644081, 1.0068528224581799, 0.94745193050908, 0.9038885366350515, 0.8702287367406548, -0.9345899011917245, 0.9066029545752092, 0.9744374564840678, 0.8968634194814679, 0.9883411326425813, 0.9358541245477203, 1.1887059979903247, -0.9915659130039477, -1.132061697783048, -1.0435772384195667, 0.9006124296921459, 0.9225903355683734, -0.9804368033998343]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[-1.0545006957705694, -0.9554708800864474, -1.0560365253471655, -0.9434420066286622, -1.0161787776617468, 1.0192443581042265, 1.2182304512445699, 0.9834740434546783, 0.8834348415773147, -1.0955388632487302, -1.017321265716612, -0.951720513249748, -0.9840052987583716, -1.0300775102608508, -1.0589694513157837, -0.9128249098237571, -1.0821301414204259, -1.0332349827778846, -1.0381663240056875, -0.9452941581470212]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[0.9577678307247051, 1.0203110269751923, 1.0566842040573572, 0.8207518266128742, 0.8474554718188589, 0.9993055201231811, 0.9467705260044965, 0.9153218999148476, 0.9650043043847083, 1.1288608938008864, 1.0841286478113135, 0.8934051913025263, 1.1278912450552123, 1.0678767527032902, 1.013049191205438, 1.0565733178605736, 1.0722060734207908, 1.137720792670851, 0.8348475450411643, 1.1013401329765715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[1.0086834937523288, -1.0512926777380638, 1.029837796386743, -0.8019433564275349, 1.030984967200229, -0.9649840772265001, 1.0442942765633576, 0.939210511101123, 0.8403279825997876, 1.0360770517869096, 0.9866138677697673, -0.9381489889809297, -0.855813933710676, 0.8543642168203711, -0.8744727880548372, 1.076849639578195, -0.9434267257967214, 0.9204011452581781, -0.8583023072129401, 0.8160357263513651]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[-1.163401312955671, 1.6398347804728228, -1.0174419638825365, -0.5648696579075368, 1.546869058356318, 0.11453762071932638, 0.2940821012954029, 0.7629040021053264, -0.5143194257983401, 1.037323329486225, 0.46942849219790017, 0.6850413688378231, 0.2532795405293302, -1.530128980138421, 1.6085605397513323, 1.2992623906693164, -0.8519858370524211, 1.0411772616838453, -0.925453054803352, -0.6788440586444449]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
