blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[1.1116086534019762, -1.1044731294928278, 0.9018864956459961, 0.9960515723449911, -0.9523127257840097, 1.0243741979130747, -0.9642923514213818, -1.1180255914786599, 0.9732612220543985, -1.1352355311609643, 0.8934732091917904, -1.0485197609155672, 1.0016327521552584, -0.840824710624172, 1.072126777853093, -0.8113860105996635, 0.8741398455445696, -0.9359182328340908, 1.0123927320315544, -0.9504305356516596]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[-0.879947431763272, -0.9960733850912838, -0.7900882471490049, -0.8901384369350482, -1.0529554983349034, 1.0384681642339189, 0.911629366729936, 0.8128274015118748, 0.9396916520135424, -1.1303885202596775, -1.050134867791962, -0.956870045348114, -0.919912542391152, -0.9772719385568045, -0.9947647562275518, -1.0146739973640067, -0.888081065243802, -0.9773109542637882, -0.9321621901962786, 1.0905416774713712]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.0,"[1.0402045567211962, 1.1990909245632266, 1.01578914313164, 1.011693338189397, 0.9913733679468507, 1.0951141338564638, 1.1064949010802914, 1.0239808917958175, 0.7687384569655153, 0.9207985927246026, 1.0459671110879454, 1.0607104101063798, 0.9342124838654294, 1.1445212504936355, 0.9743634320337028, 1.0340049897930739, 0.809179256569173, 0.9460694949262897, 0.994905517625453, 1.0717748217371257]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.9,"[1.0875296845470341, -0.9993804947870318, 0.921207303298712, -1.0871586047881194, 1.078927279339775, -1.0268917566034834, 1.193362775713006, -0.9235378031414769, 0.9966509119740441, -1.1013421153115575, 0.8844488840198205, -0.9639731910222518, 1.0151031933078027, -0.9811831554936556, 0.861212739067607, -0.970458918999928, 0.9404942564113213, -0.8927734389818147, 0.8906828455452376, -1.0852813785022404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[1.0169632910974957, -1.1283023495912343, 1.1001646586048188, -0.9901438782505585, 0.9974208886408901, -0.8175088898912226, 1.0209246583085432, -1.214228641661327, 1.0316973946978971, -1.0963031727084394, 0.98175349649295, -1.0376633347610489, 0.9856894428377891, -0.9035438916266679, 1.1299276110765604, -1.2028116619704967, 0.996813729901688, -1.0590409684693176, 0.9460566711344973, -1.031621143223712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.9,"[1.0481543985110324, -0.9078932073101836, 1.0640694000888105, 0.9763712276468033, -1.007836792529164, 0.9625925837516187, 0.9438852494759064, -0.8830196847214528, 1.1272443559371863, -1.0345415932608812, 1.0645597144950532, -1.1527897497651658, 1.0770480303317531, -0.9393093027079333, 0.9920596989234844, -1.0629681155380222, 1.1311144928277153, -1.01659253409282, 1.1620857807294724, -0.9427117632886612]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[-0.8524885856213151, -0.8625560428048789, -0.8933029181381026, -0.9838912820757921, -1.0723978189431884, -0.893495739797095, -0.8758984900582082, -1.0380256336462792, -0.9413753470707822, 0.9460718140112487, 1.1203532010737691, 0.9695977843697523, 1.034800641700311, 0.9845729685593083, 0.9281055011636062, 0.9955504079782935, 1.0199648534073829, 1.1357923370238552, 1.0582601934054514, 1.0477780578117015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[0.9962480093669853, -1.1109458923729043, -1.0676119555719066, 1.1005052088864553, -1.0438561597883693, -0.9995340726366433, 0.9216845010344638, -0.9272220148698758, -0.9908448097319963, -0.9493900235424139, -0.9655663370481947, 1.047819985450959, 0.9711430737247219, -0.8232811635411932, 0.8448167179060153, -1.0134832438061079, 0.8803913719332107, -0.8875500314288658, 0.8504936395702635, -1.1150238110583595]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[-1.077241678803461, -1.0754277255314277, 0.9926124927179961, -1.0121497468965353, -1.0176114332886586, 1.0796615077605431, -1.177972740427041, -0.9261345868073119, -1.0161063521273601, -1.1421305348401665, -0.9757293882718235, -0.9437196881133288, -1.0096680748020284, 0.973334509079063, -1.0667540596273684, -0.9286083052611355, 0.9798666803536021, 0.867851870110027, -0.8768102556765396, 0.9884958075340742]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[0.9842711901296347, 0.9198686972485461, 1.053841672048356, 0.8983791224959855, 1.0442475783945409, 1.0418376392861517, -1.0549057840977945, -1.0520960774485402, -0.8223629487879688, -1.1303446001193773, -0.968707456353864, 1.1201658671249504, 0.9982305224266748, 1.0242123884824714, 1.0599091834136283, 1.0096370251218556, -1.2085324510884052, -1.0753313837263525, -1.012479414781857, 0.9920700443898524]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-1.0334656585010131, 0.8424897129306328, -1.135706245440819, 1.043397801576729, 0.9736254218279319, -1.0050781023954436, 1.002434368233692, -1.0189487985164194, 1.0271683820097528, -1.0431129813518518, 0.9000329521663639, -1.0435961381672771, 0.961095296322727, -0.9881732748667391, 1.075362322900972, -0.8377897448659749, 1.0544467563639104, -1.098254570692428, 0.8885086376599405, -0.7671920863142645]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.1,"[1.0603371488125786, 1.0813380663697187, 0.9440184262608059, 1.0435718999419241, 1.0841330020890032, 0.7739979356348793, 1.1040466929999495, 1.1258779031441841, 0.9316143312647449, -1.0311367432999845, -1.1449504943632614, -0.9502934775708779, -0.9065435737519021, -0.9318798065844278, -1.0640028813911668, -1.0204996520267524, -1.1057236914681026, -1.0429453442990628, -0.9323487065836844, -0.9610281225080477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.0,"[1.0795597422212604, 0.98358090302891, 0.9950845563581006, 0.9239373481953342, 0.878628533725785, 0.953693799680455, 1.0074795910089664, 1.0455371763892327, 1.0695448503643525, 1.0520051275464624, 1.0558074841709961, 0.9289088456151189, 0.8532976986516092, 1.113600814278157, 0.7688445488879228, 1.0033311520885724, 0.9415167179184256, 1.051598381519865, 0.8940735060386428, 0.9736726251376927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.3,"[0.9783804556305444, -1.0785896491039255, -1.0628709681530362, 0.9667585043278653, -1.0234812143097247, 0.9912837358361998, 0.8852838906349642, 0.9726765772241772, 0.9331878217281346, 1.1328809135964204, 1.0419086598750378, 0.8882231375434709, 0.9617210473219763, -1.1185598255659417, -1.0948277626925476, -0.9095673539561879, -1.069297609097594, -0.9546969229324392, -0.8622857180430842, -0.9342718177368237]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[0.9954331599800895, 1.0634078467054984, 1.0910539695478825, 0.9164404042273323, 0.8838723765101267, 1.0893069713510644, 1.0208418738496037, 0.9570371833067818, 1.0281063728027682, 1.195559570205643, -0.957757873677932, -0.8834467700828204, -0.905353854944862, -1.1291551420200567, -1.0929572833000532, -1.0052842434809321, 0.8896926523842383, -0.874541025739712, -1.0923689803870442, 0.9940978955576922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[0.8480164552946748, -1.0040001346918597, -0.9045413571012855, 0.8370665341735858, 1.011072805553306, -0.9642660390276365, 1.003128446468358, 0.980879910611288, 1.012295713277609, 0.9898511455180488, 1.017110193466814, 1.069963092770919, -0.9624711324103649, 0.9104543571485335, 0.9210219984891941, 1.049669249142099, 0.8710096024990713, 1.0814812106887761, 1.0015677354895716, 1.0743854017980423]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.7,"[-0.8889699503113687, 0.9824766824460237, -1.1100578018384886, 1.0146609292399067, -0.9983616823856015, 0.8729675546105172, -0.9776295195052268, 1.2140414524109595, -0.9895416502001483, -0.9722467522692378, -0.9045443551082097, 0.9481756452245015, -0.7292176710148845, 1.0152774372610853, 0.8274486693609006, -0.9551386793511918, 0.9268883908955731, -0.9347248049043078, -1.2038286270161522, 0.7881531209372583]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.3,"[-0.7890602172250923, -0.9364804456151896, -1.0467929248903607, -0.8298573980356491, -1.06029995441755, 0.9555853647139723, -1.1135817381981872, -1.040974894928077, -0.92309078359307, 0.8168642062214445, -1.0690105523506328, 1.0391732225516033, -1.0735506353744082, -1.1909549148120524, -0.9542258109029063, -0.8118814523609271, -1.0841311743812374, -1.0892274509978717, 1.054896671557305, 1.0392209093433646]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.9,"[1.1534406214891824, -0.9998420130862712, 0.9441286424070088, -0.9840138695024883, 0.9736852243153089, -0.8403374116691182, 0.8665539758513612, -0.9963438017139085, -0.9002049824045107, 1.0561699153860684, -1.1170389415918058, 1.0559232068512052, -1.044806299314234, -0.7841029090389119, -0.9636495791654045, 1.111138252401474, 0.9122983617948791, -1.0996772997880842, 0.7925402123826124, -1.0030812248608205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-1.0001719541433414, 0.9918263931881725, 0.9139596925498445, 1.1650556806732857, -1.157238153887235, 0.8763041286638882, -0.9476813191689376, 0.8742148988767326, 1.0881718079508893, -0.794669206191773, 0.9689036509363909, -0.9354904634326745, -0.9596353827949526, 0.8396866368050576, -1.0914348864035286, -0.9547542353177336, 1.0483467897873069, 1.1686926315514337, 0.9562646931730773, -0.943357378618295]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[0.8881720002817035, -0.950851679648008, -0.8274611429112178, 0.7996251130904026, -1.04696265513813, 0.899375602603636, -1.052752101607496, 0.9488940324366824, -1.0072778929772557, 1.0961074280450824, -0.9972971497378095, 0.8911832411363204, -1.1355926243880354, -0.9875347926238122, 0.9034737534080611, -0.9109696864167396, 1.0938485786084615, -1.0164937266196001, 0.945017057252037, -1.0651895401982894]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[-1.1385970323190797, -0.8927297459005596, -1.0001967567945407, -0.9553660259821539, -0.9634885267456507, 1.00120549678628, 0.8292544432926475, 0.8588864257973565, 1.0356593131114902, 1.0280012254936322, 1.187408473913755, 1.0887988939231281, 1.1759961480513244, 1.1425692953925917, 0.8817767431159285, 1.011836969448103, 0.8830709630259923, 0.9766732974746064, 1.0053466728872862, 0.8936435048215554]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.0,"[-1.0586070268803072, -1.0704962159465405, -1.1021301278073505, -1.0478656573887604, -0.7600666165674174, -1.0343746233226718, -1.071672669170751, -1.009707147772235, -0.963304387542715, -0.9386380842395294, -1.1312911034200457, -1.0499448937527498, -1.0070804412028356, -0.7558902706637857, -0.9352582520028795, -0.9124228722330906, -0.9797766233129392, -0.9019135850260069, -0.9638418356381281, -1.0378784752697006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-1.0242160257318464, -1.0883420150093484, -0.9473146004812951, -0.9689889524889592, -1.0869079276549198, -1.2150256020658834, -0.9928469478105599, -1.1505660147042829, -0.9638700110163353, -0.9877897738325718, -1.0572192944271053, -1.0583045340845982, -1.0459069043428486, -1.0028777954442751, -1.0914749466634213, -1.0486244311134578, -1.0353539501366096, -0.9373216608903863, -1.1514736003818686, -1.1224954057878713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[-1.0748550976435185, 1.1055109135076824, -0.8841037324937409, -0.9711656057687427, 1.051386299674983, 0.9897348897914692, -0.8234325836656172, 1.0119164469888426, -0.8078847607743884, 1.05719777868451, 0.9524890793432169, -1.1975681191723762, 1.0399412992583998, 1.1338959588329556, -0.9790987042117564, -1.0298112552523426, 1.0854276701561787, -0.8587373731522377, 1.043547921840677, 0.9509931208245209]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[-1.0538095543536936, -0.9543328281121872, 0.9447163879787213, -0.970421830707488, 1.0923044137654618, -0.9820564843219197, 1.0258087944239802, -1.1821113739138798, 1.0303864051858318, 1.0823983531252348, -0.8580405514145049, 1.1195322067469553, -1.0781688144365535, 1.0422656086173236, 1.2532792604916432, -0.8383152310810129, 1.0068732379057366, -0.8676081713409018, 1.0624398268506816, -0.9903864383691487]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[1.0391783635993541, -1.1747087146981252, -1.092018176052619, 1.0109902956936916, 1.170655067368949, -1.0315119858369923, 0.7902441225682089, -0.9037406935629357, 1.0425338172292662, -1.1524283028248035, 0.8262502232760751, -1.051532843554985, 0.8627297523788046, -1.0377315931231585, 1.0122681585320654, 1.0990711858122186, 1.0074559506565621, -0.9800033596445464, -0.9405121442693265, 1.1351365669880031]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.1,"[0.9113307822777426, 1.0325186392851184, 0.9934157957164221, 1.0111941788585175, 1.0045748143221398, 1.1481497853660474, 0.9625463939690846, 0.9245579502421299, 1.0476654974181396, 1.0511143406180916, 1.0266724284265252, 1.0403660439125462, 0.9128556843179241, 1.0457767111843423, 0.8858975953601486, -0.9783971884927997, -1.0133764800485474, -0.859274565319602, -0.8098005587863751, -1.0330265655187365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-1.1148526692677874, -0.87750479425476, -1.1192039290036682, -1.065049029480242, -0.883459916394894, -1.0817674507816115, 1.0862728840505356, 0.9967388322583037, 0.9660428371877623, 0.9194057686059978, 1.0455059271923948, 1.1110990388569042, 1.0167784875820214, 1.0580599451549406, 1.1304094496968993, 1.0104574671260869, 0.8050619036598926, 1.0349012507643176, 0.8870304745393466, 0.8958070259386068]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.0,"[-0.9545710298026306, -0.9152547581338731, -0.9129705826236869, -0.9162946726280571, -0.957086552563964, -0.861078026194791, -1.0307876063739672, -0.9759889484317905, -0.9534597450387637, -0.8429325997223125, -1.0496722543254535, -0.9338763373833046, -0.9787596299522203, -1.003102555105278, -1.081803590164663, -1.1280724917908649, -0.9648744530634573, -0.8913237369506452, -0.9828867029260284, -1.0813413855821898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.0,"[1.0591679994664447, 0.9321998307449694, 1.2232154946535816, 0.9773416274365871, 1.087450343865764, 0.9310140591698912, 1.0662739509845518, 0.9958122292740461, 1.0800288151669908, 0.9292574325572309, 0.9877468991539013, 1.1007521317969333, 0.8746132009417753, 1.035547186389263, 1.0635156856828345, 0.9062126061315405, 0.9210503454602234, 1.000200651827208, 0.9183912804895167, 1.022377406324725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[-1.1086595919059012, 1.2460034063809755, -1.085015604212705, 1.0167264205168731, -1.1178900877480757, 0.863677759396081, -1.0919247093483844, 1.0765003679858272, -1.2104160742611048, 0.9448346442118296, -1.0587898221256187, 1.1485829837463868, -0.91834367175834, 0.8257981669617859, -1.1873401327208843, 1.10268384138371, -1.0095418452620388, 1.0520435686305634, -1.0411556185358657, 0.8288005257880412]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.3,"[-1.1109470293084673, -1.0361062981289932, -1.0754285608464487, 1.009758862802776, 1.1453175790643702, 1.0120191312509508, 0.8437837860013107, 0.9042965380805603, -1.0812088768740544, 0.9448187043938363, -0.9219440677783635, 0.9549492800940451, -0.9659132417471566, -1.0081423959761018, -1.1046713547186995, -0.952172263037602, -0.9397843318169252, 0.8664580551842583, 0.831349445765953, 0.9644534750619861]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.1,"[1.0735256625915137, 1.0609037402645816, 1.2034559856045752, 1.0163137127317756, 0.9739078392296369, 1.1091150624994497, 1.0949881974406883, -1.13933155278973, -1.096824128630236, -0.8675596751999275, -0.986838418355088, -0.9770380015672797, -0.994603683776064, -1.0465883167602992, -0.971677765209457, -1.0483566265456217, -0.8834344716989119, -0.8483240943507026, -1.103598836798018, -0.9945999948690842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-0.8875932230639715, -1.0872310729739247, 1.0036482790675147, 0.8891112133899169, 0.8864301427469976, 1.1422590341070271, -0.9601894834269049, -0.9649068408996857, -1.114833174185284, -0.9779688736017024, -0.9432462940682725, -0.9639813085550596, -1.1112310670139214, -1.0767668873770222, 0.9506231418735842, 0.985927966111242, 0.8224703244432632, -0.9522765268858131, 0.9876565809685804, 1.0119299184307027]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[1.0267949612415903, 0.8594803860923808, 1.0266620510604594, 0.9488175320178415, 0.9873430527309224, -0.961117341373095, -1.1786649527319355, -0.9339661461638271, -1.1150913634300819, -0.9636163329876115, -0.9755459882166856, -0.9930942551523464, 1.1225994284173766, 0.9823922520391587, -1.0878760928695226, 0.9204633147150624, 0.9700589908631931, 0.9884290858140703, -1.0578764120968767, 0.9453984933519551]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[0.9997288900219962, -1.0685666726262373, 0.9110212409170999, -1.0739636415008982, 1.0456357684345812, -0.9123683639448709, 0.8254355131127247, -1.0869554116758846, 0.9489485830718661, -1.0600673442870945, 0.8877182545660764, -1.0619145291649301, 1.0963430293224923, -0.885114312172686, 0.9838277445523178, -1.083063475456602, 0.9239727258364617, -0.9670083526030747, 0.7887158186709917, -1.0889007181491845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[0.9924956753913551, -0.9798910854192768, 1.140862318055519, 1.0116470573600065, -1.0317189520633057, -1.0117620491149681, -1.110756618378126, -1.0855418685339906, -1.0082032673433483, 0.8491652356474049, -1.1161050552015188, -1.1025443418480187, -0.9962966239580955, -1.1887937354740155, -0.9711444701480232, -1.186413937767236, -0.9868136813534565, 1.013586995849845, 1.0005694967977512, -1.1776937060844976]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[-0.9119858945815282, 0.9966907428888302, -1.1198694756511638, 0.9850614621416969, -0.9424509533174104, 0.9846532009994038, -0.9858444188544103, 1.1618857840512098, -0.9803945965516269, 0.9062943968040313, -0.9869779419535577, 0.9620595670776282, -0.9159717475237813, 0.9488042790559239, -1.0822694123768657, 1.2263019652447236, -1.0290833013212075, -0.944363948430161, 1.1024714443654846, -0.9257671582994976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[0.9540028676490022, 1.0391706191708994, 1.0797292140332215, 0.9670473018670147, 1.1346049231791187, 1.0315486584623506, 1.168710467641575, 1.1647856471637414, 0.9988882623915376, -1.078533301709158, -0.9300282803702623, -0.7849502067657376, -1.0174511629988712, -0.9491416968104057, -0.8288944096466586, -0.8431889582774561, -0.9909504402588133, -1.1142277915934444, -0.958648992939856, -0.9658792283066501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[1.0795901420920824, 1.0120813373884552, -0.955967877720036, 1.0098951697113634, -1.1164422720709228, -0.8805298598396452, 0.91752935726475, 1.0382440159645878, 1.1917895966921177, -0.887476456554559, 0.9758968277875343, 1.0666004393190434, -1.098147536641159, -1.0210354451127643, -0.9405535236180786, 0.859295081925364, 0.9456023229852291, -1.0598458592041087, 0.9002455699951759, -1.0383158135766268]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[0.9747384247795116, -0.7526550086141512, 1.0389707843718934, -0.8623248708043953, 0.8856523236824296, -0.8150799623852277, 1.0583641977043425, -0.9983313804186951, 1.2663297839252134, -1.1246938651645288, 1.0341120397409633, -0.8963528119804796, 0.886982346279924, -0.9117340799010566, -1.0641908488170821, 0.8900040587269964, -0.8278352531381898, 1.0054471345131553, -0.8535575599598961, 0.9524578574037702]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,1.0,"[-1.320935012139595, 0.3858179132576437, -1.0716675674786464, 0.842323022676616, -1.2172236081175862, 1.4324502010743716, -0.2579376290603618, 1.8415521311915322, -1.9392545223478412, 1.3854679071255527, -1.6150810340904778, 1.5561029342569581, -1.2557184923742941, 1.1062775177656372, 0.6259870020734142, 0.20629547956947702, -0.6802835042052757, 1.23161630519793, -0.8925099248762498, 1.588544321194743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
