blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9428915036769999, -0.9535841208209764, 1.0308546792963755, -1.0114240262284668, 0.8955949409000803, 1.032167100678934, 0.9180205428222004, -1.1467482210120268, 1.0649630663772087, 1.047787903801907, -1.1114097340781466, 1.1267836501299628, 1.1040450208409325, 0.9042212215888641, -0.9555828482565384, -0.9261365701401896, 0.9613061291680985, 1.2057903435828625, -0.9982731493835783, -0.8666548311779357]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[-1.0329261700643217, -0.9959426531491837, -0.9727297180760505, -1.1162633874013355, -1.0486578027198186, -1.1952879562214949, -1.1553303084562672, -1.0063040307558886, -0.9370296163425921, -0.8750352860426769, -1.1326254971521086, -0.9348224945845395, -0.9633245392032037, -0.9846727062506342, -0.8035584992210763, -0.9219628636459649, -0.9563768731434147, -0.9596026096904057, -0.9348473527072503, -0.8924274615380416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.1,"[1.041907195604189, -0.9863468077956781, -0.9975441475575972, -1.0765022222072471, -1.0747020100028215, 1.0173322550276651, 0.881443223635769, 1.150831472278044, 1.113675831164346, 1.0717537430285682, 0.9006354436970059, 1.0752618229240205, 1.0136752949247438, 0.8198483058115332, 1.1065689104893812, -1.062576130559415, -0.9154002493885097, -1.0163631494438579, -1.0223017881200558, -0.9757390961815708]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.1,"[-0.9867327257621791, -0.9867836689445902, -1.2020486529736212, -1.067033435178716, -1.062138412861327, -1.0049414431366726, -1.0952419123849582, -1.1398397922023746, -1.1279283131392637, -0.8409817487684677, -0.7561230536651766, -1.0012571914243227, 0.9586719963459295, 0.9796251285822809, 0.9231191004399272, -1.0165547661767385, -1.0632957944730408, -1.0877693120843996, -0.9077955123171768, -0.9335622337518302]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.7,"[-1.0490922663098947, 1.2062193196643507, -0.9807741318979036, 1.0769794935867694, -1.0588556190110712, 0.9371168293112171, -0.9039668438285855, -0.9956959222775393, 1.1151253633913656, -1.0993426609614214, -0.905032573278659, 1.0939114261458107, -0.9476488640103957, -0.9886387744076132, 0.9356153096489752, -0.9994447992002993, 0.9025896236372102, -1.1441963992621735, 0.8715251044638044, 1.0566703976882306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[1.0310664216953342, 0.9487359900073407, 1.082713991448801, 1.0086254447408818, 0.9772082818917797, 1.1510348660424912, 1.005727603948106, 0.9175955616751894, 0.9813868253235555, 0.9560188387208559, -0.9530485149793579, -0.990576525935166, -1.0878262482153924, -1.138336562366367, -1.0278246712904415, 1.0044931089539229, 0.9294116925618258, -1.0237332470175091, 1.0714900918205519, -0.79356715147896]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[1.175807624775831, 1.0340715223291579, -0.9269255619765019, 1.00543119284411, -1.0822223477331707, 0.8884525424596884, -0.9199942678581303, 0.9800586831626213, -0.8910948618858292, 0.8906356021590921, -1.0074366808907724, -0.9740987216962236, 1.002446531639028, -1.1432784027118637, 1.0915683040037847, -0.8545997478602009, -1.221827357378301, -0.9935436918502879, -1.0891117352476976, 1.097720137706225]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,66,0.1,"[-0.8898359874723395, -1.135249524780481, -1.0237092151015448, -0.8020511496882966, -0.9938587737012142, -1.0099562045406816, -0.9791806942661148, -1.0183321867082742, -1.0793261882794425, -1.2213828851707522, -0.9009034056372766, -1.0546412733151949, -0.9390965597901443, -0.9890731407741167, -1.1279547193333654, 1.0183927976525535, -0.9121299703127489, -0.7508809554677769, -1.2126428490791534, -0.9778741365750774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[-0.9718239366162982, 0.967416273007496, -0.8529138449251945, 0.9677163434200883, -0.8896937159722762, -0.9532331378136543, -1.054540975287131, 1.0209770327316177, -0.9851062485961515, 0.9819134865589711, -0.9932338354395965, 0.911778988844947, -0.9068133075821492, -0.8851336159038856, -0.8701708220935331, 0.8522710550407279, -0.9954283164655812, 0.946298312407242, -1.199776983076218, 1.1096842841319796]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.3,"[-0.9365013382211633, -0.9065650937856209, -1.1123593158944571, 0.9027613730361734, 0.9971774252906553, 0.9320255891204013, -0.8967868008429117, -0.9487402751785067, -0.9504846695113495, -0.8798613120790921, -1.0379687706762457, -0.9814915058534223, -0.8847552209693832, -0.8812461129034715, -0.9189490262844076, -1.0898036691962616, -0.976857648196296, 0.955926162931717, 0.9728951077952318, 1.0934347733096792]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.3,"[0.9415289744653286, -0.9818989129664363, 0.9717485101597844, -0.9856310411611315, -0.9283395254365385, -0.9522151049348093, 0.9266022180393426, 1.0914869191650618, 0.8433292275412203, 1.0531017890649899, -1.0369743067753985, 1.0035142455336872, 0.9729406488849764, 1.1597184466984938, 1.0654064876090172, 1.0867459847204726, -0.922735249151667, 1.002355551302504, 0.903836264648197, 0.8559146586206077]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[0.9003372569412768, 1.0887291620953303, -1.0793912906544747, -0.8462147855198879, -1.0734033993862564, 0.9928123116742332, -1.1231444355630658, -0.7723823822604557, -1.143699859928781, -1.0028348730207726, 1.1545007085907473, 1.2183140431355448, -0.9640827435893256, 0.9671502602591054, 0.955704776937573, 1.0007086341907168, 0.978061141046421, 0.9652142942888275, 0.8983864599613663, 1.1746301261125505]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[1.147633879331325, 0.9471642020357969, 1.0228971160326106, 1.105495001717083, 1.1711268432260937, 0.9722850148489635, 1.0186222766986364, 0.9272896353176114, 1.1701865342608597, 0.9875132887172235, 0.9232770830414491, 0.9477391891337076, 1.0859919570625458, 1.045941051359963, 1.051890859847121, 1.0463288312831298, 1.1799469840178678, 1.121483201042128, 1.1001942109411822, 1.258412404673021]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,1.0,"[1.007809240356071, -1.274343513581691, 0.9965449491840551, -0.9762130309198584, 1.0510958101642531, -0.9173576233474366, 0.8625228065903604, -1.005403697711985, 0.9390664447950924, -0.9989800612716733, 0.9171846159570303, -1.0100616451923674, 0.8881287226002009, -1.1335263955598855, 0.8206739553442115, -1.0535835050954678, 1.0568904687822513, -1.0462266482522107, 0.9022624820771459, -0.8620485839743296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.1,"[-0.9508800270104372, -0.9653539472258984, -1.0264925313715898, -0.977195621725773, -0.7241430855439503, -1.0742078866452798, -1.0190717670648666, -1.0840186260287106, -0.9619724119329535, -1.015525856085227, -1.0504477809430477, -0.9616645493918007, -1.0757516306206607, -0.8666781679898928, -0.8677058742957484, -1.084919748630568, -0.9153084621443937, 0.9781584459751542, 1.0349411349226731, 0.9951882438308498]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.1,"[0.9156331452419979, 1.0213612953947044, 0.9780879007672562, 0.9831007104236096, 1.0018004743444666, 0.9060586384248276, 1.0900092300691258, 1.1063636101102938, 1.2407119955155874, 0.9035712732320496, 1.1172937627113022, 0.8844774567648288, 0.9499121191513682, -0.9274189860999907, -1.0468199800491749, 0.852950912434395, 1.1706082929554409, 0.9812480270137831, 0.9777075372192428, 1.0645527128224292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,1.0,"[-1.0369295402418004, 0.9601197132314707, -1.0818441259834004, 0.9187694218158894, -1.0837064400697942, 0.791509229955753, -0.9766447348877718, 1.03404989582878, -1.0082638465542224, 0.9802246635396185, -0.8510601937537416, 0.9902833350051107, -1.0203013959768543, 0.9968838501473711, -0.8373406401252758, 1.1061408670429316, -0.9521248358442375, 0.8458445937791051, -0.9221375044567814, 1.0847645926569462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[-1.111302997011593, -1.0572061932613677, -0.8555977575782749, -0.9283661501587711, -0.9037769637846904, -1.0022327075850772, -0.9340508136896348, -0.9757855773881269, -1.124840058887733, -1.054054914822078, -1.1568694332282277, -0.8700142598149725, -0.9442062012569319, -0.9887193115658915, -1.002201000236394, -0.9462421464532487, -0.9533595176245657, -1.0264702504151886, -1.0969064986070984, -1.0432686386803447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.1,"[-0.8421320023514175, -0.894853482705611, -0.8866598365942587, -0.9279967416936034, -1.1082982823502368, -1.0987417324060598, 1.0524404483045873, 1.061869344245469, 0.885745260915252, 1.0240725363395138, 0.9671452155710792, 0.9000421053200809, 0.6801715719449151, 0.8587426970686516, -1.1084632035899693, -1.042157047508053, -1.0182547460250042, -0.8773322189625028, -0.89192027005634, -1.0486109570288258]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.9,"[1.0370715426775952, -1.1337636190879186, 1.3178668413049281, -0.9719739226344626, 0.9448778445126177, -0.9859521745938035, 1.034260953499825, -0.9680759298618976, -1.2879569394762673, 1.0837126487031623, -0.9334696619614142, 1.0786413567490816, -0.9029788330459056, -1.15485505154544, 1.1360794212635275, -0.9929181444593669, 0.7585365252558949, -1.0106744671166559, 1.001646695409544, -1.0125014164529367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[-1.0221932759199512, -1.156450274818694, 0.9480422893593434, -1.052719352538892, -0.8749792413985907, -1.1080763765340724, -1.0061499761711352, -0.946670896430724, -1.0215786701422322, -0.9918110745627784, -0.993340949146032, -1.0578649606938009, 0.9909072293337343, 0.9658594838436518, 0.7925204574993505, 0.9785897879153229, 1.145377324769776, 1.0316734569180561, 0.9209895140919209, -0.8577018967104314]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-0.8491445604876287, -0.8707775156286888, -1.168313022037665, 0.9583617282540488, 0.9381329143812389, 1.132699952776583, 0.8663637799554188, 0.9996313641740938, 0.9502823715093199, 0.8763171869880325, -0.9590306910077768, -1.0844829796049782, 1.148759914347743, 1.003769437121507, -0.9171670606539478, 0.9942214207147165, -1.0283140478725663, -0.9552668834046213, -0.9858213898454479, -1.0269582650646771]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[0.9876399643099776, -1.0047024917346867, -0.878563089070812, 1.1755241683218518, -1.1872586137074945, 1.1715867103703252, -0.9194535471989295, -0.87914136135765, 0.9963095219558565, -1.1070849736719952, -1.0089413631300794, 1.0725933231773395, -1.2272154075173263, -0.8586147305483303, -1.0882382933557893, 0.9389365803766038, -0.9083885218547917, -1.0053546077003344, 1.149014287065888, -1.1381394064939785]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.1,"[-1.1255826849953898, -1.1180282003588156, -0.8643391669244193, -1.0866670568627153, -1.0637763841080499, -0.9730065053484481, 1.0656542347347628, 1.0394176160356756, 1.163881261762344, 0.9013510027246823, 1.047595802072224, 0.9084059074836419, 0.9653918640542198, -0.9078216494297494, -1.0429780113840097, -1.1155652121960369, -0.8106628019141779, -1.054717508224137, 0.8988030242031213, 1.1393909773703954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[-0.8869068282633472, 0.8807718649561804, -0.9782449318050458, 0.8807652188983005, 0.8402533734731304, -1.224185387334869, 1.0602016716056235, 1.064629431716861, 0.9358647396658617, -1.1450909162390643, 1.0884661304902479, 0.945981019590906, -1.044433938532273, 0.7538748558829982, 1.0099547918671323, -0.9420556257723535, 1.0160355719868208, 1.0353711999866266, -1.0522683538528816, 1.103778007169265]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-1.087936375600036, 0.8430051805972378, -0.9886716612697584, 1.0870298385052573, -1.0792536086732403, 0.8772197237461054, 0.9951471064274061, -0.9011252446052951, -1.0040775286624388, 1.0342256545399016, 1.0787679251878932, -0.9142629503365828, -1.026851943470473, 0.9884200341644387, 1.0923545959799223, -1.02807310522654, -0.7314392559436379, 0.9590922826249791, -1.0556180844589085, 1.099141387672647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[-1.0416557272148745, -0.9772822235737562, -1.0445153688532767, -0.9718001423550015, 1.0221395670060072, 1.1184034803278478, -1.0497152702016583, -1.0020017268641102, -0.8229549031508291, -1.0676915870646533, 1.0015387985946373, 0.9582035569877199, 0.9095761831834988, 1.1022829543935464, 0.8809335969044018, -1.0616293077067684, -0.974685733821746, 0.9417358368644813, -0.8846843794843902, -1.0796112537324194]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[1.0779464390959386, -0.9382493484725387, 0.8789143675031545, -1.1107911636045933, 1.1138259065675287, -1.0084119846519666, 1.0557451961022999, -0.9945151409571286, 1.1310387125279844, -0.928159287134627, 1.030857952739877, -1.0867636498360993, 0.8183931556689287, -0.9816717246557857, 0.9919625139868635, -0.9691435112156948, 0.7577313906277557, -0.947480743632747, 0.9794149056153034, -0.9497406767450434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,1.0,"[-1.1418426063053333, 1.036675734457297, -0.9906924813294418, 0.8331091960149829, -1.0679493572407581, 0.9115008295984376, -0.9212810185816889, 1.0423214928506275, -0.9169710367234357, 1.053268206612113, -1.0009703437039053, 0.9327112609176504, -1.1211937908479273, 1.0501677009693322, -0.9549036301083709, 0.9546743262238072, -1.0560220283521766, 1.1820633747255516, -1.0288449771141828, 0.9372762969046745]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,1.0,"[-1.0186961207514047, 1.066564990980774, -1.2565055107350118, 1.013515246040055, -0.9209586516406894, 0.9762757416800113, -1.017217132016768, 1.0217216283524257, -0.7436184902212961, 0.9653250423600235, -1.0778091968445764, 0.9169044021290464, -1.0869495108306457, 0.986609212541179, -1.002733033256943, 1.0618836470756228, -0.8436109290800999, 1.0283283495417923, -0.9207020525990537, 0.9439554116642728]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-0.9627082063560852, 0.8938884003031549, -0.9570166555623048, 0.9513992508592303, 1.0502400183239269, -0.9293213332400622, 0.9689218416693104, -0.9726811141748284, -0.9647413628771302, 0.9953136818554815, -0.9801761603448881, 0.8916166350458596, -0.9872422864419266, 0.9251255518298397, -1.1579106457451775, 1.0474525119883116, -0.8837357374942999, 1.2017191440779809, 1.0113672809906007, -1.0011258954687419]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-1.1621783746086456, -0.9348968454745333, -1.1444181414648518, -1.2117972652879336, -0.997469047640024, -1.0521546711356542, -1.0439415176688445, -1.0422021243941075, -1.0041400963562095, -1.0419569888305968, -0.8424018825426732, -1.0660866077188886, -1.047549561445525, -1.0227438420785446, -0.8467456818341529, -0.9299589539425285, -0.9136876054058619, -0.9492083281614355, -0.987801532873779, -0.8870359712921345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[1.1054001081711922, -0.9781418839416992, 0.992132988761599, -1.0647987180220724, 0.9413602675242002, -0.9775098464112713, 1.1205831528417667, -1.070459222594576, 1.0774960697311589, -1.0033321186665776, 0.9647098719212305, 0.8995491591743575, -0.9744828192792767, 1.1113768005650027, -0.9973824407167554, 0.8993043746340366, -0.7760610086885427, 1.1319005757498783, -1.0273339879588785, 0.9486344912817101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[1.0308489972148003, -0.791374408553856, 1.0498358708524067, -1.1286303934666015, 0.9880344131229148, -1.0669785412105581, 0.9526171143484465, 1.0876365264601042, -0.9629844784499292, -0.8824509564829112, 1.0039469706027047, -0.9075715027299879, 1.0441323248008372, -0.9075818905633881, 1.1909026314676048, -0.9130694680695215, 1.0745529703714594, -1.003404426643106, 1.0163259917014147, -1.075368246880011]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[1.2044196134634308, -1.1397456574633782, 1.0798600651395631, -0.9852129122979317, 0.9958327245287089, -0.9591436772165396, -0.9057763994066375, 1.1693650019727786, -0.9359877444445738, 0.9415332178144857, -1.1046054292816563, 1.0369355974443801, -0.9985445125041589, 0.8019987476036038, 1.0133618811753893, -0.9750986621046148, 0.8349994322917917, -0.9043630215769773, 0.9857338096774143, 1.1670839544792777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[1.013153175996809, 1.0477766533092985, 1.1536941335982174, 0.8331942963621062, 1.054257756075928, 1.057284066703047, 1.0729722421991654, 1.1309914232174734, 0.903519477318842, 1.1121267405794224, 1.1020239955859568, 1.0949229584841262, -0.8776829624819248, -0.9865229128823517, -1.0045352443558313, -1.1684803330604314, -1.0351261571778145, -1.0676652088023628, -1.0377097744011052, -0.8239674098338985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[0.9368341485512475, 0.9668753703849454, 0.968852912328582, 0.997294661631853, 0.8920242235078356, -1.0249232656277327, -0.9105615881824312, -1.0748450696603813, -1.0077734015266904, 1.026797244128297, 1.1070996535852908, 1.0685877030153075, 1.0230035024177304, 0.9771526731425292, 1.059358210865544, 0.9835068400166831, 0.9850715821171367, 1.064813361586607, 1.0481596626562564, 0.8110476743211645]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[0.9560959748992418, 1.0265116419299523, -0.8043850095151076, 1.024876702403996, -1.1539770663112048, 0.9580878272715797, 1.060789634880421, -0.9313296953480085, 0.9134218311523413, 1.0750557489479386, 0.8782964336741939, -0.83878776877082, 0.8412357434091118, -1.0365880911891556, 1.1236975113020868, -0.8687833418575218, 1.0240894307697335, -0.9903207275693497, -0.9425580122072882, -0.9441836855572775]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[-0.6795936794913535, 0.9268685403725996, -1.10994544577324, 1.1734213488560994, -1.0986654804727267, 1.0639185180693849, -1.0053603089960457, 0.957528608059914, 0.9353582179896477, -0.913269381217344, 1.1363893236934832, -1.0267138032136194, 0.9791574997765315, -0.9688243126582379, 1.1103670408185091, -0.8120904727160227, 0.964590987544277, -1.1424837477324445, 0.8749667245941963, -0.9924512250681302]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[-0.8701918529280629, 1.0981564425479309, 1.0732694914280008, -0.9919107216230673, -1.0150713218943686, -0.9741540443437614, -0.8993866736741747, -0.9851753061962488, -0.9468692206781169, -0.9806471545204147, -1.2306961295932761, -0.9802600978535159, 0.9210626221378961, 1.0746886060468908, 1.0526248570889816, 0.9506590908465646, 1.0259702420387262, 1.016681985934788, 1.014291357909593, -0.9422048035965959]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[-0.8575434758241769, 1.060569577055541, 0.940599677456785, -1.177540296811708, -0.9086419117764326, -0.9498530756105843, 0.9735317500874463, -1.0225901492235734, -0.9869003843372679, 1.0395612181711642, -1.0427908903197558, 0.9445572847748099, 0.9901377558832507, -0.8927169065279813, 1.016377827974958, -1.0256823901964656, 0.9789014089318843, -0.9676766896612341, 0.9894783658101095, -0.9784692860745732]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[-0.8615140985672403, -0.9305340172949141, -1.0676934551848292, 0.9317246884652121, 0.9754225839561406, 1.156137677009568, 0.9165936461447123, 1.0995280420026485, 1.0702232757480792, -1.1070956822931384, -1.0104520677003626, -0.9576238449319292, 1.1292698297605122, 0.9979179608404576, 0.9143907666020427, -0.7661195232579392, 1.1333739139311723, -1.013925196361417, 0.9811780751821865, -1.0675235091279172]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[-0.4653460344943011, 1.9774418752743927, -1.3537415977371232, 1.676582244516827, -1.747678797815413, 1.079570560189266, -1.1843402262006766, 0.9335288000419115, -0.6459979180353017, 1.3535452915102733, -1.6657609673682718, 0.7206244708802317, 0.06647193405810925, 1.0999866736350614, -1.0974423395433506, -0.25580149953403475, -1.2752156786994593, 0.7047056460277978, -1.089075329564637, 1.335657647836769]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
