blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[0.9873937358769596, -1.0453583630490049, 1.130996735999627, -1.1780737025308199, 1.1285081960765635, -1.018950441644252, 1.0629519354056964, -1.0807982374699623, 0.8549072073377507, -0.9503162590534402, 1.1006799683553505, 1.1575012202572081, -1.1604396310128835, 1.198975799918415, -0.8515212597410947, 1.252363636651887, -1.1366975715513277, 0.9151385054535522, -1.044159084364326, -1.0556085592303721]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.0,"[1.0005755690658598, 1.085042676795086, 1.1863535656924136, 1.004281670599491, 1.1858217718190756, 0.9757130264983096, 0.8684401204503769, 1.074345214906963, 1.0544861233494336, 0.9574523350000668, 0.9175664636389361, 0.941700954986108, 1.011957823319429, 0.8938738392789973, 1.1154634445440128, 1.1009875668770759, 0.7075377929186498, 1.0886855435196852, 0.9571334327821878, 0.9069727815032429]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[1.0881486795712336, 1.1477435173581074, -0.9687872822191034, -0.9732466986743079, -1.0328501715561733, -1.0444052427550292, 1.1606613181604608, 0.8855901579857746, 0.7978854411120136, 0.7995179405836994, -1.1746684513785184, 1.0004433665671895, 0.9577711748595061, 1.103838120689021, 1.1408408181798344, -1.085018536800435, -1.0068710405100956, 0.8155794665065196, 0.9899168332457156, 1.0805959716236864]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,62,0.7,"[1.0172737612805058, -0.9625309111264616, 0.7867787559690336, 1.2244329601819461, 1.1337795121484708, -1.055977108240548, 0.9329724024843009, -1.1438837730207314, -0.8848950726248375, 0.9261773157056475, -1.1088690255831843, 0.8915898957771882, 1.018368942127756, -1.0538338686081143, -1.1218953495692825, 0.958156248661957, -0.8671811770639732, 1.0130873884257634, -1.0568901944395601, 1.1252725642481247]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[1.0820905394696085, -0.95797736084495, -1.1807832021824538, 1.0617732787296896, 1.1131123421110583, 1.0270620561844175, -1.1363370925496938, -1.2221713649492223, -0.9341433595486247, -0.9437946489036946, 1.059236323156901, 1.1383071792428499, 1.1081371437145975, 0.9574145537473456, -0.9042579776616776, -0.8811900280381404, -1.0857306259198964, -0.9228962223709107, 0.9357339832958892, 1.1573497821816576]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[1.0707031347969727, -1.0810723032163223, 0.9421815155956397, -0.9473052493331078, 0.9706387901133255, -1.040163462548161, 1.024333483114956, -0.9004209092754362, 1.0297937455956383, -1.2033871846324735, 0.9963470024483234, -0.9256000433659404, -0.7654970965990122, 1.2041955617719808, -0.9520016662002677, 1.2550427143205432, -0.9046412837841036, 0.8991874822778064, -1.0812689816011367, 1.0205519256747422]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.3,"[0.958787433543379, 0.9270266598387074, 1.0095407827532725, 1.0762274517233892, 0.9785569217105893, 1.035774245388458, 0.8128638326778097, -0.8697851353121403, -1.0240263404530077, -0.9095505959809635, -0.7955408682543539, 0.9623375245328544, 1.0338073088331698, -0.9235936357010633, 1.0696415814793738, 0.9459861218657445, -1.233512590131867, 1.0762919248879095, 0.9407979081872584, -1.1160147801952567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[0.9774941829360353, 0.8922909830216539, 0.983183626604542, 1.1657498993513142, 1.0149847996739236, 1.042589979801828, 0.8098804511901065, -0.9532166783450418, -1.0466725097287335, -1.1498685206239954, 1.138219453085093, 0.9693838906190763, 0.8603169213946936, 0.8447877208959795, 1.0594486829892897, -1.0166377561298403, 1.0052578758275743, -1.0571735101534072, 1.1376109165570631, -1.1413830412307813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.9,"[-1.209560806955655, 0.9007440100657063, -0.9501263311119833, 0.9173593085844001, -0.9861836598010487, 1.077208998598562, 0.9312687204894687, -1.0778773771295371, 1.1448845538469998, -1.0992574007786138, -1.0612720209902198, 1.101503836147686, 1.0337804213982742, -1.140259716498249, 1.2044659323921514, -1.0332005980510184, 1.0062603962162608, -1.063762534654348, 0.9642374134622362, -1.0676816809632408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.7,"[0.8110541335451729, -1.0751983867262171, 1.0183786430651893, -1.1457119743134672, 1.0189027574760958, 0.9173069319022997, 0.922664396569295, -0.9591101908437208, 0.9454331881556666, -0.9083955480921655, -1.0090341339486906, -0.8956915495923379, -0.9707707678097165, 1.01860070447451, -1.0528069180688555, 0.9291120557942641, -1.1827377288136027, 0.9239923035178259, -1.0280579302510715, -0.9876484214109356]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[1.0457394310037122, 1.0108897268034158, 0.8346013817804903, 0.9087194133169404, 0.9485780118100129, 0.9904401885823603, 1.1180992358689574, -1.0145467734048628, -1.1104613932065308, -1.101610766932948, -0.9448856638216963, 1.028230012280554, 0.9611953041710247, 1.0015658078277514, 0.9971541988137467, 0.9809145124841986, 1.0907206867747017, 1.0863935966942058, 1.0239500827911354, 0.9313036517185973]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[-0.8740503052236023, -1.0267209733433682, 0.9969371443474477, -0.9857213680630114, -1.0926390881235362, -0.9893177476460641, 1.0351623271625656, 0.946118661803261, 1.0550291840749377, 0.9259946465624374, -0.9128730514499754, -0.9108382193221769, 0.9470459386626875, -1.0043588634113967, -0.8771943606941414, -1.109483048882589, -1.0329663244168374, -0.9352582781758896, -0.9666626819495462, -0.9541865707156626]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.7,"[-0.7456136908088169, 0.8710334402764677, -1.0074332326659272, 1.1341366326489783, 1.120600969557251, -0.9640278636338703, -1.1109383828875108, -0.8936246067960284, -1.0625713606192266, 1.013718075100933, -1.1842944630302172, 1.09176259509045, -0.8841326276881027, 1.1214000854751427, -1.0326833125782455, -0.9254418620008487, 1.137295406261677, -1.009934030331184, 1.223372967104346, -0.9991147291224604]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.7,"[1.100339945266183, -0.8283755164681658, 0.8736930623630941, -0.8407302231867514, 0.9838686370973132, -1.0584689842044506, -0.9383747046750269, 1.101212238863609, 0.9899272273162395, -0.7609389200997755, 1.1171186798348192, 0.9299986516575455, -1.1085179493618802, 0.9770786063659411, -1.0401663386266577, 0.9787485885602819, -1.001661943294955, 0.8746946676489177, -0.9418877845095314, 0.921723680186861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,1.0,"[-1.0311610322273836, 1.1296653721428385, -0.8058491773776785, 1.0100186150741441, -0.934733315520312, 1.0196731350502557, -1.013209350165799, 0.9340801999757726, -1.1587688078006768, 0.8866702519288583, -0.9995670317823676, 0.9711851639223629, -1.0052431354182823, 0.9401339002896942, -1.252661758131349, 1.0526382193954638, -0.880689396295363, 0.9827511830128467, -1.2775708880542254, 0.9855571979118551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.9,"[0.9607480305331342, -1.057919208283601, 0.9581420946161235, -1.1477749378242748, 1.1290455206506544, -1.0836776088280091, 0.9404921576185902, -0.904817481864385, 0.9857801138154059, -1.0805976304613343, 1.1400362302254874, 1.0036798996422678, -1.1677939155603538, 1.0005292223107338, -1.1974104443267946, 0.9863256529998932, -0.9866607172051782, -1.103851613324224, 0.9317691789513949, -1.1780989994284994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[0.9051060346209303, 0.9172519712156665, 1.0661598257453309, 1.179465594881476, 0.8181236610081812, 0.9396985957308219, -1.090075959172726, 1.1102360264618567, -1.0857380374899073, 0.8797539730139259, 0.9112011558777706, 0.7872983726398783, 1.0609807680022179, 0.8689801037605183, -0.9845432685491191, -0.8461668588444916, -1.0320651708744115, -1.0067141478345936, -0.9142212321262613, -0.9302469979765504]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,1.0,"[1.1338316102848995, -1.081785786139572, 1.0510637061828072, -0.8948006579169362, 1.2850747123375394, -1.084497490964472, 1.0104210790743338, -1.0886009667327903, 1.0300584682881617, -1.028201112578948, 0.9149581493370759, -0.9441229276394744, 1.0056706021784698, -0.9321588673482059, 0.8341333080638728, -0.9817017828565625, 1.1025303445623482, -0.9057445102201694, 0.9227153478328309, -0.8476427214229836]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.9396564602312308, 0.914445611019219, 0.8637585070140525, 0.8033238193321719, 0.9985997964681576, 1.0659916465685495, 1.0959270731231556, 1.0006750154274136, 0.7409294415335925, -0.9591036883831275, -0.8672817852463872, -0.9500451194399675, -0.9874840252234238, -0.9746273555699961, -1.1834504604463798, -1.0381903685250506, -1.01824502323024, -1.0846243802118074, -1.1022336459303783, -1.0359709188184274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.0,"[0.9664725995698284, 0.8725279751637177, 1.1962667168807288, 1.0473592835816314, 1.0039942943859899, 0.9753886060452556, 0.9471291067844729, 0.9466477460309, 0.8966008551813133, 1.107545107751646, 1.024918743373812, 1.0050339220438376, 0.9908621808423396, 1.1545090457019793, 1.1674732208180079, 1.0582243464275383, 1.0417154679862504, 1.0754130324323943, 1.0155658649600983, 0.9015782112777122]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[1.130456949480389, 1.0352647057369797, 0.9840958301900679, 1.0141349822076227, 1.0614270657152112, 0.9145487871288669, 0.9971159852634961, 0.9153424526560578, 0.8865160372846976, 1.1057774326686063, 1.0356950041102264, 0.769306259170454, 1.0242286208401568, 1.0806815918139996, 1.0561892368745562, 1.0196384624401418, -0.9398749562101055, -1.0179069522824293, -0.9265657140262823, -0.9992823792530734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-0.9974512981692961, 0.9372766917002051, -1.072237579888235, -0.9695234930397955, -1.0169513593229869, 0.9077639505009436, -0.9663168696559382, 0.981873516587308, -0.8896630599164159, 0.9269656225191583, -0.9500579367449977, 0.9386691318296653, 1.0659001388207943, -0.8490661559667738, 0.9811393378892914, -1.1358742455486859, 1.0770196316634773, 1.0353904877393358, -1.1138598502148493, 1.0872775926956306]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[0.9688410112871143, 1.084891430525199, 0.9102968526339867, 1.1256922554784827, 0.9816955919308515, -0.9812925384626374, 0.8588261160237615, 0.6889093045014267, 0.7637967679095776, 0.9393851343401635, 0.8063113732933487, -1.071319366026883, -1.02210511334792, -0.8803636227823929, -0.9639703863398642, -0.9748468121451794, 0.8061220460243084, 1.0571978127689874, 0.8699202098763016, -1.0039051828247587]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.3,"[-1.0288760084921074, -0.9864133444673943, -0.9719455343062964, 1.0656231861949017, 1.0437821751692844, -1.0040601281539123, -1.2449251440809694, -1.0109618618840301, -0.9539523399418477, -0.9615591428380372, -0.9927352502922359, 1.0129410287702636, 0.9624868824694117, 0.9902647333200286, -0.9760385862425005, -0.842381081997778, -0.9852850741876295, 1.1374823582705644, 1.035811904299106, 1.0582576356408901]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[-1.050488846452554, 0.8198209738832889, -0.9732637141540001, -0.9060113973184896, 0.9818210076824396, -0.7577497341838184, 0.9101038675582778, -1.0664169721224686, -1.0724850397070964, 1.0860799076679848, -0.902498822380926, -0.9062749473117664, 1.0243523849926133, -0.9366207519353718, -0.8998336259157727, 1.0927226736215025, -0.9765552815259909, 1.055726706681247, -0.8282265818436846, 0.8928480510690426]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[-0.85245492928816, -0.9955239772145194, 0.9571307297098086, 1.0352634194996346, 0.7454137051680849, 1.0482074045136012, 0.9257454154098491, 1.137611127349265, 0.9287862927752835, 1.0023608601598195, 0.9930731631570837, 1.0115847709636334, 1.0510286692690731, 1.2007353782523762, 1.0435479914220518, 1.058242134010795, 1.0056554269792006, 1.1056447346094684, 1.1072132872553648, 0.9341266163944816]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[-1.045946436364905, -1.0026206742547743, -1.0788331284747803, -0.9880541462161415, 0.8941550828325804, -0.8431143572574901, -1.142322651061091, -0.9938932436827, -0.9814579979136863, -1.0270975560800817, -1.2449382476691575, -1.1249733929410253, -0.9889320622891474, -0.8674156960799634, 0.9146446852113285, -0.8588634367451354, -0.9634166770348259, -0.8059926560795647, -1.0288476704362106, -1.0100938007673843]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.0,"[-0.8626326781588062, -0.9140434291976072, -0.9302563639228406, -0.8832234041998251, -1.0816945272465617, -1.0167355165892356, -0.8012123134311427, -1.2077048728282551, -1.0352603266573266, -0.9553683704243979, -0.9450523118958004, -1.0905653842088037, -0.9639802693492471, -1.120484915991452, -1.0941171787528137, -1.010467813516733, -1.0102426321164524, -1.0382805654199347, -1.0222085015347304, -0.9931818835421877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-0.9402077723981124, -0.8579891869341004, -1.0254351527280174, -0.8538747113002538, -0.882461162141711, -1.0222485200081506, -1.1197389052445998, -0.8869707933154458, -0.9360812681431119, -1.0333041340146267, -1.0489194991778774, -1.088290577335, 1.1428129702049912, 1.0059259446587827, 1.1381266551270544, 0.9476529641989377, 1.00276561557425, 1.0690063484847112, 1.0260313267123247, 0.9628842902558706]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[-0.8991213428600108, 0.990367194172289, -1.0821348777621353, 0.9714808921947066, -1.028989660710883, 1.077586837995247, -1.1359038173705565, 1.0188030902306902, 1.135086624646133, -0.9210122249715688, 0.809434896925421, -0.7761772298640923, 0.9146624110927681, -1.0225458359382227, 0.9218645305121344, -0.8832563331114133, 1.012842627835663, -1.0896835981611295, 1.1878700760524903, -1.2621768048979192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[-0.9108256916805991, 0.9285025929602315, 1.1299650100161835, -0.895491371815407, 0.95262717841524, -1.0530519520732684, 0.9470716671055395, -0.9697364344846922, 1.0684710938496504, -1.102252715853363, 0.9984277715600469, 0.8415617219868695, -0.8508410239528217, -0.9847312524007157, 1.1202935228871624, -0.9557693464145394, 1.0590791488637288, -0.9336908119590247, 0.8026566946807823, -1.0152434455397852]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[-1.0318328173196896, -0.9792601827643377, -1.0961459029284997, -0.9452840575974982, -1.1298438175104824, -0.9715843721847337, -1.0239606301331547, -1.0467019278561736, -0.8698681628973721, -1.0329502010802407, -0.7820981851844316, -1.123320543158819, 0.8913525431790299, 1.0955737980073004, 0.924911004582491, 1.176085766375861, 1.0889361237150221, 1.0774820535791831, 0.9175964319137419, 1.0613925268579019]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[-1.0538759635657347, -1.141055199478584, 0.781401664594035, -1.0485201674241864, -1.1488072558659723, -1.1300438369638222, -1.1364537542180102, -0.9877794498606689, -1.0991577893620086, -0.9561702484940554, -0.9346394774583189, -1.0006555297140973, -0.991425656739537, -0.7350691703939045, -1.0467486675298718, -0.9399199190386798, -0.9537305847150154, -1.0222898973907222, -0.954926927394083, -1.0640870436809025]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[0.9596962652550354, 0.9564198196039038, 0.9061909882252909, 0.950847977334323, 0.8147724666981137, -1.1188889333467384, -0.92400092472086, 1.0300649735437029, 0.8280639573938492, -0.9230500381946526, 1.0182241910463004, 0.9323904219606934, -0.94048887450256, -0.9966203041696188, -0.9524559431337055, -1.0107232435519282, -0.9634174244413908, -0.9560500399709726, -1.1280229509964752, 0.8713328000410218]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,93,1.0,"[-1.133218118791972, 0.7898087592856446, -1.0849297538174794, 1.0053174579469009, -1.1529249833268702, 0.9036265617477968, -1.0785607230799223, 0.9301279916004813, -1.1858998271297223, 1.1038243178991405, -1.0319425369103712, 0.9688433358915282, -1.1406058039950722, 0.9025730942531963, -1.001224909419725, 1.0226187189722475, -1.1142624104700372, 1.0069640040076073, -1.1993745763075654, 1.0143311815588816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[1.13747822161241, 1.1217891396643591, 1.1266045562877323, 1.0104395519838778, 1.0662711643277498, 1.0429881600552275, 1.002638324302101, 1.0202445584805346, 0.8914904186439925, 1.0227998521117818, 0.9874253087451259, 1.1651763757865725, 0.8569799045136093, 1.0786773906283953, 1.1688929762824394, 1.097967508644661, 0.8390579747077267, 1.077388981007537, 1.0382407996673744, 1.0352083319973904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[-1.0833467280355402, 0.9950825668740381, 0.874380512498495, 1.1006157251364943, 1.0124989373601887, 1.1634581695112072, -0.8506248635114934, 0.8291121893348986, 0.9836629939947227, 1.0224853895606585, 0.9501152429596992, 1.0934634201655633, 1.1325947479264389, -1.160130163002416, -1.0717124653568415, 1.121207855559338, 1.0153137256289586, 0.9223499989400596, 0.953510890378863, 0.822607136979896]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-0.9129313648466222, -0.8800826837388915, -0.9075555533742317, -0.7993740079973228, 1.058130851105079, 0.878676895233642, 1.0115596488750105, 0.9691419592945313, -1.198607519472521, 1.0512985653017324, 0.9165155129805987, -0.9573673971509834, -1.0194700979255928, -1.0009274354758855, -0.9019115030442223, -0.972200189454733, -0.9655047918935773, 1.0652838915232186, 0.8025900606637375, 1.0766181172989842]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-1.1898409947958974, 1.060114308107459, 1.1435708062225631, 0.936052087089531, -0.9881204139787936, -0.9961434856739065, -1.0449526447160926, -0.8306586660245193, -0.917058849461461, -0.7602416353234561, 1.0022495507007345, 1.1853605255685684, 1.0617178548306168, -0.7869193354075146, -1.0593970324291597, -1.1312410636542023, -1.0103075459361421, -1.1299888847470179, -1.0345819790293826, -0.9450136485732068]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[0.994761016851124, 1.1463596406052243, 0.827602006420785, -0.9688732218518599, 0.9707661743845168, 1.0187005026420541, 1.1087609303773087, 1.0157712527663159, 0.898192187727495, 1.041690011528601, -0.8254413015174852, -0.8907368565242915, -0.8791474704655324, 0.9161619188431728, 1.0490329864180026, 1.1173017053261045, -1.0391220137359842, -0.9536692970214398, 1.0358787318103149, 1.0251051671249083]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[0.9528924420845304, -1.0360160577443287, 1.0276545024581205, 0.9994843983407669, -1.2520447985921022, -1.0870734280890704, 0.8553516578897944, -0.7894821732327724, 0.9924681618298639, -0.9713198157009465, 0.9298939801770368, -1.0878204840430021, 1.0024292599799751, -0.9517934564198332, -1.155095387774315, -1.0459124751914235, 0.9400024558195141, -1.0330533828233233, 1.023335629031961, -0.9893831226792694]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[-1.117395578841272, -0.9727385966365185, -1.0470026362849159, -0.9847532185890304, -0.9931768084096908, -1.0108189163731685, 1.1257028633026454, 1.0095410516905345, 1.00054053635644, 1.0835772407922233, 1.0479963141818491, 1.0674479735594158, -1.1745643848638059, 1.0658552099803456, -0.9607021243704782, -1.0152115457706927, -1.0194899052705884, -1.1062642821055888, 0.9429794450781621, -1.285387839023242]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,1,1.0,"[-1.2181340241920753, 0.7314722240201001, -0.4019503142073384, 1.7136735914973984, -0.6730351053495114, 1.5856841253652993, -0.6125788565628578, 0.38871818326289, -1.6197477389746484, 1.5389238110725292, -0.6844596309537029, 1.281570051254494, -1.4656226974270259, 0.04669924777741574, -0.8149244624701966, 2.0669558046623893, -0.6272247741351578, 0.9471975557362774, -1.5445077540932104, 1.3730540628742303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
