blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-1.2542274547604164, -1.101658664391136, -1.1571070737684064, -1.0370870940208927, -1.017144781857619, -0.9526071130610952, 0.9993473414719126, 0.9789765737566954, 1.0533589710743196, 0.9821934937910257, 1.02970913988142, 0.9309576796962946, 0.9191679027350373, -1.1281742050834487, -0.9840667548387966, -0.9017669421527128, -0.8362429477614184, -0.9167880517421703, -0.9283615379883825, 0.8864976390446]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.7,"[1.0470165495813712, -0.9420232691397477, 1.0364708537171825, -1.1101478174383057, 1.004078636600128, -1.2518234636918881, 1.1058571297803728, -0.8342695486217364, 0.8425000544877521, -1.013643745388914, -0.9634461725460993, 1.1589995772802515, -0.8591764597783218, 0.9490451172431059, 1.143204822583185, -0.9151450174351283, 1.1476440155012089, -0.8224317257144133, -0.9518475920601247, 0.8860611315848577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[0.9216158441179111, -1.06040473549609, 1.031624753319093, -0.8457294676389104, 0.9305611039038274, -0.844632137557547, -1.0384472464724315, 1.0207368472202873, -1.1490272829818329, -0.9366645984827416, 1.1261419304349454, 0.9321307863745422, -0.8974631492781765, 1.1626702430668778, -0.9906539647131684, 1.0891811307391355, 0.87686773663091, -1.0443317409023611, 1.1266472086619688, -1.0770096839956294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,0.1,"[0.8752004415410036, 0.9525172708610206, 1.0164194960259363, 0.8946800678798899, 1.1878380402356483, 0.8728468507482865, 1.0679808217211093, 1.1745034171253657, 0.9619285881075323, 1.133809306329181, 0.969226562018387, 0.9390973332019051, 0.9776830965101521, 0.9869668374184759, 1.0677507746282122, -1.1206727753910146, -1.0203751255931346, -0.9714497807318415, -1.04516695938732, -1.2373236450000502]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,63,0.3,"[-1.0621890374823137, -0.9775898907172508, -0.8622772760986379, 1.0884981624352124, 0.9387283392160599, 1.2215012869955488, 0.9935412062419247, 0.8997929585545684, 0.8510695996996109, 1.0659759468978431, 1.0509391616500101, 1.0651800979889054, 1.1715437064406347, 0.9568469798542603, 1.051043626159848, 1.0795388839121427, -0.8186215488914769, -0.8840473533400339, -1.0128030119390523, -0.920206491196714]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.3,"[-0.8504148161453046, 0.953237636631663, 0.9913530345893424, -0.8504734694171456, 0.8549415634500279, 0.9977767890704811, -1.183477718484942, -0.9750810129307312, -1.0148983590249405, 1.1028289427269837, -0.9670711358179744, -0.9779117827070334, -1.0408219372347682, -0.9776191353688131, 1.0143935860792317, 1.080702059796305, -1.1163358829336987, -1.1645248297313042, -0.9555084079026323, -1.027681255991752]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.1,"[-1.0934132628872497, -1.3170528510823718, 1.1167001620838943, 1.0732482408795558, 1.0714618904432296, 0.8378456983883864, 1.0025604679641595, 1.0150581201156281, 1.0156874415926977, 1.1174839841995523, 0.9159939127101371, 1.2135666413057913, 1.053157637533907, 1.0005302232261968, 0.9605131224385608, 1.0530886454608246, 1.0314897431930756, 1.1167645898446663, 1.0802555814285109, 1.006293870010851]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.3,"[-0.8678796595574174, -0.9770556876630151, -1.012965651225632, -0.9035761164862849, -0.9933300707379219, -1.0448462584712321, 0.7266012026353597, 0.8359052341019704, 0.8852117890318131, 0.9962492867792433, 1.138817271542043, 0.9887267051623717, 1.0190525332389428, 0.9555121390442177, 1.069207457742436, 1.057246381421986, -1.0050278931104686, 1.0077096017872365, -0.9721540732199837, -0.9631885646007136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.3,"[0.9625072946311506, -0.9317979262184521, 0.9639385220892659, 0.9155285742806056, -1.1197695844572557, 1.1217557415380632, 0.8864550536880379, 1.0312108938432087, -1.2175510316590024, -0.7703537136532826, -0.9592305831799346, -0.9863213676354707, 0.8914582675379856, 1.0859833508774805, -1.1189984086387776, -0.975311276331383, -0.9436291797181946, -1.014891705362655, -1.0325638658001741, -1.096854983563898]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,0.9,"[0.9658305445990647, -0.9677849010892784, 1.0346143816002658, -0.7846011200986978, 0.9005216014038391, -1.007757581570707, 1.0597661209079223, -0.9746823923333358, 0.9465347809100071, -1.1061432673717522, 0.9905053739196967, -0.9333903140768789, 0.9564187275363213, -1.1067165262091565, 1.2143467533097823, -1.0375020765069412, 1.001484817450294, -0.9586778432977661, 0.9176214815841938, -1.1140345417249615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,1.0,"[-0.8940220564974585, 0.8862354682878809, -0.9120824703930621, 1.0752977929122434, -1.0200617712389484, 1.0268796247213692, -0.8105937002176241, 0.951537683831397, -1.1423113890233103, 1.0229752610840943, -0.7923919915989662, 1.0163658599810426, -1.1848366927478007, 1.084628795487675, -0.9380325087228916, 0.8523420717248433, -0.9799979877910872, 1.0956056970912789, -0.9898144254275705, 0.9132409467740976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[0.8345173543530733, 0.959686314608634, 1.0679325252656822, -0.9199043188309615, -0.9387808655408173, 1.0351133108195352, 1.0376594571463893, -0.9848617482770089, 0.9189227314589062, 1.1770673012588897, 0.9954532296226056, 0.9964675558834891, -1.1251440141255982, -1.0568147691328138, 1.1044261750276945, -0.9920025616509569, 1.162995550434226, 0.806709399211465, 1.091827643972303, 0.9266492837108045]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[-1.0915750740196906, -0.935938238374844, -0.8520895813652847, -0.940502838856129, -0.9474207603859607, -0.9385597351165589, -1.0524141891868424, -1.039987358834973, -0.9108454184147488, -1.1617567103958266, -0.9183637998686925, -1.102691538233251, -1.0476375053028237, -0.877795711428245, -0.8522592316349926, -0.9243325879862979, -0.9426245009143546, -1.130853216516396, -0.8065118675425189, -1.289281473753669]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[-0.9761104850836368, 0.996717455919286, -1.1585568662730532, 1.1747029164908023, -0.8219413941085175, 0.9579569606573031, -1.0025085155422053, 0.9374717399136161, -1.081714570526561, 1.1445957811825895, -0.9829196107252242, -0.9106267747172136, 1.0279975111596795, -1.0565255978582648, 0.8869903795092585, -0.8197870401514726, 1.142201744367114, -1.1204634124556603, 0.9866942941767007, -0.9883218872711919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.9,"[-0.8098217563753412, 1.045388491498739, 0.9919561242009222, -0.9912388607068916, 1.1104342612648896, -1.0537935235911187, 1.2009553481842383, -1.0073052822446578, 1.0248692883146266, -1.0352370613709718, 0.8881743820942408, -1.0035875235082028, 0.9819060149978148, 0.8705014494605345, -1.104193077789942, 1.1406548859574845, -0.9855113448751959, 1.1305750496168845, -0.8808961009176751, 0.8508041668143946]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.1,"[-0.9767996474165384, -0.9161170764258, -1.0449002931737668, -0.99044810216786, -0.9154317859438318, -1.0719892173776968, -1.1162361602488682, -0.8976995051497916, -0.9351770120301486, -0.9121414471398748, 0.9838555134838638, 1.0805187911842364, 0.9898887419570527, 0.9513975013116237, 0.9245466545909269, 0.8187127180769984, 1.052172000353975, 0.9695219114465108, 1.0596293807907304, 0.8698715139793558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.0,"[0.9010171174306896, 0.9622109806948139, 1.1065137594673287, 0.897527378794202, 0.9388958146363712, 0.8614876213016808, 0.9530195460669545, 0.9975147569295174, 1.0756488034874352, 1.0017304982374178, 0.899263060414135, 0.8599289313112255, 0.9685612744241183, 1.0601184626007532, 1.0194381298896704, 0.9525896190095559, 0.9036116751498404, 1.1181712134529738, 0.9923591630309776, 0.9678086260379094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.1,"[-0.9156902836019213, -1.0012386743550534, -1.0217121191041882, -0.9743343690085697, -0.9086514711270166, -1.0217767143229595, -1.074342207530172, -0.9805369280479638, -1.1449143323560471, -0.8924560582714725, -1.180039711098019, -1.160486568458456, -0.9884972797264808, -0.8722731869472236, -1.0537048916109015, -1.1723843844271125, -1.202783104695082, -1.0251452781605366, -0.9978826092751346, -0.8758531161078498]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,1.0,"[1.1279217729355175, -0.9432221019040349, 1.0878863572808457, -0.9559385037305921, 0.8794077144848456, -1.2295970643408678, 0.9984797164066745, -0.8181414466098806, 0.8044450959950366, -1.00827008169082, 0.7658698521201935, -1.0279957461175553, 0.9178971737278635, -1.203581332615004, 0.8964876831330777, -0.9630152740916029, 1.008855560859151, -1.0443811307058826, 1.1171154740545028, -1.0252815969376348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-1.061789701175534, 1.1358433386311002, -1.1383927082229974, -0.9150896779964239, 0.916745583519522, -1.0523298348118406, 0.9437800083659756, -1.114629325027626, 0.8438828475349249, -1.0211874238103602, -0.9271959139693294, -1.0581763129259485, 0.9037936518730249, 1.0409471475401044, -1.1246244459088113, 0.910845718879705, -1.30061548463799, 1.1439393377383924, 0.8602502942353244, -1.104980080386074]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.3,"[-1.180791797578759, 1.0583757604538622, -1.017367150668386, -0.9601405135038377, -1.1581990733341267, -0.9990391073729581, -1.110497924445075, -1.1397726222493538, 1.0431749392537253, 0.9181457803717802, 0.9083190557757999, 0.9718476827590371, 1.0899723284525322, -1.0099987305198512, -1.0995030087317381, -0.9596789364555315, 1.0365715220341025, -0.8188733890222124, -0.8749331387530237, -0.8980576525703368]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.3,"[-1.0173774079674163, -0.8982471452366412, -1.071815160984765, -0.8538032478337698, -1.0500958566917118, -0.9510267206654277, -1.1111603283096394, -1.0209044956033757, 1.1237202409791007, 0.9510049244208768, 0.8991624264802914, -1.0517223523628036, 0.9487816022439305, 1.0794622371477356, 0.9812784593837048, 1.003136821104345, 0.9983500770103881, 0.9784373866744412, -1.0011454326740832, -1.3064759313901066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[-1.0604037528468448, 0.9117190438590812, 0.9592743768183692, -1.1648980158630033, 0.8919240937827836, 0.8121475560381872, 0.9235752317090365, 0.8592985940939432, -1.0784185918254814, 1.0138572759440083, -1.1526499510274322, 0.8636139507978352, 0.9711868087526708, -1.0560165255276717, 1.1520661287924268, 1.2077645090317843, -0.9908062345345597, 0.9566686109386717, 1.1237859079314203, 0.8640909750364617]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,82,0.0,"[0.9669710266203111, 0.7887010656418914, 1.05872045881891, 1.004430894322655, 0.9937253581363089, 1.0115682700772817, 1.174808274438729, 1.0928140170464102, 1.2293565727083824, 0.892402129640684, 1.2053920053086267, 1.025828978180796, 1.0747370789714121, 1.0597396159298478, 0.8862646822251774, 1.1024734031453467, 1.0367804644038925, 0.9664153899914879, 1.075365844895951, 1.0444356591292039]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.9,"[-1.0126532118730112, 0.9302427145108059, -1.0404034748222437, 0.8183468401042516, -0.8152974587782472, 1.0307387430320316, -0.9711833875802636, 1.0155651599186317, -0.8461484025306139, 0.9499540061579849, -0.9808111960891988, 0.8824223974799122, -0.9492059642608126, -1.0051296822908637, 1.0949824757287336, 1.062692242214954, -0.8974645593316157, 1.0660825002889223, -1.0120120059392395, 1.1700570796588918]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[-1.0095025120697048, 1.076393089060698, -1.0244551860749593, 1.0952751258766669, -0.8563801886903514, 1.0940103417363176, -1.0093941955239667, 1.185313644415211, -1.1782584708490886, 0.9826046640246562, -0.9792119719828789, 0.8001863304826571, -0.9216472284099697, 1.0693330833801848, -1.0564425677367049, 1.009089506217354, -1.0349617638287991, 1.1732237397595768, -1.0693826528417167, 0.8019436228576882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[-0.9982489517648763, 1.0267539673572623, -1.0351119980815044, 0.8188350242154154, 0.9822584500626892, 1.1067402971800406, -0.951589128879943, -0.9053045844935135, -0.949004617995933, -0.9657091505696721, -1.0457168219840531, -1.082838704803948, -1.0730495010230108, 1.117455767944303, 1.169023959450716, 0.9626709156875516, 0.9584399345898864, -0.9160330953911496, -1.1106997862909005, -0.9496460468183324]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[-0.9066455658238671, 1.0170729138583527, -1.0569264164438534, 0.9030639825678088, -1.028131845292704, 1.1050301209512847, -0.885698198946771, 0.8658514113358524, -1.2462351976805075, 1.0114575524125884, -1.0205279920235732, 1.1937094063751426, -1.0064224749163466, 1.0395689693223775, -1.0029434173921628, 1.0589289508050077, -0.992419689722716, 1.019477225296849, -1.131368524361613, 1.0643511896990108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[1.1077060489150994, -1.1989303355953385, -0.9155480637242813, -1.0527969492695493, -1.0155905580578108, -1.0292631911104262, 1.044497820721237, -0.8541116897242237, 1.0950574695683053, 0.9307718367631737, 1.0481584722677086, 0.9390898424450345, 1.0665519507357055, -0.8216238721927744, 1.0963080656965116, -0.990808119256737, 0.9582490255770367, -1.2529852401660462, 0.6900429247126563, -0.9565206805428633]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[-0.781566014852292, 0.888441471254191, -0.8838132609388852, -0.8251622315001563, -0.9396017439342267, -0.9282465156105586, -1.1302267474862657, -1.0934951499167747, 0.8419767547332576, -0.9736799207253358, 1.110307654642746, -0.9531882260514004, 1.0422574930841089, 1.0905006015709855, 1.0107181413629622, -0.9614752450569527, 0.8465401680227179, 1.0524728693353738, 0.9407331860053267, 0.9014651313337954]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.1,"[-1.096340589033906, -1.0080148896735681, -0.9101160907744046, -1.0052599205481663, -1.0507515798839564, -0.8716233662351314, -1.0093057017870615, -1.0211093051130415, -1.106878728141793, -0.8888771030065769, 0.9322085006660401, 0.889636521932756, 0.9211918607525899, 0.8695552512940712, -0.9774142791509784, -0.815359264537014, 1.0114967758762108, 0.9674785208936227, 0.8270918274993393, 0.8754630312522562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,1.0,"[0.9893081840942327, -0.9317905310101466, 0.985543625868463, -0.8244378681378481, 1.0245913466706618, -0.8657762519189398, 0.9070704577210383, -1.0876963046666908, 0.9246109993608832, -0.8960468379762465, 0.9082183951896396, -1.031241846428941, 0.8645775402789274, -1.0088200843158563, 1.0174536172315163, -0.9829709414120518, 0.9832321243451189, -1.0900854912160511, 1.0699498506371126, -1.091866329717423]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[1.091385623126837, 0.944282062075487, 1.008404785091936, 1.2316640575561637, 1.0430358393801569, 1.0499198192677246, 0.925944596008399, -1.046618346874805, -0.960919519616837, -0.8186281205909456, -0.9487000362986078, -1.124328132899723, -0.9516452814742365, -0.945508702882491, 0.9578602463423033, 0.9856638822101396, 0.9305514212398528, 0.9022423794277554, 0.9729253181634131, 1.1402966684050069]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-1.21479064309523, 1.3296928521140774, -0.9086590589842201, -1.067861424393668, -0.9549687891183879, 1.108854261650107, -0.8867930268119785, 0.8937448133237931, 0.9313776911580636, -0.9948112676693303, 0.8638881538817356, 0.9782906562679107, -0.8165085940884556, -0.8869294426985553, -0.9591405129319003, 1.1280699963205207, -1.1330172441396684, 0.9483130443982077, -0.9296773996267714, -1.1238975958538742]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[-0.9872222878840243, -1.0196062753217487, 1.0597871554375582, 1.1250972463491375, 0.9333629213860929, -0.9160063929401592, -1.1307011538114047, -0.9753922710854133, 0.9283092793780834, 1.0383182511928064, 1.0298024803072026, 1.0451774422386138, 1.1282632456083697, 1.1117497710110509, 0.9644342440486279, 0.8172202089027798, -0.993841038730045, 1.06741364921898, 1.0503448962130826, -0.9682392948873423]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-0.8456004612878549, -1.0443829610672586, -1.0455919123098758, -0.8950511455521268, -0.8659286993467623, -0.7666553433257349, 1.2932029533567233, 0.9964192241011498, -1.0042772349587417, -0.8352373416870633, 0.9672597271874905, 0.9724455170207618, 1.018897478983815, 0.8502964227241834, 0.8774069487415928, -1.0389177487741705, -0.803721365363712, -1.0252866072962232, -1.0702151412550056, 0.9879295131217823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[-0.9453437098029593, -0.9787165594392004, -1.0940468986380802, -0.983124779003259, -0.9209506666109694, -0.9225164019137264, -0.9162895733574915, -0.9180620981338754, 0.920059201584448, -0.8971946171614864, 0.9007717586419047, 0.9881081060166841, 0.9077809212766512, 0.9316117612974625, 1.0008724956357007, 1.1642401669071971, 0.7369869179847863, 0.9969858028082055, 0.8318272040406196, -1.051670908866865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[-0.9788469918125198, -1.0162307351839732, -1.0317074774223107, -1.0485511641796408, -0.9306581996875342, -1.0033808900250052, -1.0376080790298021, -0.9033939427113755, -1.1379688207486016, -0.9044088476910068, -1.0512015282318896, -1.0826156263719224, -0.9980154951207009, -0.9631517982845437, -0.9368597797377086, -1.0803484742756586, -0.9476151450148456, -0.9893409025836359, -0.9905607269712066, -1.1024569641667818]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.868357127907724, -1.0264350432765095, -1.136306227635582, -0.9300399911894023, 0.982980763218046, 0.9346552404985425, -0.9556165764215654, 1.0504201251169176, -1.0371833268358324, 1.0556644090631482, -1.106107268402953, 0.9502870943116979, -1.066099674194164, 0.9802035055645429, -1.0943835818429948, -1.0758640653663731, 0.9740033461323242, -1.0886587639221104, 0.8520286506222616, -0.9170685116194279]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[-0.8512318042527537, 1.050450628260697, -1.0224210368228426, -0.769292106819607, -1.003362764741071, 1.0079547236660849, -1.0474960656029206, -0.9803630304143595, 0.8968675259054426, 1.1193630059470872, -1.0260198515759416, -1.0376952555815018, 1.1916329083788006, 0.8420326882477339, -0.9147856032513771, 1.0682788928174047, 1.0207560311251296, -0.9175888408494749, -0.9737507153677135, 0.8760037921675863]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[-0.982136509167886, 1.1417746018946549, -1.0351880806834544, 0.9851771577909153, -0.8765890552462826, 1.0550195750422915, -1.1057096567226092, 1.0123286846223667, -0.980486427239979, 0.9389248058567206, -1.0061281454660016, 0.9812088867681575, -0.8629920911980085, 0.9644079801700036, -1.109223751211165, 0.9731207887144844, -0.9831373005712605, 0.8493146393134865, -0.9914350381143194, 1.10329628235547]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.1,"[1.1193192913663192, 1.1121907158062527, 1.0392274759190097, 0.981168709402134, 0.8895452802725078, 0.9176523724293826, -1.120442182596206, 1.0766621932083458, 0.9073261608441858, 0.8446569456974041, 1.0068192133421043, -1.1371966333372625, -1.0175051009963343, -0.9901141967225305, -0.7949711176549243, -0.9807885336283956, 0.9954939271909264, 1.027653076228019, 0.8463732889761199, 1.0417580413381318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.0,"[0.954136521237034, 0.6886369612466938, 1.4788253511297484, 1.8189205569408973, 1.1851135123556789, 1.8954268628514686, 1.9038522413232706, 0.9519272657833282, 0.6627644534990322, 0.6547897922054993, 1.1522529814632494, 1.4427918170901117, 0.968155976425789, 0.9108952394145864, 0.2492719481969412, 1.3797629330837209, 0.967302820470905, 0.7556730152237597, 0.811568817218023, 0.7781824616314529]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
