blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[1.0357660840999288, 1.1425372822811468, 0.8828493771630959, -0.9518865784147356, -0.9889608953273661, 0.9213082181600994, 0.9106482627167426, 1.0640275572053544, -0.8913622209383183, -1.0337165525646743, -1.104511396399263, -0.9025042897962671, -0.919778606437961, -1.0188478926277693, -1.0702724472944283, -0.975684709230811, -0.9200239327216143, -0.9900481866504907, -1.2013833177366213, -1.0497698287734758]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.0,"[-0.9504304197325657, -0.9332636018018872, -1.2798584016642311, -1.057153140425364, -1.013512081397018, -1.1718865710188584, -0.9046700563108548, -1.0221704695620017, -0.9202756793562872, -0.9738532994589041, -0.9337597823404468, -0.9315842054416845, -1.0432008656030733, -1.0087795325726434, -1.0483849493049429, -0.963118088350099, -1.128414966593611, -0.9643662327593727, -0.9975777218548239, -1.0567437843338707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,61,0.7,"[1.0869645189310644, 0.9802168504782899, -0.9689382429512235, 1.0018450159029588, -0.9749205340521008, 1.193469205568778, -0.9721701653455553, 0.9424004759898563, 0.9404934667447057, -0.9678084949552441, 1.0024214070478774, 1.2796535662537512, -0.9994473245828639, -0.9343458136311719, -0.9912735510458233, 1.070504966367161, 1.1441468385171663, -0.9548473780878475, -1.0232268920683498, 1.1161790053813632]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[-1.0076101693506054, -1.2040868246080727, -1.2292899579606704, 0.9856317660306368, 1.0092990151601495, 0.9243037234322562, -1.1140261583778266, -0.9088994640576176, -0.9365145736164292, 0.9854323230141568, 1.0900114969713388, -0.9433331835979081, -0.6873852013559526, -1.0123177336747775, -1.066279992974889, -0.7735783354589871, -1.0835368952977082, -1.151509902301455, -1.1315777982324657, 1.0683398349402966]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.0,"[-1.1110385743874183, -0.9626220318613636, -0.995184471518483, -1.048540023392882, -1.0117966409867094, -1.0363675291918568, -1.0948185183703192, -1.0387508503721874, -0.9484290973788718, -0.8663319750252427, -1.1000991740356791, -0.8944734758085797, -1.0561880083869448, -0.9151833874350391, -0.8760592774811022, -1.0147773134479314, -1.0501247157748117, -0.9029553003661427, -1.046315035400717, -0.9629351162298413]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[0.887724560265318, -0.8604552234288676, 1.1331644601896729, -0.9047371209097708, -0.864044939107742, 1.0283993266779379, -1.0629723008488299, -1.026857083540939, 0.9213749803700418, -1.0948093756488515, 1.140934827453552, -0.9742497128335104, 0.988447382731167, -1.178295801944694, 0.9482227375952916, -0.9268088873430538, 1.1047785215614678, -0.9980062771654801, 1.1400091407115127, -0.8677206741263639]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.0,"[-0.9614290213645682, -0.8552117876524106, -1.0224453115355463, -1.097171272089031, -1.0748226045426954, -1.0060023351240792, -0.7858858675503508, -1.0689761353256821, -0.9802035394966254, -0.9494157909796319, -0.9726367380769482, -1.134580585084612, -0.8442257360702828, -1.053630239846132, -0.9372285041048241, -1.0835008818457985, -0.8953385824719367, -0.9993730815045867, -0.6835767300181538, -0.9599481169771236]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.3,"[-1.014712961089487, -0.8270769588077607, -1.069166441693398, -1.0441654621264578, -1.072245100718019, 1.0158572118127818, 0.9631800996637865, -1.0446844105653956, -0.9464097651776099, -0.9878638773752939, -0.9711232999522366, -0.8587955057649956, -1.131723589048627, -1.0842634012194048, -1.0061138264624976, -0.8939270899846486, -0.988005275866936, -1.0773905188913768, -1.1226542006764495, -1.0529427021499964]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.7,"[1.1448549358115832, 0.8382420535930944, -1.0738406132291336, 0.8719367657965489, -1.1779641038844781, 1.1271097388810436, -1.101669586365306, 0.8530827917651652, -0.9313767162618556, -0.9278018849764187, 0.9188112457411824, 1.0683617152644675, -0.9678595777935688, 0.8689488412176493, -1.0447933797435267, 0.9173409814508007, -1.1269491197601784, 0.9942077496022265, -1.0163540542083243, 1.2162805601035953]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.0,"[-1.1981415717766948, -0.8008139305902906, -1.0112334518855006, -1.1081478640719222, -0.9893162278696891, -0.9704163024441069, -1.126841176847088, -1.0761631440949522, -0.9253632063055238, -1.2756906603599052, -0.9890027006649198, -0.9430823623946534, -1.0582807666125484, -1.0096879452089715, -0.9643490917434009, -0.8208696422531154, -0.7800431994158619, -0.9094497570796563, -1.0183527662793794, -0.97801189596624]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,1.0,"[0.9531931164170553, -0.9408160774626609, 0.9940777968370115, -1.016810407408763, 1.0267975961366682, -1.0426725067988518, 0.9154627181527099, -1.0772082815017014, 0.9160402354926582, -1.0186263244559302, 0.9673087842783311, -1.1262533019014833, 0.9242551846816474, -1.0086804865526273, 0.9147356109139744, -0.9542417151036291, 0.8635600647745899, -0.9968899078669962, 1.0192749241545578, -1.0546604851227106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,1.0,"[0.9344869458335486, -0.8500967182132467, 0.9920104053553408, -0.9761193449985192, 0.9463532466003471, -0.9594170746968056, 1.0609679729790045, -0.7431264159408164, 1.027084292778077, -1.0522619506127415, 0.9439705401342179, -0.9338777346459265, 0.8748328051007479, -0.9665223070956124, 1.0821511771716272, -0.906524129615982, 0.9029277676070571, -1.1202153060037365, 0.9593759130831102, -1.0069534214705027]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.3,"[0.813152061592018, 1.1406087633660569, 1.2437828350341165, 1.0433853430335858, -1.1533250292209414, -1.193121171740516, -0.9726076497022818, -0.8931416139575318, -1.1306808327596154, 1.0241194602129988, 1.0440179518976556, -0.9788767849490992, -1.0719150567193987, -0.8784172717894433, -1.079313475193669, -1.0377165581880659, -0.9500131437992072, 0.8864200714943667, 0.9339800799092254, 0.9712679193459051]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.1,"[1.2492024563195259, 0.7883874654363893, 1.1358297357082472, 1.0408279024186773, 1.0472877852923397, 1.0655386750810683, -1.0902414900907986, -1.1226413939731679, -0.8920543092506623, -1.1249936262039621, -0.7667792035020647, -1.019630998563068, 0.973633161952037, 0.8931896067576179, 0.9144574389010602, 1.0229021877114057, 1.1567760144343588, 0.986502431843735, 1.1135304410234188, 1.012905202238159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.1,"[0.8898262474602496, 1.088340318122171, 1.0780510319611916, 1.0814442039041567, 0.814183188206203, 0.8648642514248319, 0.9611701857197993, 1.0371600631080318, 0.8994270878197973, 1.0972460948614668, 1.0495739408754066, 0.8451160773176016, 0.979538866607486, 0.9033318521385272, 0.9814217943512672, 0.9990293761749045, 0.9734303668195573, 0.9136741296254098, 0.9337278872592649, 0.9971040720350292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[0.9594643926962511, -0.854433199374068, 0.781895318139664, 1.2654046689299374, -0.8408573958763312, 0.889775025974927, -1.1141489876963395, -0.8516743894558867, 0.9497101506462613, -0.9689084867951269, 1.0712898866134275, 1.1146090420736152, -0.9339493664680316, -0.8452488666195265, -0.9414107603570399, 1.0070790325411567, -1.0595804857044775, 1.083925520438809, -0.9444471430187845, -1.0123238289486929]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.7,"[-0.8611920411140824, 1.0181473493164155, -1.0718017371189092, 0.9748051681740361, -1.0680166043735495, 0.9818110239987655, -0.8110652481108165, -1.1532434418079949, 1.000239707678846, -1.0570298975269945, 1.055202235006744, 0.9147346723819564, 0.8848529384907817, 0.9304029288393485, 0.953089137982287, -1.0364272368399534, -1.161639838312271, 1.0943998789926772, -0.9863911478132287, -1.0009425244550079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-0.8950712713133959, 0.9951969758082664, -0.9937795984697217, 1.0357515865418225, -0.8958725290573755, 1.0378040511419677, -0.9843055192299435, 0.9929133819881435, -0.9915542524887189, 0.9175133139206403, -0.8073233829124242, 1.0294150037521503, -1.0218344231474772, 0.9658266127421956, -1.0233923103007674, -0.9044388915079485, 0.9662617509108118, -1.0465419022618034, 1.0269811599330683, -1.132068999946551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[1.1578766583255953, -1.0328586210864579, 1.0499394709924021, -1.173637600500419, 1.0607927890272046, -1.0492591630414758, 0.9888615730187282, -0.9656528554946248, 0.9840470309140542, 0.9980616608499306, -1.005783341756038, 1.0022300707799403, -1.0262835249048368, 0.8993561332286717, -0.9200656222047647, 1.0522281781146567, -0.8692385661970674, -1.0449382802394065, 0.9441696975548214, -1.0267662953333019]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-1.0898612803505054, 1.1278458768445137, -0.958861096898751, -0.9847736073193287, 0.8987263683869235, 1.0008554661689957, -1.047639498403746, -1.0542781082098727, 1.0012039284609515, -0.9202437647107921, 1.013041123944546, -0.8647079018423416, 1.0534267826220027, -0.9399372782556008, 0.9783056605000716, -0.9970367537853753, -0.9161904944771461, 1.0179009679664983, -1.0011594980541314, 0.8328762759614032]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.3,"[0.945250750602896, 0.9058807169528245, -1.077425940498933, -0.9787095603370293, -1.1533459015601668, -1.0057389594124766, -1.046642893307802, -1.102328912430186, -1.246323977378863, -1.0031599360914845, 0.865238405383836, 0.9118282796263664, 0.9416943038854022, 0.8055650098272844, -1.0472604497177824, -1.0820390227744852, 0.9131421953941847, 0.925668278265451, 0.9985977611468532, -1.1388076943742156]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.1,"[1.052040735021015, 0.9623932705908141, 0.9803952110257405, 1.0322736236197894, 1.0267065784955418, 1.1121313499220287, -1.1673300521487895, -1.1558562354560693, -0.9452518334014837, -0.8646198644329878, -0.8462579369931997, -0.9781954105451904, 0.846439597469373, 1.1032204033775166, 0.9345919528819164, 0.9599343649770712, 0.897361160869494, 0.9386319967682504, 0.9997762313802112, 0.9286168546433882]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.1,"[-1.007905128145572, -0.9496037876464081, -0.9693295238397974, -1.0520263575254254, 0.9293102060820435, 1.015586602326868, 1.0689109472963256, 1.115718865043422, 1.1315528097138448, 0.9899892097601043, 0.9754148334379885, 0.9545696111017966, 1.075175353493669, -0.747129198716264, -1.137964310765456, -1.174675818326977, -1.063407725711354, -0.9252064785033606, -1.045672803068537, -0.8814623734479907]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-0.9073580554268116, 0.9447932048453024, 0.9662380579255605, 1.1332647981928747, 0.9215957336988503, 0.9222228970863818, 0.97335004114339, 1.0944574800384004, 1.067532540499236, 0.8920970321108797, 0.8167410859720551, 0.8773256321709373, 1.061331546609138, 1.0584136391491636, 0.6741865491842686, 1.0665160371739992, 0.888777622309264, 1.1217074027069225, 0.8822260799976964, 1.1444226504994537]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[0.9866863552148007, 0.8865197554280668, 1.0977278924044227, -0.8971683261835123, -1.0310022683015974, -1.0499655573241127, 0.8845469987818139, -1.0474535879628546, -1.1528406152427348, 0.8629920572221224, -0.8100153816132893, 1.0403858554437606, 0.942472018873266, 1.0364600444672452, 0.9345646070299395, 1.2071180705757425, -0.949779295277821, -1.1190913654882002, 1.032417527044862, 1.0002868001590086]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[0.8915827347703924, 1.1283279471910912, 1.0891376383908014, -0.9472054786166066, -1.0593978073654091, 1.000188350643042, 1.0525094496481073, 0.7645033940593956, 0.8496926595035995, -1.1078999363990478, -1.024054946317422, 0.9166709144828905, 1.0237299571911576, 0.9381885696997112, -1.0433166352628795, -0.9576972746520691, -1.0360406012825163, -0.8593818024214315, -1.025978072314515, 0.9620215143558128]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[-1.155829451688928, -0.890374020165163, -1.062357099833071, 1.0298083801358904, 0.6544908152917297, 0.9371816502544111, -1.074292542705748, -1.0172519753012268, -1.0053429079749794, 0.7900931913646352, 1.1767333044562462, -0.7612619366993979, -1.0893232693279857, -0.9601549423418956, -0.8432258573467334, -1.1527377667644418, 0.8271491302081531, -0.8551067758814732, -1.0557686724517747, -0.9421422368869273]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-1.0505860838877472, 1.136025488316729, -0.9849142160027197, 0.9510406082109274, -1.0066978748731887, 0.9622950749503093, 1.1176537538626328, -1.1739430115948095, 1.1627400025792685, -1.0807097458000623, -1.0243790270548807, 1.0039273566458897, -0.8830527738229825, 0.961483577533285, -0.9916691040321257, 0.9606245356200088, 1.086242605008509, 0.8865834842275269, -1.015593100031495, 0.901801762966998]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.9,"[-1.1274451154016032, 0.9266545793607598, -1.0413760906372986, 1.1918829832106907, 0.9045165978357699, 1.0538922968277225, -0.8790208873099153, 1.0119928200074564, -0.9150682286393509, 0.8065613289135376, -0.8219738495120141, 1.192073978591379, -0.8662120670409562, -1.0048597542593685, -0.8092246039508334, 0.8833098357588128, -0.9235887529862594, 0.9763856713924245, -0.9470452159090876, 0.9057424555089262]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[1.019080098804132, 0.9506499419207499, 1.1238891837197735, -1.0619475057483567, 1.0372588445543662, -0.9486452174824391, -1.109856700966161, 0.9886417312719725, 1.1078951711731944, -1.066195073150005, -1.000007990045623, 0.9736747832681194, -0.965282195447167, 1.0128938363880466, 0.732889597307882, 1.038442535494563, 1.079291926195264, 0.9623614877574387, 0.8967045935635523, 0.9028807125267074]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-1.0862741142388963, 0.8995983548446713, 0.9573953299926806, 0.9414573015188751, 0.9498734901371828, -0.9384684664113966, -1.1743038764640465, -1.0878487165053343, 1.2064041068537334, -0.8719715004869792, -1.0590467655361866, -0.987031421174497, -1.0575668470683761, -1.0264359551748425, 1.0601837815027364, 0.9696623798633459, -1.1114501633296932, 1.2819626518233271, 1.2019923489021416, 1.0206097929635172]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.1,"[-0.8228693028212652, -1.1001136381595717, -1.100462433607835, -0.9851379645519507, -1.0207631435466646, -1.0590189384868998, -0.9028932034340916, -0.8754666025056441, -0.866860526101949, -0.9176739545281647, -1.1271489969242883, -0.9360116100477746, -0.9480987524382148, -1.0199015005278713, -0.9326759016470139, -0.8493619961990668, -1.0795479973845483, 1.059835005007552, 1.0188949472283355, 1.1303549897160492]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.3,"[-1.203120387739545, -0.9355194166753221, -0.9306145854354115, -0.8708399155124043, -0.9580655961314133, 1.0771430767611179, 1.0625379160691482, 1.0374146523701926, 1.082958753993921, 0.9917386324648997, -1.0360064212502962, -0.9014511681653273, -1.0194336131584776, 0.9068439637902107, -1.0881641322182933, -1.1342103891191901, -0.9050785655242166, 1.0190762351614067, 1.0680263468103603, -0.995393413648355]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.9,"[-1.1710205265851772, 0.9865646035500205, -1.1388711791803887, 0.8578954971620973, -0.9109425785923007, 1.092262350747965, -1.177715093743191, 0.9247095039707451, 0.8140918683027893, -0.981888164743888, 1.0458233397966785, -1.1150841911196605, 0.8854933274875786, -0.9576195935575722, 0.9756471253270105, -1.1121526387849399, 0.9931315773028889, -0.978679426852473, 1.009873653458152, -0.8378755576655961]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,1.0,"[0.9935323293634619, -0.8043116033645897, 0.9300040387613984, -1.0608681188916753, 1.204986338688804, -0.971131033375584, 0.9091407494994997, -1.0987761861810155, 1.1196362874660761, -1.2930413388319573, 0.9986707007178556, -0.9068600280097304, 1.0167670068032546, -0.9997177682330016, 0.9616121244692065, -0.9938483887197264, 0.9664184214011415, -0.9537029053508483, 1.0236712928473033, -0.9526604546003701]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.1,"[-0.7806765942837566, -0.8420147049256227, -1.00087236789791, -0.9486425903385193, -1.137275294058212, -0.9945613416727302, -0.8895178385697615, 1.0327033594269421, 0.8557534376857052, 1.137585480125414, 0.9439355251140606, 0.9123941947523406, 1.0386413433862391, 0.954105138351408, 0.9633636056870746, 1.023771372576931, -1.0319242360763103, -1.016218303775266, -0.8928710411124657, -1.0095075959291768]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[0.9463929147400099, -1.099714740199823, -0.883018854346211, 1.0378017768901597, -1.0156864772935141, 1.0242143159329655, -0.997708853262548, 0.9172090067921271, -1.1119938424383282, 0.990616714247816, -1.1694879367342395, 0.9568365742362399, -1.1429788566387924, 1.1523753549337559, -0.9611414278632482, 0.9937452921012129, -1.0829790252568792, -0.920293609829294, 1.0751286850092057, -1.086197893217742]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.3,"[-1.2161469766364938, 1.0320070535640984, -1.13373744296522, -1.1004772477367402, -0.8697662383249688, -0.8352394302122325, -0.9096168884288605, -1.0610118115535196, -0.8507961317648465, -1.0069533384476042, 1.1157655420503694, 0.8872225931178389, 1.0351278434821911, -0.9336338484232087, 0.9251017892487284, 1.129246212857102, 0.782836835968968, 0.9826796581541097, 0.9441137191994933, 1.0514491726133248]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[-0.794558354660259, -0.9907976300428409, 1.2152316016757865, -0.8240069568826077, 1.1771338052323654, -1.0094724961979804, 1.264016596844997, -1.0223418530845847, 0.9168073838414499, -1.0239172823133906, -0.9878710304678945, -1.0800213276721746, 1.024225888815773, -0.9540450769754949, 0.9638088847818255, -1.036233609295607, 1.0681428281251915, -1.0466423959778937, 1.0211539538057761, -1.0989143826981072]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-0.892747346334758, -0.9515488740603917, 0.9017333084174753, 0.8504407596219263, 1.123828740759891, -0.9592107233982935, -0.9279138073356903, -0.9910002157439155, 1.12388024279923, 1.0514984581449724, 1.0139721855244999, 1.172015422356494, 1.0751485620072476, 1.014596798152292, 1.0641020783267927, 0.9364749760453421, 1.035251042508166, 0.9584600454078579, 1.2257024081591024, 0.8473826051875972]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[-0.993636727188127, -0.8065061547908632, -1.0627254262742705, -1.0054744074572555, -0.9536774305889179, -1.1332788996883267, -0.9854765986609552, -0.8835161204011921, -1.0192081551582084, -1.003982659000237, -1.1465333146906946, -0.8971433304233192, -0.9917285556707988, -0.9801865214685733, -0.9895989319088533, -1.0746061836677359, -1.0064029051923231, -0.953558376268022, -0.783170073612434, -1.0356785614227284]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[1.0961266441570467, 0.9678639014132967, 0.9188191243369833, 1.194384478298513, 1.108362878784984, 0.9933212762641149, 1.034440354048125, 0.868811987963966, 1.1671219031306292, 1.0600583232524945, 1.2475992686308564, 1.0700870634725168, 1.0285977113737002, 0.8878190188368651, 0.9287742727235592, 0.9798296377648876, 0.7277041267960773, 1.115001318263157, 0.9860378551559177, 0.999102361277274]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[-1.3878159656979747, 1.265617843616131, -0.4939154396197618, 1.4690116708807377, -1.1233674560178128, 0.8843554922738576, -1.063506448558582, 1.4074106838959837, -1.860462668312517, 1.1490859604493497, -0.44547416831633724, 0.5897428398749476, -0.4755259868405055, 1.2605481437817052, -1.186135781931454, 0.9144312531622661, -1.800875199391652, 0.5042391182323589, -0.7088250182402427, 1.0723618719779235]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
