blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,1.0,"[1.0661417622011093, -0.9539061812903034, 0.9684339685384229, -0.967085310274544, 1.0788982921853796, -0.9609764052009109, 0.8318904454641914, -1.0246644338047068, 1.1324681433040842, -0.8973685703654621, 1.1844729496177178, -0.9829669828164582, 1.0422419211545046, -0.9634834109946434, 1.0319556478670522, -0.9684723088216494, 1.0570213861034317, -1.033091779052201, 0.9274750010699171, -0.9145486592232149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.3,"[0.9195996235284241, 1.0848015545640042, 0.8592679320848596, 0.8396821389984732, 1.1376957648100428, 1.1340106149850573, -1.2608085981710793, 0.7977849784848308, 1.226158396972259, 0.994662662823019, 1.0754017012684518, 1.0040924789121843, 1.041753757951562, 1.043793148683552, 1.180324885870874, 1.0598032982799876, 1.1154425872201836, 1.0377537348796197, 0.9764553257630575, 1.0820624835735546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[1.0377323720498854, -1.1267418953532629, 0.9243763434541318, -1.0046587714421094, 1.0223676093155378, -0.974694619311344, 1.0575103917840034, 0.9506528077931172, -0.9476051757127427, 1.0990698079185173, -1.0055850131519153, 0.9200403363696729, 0.9833300108983198, -1.1076212291263992, 0.6977013488287851, -0.8938977374501625, -1.078198203410238, 0.912621297434909, -1.1028605421012845, -0.8887390983212511]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,62,1.0,"[-0.8171206827864474, 0.8910013274971065, -1.010223643038952, 0.9274153785870543, -0.9491310013987674, 0.938131148254972, -1.028566354536979, 1.0279829460379573, -1.1179329214341858, 0.9719936834349944, -1.1051761227778092, 0.9344343385677808, -1.0068309672108087, 0.991553373343427, -1.0112060512261059, 0.9665790927504417, -1.0673968138026957, 0.9454702587489661, -1.1394743666592522, 1.121764665454333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-1.2356152094771498, 0.9842503219432086, -1.0141125147045862, -1.0259135978386462, 1.0021586784828387, -1.0421532183905031, 0.8804135391549905, 0.8477608650614519, 1.0096529514285455, 1.0430958318017738, -0.9577597130815222, -0.8735974246995853, -0.9613354510824037, -0.9069857269090725, -1.0849963765802326, 0.9682414517230375, 0.9371737580777733, 0.9979560199034931, 1.0305393762229942, 0.8758216272984]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[0.8558742613746686, -1.1904790668938565, 1.0280369401613516, -0.9940430161527316, 1.1077077687449302, -0.867801076525461, 0.9170665319022755, -1.001890761064453, 0.9384279081816961, 0.7314579724845519, -0.9997383322892778, 1.0482613067595499, -1.1239853413889425, -0.8714559852622037, 0.918484196158313, 0.9408750216508844, 0.9728356670284195, -0.90404376552128, 1.0666347605113826, -0.8922975007309812]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.1,"[1.0296609367878855, 1.069331159265477, 0.8675457702320124, 0.924279203208666, 1.084026243810818, 1.0511055628318786, 0.9586982033348472, 0.9224082092576996, 1.0922664892772682, 1.1776598202440116, 1.0816069794237615, 1.003501328553672, 0.7861986277310202, 1.1170876877251796, 0.9753529384988526, 0.9511456553924856, 1.111840518037425, -0.7934294666420298, -0.8997168182784712, -0.9270620529402638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[1.0592996479865917, 0.9498565504374438, -1.033870851392278, -1.1209327700475291, -1.1377049969753852, -1.0098715042695636, -1.144299416432548, -1.0143625645939227, -0.9104130138452612, 0.9782757652269201, 0.84279382253475, 0.9440443482926916, 0.9861030832648414, 0.9761405393892036, 0.8662179019342053, 1.1411067541750497, 1.0350705781701193, -1.02064818163002, -1.0405340766552005, -1.0736668977736181]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.0,"[0.8927471146240651, 1.1623371373254971, 1.02839336593404, 0.9063618204936861, 1.0576571370130343, 1.0471615307154476, 0.9189367016097425, 1.0104510415831485, 1.0726644744249567, 1.0457996524351758, 0.8669784613605234, 0.9844114367519425, 1.1378000542062716, 1.027382775061971, 1.054242977017134, 0.900631782215684, 0.9708951550256508, 1.0649246013004108, 0.9838901952752978, 1.0953310377619425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.1,"[1.01270464747106, 1.058278850051984, 1.0099549763685098, 0.8200167819389904, 0.867439914763898, -1.0322611175065068, -0.9788834558821037, -1.1019589229954965, -1.0793151119060298, -0.9304176030503467, -0.9606497951945842, 1.2472425273967251, 0.9941094612337897, 1.087041500428325, 1.1391837433875915, 1.1098385244785103, 0.9370406577988987, 0.9043993475180014, 0.8652924649268943, -0.989019822924915]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.7,"[1.012878039157438, -1.0541266953321113, -1.0641251738228923, 0.7092777060139399, -1.1114391398820476, -0.991257785347112, -0.9512800169187356, -1.0925744293066106, 0.8481245636348603, -1.0166477501838909, 0.971888883606518, -1.0022600899344216, 0.8275576970496988, -1.1210636526933522, 0.9449469853883485, 1.2454971666792392, -1.0574124716898285, -0.9017450089608152, 0.890549955870896, 1.0935864517508402]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[0.8876156952349724, 0.9893213327347896, 1.0028562574241302, 0.9136856705075054, 0.9493887770824765, 0.8584541091455165, 1.111490606433988, 1.0786816582514218, 0.9023898780507997, 0.9470635758110596, 1.0887375407382618, 1.0380778154051091, 1.070317377479327, 0.9276347308199596, 0.9286476470090574, 0.9213184842268592, 0.9006064848130715, 1.1771892297271955, 1.0105768648614548, 0.9818734904832529]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[1.0812915796507845, -1.0229951062891598, 1.1056458221315575, -1.0864992904531743, 0.863086323108642, -0.8984661838948046, 1.0842005732951765, -0.9800388694780544, -1.1431069699309238, 1.1932951837971935, 1.0527152499269237, 0.8553429903454302, 1.174158963691355, 0.9102859390216566, 0.7621030941138407, -0.984169391549601, 0.9950188692875535, 0.9165397013011686, 0.9643799758193248, -1.0035671110597753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,72,0.1,"[-1.0155305236140992, -0.9246478828361506, 0.9135047221784823, 0.8872349850242258, 1.0475136925469204, 0.954204270732442, 1.2479666067654935, 0.8916642449326663, 1.0438928481365324, 0.966740960345463, 1.1089597525616104, 0.9434692172204758, 0.9444129258294496, -0.9105536532955805, -0.8018923893035056, -0.7189575059457746, -0.7756739153223108, -0.8018370293708751, -0.9072129162163858, -1.0504850100064098]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,73,0.3,"[1.032641295208609, 1.0572253956864952, -0.9876486176029724, -0.9980446417112905, -1.1419408898283645, -0.9806839976601367, 0.9139037928192048, 0.9642629651722079, -0.9642852457374218, 0.9580754871422352, 0.9911460768233875, 1.1854238208926922, 0.9937096996126883, 0.9970889909530806, -0.946964695115933, -0.9164960376834711, -0.9019408917932383, -1.0733841116363485, 1.0020409042218794, 1.0081909432327936]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.7,"[-1.145438031585891, 0.906510752403672, 0.9898263263380214, -1.0254794537328795, 1.054872840552228, 1.2158287005847987, 0.8347659496829083, -0.854653781842746, 0.956032299975931, -0.8720325753987807, -1.0138594202504407, 1.0642820996742424, -0.9285864820615745, 0.8809125666546369, -1.0212640536337587, 0.8680465136946627, 1.2205634172936533, -0.9221784976053178, 1.090973900016809, -0.918768857968195]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.1,"[0.8915902316038429, 0.8975396578960817, 1.0889452558296262, 1.1549761512050711, 1.0115922228261038, 0.9942240265889989, 0.9098837361664629, 1.125633929122623, 0.8554043488052967, 0.9220142092193172, 1.0093481990683926, 0.9802442679925952, 0.9027976832841269, 1.0623466732916846, 1.1133788681177574, -1.040060448595634, -1.1440739898514949, -0.9288255189846035, -1.0798056340452562, -1.0909098962081814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[0.92438275297681, 1.0020458004345973, 0.9909580662102525, 0.9968155546680375, 1.0570927084754445, 0.9242737123749658, 0.994190354852382, 0.8894707687246585, 1.2740509310181496, -0.9663236852424527, -0.9746257396667928, -0.7150368840967369, -0.9104146401209527, -0.9372203003226343, -0.9038697469286154, -1.0866425979468324, -1.047271952517107, -0.7932899359589031, -1.1163191529298786, -1.1136135180066602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.7,"[-1.0008216985156961, 0.8997940037367544, 0.933037889259104, -1.2291250192752665, 1.0275017035977179, -0.9738956168736376, -1.0766322953683647, 1.0988220318245887, 0.8722469629418227, 1.0039380947772, -0.8842399455487581, 1.0040078012716622, -1.14681987593366, 1.1512399653357777, 0.8473985529728489, -0.8791801753394046, 1.1300900621968084, -1.0694167288999599, 0.8781773456392087, 1.0335018457488634]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,78,0.1,"[-0.9537417306377998, -1.0706187616898502, -0.9710448147593278, -1.1180027463240956, -1.033006444126735, -1.01595000906619, -0.8589925031750313, -0.9726263917270965, -1.1347705124101453, -0.9533681847155336, -1.006354146220983, -0.9442078628866655, -0.976164663402585, -0.9671424713098002, -0.986791744343006, -0.9039460722847604, -1.0769834749727913, -1.1861048382379058, 1.0044677487245648, 1.0055257212905957]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[0.8110641051657776, -1.0957702082177572, 1.1069569205448333, -0.8107434556838479, 1.171337800041184, -1.0123471912247426, 1.1394060655305371, -0.9488740721095513, 1.1591691185201711, -0.9557660730093939, 1.0251747305980823, -1.0706536777817512, 0.685061129459448, -1.0143640140044337, 0.9867901917224426, -0.7545178331368316, 0.9913747356866447, -1.0149153557268102, 0.9588811278320963, -0.952360503020286]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-1.045747765129426, -0.9411805959737327, 1.0161273911448307, -0.8931953207884138, -1.0476368752805654, 0.8848342820808976, -0.8524223533951718, 0.9855010517845313, 0.9816612537701636, -0.9095929316144831, 0.9107313798392956, -1.0848096570720427, 1.0016853657319404, 1.0646141420472803, -0.9963390052138589, 0.9294437128029596, 1.070443924308555, -0.9559233848907744, -0.9260391948886424, -0.9257005685210568]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[0.8693255922726089, 1.0084266331478893, 1.083012618925625, 0.8349937698773925, 1.0895801406343497, 1.2488613568817934, 0.9625588346618378, 1.0158987674069533, 1.149063079445967, 1.0612922247559233, 0.9615165275006643, 0.9759403899801088, 0.9744588856023815, 1.050095269839351, 1.0484473201580424, 0.8103612083262479, 0.9036613482995218, 1.135134700030643, 0.922805631735457, 1.1386709959744434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.7,"[0.8774356698728827, 1.0928630003704984, -1.0144352214500323, 1.0869141208980988, 1.014138738830744, -1.1167057892893681, -0.830225372687044, 0.89580949094599, 0.8210413072587351, -0.9843907102877222, 1.0570077791333916, 1.0753443458778729, 0.9897010726334164, 0.9949107058510789, 1.1352670218445196, -0.908779624561139, 1.0325852055898521, -0.9699204411385824, 1.0178228142818004, -0.9220936902554948]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.7,"[0.9511431469009656, -1.0121583542826265, 0.9035608629529375, 0.9564194421872776, -1.0844284696330977, 1.22607423642811, 0.9696864908992441, -1.058855060744965, -1.0987508104876929, -0.9506522134573034, 1.0466191103528073, 0.953828144256285, 1.0942910459332709, -0.8872431934424918, 0.9308904013667925, -1.0330400351819131, -1.0249699513284436, -1.0034826560537118, -1.007167462197648, 0.9335189989236526]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.0,"[0.916180473453524, 0.9701537233233676, 0.8685552922291445, 1.0155752490954046, 0.9277658096490653, 0.9912557244228536, 0.962099551488363, 0.9340115258166308, 0.9890412073259874, 0.8879317559460395, 0.9499584488652671, 0.8430406303421814, 0.8390470291151916, 0.9680043252011059, 1.0240583749545984, 1.054284324970175, 0.9042642672610536, 1.0720326951368992, 1.0286436759036526, 1.1687902279683982]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.3,"[-1.0762308230333242, -0.9324843057713136, -0.9718581584422483, -1.0209370671440587, -0.993917617789942, -0.996596586555594, -0.8405558908845012, 0.9282334525472067, 1.0126889723094123, 0.9077392986666675, 1.1764158693586675, 0.9786777196375994, -0.9707498220374423, -1.0908127697114611, -0.9262451703167436, 0.8757072528045993, 1.102056227342519, 1.1090736391230447, 0.8885636407952799, 1.0804443797152037]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[1.0946296090953713, 0.9908527692441779, -1.1095487585175359, 1.0323524037158136, -0.9508776017896229, 1.016781269489007, -1.0342200333580145, -0.9604696052456019, 0.8717919960749844, -0.7460007020710329, 0.9881481747262064, 1.0875580848814739, -0.8141088739318159, 1.1305241821716179, 1.268910259378124, -0.9633953342866616, 0.8798633573330384, -1.2091440781990896, 0.9764706420846, 0.8866329794484398]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[-0.9950340915603388, 1.1817017992429388, -1.0209428301438848, 1.0799581439234838, -1.1002438041302562, 1.096222661857525, -1.2348794501660854, 1.076760967508989, -1.0251736921255385, 0.9556800262429812, -1.028229050302842, 1.0654650222359336, -0.972829251841735, 0.9905807461297641, -1.030902560372513, 1.0903227868235805, -1.0650706928693252, 1.0353854601406633, -0.9273216085355733, 0.9896275251964484]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.7,"[-0.9693859691590662, 1.0914034640507015, -1.0568087206727232, 0.8741970450196694, -0.9527378368078085, -0.9596675720425973, 0.911073030324475, -0.7734913570854385, 0.9553022563289748, -0.8734653968507134, -1.0278998767462746, 1.0241945683482672, -0.911894152002174, 0.9541747385302348, -0.9436503755202104, 0.9895473858265611, -1.0719433104116154, -1.0235809123551094, -0.9971439661745682, 0.9020361260517833]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.7,"[1.0532455988388387, 1.071020018479729, -0.9883798459447255, 1.0346727656678882, -0.9863175557437152, 0.952558568186348, -0.993916573003247, 1.0486775863118747, -1.0568307369513785, 0.991586129466798, 1.0712745954352472, -1.1046673586107947, 1.0807099865971055, 0.9975223257340239, -0.7636179274936181, 0.9867561802449231, 0.8910770533520402, -1.029877425056315, 0.9614694960608612, -0.9972231397708761]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[-1.0811686078045086, -1.02082106015085, -0.993574566197973, -1.0625742572484937, 1.0162223292562886, 1.0699906524882035, 0.9963638540005422, -1.0174959840322668, 1.0506930574115556, 0.9211522370773083, -1.113289785064995, -0.9628399366486167, -0.9528218654657846, 1.0313726445000209, 1.0131469438832261, 1.094883760172196, -0.964893923784933, 1.0565067985112215, 1.17780909358707, 0.9388486841656662]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[-1.106383564613404, 1.1329066319210241, -0.9373180332167637, 1.0101633811632234, -1.1452807194973267, 0.8795883969502492, -0.8490611173823842, 1.0239085694042227, -0.9471918641635796, 0.9254545460919222, -0.8667948388889237, 1.013326028071966, -1.0209283393303719, 1.0227687866719595, -0.9597129799610159, 0.9751493366932451, 1.0904129179430342, 1.135799124342966, -0.9172850276913423, 0.9996755249714805]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[1.009591039873747, 1.2320012217627665, 1.0411421166549415, 0.7977818472120151, 1.1116440580973679, 1.0797810815116515, 1.0193860094383094, 1.064306722384489, 0.9326121672080387, 1.0912623403755402, 1.0904141143116828, 1.1206054450910004, 0.8959714095943987, 0.9253692121447378, 0.9858233127577264, 1.0796003718452372, 1.0110181290071427, 1.1649642939079121, 0.8968515297589583, 0.9061350725978141]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.1,"[0.8789047376769086, 1.0190903092007166, -1.1025799389512556, -0.9074894358975146, -0.9296471327736404, -1.0189478203694695, -1.0043333828813237, 0.8798379399482079, 1.0443619962588615, 1.006490489136466, 1.1257248152681458, -1.0289188717361448, -0.8749963349489592, -1.2107815801977129, -1.0045354070157209, -1.2812140443249658, -1.0327825279397038, -1.0965378051238615, -0.9526749349603492, -1.010075788383726]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[0.870193190321985, -0.9756918089080655, 0.8515658301138482, 1.0487890375479483, -0.9949008382008019, -1.1076330174936202, 1.2002342566697264, -1.1141464192886759, 1.0768400867896442, -1.0574805098657343, 0.8816384642763484, 0.932990087259159, -1.0404875375756792, 0.8826189543475389, -0.8484491870360119, 0.9454863040887744, -1.0894648996296203, 0.9221092527810486, -0.9483938159883448, 0.972960795783572]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[0.8758378754910515, -1.0969775149020058, 0.9523451708714893, -0.961917355796336, -1.0636026931348386, 0.9149574064118227, -1.032937335784795, 0.9693746009772918, -1.1845267316751815, 1.0294772797526213, -1.2281670624220768, 0.8405855930967031, -0.8071795291990311, 0.9486151161409493, -1.1363794272914363, 1.0508707457409718, -0.9158043130394766, 0.9454914809520527, -0.9582076708045015, 0.895842819395291]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[0.9497652139945153, 0.9182917786231484, -0.8223658714423199, 0.9980776509625913, -1.0658452369580176, -0.9721032924925858, 1.1040771962967755, 0.9698512380774961, 1.0165000779596614, 0.8785833794009344, 1.1309285424041324, 1.040881129629793, -1.276130817013001, -1.050976860951447, 0.9164840506316227, 0.8931266930835046, 1.0112707449746476, 0.797554193717628, 1.0345094243620654, -1.0868747619091215]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[-1.108228398952428, 0.8363382169448621, 1.010482733694809, -1.2241048929238805, 1.1857501674875004, -0.9861449049159433, 0.8714694194156132, -1.0253035557284855, 0.9205987673923315, -1.0041624189599772, -1.1074215755948835, 1.0138455440232077, -0.996861620666721, 1.023360518566011, -0.9481059216248234, 1.0196942362847117, -1.0753398869514568, 0.9715464916354948, -1.0634555143929363, 1.1251144458523004]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,1.0,"[1.0826087804369218, -0.8853932008847707, 0.9937197903036117, -1.0126331692084471, 0.7937823910227311, -0.944769877412436, 0.8016338562508499, -1.094175878946306, 1.041544537955412, -0.891657148817511, 0.9326354686665894, -1.0210299988987892, 1.2036313546581778, -1.0999066173776986, 0.9031543243944818, -0.9804455132526383, 1.0388381050244546, -1.0245646811047062, 0.8303092195474857, -1.0608123238694305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[-1.0726784612234177, -1.0238233003290353, -0.928132366999624, 0.8882734968605162, 1.0648652506316802, -1.1041381965876, -1.0033561853333877, -1.1007554416974923, -0.9705666946617146, -1.1508115153441594, -1.0247703827283494, 1.0478571836732185, 1.0366376990411053, 0.9033915481312345, 0.936272852542803, 0.9570666117449314, 1.0052481851745363, 0.9356351309685466, 0.9474228747586237, -0.8152773417572967]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.3,"[-1.1804177786199115, -1.0332488488494875, -1.0538229777877701, -1.1305860775458079, -0.9602625821722749, -0.960765843198536, -1.0342267804750092, 0.9202421711254007, 1.0117069170107302, -1.0169774197639174, 0.9188101499540352, 1.0544322627509224, 1.0380557566895063, 1.1329096788826334, -0.8088717664290155, -0.8791918761158494, -1.1079953353805543, 1.0032968652671, 1.0942323693944471, 1.0757122995666695]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.9,"[-1.2861411527335267, 0.8348885351449071, -0.5805349496732126, 1.8712752216636122, -0.6623234719618416, 2.009370537959297, -0.26542573476350084, 1.2367970438232765, -0.3420285426796297, 0.671709724912229, -1.8299833546823316, 1.6498026354070645, 0.05142090126418908, 0.8934824031488173, -1.0974340556495394, 0.5318694288338801, -0.9672086052568775, 0.3227102105315961, -1.0796455642652862, 0.557984286754477]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
