blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[-1.1538599758613455, -0.8602253705386513, -0.8795710152091674, -0.9222558000402287, -0.9821479034670858, 0.9717897170071206, 0.9576134247565822, 0.9926960249816875, 1.0544468944485086, 1.0018293077903628, 0.924700428082501, 0.8085883978790234, 0.8230261034666745, -1.0096898587281153, -1.087864776575473, -1.1706614461540261, -1.0633658123261667, -1.042383355977938, -0.9605942786029777, -0.8751595000856269]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.1,"[0.9184968064420775, 1.0070697071990031, 0.886965972207086, 1.1006169234731378, 0.9905810707823689, 1.0464126342275135, 1.1403314370504858, 1.0443422119728174, 1.138011561994729, 0.8471385209978037, 0.9105025144228384, -1.0653804504662596, -0.880558119115825, -1.188598777660694, 1.005564188602896, 1.0959264729027667, 0.816447799588065, 0.8064783604485539, 1.0056411433369143, 1.1197719360295466]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.3,"[0.9307446238002908, 1.0555461004822453, 0.9831730275017456, 1.092106492057847, 0.8254550034572197, 0.9483734032632217, 0.7916406392153428, -1.0498971640166648, -1.0669512677146458, 0.9145903590144466, 1.0018330427861946, -0.8085111070625486, 0.8436684453098591, 0.9414219364900627, 1.092118021768123, 0.9920022691584484, -0.9284688357983786, 0.8985368176743559, 0.8492186235035409, -1.0220995991882775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,62,0.9,"[0.9478843800340733, -0.9862087800161375, 1.05980585644431, 0.9753417131625328, -0.9383212920430901, 1.0330874471938774, -0.9922898715739032, 0.9823967794292344, -1.03811568445751, 1.1132285434797091, -0.9857751679883722, 0.9090255150206523, -0.8281978376767887, 0.866866346431929, -0.9790661906642605, 1.0512475000257944, -1.0169112532264113, 1.1079283407310627, -1.0805582787338721, 0.9615756356166354]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.1,"[-1.1130090082271398, 0.897642410554683, 0.8613722058565703, 1.0783537774860599, 0.8959972185757492, 1.0826477431798018, 1.2114955345522604, 1.0807981701338287, 0.9340779655545871, 0.9118587547141592, -1.0405302790111661, -1.0423350129137008, -1.0609269678277669, -0.8342682767474862, -0.8734385550805188, -1.0914158809301362, -1.0244605211469564, -0.9799019147058352, 1.072557971376085, 0.8739638595915004]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.0,"[-1.0625322366775196, -0.9383057302735799, -0.9320010944498972, -1.0890244469613608, -1.0650065752751068, -0.9638070735794652, -1.2312184563889987, -0.9018185441751606, -0.8947449096850073, -0.9933024310512598, -0.9516969015846082, -1.0913471612780423, -1.1178946457325856, -1.1386914223386213, -1.0854001372044333, -1.0526523679557347, -1.0230988166062793, -0.8744306834204503, -0.8336566752222107, -1.0779501922153751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,1.0,"[0.96441542105468, -0.9044610174501645, 0.9830192894217841, -0.7583986722732331, 1.0165504623221364, -1.0564134618322016, 1.0204676819196628, -1.1541392084009598, 0.9777155514305392, -0.9889627969149825, 1.0105780386072627, -0.9139013806803133, 1.1397473661388111, -1.1820343290994089, 0.9663494615991053, -0.8814495006020492, 1.017698305553482, -0.950603787346082, 0.8710302014352288, -1.2046214083513935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.1,"[0.905686098766779, 0.8452756205615318, 1.172383217598012, -0.9953505560423417, -0.9655899721861251, -0.9651286075122252, -1.0156912094308768, -1.0053237749571706, -1.180567882850131, -0.997911285662956, -0.9528913736726494, -0.9731580322263279, -0.9591138827287872, -1.0290074361168964, -0.9096783839082258, -1.0088890756294482, -1.0896567025090116, -1.0326792397973745, 0.8718290005408046, 0.999388446624293]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.0,"[-0.9620948715390686, -0.9445620905616658, -0.919044972804223, -1.0056976616297613, -0.8499835545737603, -1.096435296767318, -1.0839926881549555, -0.9096502498221193, -0.9891691798667148, -0.9185317657420649, -1.136466625405229, -0.9651029627662527, -1.0409231215802317, -1.0294508410247043, -0.8529004799501363, -1.0316957663688593, -1.0643923259093502, -0.8988810340467316, -1.0417588671131774, -1.0823659191642867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,68,1.0,"[-1.0241555857385225, 1.2238990476482345, -1.0392507765266963, 0.9985145076981421, -0.996074251898111, 0.8987801565417083, -1.1619808353632064, 1.0700039199589353, -1.0326064110576156, 1.0491017659662698, -1.1063235273229741, 1.0405011409867484, -0.8476960103500237, 0.8687985074305189, -0.9271885654823027, 1.1478283561440807, -1.0209273143550552, 0.8298396937370456, -1.0427377107767806, 0.9756266488531145]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,69,0.0,"[0.9574871698913657, 0.9167021436190479, 0.9148952598232094, 1.0767714177084622, 1.002455017804196, 0.8126119714864285, 0.986823666813462, 1.0496791638097394, 0.894489943994627, 1.0670682475551418, 1.01759473054558, 1.0380180458537551, 1.2355950650599612, 1.0208588920814101, 1.0749257342522243, 0.8845009261597475, 0.9311128595813882, 1.0348059370433471, 0.8064804375995293, 0.9131947577309723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.9,"[-0.9010700924499014, 1.1361052674109546, -1.1732311604589496, 0.8409144850885266, -1.0296004680820467, 0.8593297908358206, -1.0654905264768926, 0.9293961156037306, -0.9198947573354662, 1.0720945775545627, -1.0079709983666032, 1.1438784433221938, -0.9884913483908647, 0.9581782445624898, -0.8328966710739536, 0.896449148570692, -1.0264758216089938, 1.142453697678282, -0.8941460788264268, 0.9693421559867653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,71,0.0,"[-1.141303957162765, -0.962299381071968, -1.0158580318731982, -0.9708229040298899, -0.837180319329403, -0.8961617050187747, -1.0131986544082814, -1.1572186505779944, -0.828368095545472, -1.1680191213429958, -0.994818843505823, -1.128199828400599, -1.2169510107545702, -1.0111561963655038, -0.8144932128798866, -1.212279497865297, -0.9582877495795094, -0.9547081098995325, -0.8295274077486343, -0.9629260656820873]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[1.1594945486954615, -1.0869128611703587, -0.9786872767105858, -1.052850494263534, 1.0041226956013822, 1.138115303289008, 1.0679679768451313, 0.8627622097170022, 1.1501580917053869, -1.359875557647542, -1.0729583038488244, -1.015573676038807, 1.110462662882038, 0.9117479360573935, 0.940359897898667, 0.8844584372113691, 0.861131489065361, -1.0637169914008842, -0.8291484066369785, 1.0029751187103613]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.9,"[-1.020732940923535, -1.0168198272786868, 0.9969784905629272, -1.1253395874101018, -0.9447028094037876, -0.8842327330134819, 0.9569680014091582, -1.0467727503401776, 1.0424403657156849, 1.0627925169845125, -0.9814191755610717, 1.0165298440297779, -1.0357710136287779, 0.8725937415245891, -1.057199796398353, 0.9789225925624861, -1.1195336046117925, 1.0331758736505434, -1.1925622837710237, 1.097994244793512]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[-1.0096754119421798, -1.010238524637878, -0.8678515693501618, -0.8763821316589043, -1.002349676547123, 0.9153803402059579, 0.9234513548696515, 1.0614264345701416, 1.0655334150065472, 0.9633513053776428, 0.9233579275276661, 1.045997322865492, 1.0008968897591295, -1.2174487740318347, 1.0090623631139708, -0.9781462957904588, -0.9245733768471861, -0.9351953270228529, -0.8715646612705783, -1.1309853844243976]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.0,"[-0.8475217302267586, -0.7977210481180815, -1.09648328433941, -0.9977623208521516, -0.8965926006800655, -0.952549770939499, -0.989447679981236, -1.108527273151135, -0.9403175093289938, -0.9704576791219012, -1.0305018911381933, -1.1410908106553348, -1.0037957378792366, -1.1048106688000552, -0.9539077272172608, -1.1485143746420172, -1.0524868502358968, -1.0234642524432427, -1.0545353197133531, -1.1976330740569672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-1.1181174949545687, -1.1147064695333644, -0.8898808503109253, -0.9728819176150114, -1.0608617230104662, -0.9762239946807517, -0.9091604812445546, -1.0201354056996914, -1.046647594198721, -1.1058734590200203, -0.9654612354171721, -1.0879511497576817, -1.1884005299424318, -1.0977186403586716, -0.8655163211806471, -0.8459702140006853, -0.9102837288397102, 0.9495764697636967, 0.9088154375444185, 0.940404611778913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.7,"[0.9823120621701937, -0.7825308827140955, -0.9002820941079988, 1.0080078795054206, -1.1642742537230655, 0.9585690227088484, 0.8298365528770135, 0.96258345671756, -0.9676428017403466, 0.9650269324520137, 0.9159855492509953, -0.9794869853307929, 0.9540356243034265, -1.1481553616466282, 1.0300699779257838, 0.9465958861544573, -1.0257800903486392, 1.0214735817930323, -0.956868502335543, 1.0256479245157581]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.7,"[-1.0881354948696946, -0.8825404170542073, 1.0492727847928538, -1.1816016460463286, -1.0485276311950187, 1.042496753202411, -0.9575817962864469, 1.0765792801801168, -0.9764887976675329, 0.940828537454377, -0.9953841676831785, -1.0681056746730835, 1.0303577891054891, -0.9634372771305545, 0.9532869918268556, -1.085916487596267, -1.1337875806908615, 1.0475855824166673, 0.9969830174291512, -1.0704767422099952]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.9,"[1.0103331187722617, -1.0353850842009764, 0.9186370890951209, -0.9611375167515659, 0.9854536504237035, -0.9836048165485861, 1.2080486846315626, -1.0246061372689221, 0.9107164961256329, -1.0989432334913565, 1.1496500820765074, -1.0623913527093722, 1.0586262669906132, -1.0776960593878508, 0.897677327849048, -0.951743705373576, 1.0915826501731274, -1.0215857703827833, 0.9729005157284009, -1.064273974132211]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.7,"[-1.1213876171055976, 1.0157680193945977, -1.0134463012751835, 1.1065975482473493, 1.2195850035324938, -0.9616600823789997, 0.9835223506558871, 0.9188994784218574, -1.1416429218601012, -0.9462677756129033, -1.0720655969213781, -1.1052866557172032, 0.9321103032062303, -1.0528470042728735, -1.2178225416207262, 0.9393645407241714, -1.0069315885261383, 0.8358525740693682, -1.0318519190062292, 1.00689999099103]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.1,"[-1.162808886623451, -0.9598964346301903, -0.9784705094130646, -0.8250719987674542, -1.2538016564252035, -1.0680384767269846, 1.009381299162661, -0.9756848556482622, -0.9222514508021181, -0.9337857424703662, -0.8572297098810493, -1.0882630033546565, -0.844117922580732, -1.1687810161211918, -1.0070584334682224, -0.8543728044808805, -1.0285077953536512, -1.0202182074250927, -1.0292871384880184, -0.8626414830089704]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.9,"[1.0292928976933213, -0.9362857258422755, 0.9217342149738096, -1.0489860956188048, 0.9044098939665588, -0.9190729855971557, 1.1430774560527583, -0.8845816527617071, 1.0775709150441375, -1.046016559902202, 0.8588106706354282, -0.9607103973190657, 0.940789993511607, -1.0749467388178338, 1.0137582949209591, -0.8413871294963118, 0.9995153562351248, -1.027036603634883, 0.9617082306744352, -0.8465567621280556]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.3,"[-1.0231415800313708, -0.9860067686319717, -0.9445045871496986, -1.0771968549260071, -0.9600701189061511, -0.9828110681694494, 0.9237742093808026, -0.9553949423874646, -1.0012157071382948, 1.020748502877467, -1.1918826759701662, 0.9389338816069552, -0.9976580926247681, 1.0238063594815774, 0.984807507767384, 0.9369845036657316, -0.9588514350865512, -0.9721735686080311, -1.070382132972978, -1.1047702912989354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.0,"[-1.1182976128817526, -1.0226922733172015, -1.0763469689906828, -0.8821383352055201, -1.039578055947639, -1.0686576982510299, -0.9898545245227283, -1.0638906707686062, -1.065485850117825, -0.9401278545815266, -1.213631298205189, -0.956996585835873, -0.9063237601509624, -1.058876261653003, -0.8598020470211823, -0.7686899758042914, -1.0215740562164335, -0.9610795228508352, -0.9211422598548523, -1.0121176336642728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.7,"[1.010686506949613, 1.0494977220725543, -1.0487533764101957, 0.9949362531721071, -1.06635439230474, 1.0682684001729223, 0.9969075726405937, -0.8958840790288445, -1.07115206753528, 0.911005769392709, 1.0406872926091537, -1.10383389209964, 1.0021148391011476, -0.9447478249268425, 0.9344746671874803, -1.1281566402635272, 1.0203260250196295, 1.1310042010521524, 1.1914997349742018, -1.0258731277682018]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[1.0026957222322543, -1.058905859895187, -1.0717846116245742, -1.1313915592209118, -0.9744982976749846, -0.8625064851244877, -1.0664065491828878, 1.0055532428006762, 0.9906215461388145, 1.368023568773838, -0.9780857868281094, -0.9269986154534604, -0.8924102003684651, 0.9590988278811012, 0.965058856033686, -1.0718719510086114, -0.9970715863347849, -1.0444325822349547, -1.0999459850243922, -1.3055721082639085]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[0.8252483595248239, 1.0020439689196696, 1.0650695459070894, -1.1810332612589693, -0.8875133296142688, 0.990892417551835, -0.9533740760009094, 0.9189033743937718, -1.0945916310545056, -0.9271792954215564, -1.0737489893484071, 1.1672016232926676, 0.7966921259493001, -0.953511431262663, 1.000405300505717, -0.9371525046302995, 1.1419919785096315, -0.9689062177459772, 0.9739636538157871, 1.1035202638614656]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[1.025137101858094, 0.8844380763804011, 0.9724466447997093, 1.0375400372446983, 0.8980675515230224, 1.131585262155415, 0.9842362650501629, 0.8757516167334469, 0.91159464680809, 0.9200912149441597, 1.0752547173656672, 0.8894421183296851, 0.854372629965176, 1.0327114643587694, 1.1462475432239045, 0.873921626738549, 1.3005139083899833, 1.0633040155497784, 1.060231446642927, 0.9445173486792551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[1.0035830549093432, 1.0221264303800812, -1.1499575869663445, 0.9508676465654474, -0.870665667590938, 1.0134994664278099, -0.9690637116314345, 1.0805807165791355, -1.1491523156457026, 1.1303668484232454, -0.8729882970089832, 1.0247534023383298, -1.045001222161071, 0.8104945768194313, -0.999834730648116, 1.098287912465687, -0.9163946178455759, 0.8022549316871193, -0.7050408255112923, 0.9370798058515745]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,1.0,"[1.0985088031876726, -1.0298433972991652, 0.905016332486893, -1.0492459259678706, 1.0389406180651515, -0.9682840232221974, 0.8765123285345021, -1.0954296162899617, 1.0373959477845516, -0.9109288637607185, 1.0932910427161568, -1.1042781368676455, 0.8128863036398603, -1.000678930329594, 1.004347559647273, -1.0129668730372827, 1.0441417705313196, -0.7641829271695125, 1.098247242168308, -0.890883327019258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[1.023174303852903, -1.0188155736215803, -1.1756237909985467, 1.0261828596528109, -1.039776208238604, 1.2033553941647077, 0.9832009825037838, -1.0206597721668191, 0.8632550824996217, -0.9914447492931131, 1.0177594536378969, -1.073202494771495, 0.7340879753785934, -0.7835321351038348, 0.9086705790308139, -1.09944498221706, 0.9322323843477957, -1.1396669392491532, 0.8580561856945105, -0.9392998764324724]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.0,"[-1.0037773216436139, -0.9663730912174463, -1.0632170800609426, -0.9284741052281523, -1.030754734923685, -1.084795814388264, -1.0355072755586927, -1.0048255833195652, -0.8515241207848714, -0.7995452149501114, -0.9859829838422598, -1.008376395846678, -0.7723659212334049, -1.0024207356289478, -1.194844548053433, -0.8525697671716688, -1.0197060431865046, -1.043917815335453, -0.9981436735298512, -1.0892184280122552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[0.996066364828744, 0.8891737066986576, -0.9905829766594348, 0.8865414093552982, -0.9927975751173469, -0.9580388063251084, -0.9638241531907815, -1.015353792418848, -0.93296483089766, 0.8736165945042709, -0.9314749162811903, 1.1009682940653291, -1.0360643465566493, 1.0122067505071015, -1.0713234823121465, 0.9520741154580953, 1.0203876295138885, -0.9042165972680822, 0.9658620746125037, 0.9314005442399036]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[-0.9090330965177468, 1.1102799945552548, 1.0616439751049087, -1.0689482307004678, -0.8959909148795242, -0.9148599366206023, 1.0599913019036633, 0.9272274959985862, 0.938473014456176, -0.9563350387569556, -0.9697451198543299, 0.9702767123921988, 1.0226619372546282, -1.0674158463238956, -0.9651468520961015, -0.8789595103464329, -0.9479563488213063, -1.0464166012918583, -0.9747253334283353, -0.9790946164230774]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.02719174271007, -1.0835851228546511, 1.0693733120184374, -1.1130230174699554, 1.0505912681789311, 1.0928367313525604, 1.0762694083755076, 0.9338735500517764, -1.1553697309847974, -1.0071106856979777, 0.9724310025844207, -0.9998444536419266, 1.0106967891043088, -1.0687378782661523, -1.1313510383635972, 0.8697722530736369, -1.0240050719840073, 0.8788439108402772, -0.8669155899263675, -1.038848439330585]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,1.0,"[0.9326174723894045, -0.8731169548137051, 0.9978191362344445, -0.8636723352755615, 1.1243734686167757, -0.963775947123837, 1.2005694566154874, -1.0451776647075177, 0.9235266594817381, -1.0909525432853329, 1.0985263372884415, -0.9674092403121226, 0.8930785024354098, -0.9658734641598432, 0.9445343637453314, -0.8169916468264778, 0.9273019548164382, -1.0967271756894623, 1.0339678699310417, -0.9959384028100068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[1.0947842281076576, -1.1253835729126656, 0.9912327991289287, -1.0791958211828485, -1.0923374505817394, 0.9881206738721043, -1.10373289550262, 0.9054915583292289, -0.9395493284133334, 0.963219907251121, -1.02838408382116, 0.9878911012979282, -1.0312784785565587, 1.0636690933500925, -1.2334625083695665, 1.0872171540986724, -0.9201738630339007, 1.0047697720214617, 1.004680583774988, -0.9722589302781293]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.0,"[1.1109231670893496, 0.974492160214029, 0.9233124992022599, 1.064196171543518, 1.0280833221838435, 1.054457061061252, 0.980154442145031, 0.9071489848238194, 1.0294358383393885, 1.0870277371888006, 0.9146828477271755, 0.8185599446794158, 1.1330068905847843, 0.8802553764101373, 1.0054564625197746, 1.0757902522704135, 1.0655369273153477, 0.9776171599304455, 0.9918804092133627, 0.9070426387495013]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-0.8271926279481747, -1.0207729588403003, -1.002716771358739, -1.0317449019178533, -0.7914180145699218, -0.8968217976250573, -1.008588476916221, -0.9457083814884149, 0.9325921115968477, 0.9746590136048611, 0.8059500867838476, 1.0357944439671505, 1.0379195197622022, 0.977373158078218, 0.8682295718369373, 0.9568328797395993, -1.1322797701014031, -1.0375675660980106, -1.1635504433466426, -0.938253514574107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-1.0169338433521269, -1.0772933087853016, 0.9242137552230933, -0.8757281332862041, 0.7886423453786056, -1.101129522537648, 0.9485317633145852, -1.0416481184217197, 1.0185248398250495, -0.883312239302205, 0.9665846893909795, -0.9164288306020241, 0.8271155358088859, -1.0183314920128745, 0.7766967890438051, 0.9045548177058449, -1.1112961977249827, 0.8260110217532113, -1.1349166871354857, -1.0592921895450065]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.9,"[0.45538520281798645, -0.6854525246049533, -0.8009408985867756, 0.34231396250588597, -0.7699373329211817, 1.1148395624546528, -0.8970158265097241, 1.4857036239826802, -1.478747689538426, 0.7717384657975338, -1.4978093896436029, 1.1623483423475147, -0.7363043558991493, 0.9703924479494342, -1.2801628984752234, 0.8366127407262961, -0.5099849276615269, 1.9808139118407642, -0.922377741676437, 0.755608599219129]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
