blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-0.9049264033566857, -1.0525113989054504, -1.1118176543843712, -1.179752938930639, -0.8117205373874261, -0.9407398195494131, 0.9386236723165258, 1.0824963791427524, 0.9902370474915794, 0.9083818341888361, -1.010555581637114, 0.9049095362477855, 1.1271313745275355, 1.0337206940451056, 1.046320973996875, 1.0075939863027807, 0.8046014076368875, 0.8307931109262963, 0.9952581236666891, 0.8843007056048979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.9,"[0.8427225284042635, -1.179353682306178, 1.017841497645629, -0.9437498961074539, 1.0574477898653083, -1.1002100693909538, 0.8951952618608392, -1.0516584300341028, 0.960816861595228, 0.9962805919106936, -1.0318320882486236, 0.9883742840482556, -1.0595369395119032, 1.041390014326487, -0.9708981307174536, 1.1190860367641369, -0.9471763777932265, 1.1235678676116685, -0.8902687333894622, 0.9653996027784563]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-0.8554237697038475, 0.9304951982689449, -0.8374966960598765, 1.0717871354572335, -0.8049481509603407, 1.0256873007557024, -0.9248433152292581, 0.9368267585558671, 1.0057271839789244, 1.1172681664093342, -1.0596960056520184, 1.1036485895462678, -1.0481793509675348, 1.0007343290836996, -1.0353708465935036, 1.1766011176822273, -1.0499609825620961, 0.88784513857717, -1.0583408760007154, 1.0228673844753742]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[-0.9814128554668976, 0.9215325045479391, -0.9292368423338846, 1.0466691578003438, -1.0218499402657133, 0.9979644882099553, -0.8963820492784522, 1.1128159133863778, -1.0251221871190923, 1.0289975045087731, -1.0475106504479463, 0.9607551210233352, -0.9153171181264682, 0.9941032209924593, -1.1163621180911347, 1.106604633309044, -1.1058391265122234, 0.8208170542027818, -0.9625438864656926, 1.05522014873369]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.3,"[-0.9935596358250904, 1.1507731724845258, -0.9632309502144007, -0.9778125208405878, 0.9516988247626956, 1.2324618389356756, 0.9854787214130502, 1.117250163057832, -0.9401329974620233, -0.8141768893431754, 1.052188479452579, 1.1582381348600357, 1.2203616566667737, 1.0378520509003002, 0.8995720086468005, 0.9960788892477394, 0.9661869784678565, -1.032932022108424, -0.8691807176788843, -0.9153698488307462]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.0,"[0.9067015404981801, 0.9809741092886812, 1.0418365902527749, 0.972735542656942, 0.9069583726100475, 0.8677454043937018, 0.913846204001953, 1.0579656298339695, 1.1063738131752718, 0.9671779825182342, 1.0190739216254667, 0.8891637320693029, 1.0173223235216207, 1.1237574635185652, 1.1059385310593708, 0.8867897188108056, 1.0019704815962809, 1.051479653670765, 1.0055085378217539, 1.0088856682048348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,65,0.7,"[-0.9675005992676041, 1.270783048754695, 0.9983715201156306, 1.0771053039959289, -1.1153861697899254, 0.9451999089108207, -0.992441328086437, 1.0667378921372332, -0.8750571133892397, 1.0946848935594158, 0.8645751936988822, -0.9680734617517194, 0.9797616981222786, -0.8744475248351501, 1.1095371139129475, -0.9393480772744847, 0.9960930943703683, 1.1064184085711561, 1.0781620119937123, -1.1201613540107693]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,1.0,"[-0.9833731997719335, 0.9318700390346883, -1.1444982345063313, 0.9249975028710307, -0.7994286513828787, 1.0618952650646598, -0.8477391208041191, 0.865388849755815, -1.014153862240048, 0.9651461115033576, -0.722475788068678, 0.9956691375434771, -0.9588340582896621, 1.0542769282261844, -0.7919452282660217, 1.0710292548567466, -1.1404050237015835, 1.0330225770085502, -1.0817381768959486, 0.9724321048403971]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.3,"[-1.1321658100818166, -0.9946309276827007, -1.0564631066322225, -0.7826511167471696, -0.9445070733692842, 0.8121786878285163, 0.9127217092338522, -0.8937826767227636, -0.9036525485740042, 1.0008019856316817, 0.9719557593342774, 1.0519295102430557, 1.1093022406589228, 0.7931587012814637, 0.8333747276566952, 1.0682502706903934, 0.9958274331646819, 1.0622492493866755, -1.151774149367903, 0.9536371334289354]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.7,"[0.992021130218622, -1.2909669060572975, 0.9660588633596223, -1.1084246561421238, 0.7132190560495789, -1.1489255388689859, 0.9180590305017291, -0.9773170941317221, -1.0847337644156616, 1.106922984557709, 0.9372237589522638, -0.8818589952582824, -1.1009095237703996, 1.131581125284644, -0.9494569751145719, 0.9034418305846253, 1.1040441959830591, -0.9710037768229063, 0.6552298354725914, -0.9777131470945375]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[1.1769345553808548, -1.2573002798132162, 0.7982141034287726, -0.9033045017419471, 0.9248431012265326, -0.8223811967169568, 1.0917312833586708, -1.0820322470821782, 1.0937050526973164, 0.8600388598543939, -0.9540511832452353, 0.9032472339901012, -0.9982866536103385, 0.9145995263841283, -1.0378863341868214, -1.1857515277238626, 1.0786015585511484, -0.8865039705342441, 0.9909947177278332, -1.0594069256163146]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.9,"[1.163709637501785, -1.0635555350638226, 1.174968338202191, -0.9846702176451981, 1.2471519728444935, -1.0702846498857288, 0.9582147545779219, -0.9742799489900075, 1.115899868786946, 1.0398451494798293, -0.9092175425013519, 0.9876530848068316, -1.0769773479001197, 1.0330306934235622, -0.9727128223599638, 0.965196085730766, -1.2070726127217462, 1.0348490431747022, -1.0831811919830479, -0.9499105481901092]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.1,"[0.9947838847662699, 0.9900384587998294, 1.0176191710344669, 0.8382121836741204, 1.0086500337133186, 0.9593094690308912, 1.0572191557241388, 1.1138536570955022, 0.9387608137306762, 0.9899849209428045, 0.9508962289041867, 0.9677501106612123, 1.0347513355563525, 1.0473197627025848, 1.0369628495919212, 1.0049919924562782, 0.78888609792816, 0.8615603199665992, 0.7357922796575889, 0.8348446430709353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[0.583275477856956, -0.9234078731147111, -0.9391594305206442, 0.8814031749263438, -1.0905703475760387, 0.8221346332185739, -0.9678927132855856, 1.0321412054493713, -1.0853378422986963, 0.8336441518033425, 0.8459370901998334, 0.8979575918138493, -1.0709086077578613, 0.9744403278841011, -0.9160622077372824, -0.9569820581145903, -0.9123821280531969, 1.1704510858450834, -0.9174217293127865, 1.0836430379693662]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.3,"[1.076209243642748, 1.0106322942934869, -1.1976360093681644, -0.9793909888846734, -0.9134945914223881, 1.0858309100392034, -1.0178164511559964, -1.1309165447566643, -1.060259786762819, -0.832957650671555, -1.095160588164206, -1.1134243034118612, 1.1720327381320967, -0.9475557454733651, -0.9111380338427986, -1.1403542788882062, -1.0718154113197993, -0.9899870805673643, -0.8967169797768565, -0.943104480282571]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,1.0,"[-1.0010075320538208, 1.0748843733399143, -0.9314585169929082, 0.9459614590392209, -1.0365614005949773, 1.1172629176899855, -0.9295172833709405, 0.8923271019863928, -1.2064788709535228, 0.9282565980494281, -0.9640859828790582, 0.8123887329337283, -1.089045945445401, 0.9754557500841066, -1.1105120072262336, 1.0400236353316101, -1.1009613921164554, 0.8114312590575349, -1.1293388153944661, 1.0225840207946213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,75,0.1,"[-1.1866342963344683, -0.9709923706901644, -1.0187201396339078, -1.0269414062101812, -1.052387842018071, -1.0802454985901961, -0.848868804718215, -1.0469047278505665, -1.0197863748639535, -1.0281164644826932, -0.7943008160885465, -0.9317820934848892, -1.0308426520291023, -1.0511031568947147, 1.029227857789514, 0.9180604132093108, 1.0077750463982866, 0.992420183797462, 1.0695168998662976, 0.7255498760153751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,1.0,"[-1.0977673147958495, 0.8776470258284136, -1.101804808786612, 0.931194642674738, -0.7463215075037537, 1.0641528339478905, -0.9263099224437861, 0.8803879316096426, -0.9510735591634243, 0.8388383466057262, -0.885180307136973, 1.0276613900824136, -0.8728460793260004, 1.070980433663095, -1.0334074936667765, 1.0017458801370596, -1.1400652148588497, 1.0746144718553718, -0.9800084994145761, 1.0081197467682153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,1.0,"[1.0000238441869123, -1.0678336745257175, 0.9674909856764291, -0.9726329852023795, 1.0351533041367584, -1.1380814180482852, 1.0892675010191633, -1.084621750057802, 1.0542455512984275, -1.0168527814528605, 0.85140861746055, -1.1472343465691923, 1.1146875980383497, -0.98746230874762, 0.9158551345962349, -1.001894545725995, 1.067686597008026, -0.9782795274788344, 0.9412170440494851, -1.0247359184133844]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.9,"[-1.1004382799479084, 0.9794307202041362, -0.9950257951329429, 1.1428840191838796, -0.9786489519533859, 0.9622165795397668, -1.0221714214638198, 1.0381211957701952, -1.1499243544591151, 0.8519549019594589, -1.0042825432980225, 1.043849794918545, -1.057156330324535, 0.9492456418805997, -1.1329836062950283, -0.9551628169896864, 0.9955097523006456, -0.9375469052560232, 1.1563803559242292, -1.0157783973986672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,79,0.1,"[-0.9854900526080774, -0.8796139920975806, -0.9167385895470951, -1.0858523437098668, -1.1203119172230467, -1.082524515043952, -0.9509286774639639, -0.9584213114179457, -0.9683811592004475, -0.9477480599322974, -0.880124153143611, -1.004231662468028, -0.8732694199352122, -1.0228592470894515, -1.0782021165413642, -0.9775427958422999, -0.8969757867959487, -1.053920644715698, -1.0792940576120873, -1.1135431172517325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.7,"[-0.974354981680277, 1.0928326633996273, -1.0824644441253208, 1.0022507922425121, -0.9365653337078572, 1.0764182244611553, -0.9193123961020282, -0.833308852469655, 0.7800153405108039, 1.0564456547733798, -0.976482991016153, 0.7854258666660153, 0.816750321247652, -0.8718946302211374, 0.925489957158697, 0.9515035299172192, -1.126073322502623, 0.8756300428650047, 1.0006587057666132, -0.7796933332060901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.9,"[1.0747712214252556, -0.8910460660997533, -1.311003787481149, 1.0460767670310362, -0.9934935651553969, 1.145538145483681, -1.1137917418577055, 0.9900050570104226, -0.962657300417992, -0.907989313306585, 0.9785412330000385, -0.9580108218204174, 0.9666709543249862, -0.8698128789760599, 1.1349867014030737, -0.9277700024870271, 0.7118815200496329, -0.98476921931048, 0.8357078393195964, -0.981017953295472]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,82,0.7,"[-1.0713026334820328, -1.0088100173322563, 0.8871385913123764, -0.849312039301642, -0.9890964099580231, -0.871070861429633, 1.0429674689732125, -0.940586842066461, 1.0603257139342743, -1.1245951534914749, 1.1172892571431399, 1.0759063009375698, 0.9216181332384121, -1.0745652978535725, 0.9439910345415837, 1.2193967602538314, -1.1462656659393313, -0.8414440397167919, 1.1675329606230136, -1.0718569041544563]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.0,"[0.812163446337609, 1.1234644712790132, 1.0100499257488371, 0.9817494801702582, 1.1282762510038296, 0.9878325767826382, 0.9874306080367632, 0.9955643757717735, 1.118069823126219, 1.024001805658261, 0.9992497841857935, 1.2296830189397603, 1.031892245529558, 0.7830198775986287, 0.8819033267614159, 0.984361904190619, 0.9801148103075815, 1.0375917101290513, 1.094826460968268, 1.0341537352206513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[-0.7746956040931685, -1.0882840130672065, -1.0768193592012465, -1.0957307979235555, -1.05164889136565, -1.108151863036648, -1.051902655627973, -1.1694838858945664, -0.9049189989936637, -0.9727481478828239, -0.9067337174250112, 1.1596788806383664, 1.0977710842109576, 0.9891805347703992, 1.0015042343146197, 1.0347334647563693, 1.0060382159191483, 1.0629542616698322, 1.0757735334790726, 0.923413349364723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.0,"[0.9555546555667199, 0.8950305190775321, 0.9214151895321965, 1.1324810268262542, 0.9543596627652456, 1.0863912777684313, 1.0366042335835965, 1.1305385574353946, 1.059962495197043, 0.839251966913643, 1.0009988692419136, 1.067310704583506, 1.0897776592923774, 0.9008416264776243, 0.8327914077504893, 0.9328410851824152, 1.0254599841464855, 0.932722506357574, 0.9583748942420636, 1.2072817386130097]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[0.7747300932952087, -1.0307522455427713, 0.8127200014165078, -0.9914488353399136, 1.0201196343499896, -1.0148660565958825, 1.0299523402870618, 1.0643858224700673, -1.0184991147112623, 1.1741307970736712, -0.8499855433002423, 1.0006347034272653, -0.8928691828473744, -1.0758392202062754, -1.0500489293987243, 0.901543663553508, 0.9206365862186772, -0.9757173616128005, 0.8705059422477802, 0.7582504073823997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[-0.9955062721719511, 0.9381781636366444, -1.0287452841140226, 0.9192387412971856, -0.758388873807868, 1.0113161800773145, -0.8943393237519863, 0.9927675176335696, -1.1218304016726541, 0.9996925199204898, -0.9928752070996147, 0.8523222132962082, -1.0254074240002118, 1.0731235495548135, -1.0306786319883992, 1.1013024609521045, -0.9040748730294108, 0.9326829020854083, -0.9333029331757494, 1.0275643239737409]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.7,"[-1.055904903978782, 0.8893700388346446, -1.1610244804953256, 0.9912834956117101, -1.1178210980554275, 1.0817286685776417, 0.8925013173872849, -1.0172053944770731, 1.0283156200327523, 0.8246323300358394, 0.8957998420477848, -1.2501861736279627, -0.8376811499302196, 0.9022801581202571, -1.0843170050680402, 0.9433516497129099, -1.0334567413273978, -0.8429026095719461, 1.0272464722263706, -0.9512194442820867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[-1.182320303484079, -0.9545515112730498, 0.9736030051410973, 1.2878391439586925, 0.8864201933350195, -1.0988321501457872, 0.9071739710256925, -0.962094579429047, 1.0854244392688674, 0.9829707568305909, 1.0534612733537791, -1.0605368669788526, -1.228244629899699, 0.8818787624124698, 0.8987375514529843, -0.9490730844827993, -1.0000803701729588, -1.1403901423608216, -1.0382941657375282, 1.0351816301138386]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.9,"[-0.8557087848760441, 0.9672582292448634, -0.8961191746963497, 1.1096821156507555, -0.9238221889893438, 0.9979527865824797, -0.9976464031413715, 1.0390892880541394, -0.9992274378250074, 1.1139752761716475, -1.012186880044696, 0.8795242288340293, -1.0770043786227006, 1.0423577919430955, -0.9922496980457973, 0.8816348428782294, -1.0714068324371324, -0.8862804915092488, 0.8793315082492651, -0.8795674958894121]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[1.0780860276684556, 0.984782875463407, -1.0221488173404276, -1.1850633579246086, 0.9196935846860164, -0.9454379442885522, -1.0449925969808975, -0.9339920602959703, 0.9614404359572896, -1.2229394609566233, 1.1188742480079659, 0.9923050426520619, -0.8540986424213618, -0.843449874905813, 0.9231138783420013, -1.0532491280438014, 0.7886262733048366, 1.0722809984500026, 1.007358232224794, -1.0859726163323011]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,1.0,"[1.1135952893171992, -0.9155539397349355, 1.0421463559387394, -1.1192174652364972, 1.0157459446147754, -1.075197868786197, 0.981639346373514, -1.016561637321034, 1.0402296088897378, -1.0599634227050239, 0.9352297195129847, -1.0372378345404298, 1.1291804745219045, -1.1720682575030419, 1.0624399714233885, -1.173934200079156, 0.7438938821773977, -0.99063027447935, 0.9963710953264142, -1.0610841808565035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-0.9105632799719209, -1.0400870344786484, -1.0793929583094652, -1.038617074989137, -1.2091601170717796, -1.0427215224497843, -0.896420547909355, -1.0755856664446364, -1.0966342929560888, -0.9325534038347191, -0.9648942383495461, -1.1260712928445669, -1.0101355145304203, -1.0031846799086626, -0.9009345831435127, -0.9096182916891624, -0.9983094551694187, -0.9173029566195334, -1.0681750568035147, -0.9736303034811077]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,1.0,"[-1.092559627260707, 1.065422057149995, -1.088112337668572, 0.9033213848780488, -1.1865136596317987, 0.8577757694639057, -0.9803323503018593, 1.0192143458576197, -1.0299523134769717, 1.0705725138568252, -1.0668789121499584, 0.981428868230184, -1.0610922686420299, 1.1785662668407946, -1.2058158342563083, 0.9367610736445768, -0.9258605960309026, 0.8295185415719525, -0.9800760110673713, 0.9779871292462955]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[-0.9223551280930499, 1.1110160955033088, -1.0984440691415838, -0.9830698188218894, 0.9561463933198301, -0.8701001852427921, 0.9790162932941137, -0.861298258565491, -1.1141823017934318, 0.9489389777568984, -0.9723331779647096, 0.9317088730275526, -1.0938648969250393, 0.9689919303609767, 0.8842273275284678, -1.1114879388835828, -0.9363001811467715, 1.1183538643898148, -1.0751538996894427, 1.0710540283742056]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[1.1332114885864428, 0.9271617343334171, -0.7946242367647536, -1.1829608943430787, 0.8473758931850488, 0.9561141961186121, -0.8595044156118938, -0.8526913578636786, -0.999467456165154, -0.9635796180670477, 1.0028810803291104, -0.8447517810059352, 1.053563778755813, -0.9133055679796986, 1.1727605847417992, 1.0961513465655042, -1.0951831003759758, 0.9916507257934174, 0.9462708906586674, 1.0794505337610325]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,1.0,"[-0.9489258909069831, 0.850024108779495, -1.0805995998288083, 1.1531251314008106, -1.0105439402113103, 0.9441133620608895, -0.9872200471646954, 1.0267195390220505, -1.213723762014274, 0.9108720300763677, -0.9726866332121654, 0.9573306527474812, -0.8735092506611395, 0.9305400275962832, -1.0577050093469156, 0.9726490515741594, -0.9612706117682501, 0.9942957583515502, -0.9057728007550317, 0.9909825698438162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.0,"[-0.9387293476087423, -1.0469136083151696, -0.9455663979218691, -1.1684985395421006, -0.9067039947339054, -0.9775654605109159, -1.02457572919862, -0.9087786395790654, -1.0270328325228926, -1.1573253576815052, -0.8828710981205774, -1.0821425359320909, -1.051682269906432, -0.9634165975589487, -0.8913907986033771, -1.038838911400089, -0.9561421532443763, -1.0308955425590287, -1.1019952325930686, -1.1208603812167957]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[-0.8610376653843759, 0.9085505608502399, 0.9955162307698655, 1.1018102104183167, -0.9700139583087743, 0.893155365827631, -1.002764330744816, 1.1219656261705702, 0.962946201904219, -1.1754095255664676, -1.0465678103534373, 0.96937604636512, -1.0957162841953048, 0.9033541040055757, 0.9981455586236287, 0.9054560236299052, -1.0182904854276489, 1.0155707165493877, -0.9529694485920601, -0.9112699311381165]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[-1.181278667523845, 0.9182121749587078, -1.023257172492913, -1.0594886780746013, 1.0913325869915294, -1.089261423191486, 0.9846954904618769, -1.237123453184596, 1.1489531245492444, -0.884974665682213, -0.921166064718255, 1.093382388433611, 0.888123161899516, -0.8946744159459066, 1.0589432576935802, -0.8673328331601334, 1.0578271663069727, -0.8359519165448958, 0.886016195911909, -0.9979721305861755]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.7,"[2.1481202645403856, -1.1775784116544044, 0.8827538532924286, -0.40982874746686404, 0.9196909178605006, 1.2338413958697885, 2.0789423195992365, -0.9262978299018338, 0.6187020887991148, -1.7235621221192954, 0.8583604827392285, -0.8325381316541927, 0.1834858834171582, -1.477383164523422, 1.3796270859931408, -1.3491121548312734, -2.2691028871893457, -0.918978719023243, -1.2686852147789895, -0.3418192119980743]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
