blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.0,"[-1.1312190527651493, -1.0668194306452607, -1.0502833198535901, -1.1637291041925366, -1.0352556287349506, -0.9996597360413584, -1.0649549649615415, -1.2239264464133623, -0.9817740401089706, -1.071768116863698, -1.0514976303290475, -1.0031019325116044, -0.8637002410463518, -1.0273430883285943, -0.9930180811535879, -1.1322604236228817, -0.9028091349139451, -1.0742445936794058, -0.83814329139979, -1.0839656303117529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,0.9,"[-1.1010311044752388, 0.9835749005039088, 0.9366695961271995, -0.8154554620625621, 0.9336305088113986, -1.1447992601591461, 0.857040802831486, -1.0714142952864998, 1.0790843026292933, -1.0546707560637598, 1.0089765915790974, -1.0289655727485216, 0.9909116959616193, -1.0767753959911666, 1.0703984619048212, 1.1407387265274371, -1.1798969951465956, 0.9433156636490777, -1.07892199262601, 1.0107087910564652]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.7,"[-0.8952844214143436, 1.0850944696979632, 1.073527264334583, -0.8118484192795454, -0.8750157598599566, -0.8840601169987524, 0.8293395742634199, 0.9750632363273402, -1.1435608853600108, -1.051256351845915, 1.0649324163994394, -0.9101138965558014, 1.0043129855561084, -0.8218858362548058, 0.9254372656581232, -0.9601078666077485, 0.9165358528030748, -1.0843303964783142, -1.1373417543478408, 0.9026051399577486]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.0,"[0.952681071203958, 0.856591856541677, 1.002622706983485, 1.016119629948033, 0.9602905457171893, 0.9012575970575465, 0.9324842772946863, 0.898767629188323, 0.9208886066251809, 1.05489371228672, 1.0188737331630504, 0.9857614698517978, 0.871169506467739, 0.7776080761648467, 0.9874918444113676, 1.0811504927566329, 0.9734649498090295, 0.8703504011599932, 0.9740026831709996, 0.9666080511652286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.3,"[-0.97196298709684, -1.2128721702255514, -0.9846272173161791, -1.0013126136055432, 1.0999529079587023, -0.8945999449854691, -1.0871854224930264, -1.1398547063475002, 1.0841217434952135, 0.9286306388167626, -1.1175726983130372, -1.0272227521302122, 0.9088607536146693, 0.9795442119900782, 0.9562442005361244, 0.9874832022680811, -1.023675802589455, -1.1197171288615198, -1.0269843737386817, -0.9602844026650998]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.9,"[1.02000277102994, -1.0340519083406483, -1.1524502753285446, 0.9573831465839662, 1.1236326150536384, -1.0073606856577484, 1.0143092507574716, -1.017401007300907, 1.1667434237842045, -0.8985430959843169, 1.1220978698350428, 1.1727027201861866, -0.9535809130577035, 1.0102781923528248, -1.2486878982885499, 0.9690925249154707, -1.0693410839471553, 0.8976118981034223, -0.8907891965943803, 0.8848608487746195]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.0,"[-0.8782681118782925, -1.0574355768222197, -1.0436832995436574, -0.9098269878762227, -1.1334045568533047, -0.9878934157621018, -0.699809237928328, -0.9392019975822321, -0.9060644053438409, -1.1237758402911946, -0.9918767892888195, -1.0635688200780515, -0.877279672303398, -0.898798305031776, -0.9055032287946736, -0.8611048940566471, -1.0893436281139552, -0.9984181825318268, -0.8999377756537762, -1.0234534440785343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.1,"[0.9099719623074463, 0.9893182337570802, 1.0171816625526113, 0.9804448808852524, 1.0243546129266403, 1.0541764202056407, 1.1205117863970357, -0.9462344713549976, 1.0057918624014555, 0.8569005292176586, 1.0569337086348591, 1.027711949678206, -0.9588205356358972, -0.894113339813979, 1.1380159099223537, 1.163184507775027, 0.8852536333111338, 1.1862732455367557, 0.8632443904537358, 0.9848883421553233]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,67,0.9,"[0.9988412004248459, -1.094736588444068, 1.140126663532681, -0.8392111152316041, 1.0932686183604576, -1.0473962377700818, 1.1521591241448883, -1.0193741710791089, 1.095258558421034, -0.9620385039922721, 0.9663599902514173, 1.2554438468144462, -0.8808263912634829, 0.9414422832271725, 0.9044834215112658, -0.9471266063221498, 1.103982696825127, -1.0076037166483094, 1.0615936622314621, -1.1432912696425084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,0.3,"[1.1425742066551705, -1.1321285020679523, 0.9870193988738518, 0.9759603636607859, 1.0530390521620876, 0.961109683068337, 1.0646896305296278, 1.1167625053409518, -1.0384828319935404, -1.1122595782708375, -0.9899534777413624, -0.9984115870015688, 0.8342893607152904, 0.9445500163813659, -1.0844757243112122, -1.0031014878572577, 1.0178930008986113, -1.0248953496045246, -1.022081808279983, -0.9535363265668606]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,69,0.1,"[-1.098677009374081, -0.9255480812578792, -1.1821341776755248, -0.8726977508297133, -0.9609159812603654, -0.9806819204118146, -0.9769785410521378, -1.1534806063992986, 1.0873856865256695, -1.2490166611827247, -1.0857384656544022, -0.900507285714933, -0.9283218431478801, 0.9103207517868366, -0.925635825217269, 0.8367400814527097, 1.0242174653446035, 1.112110230462836, 1.0437121199880717, 1.1203031798545195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.3,"[1.1020115761139502, -1.0208920359840479, -0.9608498241208643, -1.0825502427541085, -1.1452303457246327, 1.2061145498213093, 1.0833552085300857, 0.9898483478113309, 1.0072219789915833, 1.00343802907867, 1.1052729086909503, 0.9388136130234465, -0.7984768080005519, -1.0911970136656133, 0.9596121892039475, -0.9428473603340694, -0.8079268762938742, -1.1517995378268873, -1.0967355741269984, -0.8490883201890504]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.3,"[-0.9256502623016188, -0.9878358176088134, -1.016036086845878, 0.9948644087442743, 1.003541006040531, 1.0582408004927122, -1.1772580064526486, -0.8863979140751577, -0.9735436821551259, -1.1228258901697372, 0.9424381855449528, -1.082511006952171, -0.9568890448184808, -1.0201973194292369, -1.2044066248587744, -0.9564968313356437, -0.9338835979304927, -1.0120713325915422, 1.0189095460239548, 0.9396951174729986]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,72,0.7,"[1.003243747304727, -1.0119619396975024, 1.1013973152030687, -1.043785390608706, 0.8831267176510833, -1.0528372239528867, 1.0958700910035857, -0.9181611635946458, 1.1288134612451155, 1.0145205369705546, -1.120677017467275, 0.847513389205164, -0.9275599086315895, 0.9100131515909524, -0.9700116778290275, 0.8876392683809612, -1.0329729961663392, -0.996684403471514, -0.984749111480358, 1.1209781461004231]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,73,0.1,"[1.098342658867171, 0.9836332553787486, 1.0956969367504465, 0.9301943996224712, 1.0278353542574123, 0.9047318253260136, 1.0909526301187664, 0.803575818249878, 1.1345129674638414, 0.9761367962438977, -0.9720657456207117, -1.2577487210235063, 1.1080707692660396, 1.101102774690654, 0.9966790292337215, 1.0686891995810344, 0.9947832689161623, 1.0783667114567645, 0.905597893600544, 0.9404772507552511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.9,"[-1.0981199714421117, 1.1876683905330867, -0.7534968169315722, 0.8593008803297253, -0.9672004577497574, 0.9898023167659339, -1.1273862862075146, 0.9495406283742119, -1.031002540599099, 1.093727077068417, -0.9620701258200821, -0.7194659622055924, 1.067494356112852, -1.0734166097130806, 1.0171053791494695, -0.9692351482745063, 0.9408029412648609, -0.9894461981923505, 1.0007447319966676, -0.9947249864645761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,75,0.3,"[-1.1451047103993097, 0.795646793013599, -1.0234307059486698, 1.1484300186794067, 1.1192165001496115, 0.876511555042088, 0.9644988868456745, 0.8116060881074904, 0.9792890903082805, 0.9404413173755856, 1.1690817549413475, -1.0129098693991962, -0.9904779625596598, 0.9800523904628287, 0.9371819670490277, -1.0773285892916, -1.0585196593712487, 1.0881742573968416, -1.0225919172635036, 0.8690557153601683]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[-0.855951649686816, 0.8741804096751865, -1.0108187885234161, 0.9159060781038152, -0.8701950304884982, 0.9439401401976716, -0.979986983920158, -0.907105082434625, 1.0287143507124379, 1.3008084930715627, 1.1325260679363147, 1.0090609305297302, -0.9526183337471097, 0.8925422133489511, -1.160648607238666, 0.9250284844560382, -1.0785100086210178, 0.8537984427940722, -0.9735989088417965, -1.1401529573226017]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.1,"[0.8667355606648608, 1.0325576926993278, 1.0233083934146707, 0.9642682571240463, 1.010319278648582, 0.7934608788612781, 0.9715349179742852, 0.763166083547904, 1.0201599441311133, 1.0638383838144345, 1.0199448559814996, 1.1354214924312203, 0.9446892995632749, 0.8892713018974285, 0.9334786184343892, 1.100845449442218, 0.8562666779150793, -1.2879929519737061, -1.0289382772563869, 1.0633903964934608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,1.0,"[-0.8942503437312591, 1.0028392462181956, -1.0587679068052536, 1.0772722510606998, -1.1444492707115788, 1.015588365947052, -1.03165348374809, 0.8345027111899592, -1.038474999332794, 1.0035480333686149, -1.0255050705958386, 0.9043766492474199, -1.0930122384409309, 0.9918619888305756, -0.987368824426895, 1.018528126792401, -1.1168813797667099, 0.8120156774033931, -1.001045341341469, 0.8375528205874931]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,79,0.0,"[1.0858971795353272, 1.095916198966332, 1.0737525283855618, 0.8648985265443804, 0.9364317466460766, 0.8503546909378563, 0.998612931792993, 0.9843723095252969, 1.0495137831639807, 1.006555599468701, 1.0216323412862063, 0.9107387208508929, 0.6898889450634763, 0.8611785327382708, 1.1515993325955978, 1.1148272083961812, 0.9655130208153564, 1.0605220607074564, 1.1733625557483878, 1.0732892306970934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[1.0560668417145274, 1.086477316400504, -0.8788060378722163, 1.1499186026309889, -1.0471583773031192, 1.0828420456789267, -0.9423736644107888, -0.971213577171469, -1.052887242073922, -0.9362456797597756, -0.9783518871595523, -0.8949815525479641, -0.9396854583466845, -0.8299812273194453, -1.1353426187441684, 1.0015050096740068, 1.0332166435094545, 1.0223409181285854, 1.175785712832742, -0.9976077416420075]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,81,0.7,"[0.8917428819389903, -0.9647527215651831, 0.872169227713794, -1.109770103807436, 0.8891995240349936, -1.0978491312686462, -0.8827105649618198, -0.8472704228615395, 0.987733872120858, -0.9039766272937142, 1.1283975812093274, 0.961683033585273, -1.1124796897058953, -0.9420736400021391, -1.0585892031314863, 0.9838388880671193, 0.871417374101862, -1.0587222047639462, 0.9797880469417687, 1.0566668446870666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[-1.0089276186682716, 0.949078511086208, -1.1379516472738471, -1.0037690871018945, 1.0437021369780002, -0.9148308926068909, -1.0069711979393943, 0.9360222545391792, 1.2224709436604764, 1.0892791093546592, -1.1099659986482755, 1.1360554161700402, -1.0605309300538612, 0.8951062128590689, 0.918625279363115, -1.0236451000466293, 1.0280096219166512, -1.0709950467978195, 1.0844798601010575, -1.0325626498738794]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.1,"[-0.9715665235377875, -0.9784343605532702, -0.9806771623831313, -0.8697973147896407, -0.9553043605067344, -1.1722869174397483, -0.84817585629117, -1.1301577535208023, -0.9286804037754172, -0.8372642145975278, -1.0560023567215102, -0.9128530308236213, 0.8302674912702388, 1.0474065320751857, 1.1709305638695895, 1.1124290993797956, 0.9224531272435886, 0.8655151080676314, 1.1534182127383845, 0.8562840734223244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.7,"[-0.95314683484303, 0.7599293437926176, -0.9556953581923799, 1.051428668110856, -0.9165023397208023, 0.9867514538796003, -0.8637752754793403, 1.116352832834227, -1.2191728760352494, 0.9086228647681233, 1.0605783272056053, -0.9560164171803825, 1.0301334241164801, -0.9527837145270633, -1.1614671580531997, 1.0485155362710872, -0.9615117614546791, -1.0561659922603615, -0.9764100478085183, 0.8870339736562664]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[-0.9673039318042853, -1.068311734234063, -1.0677818672706536, -1.1342734913504011, -1.0021108649880206, 1.0462132536022393, 0.9502848204178168, 0.8886372636288602, 0.9432998300673943, 1.1206562716306754, 0.9899945399428811, 1.0069578560358061, -1.0715333748126459, -0.8772593984241496, -0.9208867684474643, -1.0670555611995027, -1.1937781481800074, -0.9382431253958501, -1.0909993679004362, -1.0980119993043547]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[0.9939173963467042, -1.0887184700660186, -0.9765653539935347, -0.8956972281586313, 0.9293422220183245, 0.9466031923763609, -1.2918938483991793, 0.9825812136880294, -1.0745807858222993, 0.9078935743905785, 0.9583785949594954, -1.0419973354222951, 0.9150692761965341, -1.0081779384304697, 1.340357484450289, -1.1548676209423863, 1.092389898163657, -0.9313858486003809, 1.056009340851902, -0.9503052221438311]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-0.7552477609438717, -1.0661661945671586, -1.0271659051339561, -0.8226790858274041, -1.066436749097725, 1.020302477214555, 1.1466783256468696, -0.9808071234253747, -1.0428946901134133, -1.122114223535763, -0.8428713618760568, -0.997018048857078, -0.979230602183577, -0.9962195346153572, -0.9845906631100545, -1.0969139994245185, -1.0287190456824875, -0.8889393829706808, 1.0093453080795112, 0.9693462665538488]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,1.0,"[1.0484035217229113, -1.1531386118197366, 0.9437127272093919, -1.211894343206616, 0.9407049802768651, -1.1951740714272099, 1.0998744573710058, -0.9460139064089922, 1.0237979721337838, -0.9768193985407011, 0.8918429047832893, -0.9304303144408077, 1.1538400041649246, -1.1928812923810925, 0.9035237755505439, -1.1438531726920056, 0.9730254403113082, -0.964614186471421, 0.9000340145556038, -1.0116795214876502]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,1.0,"[1.0681942853127837, -1.0084043483308667, 0.8880741789108577, -1.1211896973084634, 1.1464963943100337, -1.0904334190102598, 1.0188597936282968, -0.9532427077779031, 1.0301914078513519, -1.1989619270176295, 0.972435580634046, -0.8813316304320931, 1.1480707094229778, -0.9515335631013482, 1.1962196113574128, -0.8893562491228263, 1.0520970759205661, -0.9403306182290356, 1.103119316633665, -1.1436454150548785]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[0.8168768298623932, -1.072276661414652, 1.004307185134514, -0.9591114470984475, 1.0079722974744332, -1.1372442860548935, 1.1469413626514517, -0.9328786378740788, 0.8755187590509714, -0.9328672185483198, 1.0985612079354374, -0.9863942819002707, 0.9971682853278561, -0.8782613256673543, 0.9733847316667873, -0.9546373541979938, 1.153376671065475, -0.6626470922203365, 1.0631263155153485, 0.9768581869152587]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,91,0.3,"[0.9422806744384246, -1.0172179339158118, -0.9138505886833875, -1.0757170577045772, -1.0309063656376019, 0.922719816431233, -1.1534966639277175, 0.9671260548759426, -1.088879714907409, -0.9543117136219668, -1.1042206891942727, -1.1022601747006322, -0.9772602366038887, -0.9528067928615099, 0.7622999731463714, -1.162165071263874, 1.1252731049097842, 0.8524044589097984, 1.2471713995482427, -1.110041155078735]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-1.1034443534611873, -1.1433243080467232, -0.9256651187204267, -0.9144050194545531, -1.1156441070314547, -1.0368202972318086, -1.0352841141430977, -1.016917447105676, -0.872902138792344, -0.8841950490929159, -1.0768686850702063, -1.1316995742693468, 0.9595533634364328, 0.966419527244081, 1.0888128461009634, 0.7766067598837715, 0.8309158801056034, -1.0367167355451665, -0.9573389794348655, -0.7465403293495816]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[-0.9102761064716741, -1.0611187379433964, -1.0995952179132937, -1.1662616862472055, -1.0065527534284102, -1.032924249307112, -0.9732812535768587, -0.9962659950411649, -0.9819664210721245, 1.0685678620328514, 1.1590489813336724, 1.0254427938447817, 1.103712490633597, 1.0381806656830388, 0.8790333275779423, -0.9450140189325421, -0.982296271637639, -0.9052072862672302, -1.1503237838320919, -0.857681162585582]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[0.9628810204091481, -1.0112664790042523, 0.9890168323546181, -1.07308857353388, 1.026247735917624, -1.011545470496738, 1.0269566205335445, -0.8078049058810324, 1.0472783177471336, 1.0383697471076434, -0.9548427450022475, 0.9363842564041326, 1.0662492016618523, 1.1521692797944802, -0.9027288182757522, 1.0014509971469974, -0.9375970176691856, 0.93860320845455, -1.035601719461551, -0.9486998176642975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[1.1320884165276193, 0.7827236228988355, 0.9758820546473774, 1.0999581768146662, 0.8835823899294285, 1.001018587279894, 1.0750389264914137, -1.019627306612949, -1.0128473296168052, -1.0722688465917578, -1.0135289380747, -1.1469460791614803, 0.8912792745255158, 1.0647772590762237, 0.9524229195287174, 0.8455287147443863, 1.1626411436780346, 0.9984636111844974, -1.1248738440051378, -0.9968286881045553]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[0.9653026336295746, 1.0746451509265953, 0.9937453131652417, 1.0158001980230789, -1.0075629547045404, -1.008684847571281, 0.8470040463374823, 1.067061804587794, -0.8894604211917532, -0.9380255210274319, -0.9463001310145117, -1.1282051585939998, -0.9283384077180681, -0.9405476164745987, -0.9367198509020909, -0.8636993213836578, -1.03369959070681, -1.0194554051194276, -0.9803400489745303, 0.9046838397574656]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[-1.1346438709475992, 0.9266565551348285, -0.9318470410289166, 1.182604280084517, -0.8855192823751612, 1.053814362193627, -1.1442327815856381, 0.8368000480687894, 0.9263742243246723, -0.9321488503610377, 0.8866201640013504, -1.042473225794978, 1.1617108970641783, 1.0991545544466002, 0.9768156025457775, 0.9231192736791158, -0.9971648402648221, 1.0568603524293632, -0.8687077837308435, 1.0283315465340228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-0.9786927109691501, 1.0868311014308343, -0.9802120694277279, 1.0054037686031754, 0.9552535518008016, 0.874402398706873, -0.893872860628639, 0.9880827795048227, -1.07895963355841, 0.9756343474113225, 1.1256020968084404, 0.9229126999477856, -1.0348717793867483, 0.8138127257362666, -0.9781123929858231, 0.9229919344303161, 1.0422094443583512, -0.9144856357917124, -0.9666906526058391, -0.999918205880656]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[-1.0111438684205536, -1.032084844319822, -0.9956646770015143, 0.9897734907837257, 0.9477505429085972, 0.9137886510149604, 1.1141122983838612, 1.2145897696935024, 0.9204343823589345, 1.2344151508152899, 1.0565388729856773, 0.8915130128782466, 1.1693460637845037, 1.1363961007354832, 0.9239202824262044, 1.0378549660767906, 0.7680650356569573, 0.9829050174657176, -0.8311146407759366, -0.9262603991432294]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.0,"[-1.3285270677351033, -0.9752939379602731, -1.0128085598554568, -0.8689744158385546, -0.9559397537784614, -1.0212484979620449, -0.9568798960162839, -0.9409679024452338, -0.9734155166528328, -1.1328183226762452, -1.034863906249379, -1.0899708260205772, -0.8651872926807014, -1.0651520382155601, -1.0280024414468192, -0.9164285956909447, -0.9747623371884692, -1.1152484440649866, -1.031869573590854, -0.8634242988330438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[0.30893988477768075, 2.1471442606660833, 0.2812112252256186, 0.39008679928086976, 0.41176063770276927, 0.1547956396732444, 1.5415812848956758, 1.5013587119392584, 1.3157133678746167, 1.2769523515333716, 1.3970946452542952, 1.5736994728609146, 0.26028409002603137, 0.9454896803937888, 0.384404726317077, 1.4144910645442643, 0.33099398401141467, 1.0769916205159529, 1.2401817600532643, 0.5682346017242821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
