blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.9,"[-0.9414454902906022, 1.1408694020050454, -1.0263071638928294, 1.0551866719387344, 0.9974177578641092, -1.0569678860017193, 1.0359288864959693, -1.0245182754988151, 0.8773482869594792, 0.9885959871876145, -1.0215364499996746, 0.9035663508358425, -0.871316711255389, -1.0083835117428877, -0.953231247946537, -1.0873301832702131, 0.96559007263848, -1.0821467804355973, 0.815040713688131, -1.0553770042661141]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.7,"[-0.9113326668549074, 0.9710177070039898, -1.0127125904570438, 1.0464033500537775, -0.9228136097702542, 0.9655613963947052, -0.8914101032841519, -0.8931304462336414, 0.9631682242862862, 0.9898898101598371, 0.9014516610130854, -0.8935563834605047, 1.0277605422408196, -1.1142552279540037, 0.9608201868594914, -1.227912566240437, -0.9177849543485278, 0.9730325435121073, -1.0791305326845744, 0.97572135518932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,1.0,"[-0.9705460763088032, 1.076945330777001, -0.935339301291084, 1.1404500859039666, -0.997213141318636, 0.930080102420826, -1.0070828833765613, 0.959343426750001, -1.055148658251682, 1.084864131398768, -1.038028637731383, 0.9968215872870144, -0.8903720430607368, 1.0408156656456427, -0.9623669388435178, 1.128039165386216, -0.9344501960839698, 1.0214153141950977, -0.9577666706728364, 1.0493238206445443]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,1.0,"[0.9818880126114478, -0.8728914118712048, 1.004623105768265, -1.0451993110207323, 0.9414406729309726, -1.136089359243935, 1.1357027331961467, -0.733593289233837, 1.043852769735715, -0.800487157308098, 1.0008926899424893, -0.9810686046515296, 0.9632052409797646, -1.043101872987997, 1.1011191891703782, -0.8856356005427086, 1.0576139013830963, -1.0054931611142517, 1.032572710039068, -1.0837841974099136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,1.0,"[-0.9624128343908545, 0.9818591921151759, -0.9866510227544367, 0.9646895409577871, -0.9046592507274489, 0.9406161096676026, -1.0731193371871093, 0.8407754788691195, -1.1370718569395, 0.9897381580716611, -1.0485139415653688, 1.1328255753830003, -0.8086426876146076, 0.9635571713318043, -0.8638047219585101, 1.1361403616706052, -0.8760931915494143, 0.9298489878714804, -1.1032365299089908, 1.2393004312382718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,0.3,"[0.9067971115371735, -0.9804139744751831, -0.9891758820608719, -1.0260873941212694, -0.9961784431012526, 0.9685022665590463, -1.1274743699959773, -0.8919995499434482, -1.0365998711897457, 1.1323649037771728, 1.1196703052702, 0.8924311077985431, 0.8399559342915892, 0.8377736935684938, -0.8445857677514879, -1.1258447899628163, -0.7336467783734919, -1.0347915940287689, -0.9051711971514509, -1.0291281758485618]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.7,"[1.2373876617355615, -0.8877332050610222, 0.9417895652805438, -0.9260059070818398, 0.9311655614410388, -0.7869486534343673, -1.012503632706045, -0.9491020727446802, 1.0371470673770837, -0.9729377543874029, 0.894773158888843, -1.0092546130897606, 1.0120940027116727, -1.0826038152724056, 1.0409928943935667, -1.0000906719504576, -0.9260917601730106, -0.9546144136654318, 0.9646271391554915, -0.9482104548510052]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.0,"[-1.0092540969174955, -0.8530638101307, -1.0237321154608232, -1.1190256548659332, -0.990290884076951, -1.0716548360478524, -1.0354616794154947, -0.7901139081243543, -1.0153911443789143, -1.1009091672833347, -0.8751419530446609, -0.9937760193201213, -0.9268678258213137, -0.9354574125572613, -1.0167482205697733, -1.0551650251829883, -0.9629441955648184, -0.9797372755231226, -0.9274913444808461, -0.9763602246945302]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,67,0.1,"[0.8775634767708143, 1.001724803397157, 1.0039396135978547, 0.7569847348426546, 0.9557316352467471, 1.0401865232949825, 0.9959780471352369, 0.889717008001346, 0.9605371386360375, 1.0331328758160858, 0.9009884000029738, 0.9305812370666706, 1.0377032682521474, 1.0325072379114106, 0.9040585667248603, 0.9743998389168324, 0.9656036256024975, 1.0935586729528888, 0.9642735613317438, 1.0410919000388354]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.3,"[-1.0399311057017318, -0.9249177538180751, -1.1199025446034385, 1.0559757833655137, -1.0216372828104905, -1.0330743568534875, -1.0944091042411694, -1.1599022870093776, -1.030435372011213, -1.0080279804743677, -0.9587585237628427, 0.9943236899930685, 0.9075885570984771, 0.963370315055104, 1.0974598105699231, -1.1508004884281955, -0.9782282439133801, -1.0901044180668231, 1.1307666567600556, 0.7415791889876329]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,69,0.9,"[-1.0466672607183716, 0.8781856363156397, -1.088142156385323, 1.2072667119514033, -1.0999037287582263, 1.0149087315145315, -0.8699938202525819, 0.9252642437734371, 0.939137902577925, -0.9606368331967027, 0.9012633533754744, -0.9167163288578312, 0.9665951488889757, -0.9787165336310953, -0.8898255933619593, 1.046671871987596, -0.8306310083453131, 1.0773560305513685, -1.0034665072357098, 1.0064687376091508]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.0,"[0.8100114226203168, 0.8890084341502112, 0.9737057403685933, 0.8115252233573529, 0.9962747991563021, 1.0391409822548292, 0.9723282608340941, 1.022749570618889, 1.1518920596650197, 1.0325516131935417, 0.8363234206645236, 0.9627475665547862, 1.03950759274847, 1.0581195951941456, 1.086327398915816, 0.9442496127481853, 1.2547356908806695, 0.9742582008629252, 1.1027926818392906, 0.8772834672961756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.0,"[-0.9419300347168391, -0.8291590084148791, -1.003562914926232, -1.1055910384980259, -0.9675021679664453, -0.9938382138919049, -1.0532572014833317, -0.9285735617708712, -0.8988142039337597, -0.9347562309475606, -0.9885183951433301, -0.7954002800241731, -1.0215654846296707, -0.9671324552988213, -1.1770209142026282, -0.8822928916599725, -0.947682600330648, -0.9673785934950595, -1.0704514429609981, -0.8699188111181823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.9,"[1.1122092125195269, -0.9915835296390818, 1.0250811587787247, 0.9978712161244083, 0.9041114560623595, -0.9276879188285745, 0.9818473075664925, -1.0963940639125944, -1.1459896351537104, 1.0854504054638978, -0.9115614067502236, 1.1073533776073343, -0.9961058345718504, 0.9629698475922697, -0.8566940967864228, 0.8631679355114406, -0.8416281812324086, 1.1730709712179264, 1.1466246660351127, -0.9086021976269358]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[0.9658599142025561, 0.9928163422163526, 1.035902671859041, 1.33499645199047, -1.1353019554030184, 0.9203803166865557, 0.9380778118806706, 1.1141145921958042, 0.8381261595319456, 1.026338537440738, -1.2655842396755883, -0.960907102152976, 0.9847402910666688, 1.0905167133359854, 1.0496732994779057, 0.9525954676909616, 1.083724451573936, -0.8877307615361227, -0.912662322433806, 1.024830279057708]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.3,"[-1.046655836927545, -1.034297812867557, -1.0662514683848017, -1.1076827536494482, -0.9830371419297482, 1.0782559238886984, 0.9197433260367596, 0.919121183994702, 0.9046609190301842, -1.0066846247693295, -1.113391186293416, 0.9208553033588184, -0.9178198018459485, 1.0572975052385367, 0.9793285931151031, 0.8201914482105421, 0.8406363024902272, -1.0340952760719815, -0.876510807464321, 0.902787078298688]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.9,"[-0.9600464488923405, 0.8949614888705687, -0.9299383882193657, 1.070919702994446, -0.9803211181051759, 0.9404610664464504, 1.015986523692688, 1.0980608236975877, -0.977655377365375, 1.2139005728962615, -1.0139443482122052, 0.880460695529158, -0.9706128187470411, 0.9417108284261706, 1.1114866252048536, -1.1702130971261424, 0.9642981298064168, -0.9689613750751005, 1.1598236985497423, -1.096214570841167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,76,0.9,"[-1.043407538842924, 1.1559584090490094, -0.8927950652271212, 1.1340587643490239, -1.186211027121746, 0.6702746718922536, -1.0373583306567022, 0.8645127068276738, -1.0447655542392709, 0.8709324721314196, -1.0378216393056126, 1.0906672600449994, -1.0410073328619225, 1.0302905754507694, -0.8762526085459377, 0.8665016074865002, -1.0604954747601054, 1.0869873598672664, -1.1652714099774795, 0.9388199925694162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,77,0.7,"[1.0233504753239722, -0.8687594849599705, -1.1632729927475303, -1.1777428686646338, 0.9230034970022887, 1.0411007319239913, 1.016643591105292, -1.1531780129746898, 0.9552207247065935, -1.0536551041289892, 0.9199415205926424, 0.929823512519499, -0.8137070334671733, 1.0269284630868074, 1.323304250653989, 1.0838889919212131, -0.9652551092939261, 1.0646250217985673, -1.1884827366847284, -1.0608719070595556]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.1,"[0.8661570035942522, 1.17801702397526, 1.0139671648539725, 0.9623311246706636, 1.1928805342536917, -0.9836634852243435, -1.1650308220371017, 1.0538484884462131, 0.8660055679140173, 1.0417513342161084, 1.0475154879377775, 0.9356905117842901, 0.9797097105434053, 0.9123361264414072, 1.054708923369848, 1.0026741191604436, 0.9521886684071522, 1.208786908069548, 1.0627560524111233, 0.937434029721774]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.9,"[-1.0960756580939288, 1.0568124569887851, -1.1077403628011095, 1.013858650670472, -0.9254696569382241, 0.8476286400403663, -1.0461472853709677, 1.103983193410931, -1.0273714783571164, 1.0382585381744915, -1.0131004194514224, -1.0079050493723694, 1.0301078052195969, -1.0494534210285122, 1.2008840156483869, -1.061238220197092, 1.0547750546248735, -1.0804468855772267, 0.9749421495755911, -0.9113444490823852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,80,0.1,"[-0.9161295125461836, -1.0069835842091874, -1.0560049872150612, -1.0173275771238595, -0.9178731589034835, -1.105631747249637, -1.0426530560731424, 1.2517905798195874, 0.807547747651339, 0.9754635464332927, 1.1530881348067146, 0.8876436871572407, 1.0462081931560594, 1.1939367885097427, 1.0226947928215468, 0.9638044795478772, 1.0070605621349347, 1.155386936704175, 0.9370406634064622, 1.0038806514919096]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[-0.9785063152876972, -0.9734436886182535, 0.8993794521915737, -1.012290977948295, -0.7981661692029874, 0.9598802291018915, -0.8584090136467865, 1.0920640920096831, -0.9998639144112329, 0.9172747455840201, 0.8845292454069312, -0.8496304609033332, 1.0115475206409268, -1.0025049615497017, -1.0224258560801023, 0.9870759166002677, 1.206626279768831, 0.879855715400162, -0.9534892298383248, 0.9270125627843344]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.9623279808429042, -0.9211233312902167, -0.9783198934776234, 0.8868556508549961, 0.9038934537268064, -0.8882608208207231, 1.0583236076091656, -0.8921589137746482, 1.0202615720320152, -1.0905692053377933, 1.1034761182522075, 0.9163993196461816, -1.0428300757368627, -1.3393174491198256, 0.9866470214275731, -0.9885426492307788, 0.8570463574759812, -0.8777945938679409, 1.0590069665309934, -1.1651199321420402]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,1.0,"[-1.0477603172168486, 0.7640606063798308, -0.9961464091937186, 1.0791351315865898, -0.9570408182338964, 0.9799004078328444, -0.9455736727962852, 0.966868212764276, -0.8242701586011446, 1.0605010313397525, -0.9449711862117821, 1.1040260512886175, -0.997353951765382, 1.1129963362610051, -0.9129655653824147, 0.950854392937348, -1.0192177138795415, 0.9055318266318008, -1.0817066592650726, 0.9900359367138888]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.3,"[-1.0596913392738434, -1.1220524275397812, 1.1131318121526896, 0.9061913339303227, 1.147921290504285, 1.1082095348993097, 1.0485269737947793, 1.0114835991215567, 0.9737084379049041, 1.1380249538871554, 0.876852735786022, 0.988168824020293, 0.9674365928520732, 1.048524169891809, 1.0841567311571814, -0.7406709254229511, 1.0944680959729187, 0.9983432780843761, 0.9969536008103802, 1.1164330461638448]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,1.0,"[-1.056464018296917, 0.9892576080003481, -1.1457561259845401, 0.9854383278813534, -0.9432709162818229, 1.0942115919240418, -0.8496988951258041, 0.9478757002497427, -0.8290185986099663, 0.9748714958397786, -1.0150090512041194, 0.8849701407715976, -0.9138919677174525, 1.0446382186678227, -0.8874511434868803, 0.8742447362250695, -0.971085471636269, 1.1365278857089223, -0.9987389349840987, 1.0813491457362552]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[-1.029787218846704, 1.129681132529096, -0.8273977176588387, 0.9147809672122836, -0.9335267399724813, 0.8723491323710916, -0.9719579087023384, 1.0395552954440315, -1.0737030321172545, 0.9225129750452772, -0.9120432676553563, 0.9239668710906275, -1.163542425265729, 0.8799440626742896, -1.1093457653222596, -1.1506074816467806, -0.9850890580286435, 0.8599173759814858, -1.1420627663175018, 0.9873197066960112]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.7,"[0.9563557067700672, 1.32087980226947, 0.9693588330465508, 0.9348336261782766, -1.0134197098439388, 0.9137979519574926, -0.9860200380394716, -1.0429079456072239, 1.0326864742760953, -1.0362930046974834, -0.9388247975442795, -0.9923994958317494, 1.1808038970079173, -1.023722315748688, 0.9159323130248924, -0.9939832931354451, -0.8779952371690489, 1.1298369578320047, -0.974687180964836, 1.059459093411181]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[0.8524036590583027, 1.0725674660622375, 0.9879358921654675, 0.9519401354806232, 0.9908706250424186, 1.092934519846037, 1.0279113082709352, 0.881705674622046, 0.9907402910463494, 1.0097966841971258, 1.08662709345846, 1.158449656216703, 1.0303562394395989, -0.9844147650455495, -0.8731670293215535, -0.8230722072945432, -0.9916329076715714, -0.9532729041689965, -1.000391783118354, -1.0890845837461125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[-0.8613474503793905, 0.9108543782415532, -0.9497892852512907, -1.0580878205849011, 1.1470385638876295, 0.9977697117966954, 1.0068897545364022, -1.0589755471541584, -1.1302042039149711, 0.980262790541346, 0.9835933718804335, -1.026057372519053, 1.00104581909239, -0.8658084754209644, 0.9714506899782476, 1.051035895076511, -0.984847349000044, -1.001142550497129, 1.1463282420128995, -1.0703767861423648]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.9,"[0.8924596249014907, -1.0763039401293395, 0.9863889380915063, -1.0359141588033087, 1.1374010847886589, -1.0825900866900224, 0.7760074011188446, -0.94147453654738, 1.1140625223118912, -1.0339784363831315, 0.9843486469574949, 0.8893479773174329, -0.925611579994506, 1.1031409402092134, -0.9230968693346294, 1.1405358877737743, -0.9801735357021008, 1.0144702414124847, 1.077061021154204, 1.2921119116623485]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,91,1.0,"[0.8893657923152852, -0.8542740782490956, 1.0604111862003813, -0.9259844963424164, 0.9392756181315037, -1.1247743517338402, 0.9278978239733231, -1.0780597275652792, 1.1574081263974827, -1.028247837142319, 1.014771444855889, -0.9710164828902562, 0.9937701609067179, -1.1194039105678235, 0.9739715073244581, -0.9711006828075966, 0.8497841673149478, -0.9010957910366805, 1.029376924346655, -0.8076413478117687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.0,"[0.9632867746053309, 1.0092644127538328, 0.9071916703458305, 0.8757054000851479, 0.7364274353182247, 0.9566593090856934, 0.9837216981136009, 0.9035849437754755, 0.9956770559555762, 1.203883509483561, 1.0509320603290517, 1.3706534511913326, 0.9496827565637377, 1.0237663321484494, 0.9904427536274227, 1.0144352712434224, 1.0389847087664381, 1.0056606358873097, 1.1132759091451658, 0.9517361710186226]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-1.0631529754889857, -0.9926916138696974, -1.0255405698905178, -1.155489952382124, 0.9404859211671678, 0.9466360633926711, 1.0418227180507718, 0.8672806887398129, 1.1070182529833725, 1.1095930576836552, -0.8928177755984299, -1.0086204799826468, 0.9986873572881844, 0.8074659053956484, 0.8704217601412076, 1.0208123591902585, 1.043966116221395, 1.0624208798145882, 1.0055003231717214, 0.8892203160892254]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[0.9894914509416984, -0.9097126452318378, 1.1006964574516798, -1.0786671448279515, 0.8095493971512543, -0.8366022665901821, 1.0050953194150831, -0.9336825599781716, 0.9183988070180938, 1.0767620981882147, -1.0682081412824593, 0.6515353832909958, -0.9380958720102394, 1.023962119960157, -1.1451180832998213, 0.9043098910751258, -1.043100407452323, 0.951584965054672, -1.0417805049687912, 0.9600394643148942]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.0293916261503757, 1.1329109823338466, -0.9516370922189011, -1.0900637205115014, 1.0779727851452199, -1.0175635345038287, 0.9709805594304065, -0.755707043093651, 1.113403706759188, -1.0064156356291987, 1.109884116788658, -1.092637165026782, 1.136650989894759, 0.8521473291410901, -1.1586698791722505, 1.1416977058245028, -1.1888000102367509, 1.0174964533480828, -1.0149088855105406, 1.239230724543085]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[0.8603570599743695, -0.9265132600298744, -0.950683427662299, -0.9846383494838266, -1.0106905695847117, 0.9637847238141243, -1.022314859378381, 1.0178230776187285, -0.8389896663831168, 0.8953063338698923, -1.0824763257729728, 1.0033080167329687, 0.9938999863912753, 1.1126563152749482, 1.0350726214941244, -0.9842235943713908, -0.9800585552438976, 1.080634166333051, 0.9605880715594035, 0.9065682237198645]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[-0.8136389136088715, -1.1400305507397201, 1.0188107876386905, 0.9482719958017785, -1.1183995098174058, -1.1497314807060817, -1.056194919055254, -0.8523401079033059, -0.9502468239174482, -1.1254932144088616, -1.075643487775493, -0.9390260448592002, -0.9923567110772579, -1.0529051476705118, -1.016098300272312, -1.0789212387372962, 0.9794374046845213, 1.0193937004607059, 0.8086534995940955, 1.0874086477638645]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.7,"[-0.9943069525418484, 0.8869376859720951, -1.0805472813205603, -0.958513060746071, 0.9913821085094532, -0.8091595889968902, -1.0490784801633826, 1.0153503778292832, 1.0810256470157165, -1.0941599840241814, 0.941404913721489, 1.0273702917961773, -1.240696845239217, 0.9723610893511633, -0.9838007653337486, 1.181312848493808, -1.048594837916836, 1.1093400210240558, 0.9575794006670106, -0.8023907530380776]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.9681716545761527, -0.9226254767944959, -1.0039933035797748, -1.046654511278193, 1.024276954009688, 1.0671656941229628, 0.9628601296279009, 0.9729299141418689, 1.1489540769397213, 0.9131057417646248, 0.9622108106430918, 1.021840929733451, 0.9899760044687255, 1.0136140402819882, 1.0017105564537705, 0.8921994295244414, 1.0724840572915015, 0.9366712619025058, 0.9820153930238291, 1.0845165931779597]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[1.0326072652880183, -0.9995321606055638, 1.1440080840057143, -1.0274724966555986, 1.0899337766909654, -0.876444011736224, 0.9655674871049142, -1.064560358744997, 0.957543246666571, -1.0351556055603393, 0.9926196094392751, -0.7306407566635014, 1.0738552613926102, -1.080775356266417, 1.0908765496883248, -1.0682106757404484, 0.9158832859518022, -0.950459892809407, 1.0021820266722092, -0.9921040880461601]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[-1.1274052821207783, -1.6149309375721628, -1.9156431752438232, -0.6574877574302854, -1.573012296124026, -0.8985383454803351, -1.2890338375577084, -1.78048265948634, -0.29503683518311086, -1.939693491826223, -0.42658335174223505, -1.2278590278481505, -1.1160399996738863, -1.409464939598653, 0.7703538851297287, 1.5575599750644598, 1.1474847973697466, 1.1679025610166367, 2.4694367640183126, 1.4110474537035438]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
