blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[1.0205066960448679, -0.8636383039788132, 0.9862084209549375, -0.9924791357854542, 1.0101576558321785, -1.022625499171642, -1.1765547011840012, -0.9952096099638765, 1.053636634241051, -1.0675542848082822, -0.9823598528844091, 1.0243539038841447, 1.0620914845450755, -0.9590775758091034, 1.1321332154825479, -0.9975940228532416, 0.8280675239613995, 0.9257015761627838, -1.1371308511813987, 1.1151003134733681]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,60,0.9,"[1.1110540107908269, -0.9935584500015858, 1.0742512143500993, -1.0365362173689674, -1.0072938462967138, 1.0418744482142268, -0.9725100700981023, 1.0759816934734368, -0.9825668811808631, 0.86973985320739, -0.997338112291499, 1.0692988579425626, -0.8489404198666702, 1.0887425818578316, 0.9212693024799912, -1.0709118467993561, -1.0011824174909638, 0.903890169999696, -1.0546533670869362, 0.9500532878832822]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.3,"[1.187761135638642, -1.1547048854115576, -1.050293334615917, 0.956332584146605, 0.9351068056283104, 1.0814266138374724, -1.0573217378723936, 0.975146093679794, 1.0448441256436591, 1.119993333196749, 0.9800626776992075, -1.0094418650390815, -0.9631849498408637, -1.0233544841442097, -1.0124271702090617, -0.9481893168910037, -0.9886549799419021, -1.0269983375918401, -0.8704589892690616, -1.016128964069738]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,62,1.0,"[-0.8092478731636694, 0.8712716561451678, -1.015585227545277, 1.0552104013028054, -0.8974657174691033, 0.9243291141021563, -0.991315569707227, 0.9819390749873429, -0.8475460724889086, 1.0346453350559555, -0.9524231586020019, 0.8868397453866892, -0.968742012850984, 1.1474385008865144, -1.0952182452755304, 1.03675412060155, -0.9770614603903931, 1.0108422126181715, -1.171321958918038, 1.0125445133354398]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.0,"[-0.9888460044116653, -0.9738907708663578, -1.0407342017536267, -0.8891213750474978, -0.9729586724909693, -1.0790037795250969, -0.8008706557708647, -0.8889851434157451, -1.0994981378112743, -1.0326651846534067, -0.9332244837635374, -1.023720719412605, -1.0413086143734687, -0.9285425362961848, -0.8645518053775562, -1.031876523966652, -1.155780081785554, -0.9121656901993433, -1.2470580270814302, -1.0508798255347116]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,64,0.1,"[-1.034175625327353, -1.1998168947926624, -0.9500441673941127, -0.8574881871223817, -0.975434367041258, -0.9867460820612929, -1.049493421945448, -1.040727114812991, -0.9544124207244161, 1.0124899524792066, 0.9794121955000086, 1.0812948155286983, 1.0827643160229663, 1.292732021513694, 1.060390448112724, 0.9890066892773611, 1.061549419308799, 0.8610852652807917, -1.1062608160251732, -1.0470911483386638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[0.9865278227821247, 0.8778747705020225, -0.8833102515896052, 0.8633124481539589, 0.953689546149171, -1.056339368884686, -1.1294715362941958, 0.9667177167764031, 0.9873537733686816, 1.0611173034642771, 0.9975618564292759, -0.9778235205833636, -0.8357618396659011, -0.9691745877736968, -0.8683360221708056, 1.040243287412899, -0.9139565550550401, -1.0377371522186234, 0.9731568196648727, 0.8352095511909933]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,66,0.7,"[1.244232761139326, 1.0162490331185126, 0.9872718210018445, -0.9528927245544371, 0.9314028349312279, 1.1020329869744936, 0.931125030517057, 1.01162660418116, -0.9989068243599941, 0.8982311101582873, -0.902068269972491, 0.7579600275007985, 0.9992972787251589, -1.005477208180052, 0.8691664591898292, 0.9040891190840705, -1.0055369063433777, 1.1428621325616357, -0.8769868550981142, -0.8920241440446093]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.9,"[-1.1218638624414239, 1.0463357037702365, -0.9103626177405753, 1.0361815330449973, -1.101717939975756, 1.1264835338253478, -0.8762317193495227, 0.9192775353384499, 0.9512805201946961, -1.021293262385663, 1.0307471365057088, -1.0065271311060011, 1.120030626234065, -0.9985978409214794, 1.062151095252533, -0.9818417428035284, -0.9791527130844981, 0.978574066626339, -1.0791794098967402, 0.7363201738260255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,68,0.7,"[-0.9687258265119997, 1.1142345391362085, -1.0716527065160495, 0.90170783823667, -0.9523283957851358, 1.0520124587855453, -0.9462184915731765, 1.1051278680398406, -0.9374427152938607, -0.9799260429042704, 1.1320889916646015, -1.0111791986099972, 1.1487364900253256, -0.9670113182451614, -0.9903798370953018, 0.9162077537114002, -0.8493625836201112, -0.9839901625622661, -0.8493390396913213, -0.9971127033696018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[-1.0202884120492743, 1.136376495718242, -0.8086572272298463, 1.1043136617635292, -1.0020773127733282, -1.194744991102783, 0.9018945762040045, -1.2184430469430545, 0.9431840845870386, -0.9330246341745846, 0.9263772831865876, 0.8399854523108844, -0.9647993278767952, 1.3058992970750234, -1.0655892565057676, 0.8911886249584963, -1.03754537976155, 0.9470619415982046, -1.014747455634276, 1.0282229275779355]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,70,0.3,"[-0.9080769181527839, 0.9917218536039656, -1.1484325402994284, 0.8687170480374269, 0.9474945151730347, 1.168068590552457, 0.9332730469613439, -0.8990797325547638, -0.9658030434086139, -1.0039241299058088, -1.0190698563864173, -0.8739310287570594, 0.961749337645299, -1.103085090111084, -0.820734504681131, -1.1906555004303152, 0.9633968561351167, 1.0595987147398649, 1.0653121810141697, 1.1328233640071323]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.7,"[1.1379891371454374, 1.081983625823885, 0.888682468468769, 1.0022010209803265, 0.8106949926287859, -0.9564714155789537, 0.9014717471149105, -0.9308412959243046, 0.8423461008636777, -1.207138780132387, -1.0772088728988092, 1.036046302645683, 0.9697631032183756, -0.9422058329339009, -1.005010404517893, 1.0020404096562363, -0.7678740408689215, -1.060024660868268, -0.9171275356827595, 1.0714089582564306]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[0.9855229298476865, -0.9334643017463745, 0.8939951435663153, -0.8908336515674988, 1.2562344074866727, -0.9858420867525393, 1.0082192662955822, -1.114024419624791, 0.9897769465929669, -1.0202083051681614, 1.0781860176525755, -1.1380171577799985, 1.0395882858931662, -1.1302552870697027, 0.9029766200180545, -1.1732996558034132, 0.7537006981708289, -1.1463069393445389, 1.1065517714322137, -1.0343418446328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.7,"[0.8869001522198616, 0.9546918479440704, 1.189566561869696, -0.9788752264123115, -0.8963890978592253, 1.0539660756382703, -0.9648831271374457, -0.9921821281417786, 0.9357173952287073, -0.9379995277291551, -1.0292749656362667, -0.9035424570566831, -1.0018418984275737, 1.0219553819110074, -0.8971851468375414, 1.0297212967739235, -1.0988965800377521, 0.9685483372644038, 1.0473896837052066, 1.1429821291387592]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,74,0.3,"[1.1482486079797176, 0.980884559678351, -0.8480095380745218, -0.9650155708539488, -1.0300143991883144, 1.0845506805361604, 0.8885662447772643, 1.0302315393878214, 1.08141041687932, 0.9216931998346521, 1.0923530799619676, 0.937495182635181, -0.8695452263989033, -0.8455877130790975, -1.0909331505510633, -0.7475603858055233, -0.961719486200977, -1.047594909279206, 0.8774844397835927, -1.0353761163834254]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.3,"[-0.9185070736138266, 1.0717324946779883, 0.8973706790105576, 0.9565663767695202, -1.0223485807169521, -1.0194269590648435, -1.006468795131126, -1.069736196401544, -0.786845531553714, -1.0277363442332548, -1.0957321526255666, -0.8318804922315276, -0.9596925039315725, -1.1756487756455771, -1.0006617687899144, -1.077333192199086, -0.9149387331574592, -0.9471416715081283, -0.9583488501347669, -1.007782772153348]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,76,0.1,"[-0.7792780866854441, -0.9742669777544914, 1.0151556062167675, 0.8868783817145738, 1.0806810317875286, 1.0246504842960618, 0.9694882453024005, -0.8369863558534231, -1.0082319986369102, -0.9664501086546133, 1.1591677834931107, 1.0140869359223093, 0.9752480084409626, 1.052295805326299, -0.9544179855441045, -0.9484672661778811, -1.2587716260628643, -1.0612662851207142, -1.0757819293526059, -1.0512080379788173]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,77,0.9,"[1.0519850379416449, -0.9007824717655392, 0.8408494168393433, -1.138745473326733, 1.2105097274725567, -0.8384208941738116, 1.2032313636714753, -1.103474964255959, 0.9313916340558318, -1.003797171690968, 1.0850286112760315, -0.8339553426014877, 0.872420441259615, 1.053749532494923, -0.9411141482056535, 1.0639189993801745, -0.8680686400813981, 0.9460656334868458, -0.9728418299448345, 0.971274776089151]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,78,0.0,"[0.9300570887409453, 0.920682689632768, 1.0628682432022538, 1.0017000826211462, 1.071669616560628, 0.6584743528066869, 1.0461528669856663, 1.0153354527483784, 1.2566341536942434, 0.8658600343837397, 1.1078092433134017, 0.8452587169103547, 1.2122106343260395, 0.9628947257328809, 0.8513754135780173, 1.0746711502106505, 1.0282406190738766, 1.0624125520035874, 1.115587221955516, 0.8233175108537839]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[-0.9675200250971955, 1.0877172386945737, -1.0683614979643845, 1.0678637979924497, -0.977417189444495, 0.9555770681310907, -0.9137560177455532, 0.7805194770505861, -0.9212123279355956, 1.1766808482837878, -1.1515240935184712, 1.0090783503120988, -1.0118281886810883, 0.9055169108773268, -1.045387679020607, 0.9629381145224631, -0.8841599592059272, 1.2075216332820071, -0.8907486590656624, 1.1831241925489957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,0.7,"[1.15281401374303, -0.9374487942982432, -1.0854808857509488, 1.0170477986827533, 0.9538626818673198, -0.9056533074912869, -1.2046732060742442, 0.8619207542877522, 1.0554851296736492, 1.1060451186035014, 1.0322672882370922, -0.9480633862924451, 0.9654268450868693, 0.9996523470645367, -1.1944309990896431, 0.9914422688101389, -1.0512564874778931, -1.1595940176104125, 1.0435626015282022, -0.9492911922503516]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.3,"[0.7347792861384476, 0.9473701121697299, -0.9609565346041039, -0.8756511303295467, 1.0179352250454745, 1.0366422637531063, -0.800771170153062, 1.1139124809383698, 1.0151354059325417, 0.9095975716102904, -1.0500301270314416, -0.8378775643618805, 1.0433756070026163, 1.1356445757611753, 1.0519984945884209, 0.8626463889007638, 1.093915628314068, 1.13283025408209, 0.9369698224968459, 1.0222313220351282]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,0.3,"[0.9246263454434793, -1.1131652092238753, -0.9688445197852364, -0.975101275512337, 1.097661220183499, 0.9656147918544907, -0.9237474546979735, -1.0202248021719589, -1.0006128008612776, -1.017185778331202, 0.9780758930985234, 1.002664849184814, 0.9853053711812618, -0.9430556813401608, -0.9631861972903103, -1.1106661051112747, -1.0871760529001748, -0.9157641502102839, -1.1865511575311956, 1.0967503789415176]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.9,"[0.9797750506179926, -1.0446218540736125, 0.9158564717720421, -1.1298409693747473, 0.8990100344623038, -1.0527983600182278, 1.0471120461430738, -1.0332667520654504, 0.966597353246494, -0.9488597180861166, 0.9319710891904702, -1.1107673559066038, 0.980612626179808, -1.1413540622660077, 0.9291269321648885, -1.0030595467977335, 0.8731458000496459, -0.9892404713388387, 1.2613411664588958, -0.9342453562775601]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[1.1111379599723827, -0.8461289171225557, 0.9571810900986446, -0.8818959659057205, 1.0647248770136868, -0.9355730831028833, 1.034586762760039, -1.008734884814866, 0.9096929757688794, -1.026040097637977, 0.8921465529240262, -0.9199880799174084, 0.943839549278552, -1.0699734732728974, 1.0298962501086528, -0.9396855197770991, 0.9708308773470042, -0.8820635165524479, 1.0425064767681966, -0.8979402562856048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,1.0,"[-1.091822531129573, 1.0159534769765675, -1.001879008794585, 1.109811300606681, -1.0569172995629463, 0.7638144200774415, -0.9474866231254162, 0.9301090306382351, -0.9507497475787633, 1.1101544382336999, -0.8830725485772388, 1.0871212528672498, -0.8639624719262727, 0.924864653108239, -0.8673883109439978, 0.9631836916696149, -1.0000406457961868, 1.0621566998925198, -0.941874755135987, 0.9536443073117175]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[0.9642864912376206, -1.0737459693874472, -1.002663717428737, -0.9636356394318448, -0.8238566068008834, -0.9189926644401779, 0.9810702755961302, 0.8395044319189087, -1.1660188239646665, -1.0087462166771701, -1.026136026770121, -0.9895952205180514, -0.856368481096504, 1.1722996715936969, 0.9232373476977046, 1.1447765123581353, 0.943639760108515, 0.7854424046967617, 0.9594372119204087, -0.9947689231873083]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.0,"[-1.122041292426294, -0.9967962815064806, -0.9131084843306023, -0.9005256571649836, -1.0393699080011911, -0.7321469427458549, -1.0131515106796611, -1.1981286287040829, -0.945737831782044, -0.9028222790869993, -0.998399405657157, -0.9535726140478742, -1.1218098680776751, -0.9982617852529188, -1.0315043964641464, -0.9756860990556132, -0.9132010148320994, -1.1161583365596637, -1.1449280095631322, -0.9783615762126532]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-0.7512095686471076, -1.0439502801684208, -0.9923719823578645, 0.9982280584463971, 1.0547570592454325, -0.9592677834320542, 0.9726934756892477, -0.9165913138393404, 1.1374712310267996, -0.8952909975964048, 0.9948357549722937, -0.9860448417591231, 0.8440992515404373, -1.1374544133627533, 1.1134250873714908, -1.076153790948857, 0.8203412783726886, -0.864217373613315, 0.8409809324809536, -0.9867040468035903]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,1.0,"[0.9952049169902348, -0.944751954796251, 1.0763873050279142, -0.9723109401112429, 1.1198690490919316, -1.017716539363894, 0.9657974219159603, -0.9825998902337366, 1.071781349679243, -1.0705569653619202, 0.9928579065124573, -0.981951817056606, 1.1326031822669445, -1.1662055761018526, 0.9251639675904113, -1.0605716707018855, 1.1831472820885212, -0.988544782149555, 1.0610596607337648, -1.0292857481244893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[1.077494699473297, 1.0511121906597698, 1.0567753328223048, 1.084782359681202, 0.8659628438264059, -1.0107762037240229, -1.0255815657664122, -1.0048572141255532, -1.1338863843857108, -0.9406457979094547, -1.1362874086759711, -0.9786046867569134, -0.9675835442899834, 1.148237964152776, 0.9438892047723308, 0.9822864890855344, 0.9859308901957079, 0.8950818177938926, 1.0936111361044116, 1.121818479771087]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.0,"[0.9280076996639467, 0.9209419914945244, 1.07838222347238, 1.0857102234958198, 1.128367451739328, 0.9945968638810729, 0.9595603288791753, 1.0786066661792904, 0.9514694825972668, 0.9022253805748063, 1.1261282552252483, 0.9236286847146, 1.0938359136911646, 1.0055254631231707, 0.9295364119504795, 0.9669931376151282, 1.141006144453942, 1.0928077831216156, 0.9107122033958348, 1.1238232760181672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-1.1830672833695666, 0.9873858824485171, -0.8317275029816673, 0.8899070891528894, -0.9663742579671338, 1.066759307328507, -0.9388609785622879, -1.1927062865683287, 1.0470660477417557, -0.9757327292872471, 1.0131060035644737, -1.089433658027493, 1.1285759180649821, -0.9911221946073392, 1.0933504535052518, -1.2189501243730332, 1.061494229228153, -1.0576461759816007, 1.1194729670822003, -1.144371297383956]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.0,"[-1.1229300657729926, -0.8214939587209272, -0.9331309514417916, -1.0196033979120924, -1.016960778723526, -0.8662130918354733, -0.9104960035724131, -0.9955622910674639, -1.0258798098475812, -1.0548351295441973, -1.0291394120606931, -0.9226624472288956, -0.9666479465842351, -0.8787840396509522, -1.0264547828427553, -0.9080206872125064, -0.9312297294726403, -1.0821927657106836, -1.0969148743468524, -0.9922602823037138]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-0.975070710021006, -0.9842261348805311, -1.0502559183888855, -0.986633048258915, 0.9460083767237806, 0.7528311522247562, -0.9257962821452916, 0.9890177983204149, -1.0331409607858704, -1.03761166450014, -0.9898484096948711, -1.057481406317982, -0.9598610835764986, -0.880106249439203, 0.9469445899345386, -1.0038673556811595, -1.006779286392809, -0.976327896279343, -1.205103641904443, 0.9066784083193209]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-0.9984687133934522, 0.9127001641956298, -1.0368537194249128, 1.0938063726759013, -1.0805009394995333, 0.9269959387922723, -0.9074703363735385, 0.9567118742916699, -1.0438340194832119, 1.0227718961182315, -1.0378752607541146, -1.148644197482056, 1.0528625168608625, -0.9390668815887051, 0.9875648534957477, -0.9317919133574735, 0.9928677456266628, -1.060582867648557, 0.9248662602056281, 1.016489014635351]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,96,0.0,"[0.8013989565192854, 0.9018485884490752, 1.0326024529534106, 0.9338878530778653, 1.2872014078877456, 1.2080438010044734, 0.8653494577005624, 0.9126393498908945, 0.7603512833339756, 0.8753976880163703, 0.9317782017554841, 0.9212066448881304, 0.964749087886533, 1.018976293444301, 1.0681683635072496, 0.8726154924907195, 1.0743432367730419, 0.9676535957486817, 1.0109688470429883, 1.1201631945626718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[0.8626973795489106, 0.9270388882792423, 0.9065129739939394, -1.081639817933313, 1.0448060505448415, -1.0221476887410428, 1.1795489847629592, -1.100482311822618, 0.9912718046897883, -1.1305790713420278, 1.067162439841583, 0.942266717801878, 0.8791443702123211, -1.0046354021323556, -0.988202606357454, 0.8937257562944655, -1.019936795369045, 1.1138105595937196, -1.1026582823005107, 0.9677735470409231]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[1.0607852530542974, -0.9523920685789946, -1.1011522984961035, 0.9285298038531686, 0.8540391976064656, 0.957473778599404, 1.1160000296872767, 0.9819209634474578, 0.9293204649416221, 1.0491190587576305, 1.037831523419367, 0.9806862567257358, 0.9543659268397799, 1.1639652474506037, 0.9428778067401065, 0.9387333782077385, 0.9077971109982685, 0.6810199567929064, 1.0872884524428397, 1.0086697314776036]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[0.9531019623274916, 1.0188327654881566, -0.9402112154041434, 1.0163311486318882, 0.9327285038742614, -0.9504717756464207, -1.07418008584804, -1.048511092697295, 1.0314509256694928, -0.898478912067991, 1.0096733260968902, -0.8750250328358863, 1.0544080853094209, 0.7426342893738901, -1.0953652796827766, -1.2254223475823232, 0.9196043224213988, -1.0172734124288505, 1.2115142345404815, -0.9523953572292067]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[0.9534861637566768, 1.0790159786115152, -0.9180875867388453, 0.8488001001126976, -0.8096985555151992, 1.0205684603767515, -1.110552409085137, -1.0669690456252559, 0.9847325436320447, -1.0954276860688412, -1.1194553509120344, 1.1204479092951136, -0.9225213715326455, -0.898407058143505, 0.9820481326913063, 1.133608802909882, -0.9664634260958611, 0.9383357351031775, -0.9564011053432475, -1.0847153991457232]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.3,"[-0.7027794245903501, 1.2739298580204583, 1.3980836044891232, -1.1274842269851577, -0.6060977422880682, 0.7943682048872371, -0.9683524849863795, -1.3178704461180852, 0.3660284761095688, -1.8638486859654195, -0.6248282341454268, -1.2337311049632618, 0.7465013482817406, 0.8232076166722659, 0.5723026550953432, -1.5134923028742833, -1.9194389527386893, -1.4883098362543448, 0.7905945434690675, -0.7017754211260986]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
