blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.7,"[-1.0974085354095453, -2.2356897100488062, 0.8709778889799017, 1.2314324786641355, 1.658886550115763, -1.2688142767191104, 1.87480782085758, -0.42967314158708814, -0.8469353201337531, 1.5456819856961268, -0.9124795524219393, 1.441097249609279, 0.06927079724056684, 1.6790800574308133, 0.6749596842091949, 0.017684703650809874, -0.6721918646214303, -2.057899884509423, -2.2630269267290126, 3.4143602294765]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[-0.3236642297994944, 0.5327527540936097, 0.4368890659057887, 0.150059615888952, 0.39331456343298443, -0.4279057554754483, 1.9752931268939453, -0.010475957844783057, 0.002136482333360723, -1.088875385735014, -0.2500920505004276, -0.016073160550070575, -0.4883630899835465, -0.6563672078694898, 1.0514675736914698, 2.1104798876471222, 1.7945021113169877, -0.11949077619075288, 1.1166883054990984, 2.1340042187327133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.7,"[1.0554392641748616, -3.7661134162688477, 0.4784011899142764, -2.1251974373175773, -0.7605754773558058, 0.44356685793029227, 0.33588250768422956, -1.5174471733413983, 2.2152851625270964, 0.5370545992307736, -3.9896060434264307, 0.2731610404038467, -0.5868944078766087, -0.35005878472625684, -0.5810333774710403, -1.5542122221309342, 1.6632306946907804, -2.750571368195381, 0.653318816028646, 1.0852189463011126]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,22,0.3,"[-1.8915242492448074, -0.5818516971781924, -0.37540863607541775, 0.9656086003510735, -1.168510708923006, -0.342681164639121, -1.2765617038236021, 1.1206208039271175, 1.1447627262614006, 0.7061903140386123, -1.6339253715273303, -2.9473584927493244, 0.6859278256350294, -0.7784111274254981, 0.3003578619257621, -1.8156587891037157, 0.4018309385584895, 0.10760901253788346, -1.0955327907560082, -0.2132803707994655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[0.16195116275704713, 0.6569536049387743, 1.8455111981343928, -1.341719368920108, 0.8772467555801106, 0.4233505791362724, 1.94537688265572, -1.2590428864288885, 0.054536739481299557, -0.8067716260973462, 1.5100448854457673, -0.9106974081212539, 0.9960531692039271, -1.0121210974241464, 1.3065358822903657, 0.34857803826572087, -1.907541608621167, 0.4761658201370125, 0.8945746869679311, 0.15897034931255516]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.0,"[-2.708274604616764, -0.8458307625444967, 0.03142081178421119, 0.07406648590027709, -0.37917245330445837, 0.7634749442324082, -1.7087083693423666, -0.49150263943682027, -0.4983865899412191, -1.8404215302327374, 0.20080224046581918, -1.0223988392422108, -0.8334962051784257, -2.345971619334381, -2.193197018102731, -1.0056442192928132, 0.39319698046960205, -0.2816432706675188, -0.7627397291550229, -1.0023576034623527]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.1,"[0.8938721724323905, 1.524870674330465, 0.5297786949812715, 1.6323579162949815, 2.9660398134277237, -1.2175573127937276, 3.188510833285613, 0.3969788813952603, -0.14425712077882835, -3.293997506370907, 2.0377842591935873, 0.6387959165397799, 0.19703886339231858, 1.7260693930602713, -0.5830520182243042, 0.6002816455028657, -0.9131307700595215, 0.6391955845531441, -0.9083566605614924, 1.9714667630364073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[0.692872471933039, 1.1039580529369823, 2.1367798049460247, -0.4239013457066868, -1.6483823479134583, -0.48951369613211815, -3.036052993320801, -0.7125412770899351, -2.404361348470519, -0.5515556642470711, -1.7454172944129578, -0.8563695198370648, 0.3079652279507217, 1.1243711798633216, 1.6524011309825348, 1.586534963439969, -0.12237251388258463, 2.1024844863592227, -0.5191282700869062, -0.6283437285688788]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.6521072208733281, -0.6555223015025429, -0.07845400705363126, 0.53955105152939, -2.4450599764366987, 0.25762147594575946, -1.3339702204646284, 0.24478028987834466, -1.2301103353048253, 0.9407037597886871, -1.6899211641674183, 0.6471635793411609, 0.790475568400206, -0.44773284941344604, -0.610943713100496, 0.03547708136677885, -0.8988401645093762, 1.0396216877652316, -0.8325043338052477, -0.84148324877657]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.9,"[1.1022283146803715, -2.2383384413732164, 1.4574716534567176, -1.1459979441372286, 0.8231763960460434, -0.3591579274197607, 3.6000020666481323, -0.5819735366964176, 0.35170522242329116, -1.7867006176657743, 1.0175307322395586, -2.533595149935689, 3.6646908298613576, 0.14294251430943383, 1.6328372163726854, -0.8637969572263469, 0.04172441118400738, -1.5416572731982972, -0.6695745914538065, 1.8191820227182358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,1.0,"[0.7884403481884823, -2.464601835678824, 1.9691986062529216, -1.023153389147663, -0.16764831905051958, -2.089949718225965, -0.3267672531409147, -1.2062972733766444, 1.5613645901492843, -0.4544349784602285, 2.5584767934331545, -1.917108787411956, 1.9850654190281376, -0.1996938162886962, 1.7248449636812686, -1.7951330964074999, 1.8630075772746526, -0.5413625970747127, 1.7448562495462563, -0.9520276100413761]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[2.7430205953511413, 0.9147975543810336, -0.04606163345775838, 0.4763712093404543, 1.988374599790132, 1.3439547706363077, 1.7273611912463038, -0.18599988348397778, 1.876522618189962, -0.04157360154161149, 1.6878341624362074, 0.6459680139380696, 1.9556105739283387, 0.06610259554578601, 1.3476256578587917, -0.35896576965634197, 1.2173451775020643, 0.39570963648754265, 1.7095070689003669, 1.673773249084338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.0,"[2.036046870183748, 0.8314253357861818, 1.1750595275750257, 0.5046928157541648, 1.6656294717468145, 0.22774515539066253, 0.00841735463076998, 1.324288395932238, 1.0874864622461649, 0.36102701171256235, -0.1504325092003138, 0.49198542408737156, 2.1819829168275193, 0.4962247838870586, 0.2379291302219898, -0.10393534762518497, 0.30339344372673904, 0.2626708304819879, 0.7750053703919655, 1.1348165559473153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.1,"[2.181294760204993, 2.575542457516753, 1.9110244466766102, -0.016379743491492404, -0.5282835432521176, 2.622031118976499, -0.3466647580650877, 1.119375538708705, -0.2096457384286331, -2.1751436252110086, -0.053163624314298996, -1.4175831816087308, -0.8051335669681525, -1.3025725019159626, 2.1037591279785657, 1.043744294931012, -0.3735335154877095, -0.16766797520681453, -0.5017888105848842, 0.075454871775813]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.7,"[-0.3246344560262415, 0.44822209193368423, -0.46450327609571374, -0.7028074809957181, -1.8866222481246573, -1.6334452268957431, 0.5586007113070168, -0.5871222120566522, 2.455011306090276, -1.5392062245234563, 1.0546641237261096, -1.2919105215346223, 1.0848041193661522, -1.1159614508721112, -1.2672214163896038, 0.7835161685647993, 0.0667846947643087, 1.770350370067903, -0.0849717886481236, -1.0704768293456968]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[-2.395319539893119, -1.7069678855821024, -1.646348560830762, -1.676160843975183, 0.536275062041021, -0.18131957660799847, 1.0957215469538564, 1.3674689090052747, 0.6415084347531141, 0.5767682407675015, -2.0399485434488813, -0.2955043829584949, -2.897884687710462, -0.13853998203168882, 2.7326053329499453, 2.4393878724323903, 0.6406014111280318, 1.823372968489784, 1.2586945996894487, 1.281212803544988]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[0.7269057396725136, -2.6150097355912485, 1.4815453789022413, -0.3156265793967905, 0.8607555349079234, -1.3806905431699326, -1.988391236475577, -3.46418083315971, 1.2541504126764818, 1.2339372662154622, 1.1002746641153176, 2.1751090693926383, -0.3204759806178632, 1.1424775562989047, -0.751546792491383, -0.7868632216728361, -0.5622557910696614, -1.6481271549032481, -1.598703516615273, 2.6845444257666538]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[1.1337394602262765, 2.666955629459687, 0.43558792463036233, 1.1720175632472851, 0.8784704900679897, -0.07067479394136522, 1.7142133788231972, 0.8664644522790544, 1.3015907193506107, 0.7755034177620815, 3.0412509715192786, -0.1314492532979128, 1.2574423283799088, 0.6795520898407894, 1.7050770584633315, 1.6376612090209468, 2.2525824585143654, -0.33041678620958503, -0.4688716255535602, -0.005018349634736241]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.0,"[1.3307607826741172, 0.4689638371887801, -1.0219704765459345, -1.5558059059957552, -0.5907777668042713, -1.816943621860905, 0.9221085582193433, 0.14673288247213945, -0.4088095895964745, -2.7912029023373757, -3.0791039935201523, -1.585303822722672, -1.511235627408177, -2.953187803333056, -0.3559007784543725, -1.9242157658203451, -2.013784100934238, -0.8321879973388714, -0.43458194395555017, 0.028308387748488872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.3,"[0.9023419711570768, 1.1801244178800223, 2.370539726101989, -0.678161271590909, 0.9422076683146928, -2.332388298570702, 1.2602556439278736, 1.1263645185250821, 1.1353824895625033, -0.8108773751179721, -0.7143730824012355, 0.17766111568576015, -1.7826671949106876, -1.1800511519053292, -0.9999842757167886, 1.184970113915007, -2.026950107748588, 0.8655044518938932, 2.0256369036922646, 2.475027619628748]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[0.2523905838917174, -0.49082682654236154, -1.6084944150694853, -0.2428311607017256, -0.07130170339176078, -0.9639451427470145, -1.3699802662971248, 0.19123071393949997, 0.95221812633249, -1.2964057602502472, 0.7614569423502575, 1.2533427739165424, -1.9562270247423954, 0.23411027279153673, 0.04581660575241986, -2.3425093074884806, 0.5200792331641042, -1.7613405492579108, -2.1686361663963822, -1.1050201681338603]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[-0.11821048048430094, 0.5782537516679911, -1.2269105328196572, -0.4208369927400577, -1.401010617199187, 0.10419055873629723, -1.4045655508898862, -0.7462092049352527, -2.9173684621822793, 1.3173548951234468, -1.2220685326872278, 0.6623910208003388, -0.4554248018991651, 2.6436386938374072, -0.03518962371906598, 0.09125653265484246, -0.7276381719665101, -0.14058645317618224, 2.9145639035252255, 2.4560908385742817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,41,0.0,"[-0.08992129559640871, -2.637451645477679, -0.8865097896126244, -1.3800934310314086, -0.7594574450561934, -1.170222639501835, -0.7260914904494303, -0.03848523222742617, -1.6205644420268226, -1.9244999784400387, -1.3942106302102664, -2.3370635321048354, -0.8575281245070328, -2.294646534296709, -2.4753223740391554, -0.5544112731935983, -1.8941203176711192, -0.8181313676959054, -1.4119099244185813, -1.3769408030372157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,1.0,"[1.8404916415508958, -2.6438799158296877, 0.8583396993983978, -0.3649693091452829, 1.7552855976370902, -0.5524303514694209, 1.3495038925080556, -3.502750879136895, 1.3492847046678382, -1.1173281878890755, 2.4463662983507577, -1.1166849251108637, 1.6486460622017745, 0.20976531511449448, 1.584394455851732, -1.3817094421227414, 3.082503605451529, -1.3175006512193281, 2.5054920843037127, -0.7316201389792099]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.3,"[2.102818180984915, 0.5167622459422971, -3.8083947316712012, -0.9538005989605931, -2.30994359064408, -3.381386820541381, 1.1785942456864755, -0.8094158883325215, -1.8259954755298786, -0.1047312549230559, -1.6412494126246038, -1.6470511427878949, -0.9445769074500896, -0.976556795844819, -0.15750422215861193, 0.32902552909096716, -0.4028692844996502, 0.5450020253110024, 0.3651858121577264, 0.6365040744525183]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[-0.29135529816425143, -0.0945280592929536, -0.18362306639618042, 1.7104436351291064, -1.6367679051897022, 1.09987185499363, -1.4196493114279685, 0.8876662828854864, -2.6226962055964655, 0.7904101069786225, -2.305742438531878, 2.6185579988929044, -2.1625184445307615, -0.5564666013504562, 0.349610537624929, -2.4769561778666525, -0.9226516535387204, -0.4291224039600321, -2.7204720524148094, 0.6958211777130971]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,1.0,"[-1.6511701728069765, 1.9025558147896389, -0.5166284874434073, -0.043108747486200416, -0.5947938132914428, 1.3172810748543626, -0.8814752514185995, 0.576141369426864, -2.318535336192041, 1.2278440464473146, -2.613898115946828, 0.7930694196155609, -1.6165934617876823, 0.9639990888146941, -0.36959853899366213, 0.7426170359177008, -0.9202196715649176, 1.415554428205048, 0.9008972241479658, 0.8592758207105895]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.0,"[0.27930079856502044, 1.0063132263801988, 0.935877665344229, 1.279198323493671, 0.1380167778704895, 1.4807123804333335, -0.6678346881823156, 1.564164328297232, 0.4341335481985479, 0.21096574327837547, 0.666338323705554, 0.8568349041433557, 2.443963658368692, 1.4469515790605236, 1.5368598677425136, 0.46493707980599186, 0.8290965500703222, 1.4377760739265828, 0.07769580975855972, 0.8397857864524635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.0,"[0.35487370660964945, 0.21587445177228015, 0.15441374977552158, 2.5380720712073686, 0.6144126098706864, 0.9146089909589662, -0.47699551280107033, 1.9176699866982694, 1.1434803347590894, 1.5053483438424948, 1.6486280934687603, 0.7505982521850478, 2.1581405798255737, 0.6203154403013027, 1.5252783885579166, 0.9862491787412295, -0.6571602266800927, 1.9829158658116697, 1.5355104192071698, 1.3596906027044748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[1.0927159734960308, 0.27322546761161925, -1.2303651452699453, 2.497216077359597, -1.7748395072519343, -1.1884237834332434, 0.308160262615643, 0.6586123811055404, -0.16540776613930452, -3.2126478415388684, -0.5482434749598537, 0.26410393819877176, -0.42298833652707035, -0.9921109417053514, 0.842797233306471, -1.9252301892042079, 1.2488539495155973, 0.540587217685877, -0.7347682158083046, 0.9083964345742581]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.7,"[-0.3986142724427638, -1.2338712470474054, -1.1010126261684345, 2.383859339420995, 0.6673549196253263, 1.2399432013930614, -0.40953053138850637, 1.0738719306895868, -1.1972786858476587, 0.8527261787445277, 0.6590553025883419, 2.7977542987965167, -0.9887955424933611, -2.551316389086474, 2.050394487377159, -1.7854107669810966, 1.8770423435390329, -0.3024302261899199, -0.18555566633399967, -0.1016242787036229]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[-0.009202069866750318, 0.25787252018089446, 1.6294954172914342, -1.4564863254164369, 0.30091704686473675, 1.1343868406384456, 1.5601153744611118, 1.132477078473288, 1.978968896803217, 0.4194958674745227, 0.893639257631349, 1.2873420225053616, -1.9077405229983948, 0.7607974507246615, -2.3909653597148814, -3.234028113686987, -0.8047729388048983, -0.8824606063040296, -1.9594874290444582, -0.6885917344181288]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[-0.11596589931853951, 0.8096624423390466, 2.434305132379011, 2.114418648899192, -1.293056549059634, 1.5983163518133623, 1.3658637957427673, -2.4500805582744385, 1.537603044450964, -1.4736736763832043, -1.7904461902847175, 0.5214366710593452, 0.4095658959520203, 0.33080817241997273, 0.5310501010324108, 1.1462939491178576, 0.2760138113997539, -1.0193641980838763, 2.052545943737431, -1.0580356557103672]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.7,"[-1.0652610239013864, 0.022047378679453278, -1.0482668624081155, 0.7528207613184313, -1.0563633793058012, 0.20992533200195285, 0.4066239592695793, -1.4300015093702174, -2.931280162917575, 1.8199513755940158, -0.7873324794168044, -0.04900915086808999, -1.5808798859043938, -2.637206390075428, 0.621290711226496, -0.8423573761367411, 0.9130421474233441, -0.9360518311673484, 2.4340089022632334, -1.3175507280693295]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.9,"[-2.521305321896657, 1.9091867823246043, -1.405275226141625, 1.4121653916345729, -0.40176208743140185, 1.7480475893075247, -1.1220490874695908, 0.6081324985262012, 0.0896173949293051, 1.4909983397338011, -0.7497478384990492, 2.3127484246724332, -0.5989202824760396, 0.8482541428252761, -0.49904583435869665, 0.8868537472581591, -1.402317271679986, 0.8503397276238794, -0.29367010531609106, 0.5302366885851467]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,1.0,"[-0.6564430944617672, 1.9197497736026519, -4.006495464232149, 1.7673441963384575, -0.7816831610979953, 0.9100484393087735, -2.0761271252960816, 1.4321460325173851, -1.945311981537448, 1.3021306170966058, 1.1446454153118446, 0.3065461010245478, -3.0546761217353104, 0.7808137084244092, -1.4121210479746091, 0.5942100806965303, -1.6104339014548372, 1.8799597670349006, -0.6485472049693706, 0.6383954718607442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.7,"[0.9700952107851566, -1.344766290013948, 1.2179565676433601, -0.5289845290842758, -1.3261226048156367, 0.27508747338196393, -0.15813536880591084, 1.0137173922574607, -1.0752052312337557, 1.598080959103124, 0.9315019800519646, -0.6268757654593027, 1.5865772074849862, 0.6459116909085332, 1.1428265350105142, -0.21814974476815807, 1.7987926334194393, -0.5840146302458475, 2.207597710861812, -0.4997716297294915]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,1.0,"[-0.9693865590809037, -2.4086804452956727, -1.0023443765294076, -0.06103167369416218, 1.0273688985617773, -1.9276762207675298, -0.01057396904365171, -1.9577573609964, 0.7396245506784455, -2.5948585366252033, 1.6183078938846225, -0.840635928644079, 0.9013253940077235, -1.2366139724956093, 0.28961259386434257, -0.8230667326215416, 1.0436854353615168, -1.0235402297420415, 0.7908234465020291, -0.13396257950196977]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.3,"[-1.5475880969151588, 0.30433623498469864, -0.014134213313515054, -0.9311889813781808, 0.34374127618387795, 1.6584216505947815, -0.6910775575767096, 2.257560341870066, -0.2376650255167373, -0.5783955033978128, -0.5647449158623372, -0.590191036061166, 0.2633061150343302, -2.864100366405501, 0.6362180532594768, -1.195403318094408, 0.4735138525117547, -0.8977008016378969, -2.832013570679379, 0.2013689157680616]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.9,"[-0.322085755423657, 0.2361967154207334, -0.9000143555974893, -0.672781624273777, -0.8511127449761864, -0.09826833094698517, -0.4158142227181598, -2.1556274106995423, 1.4395140746304624, -1.2057725374622794, 1.0189114214754762, -2.4762957752193624, 0.3704171199762637, -0.23940945077697395, -1.520314937437232, 2.9963618220310995, -0.44246298740641443, 2.1744736547433527, -1.9339708544849272, -1.6758677764336056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.7,"[1.7540304679685708, -0.4479403353253285, 1.0291013839207757, -1.5432998674216307, 0.9579933678272965, 0.07415086540220406, -0.004833560249284052, -2.9136905779587963, -0.5614593624446589, -1.5620334322670626, 1.5185263768579187, -1.4549686343303878, 3.0092965955787263, -0.9936670367414655, 2.208837245121025, 0.3097243994853447, -0.6349180603966318, 1.4285920615660028, 0.9164039222759055, 1.0831443951560074]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,60,0.9,"[1.1416767972224058, -1.4204440243072352, -0.25207417151156997, -0.03176471992751395, -1.1965215821393733, 1.4973244824046268, -0.7850899860040271, -2.520264611534551, 1.3506012964085314, -0.9568827746837284, 0.9273802361990293, 0.5476809537064251, 2.2674928312792333, -0.6137908043541812, 0.28019758449716015, 0.18669910881397156, -0.04320612001876367, 1.9612523756125553, -1.9070141668699119, 0.962368298004909]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.3,"[0.35850643854478026, 2.6604709477922013, 1.2976241520460186, -1.5867817368482284, -0.20743006520220675, -0.32852323427749897, -1.4771655498313865, -1.2315570425730327, 1.4787538249825514, -0.5225124304564381, -1.7944084310972106, -0.8993051960142678, 0.5216254913628948, 0.11769672512930007, 1.0045375368957905, 0.04406214889386273, 2.2078144755863707, 0.38456208429434446, -2.6564676780169503, 0.0962842910074595]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
