blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.3,"[-1.2522640594618841, 0.34429611743511745, 1.0855631062383517, -2.1357132028056673, -1.0862168218923425, -1.3777309318329347, 1.3246925504691336, 0.7411531599929719, 2.8245875796168063, 2.203041422796779, 1.9499399528774113, -1.6413604176292005, -1.916261547355101, 0.06612917910755756, -1.749268298096283, -1.5557553501891994, -1.2437419932225464, 0.7058887890064687, -0.4934240433424104, -1.5057964327039348]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.9,"[2.7501384884189815, -2.0921571337409266, 0.24161537978458592, -1.2134386707486693, 1.7940062897945432, -1.7043131669905205, 1.5712279996861935, -0.7223192253831066, 0.602213913565629, -0.3610554722577499, -0.20151485200568287, -0.34330065411471566, 1.0627981713783836, -1.4223066172925987, 1.4512377393944282, -0.3521522029598414, -0.7946611999132996, -1.3745627224943446, 0.6718095113309206, -0.4754138560884622]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.9,"[2.1167444248872007, 0.44462112712842616, 1.0663745058641108, -1.0360153257471243, 1.264852224491091, 0.2726775103720951, -0.2123042051921762, -0.6987649866490808, 1.2315227841906387, 0.016239582957525922, 1.929147288150575, -0.19805862561171717, 2.281190080949714, -1.3506353930905872, 2.45320624201475, -1.5022555811696674, 0.02862276462050284, -3.194228038226126, 2.327225180459317, -0.8956509622027764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[0.9490144388042658, 0.2699841663184086, 0.12238518196790993, -1.4769509113385584, -0.32989786227178763, 0.32812196452816556, -0.3970131677418307, 1.40851190964925, -1.4163441941759929, 1.1223333017152488, -1.1935727332510804, 0.10662379040328662, -0.5300047650263868, 0.6872948947819448, 0.29712505505232645, -1.8212362756461111, 0.6797517320660109, -0.7361397671157497, 0.4735917152943182, -1.8242935915186478]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.1,"[0.0438845897374599, -0.1154885491940707, 0.7138683282717783, 1.9704168307715506, -0.25636508520517576, 2.4660314577849265, 0.9006514615071691, -0.7059181477777965, 1.1637634232580822, 2.091719552735343, 0.745438063654376, 2.8307082526988347, 1.4270304530687652, 2.171501696849141, 0.3363157634799705, -0.9546775329614812, -2.6390642199539376, -1.7975666434682565, -0.4453949871794529, -2.2873209054759425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.1,"[-1.363286635887123, -0.994942467422125, -2.9609259413965647, -2.412126972637116, -2.4574402483250983, 0.706734668343548, 0.01677894764223198, -2.027805769268423, -0.16249564653053405, -0.7562719201865495, -1.6258232550305713, -0.549927943338171, -1.810805325416212, 0.7831755384329377, -0.8499766983531154, -1.2409058760696847, -0.8969584392113438, -1.8000228146455446, -0.5901334474563734, -0.9227737047378644]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,1.0,"[-1.621641596768046, 0.13386727168390555, -0.2306572576072844, 0.9831044455644867, -1.3940002049959217, 0.3429667610616711, -0.3670163213269534, 1.7416473952586453, 0.029538414159970605, 0.3477396434441936, 0.7293520553719333, 1.4987244709957157, -1.5028008423791324, 2.2131411032385584, -1.8809524486575708, 0.7103984559610008, -1.9440277798402146, -0.28562179787745556, -0.16243000448782674, 0.05903992796783819]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[2.116623405813776, -1.7891866602762514, 0.7065009330495389, -1.1861212276560367, 1.675513226256021, -3.4610040016678187, 2.4148025884928535, 0.9230106393394628, -0.83111808788049, -1.0117171928282365, 0.2801969208934747, -2.5651731512136813, 2.3055506191112545, 0.6225277899673474, 1.362573144081265, -0.6505766816062902, 0.616964806672145, -2.6790615238219964, 1.4188543281603587, -1.81623768421293]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.9,"[-0.0695551704541113, 0.828565618778317, 0.9888021672947271, -0.2895130291139152, 2.5604985661912942, -0.725313781050915, 0.5690992439776364, -1.117153167923148, 1.602052685996276, -0.7668683605875404, 0.4195618749234159, -1.1696844415054108, 1.1299724588593891, -0.5587383325345741, 1.2488142825630388, -0.861920300102959, 0.9595084041111803, -1.1890730470108002, 0.6709170329351513, 1.9113228934316444]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,1.0,"[1.0689391987496888, -1.4459155655220648, 0.4782440737920376, -0.4276184978622748, 2.9734547470645296, -1.720825204779611, 0.6335027718946263, -1.9274511380043138, -1.3538189221238417, -0.4897115745393509, 0.46997361951967254, -0.9861970574077596, -0.4047113331382024, -1.0180636960562568, 1.2102958435617253, -1.1366282653900215, 2.481345870236665, -1.386245812436028, 1.770825175965454, 0.1219877051523035]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[-0.6141280524312064, 0.18247565449695968, -1.1153289822299564, -1.7907959871241292, 0.46233852927945074, 0.19865004340500492, -0.4241335516104876, 0.35730151014731415, 0.09475045470765009, -0.5916871994730157, -0.7022334162833084, 1.5897695975603545, -1.6364545402774682, -0.7513285876917459, -2.1567378107888566, 1.3935647228077603, -0.30429025899261, -0.6400515632595472, -1.5197838627334934, 0.5241716391058926]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[0.9086568101743546, 0.2185875459327855, -0.041809861541432736, -1.3445237762751736, -2.0510347641625266, 0.48584324007204305, -0.45081656881751897, 0.24681972851678724, -1.138543070153634, -1.5947488116570527, -0.6911844910911412, -1.4069570412913013, -1.8624389247570785, -2.065815949856893, -0.5511048198970239, -1.3199897403499854, -0.4237653485580052, -0.6557463417062639, -1.1291152547483811, 0.7284720933207796]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[3.1561246866089805, -0.5574488637950981, 2.97230803578476, -1.4583629530743951, -0.3469072645115556, -0.17427120358495374, -1.5778410457653191, 0.15335865647812907, -0.3139750275193197, 0.2020024127956035, 2.573648774077889, -2.4846832798247434, -0.8826007980837699, -1.4923515415280895, 0.9190498157382155, 2.2811306309858677, -2.819611957800891, -3.208045604696527, 1.2406080417189376, -0.8738825868941231]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[1.400456631541544, -0.5140144917046798, 2.6773579125981213, 0.8910305085041285, 0.6210418848420632, -0.378273522188712, -0.38881607558326603, -0.14590114477057492, -1.116940619695243, -3.523274575165662, -0.030867421970393494, 0.4711463278966743, 0.6209662659932753, -0.6995560805838372, -0.35421344024210877, -0.03983475094061828, -3.0986386964844344, -0.5255302496653596, 2.0412570175524682, 0.6639382853697339]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[-0.6446550748989855, 1.0309567933877983, -1.9899617924283077, 0.3842792607701542, -0.8492750213237973, 0.39031861038066995, 1.4504546007462396, 3.744561035986776, -1.3205116094707094, 0.7782420794026758, -2.684537456709611, 1.2879347681276383, -1.2791692338234955, 1.3077678098941976, -0.9832868556265701, 0.35532832026696937, -1.8836178772823717, 2.2971454430889464, -1.357691665186025, 1.3042648678367446]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[-0.334610507740542, 2.4564541028824305, 2.2932725831576644, 1.052050184989476, 1.7089688572478408, -0.1620592525215997, -0.9834328717051981, 0.06061528449298903, -1.2235257498771945, -2.270097064465423, 1.2266971518472602, 0.9639957641499762, 1.3891302081487873, -0.4344659574370573, 1.594414644722752, -0.3418660911554313, 1.0988022589917992, 1.2911791256186502, 1.9153998871106444, -1.5422725814368201]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.7,"[-0.5271110576377639, -0.3183170567792021, 0.1946664830630852, 2.4835797270933853, 0.46144200397548296, -1.5227933983298811, -0.0015080746793540989, -2.264723694322113, 1.160955218639502, -0.6943051759651668, -1.792501510097474, 1.2305239174390357, -2.2242461745679214, 0.7875095424354028, -2.4983984160678645, -0.12870900837816102, 1.4976005918300652, -1.3145552953518576, -1.509038616646801, -0.3821243834674617]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-0.1530053179112424, -0.046354529095493646, -1.7413140071129813, 0.8866507750601138, -1.5740924512208232, 0.2680216512328446, 0.14418962314801786, 0.35871826040087607, -0.9101514972076873, -0.39679887343892495, -0.7708221399207398, -0.6477583015486421, -1.20662433464167, -0.06483318374719782, -1.7171152856145881, 0.7401170384983355, -1.3824105724677558, -0.7151707649071544, 1.2344603288012652, 2.1447030741118054]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.9,"[-1.299985592751568, 1.3146214023473073, -2.338063320700889, 0.8636009610869273, -1.1978335388069818, -1.7372859567720114, 2.1177918062763488, 0.7269421476879581, 1.8958276348374405, -1.9288842023173398, -0.19196343889846013, -0.7987466481796167, 1.4787358734917664, -2.264645520686402, -0.3602340731220919, -2.2612669172618736, 0.5334813960484344, -2.0016421297463647, -1.0047150939967122, -1.1788018688937252]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[1.0239305674323678, -2.222355755842343, 0.4900311892353969, 0.97096841957695, 1.7003301047631094, -0.10834418672729718, -0.6823205046257073, 0.4657764904092039, -0.598137075246193, -0.8604026326107128, -0.969101105163024, -1.4565944569260996, 0.7137733379783453, -1.2951815337965158, 1.167842147029921, 0.5289381966983546, -1.098554722673439, 0.9691079643799372, -1.0000222698970773, 0.8395689393604084]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[-1.731887778214129, 0.5154741776729357, -1.4603815257798456, 1.6653055140100825, -0.7848238908178846, 2.587832498681526, -0.09251325586279657, -0.07996530261450463, -1.4616482923037595, 1.0080560454628709, -1.7796206484318993, 1.4707074407710174, -1.4023344029259732, 2.2753973121490714, 1.426818011508897, 0.6080788141033124, -1.3861195232358607, 0.4239766526813016, 0.270452204165078, 0.6171795487059537]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,1.0,"[-0.6823670437370836, 1.3248288903882024, -2.550022254167246, 0.8510618487719992, -0.944122529214714, 0.21880175702985916, -0.3872066774749723, 1.407048142409157, -0.8709239125075221, 1.2042718322549528, -2.382810478266201, 1.9639966684573091, -1.1239802183737613, 1.5730731199619072, 0.6051251890543052, 0.8751314847133597, -1.2908640877240691, 0.46618821376365094, -0.6124437207581399, 0.845577686724407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.1,"[1.0575742780431245, -0.20832740177160625, -1.9997978991546852, 0.5631841575039482, -0.9855939080497624, -1.2817956848443743, -1.0399538192097917, -0.24602174389579523, 0.8965315672239251, 1.856564407509064, 1.0428792200245953, -0.7034418464406602, -0.11503404868177192, -1.287457603908506, -0.32711346046202827, 0.29718893042207783, -1.2915358004639295, -0.4375220203498107, 1.3325587075173906, 0.9665777421804085]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.3,"[1.8189523986507776, 2.037985532908671, 0.9649838962620485, 1.3198915539059668, -0.6924712585628574, 1.7616592530942434, 0.21675078771142897, -1.4083033218261658, -1.2464407508363928, -1.6121397216302245, -1.6210808237323766, -1.5049152867341173, 0.5533206886883035, 1.2322140016271967, -1.6553016153068654, 0.3739018110610819, 2.175014339317685, -0.15248407860083324, -0.8131318854330106, -0.9098271072675868]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.0,"[-3.206519312661296, -0.8011150306260164, -0.03206076248572354, -0.3662370297546952, 0.626473342232174, -1.1021059952000016, -0.4722138967811831, -1.3619184169230318, -1.3785872754649833, -1.8389495940126301, -0.6227204118318215, 0.24401168765166004, -0.7430896981226007, -1.1143703715864939, -1.4477799656177912, 0.6890845692862526, -0.009696248279753461, -1.2372722383057329, -0.697901932571918, -0.632714291355736]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,1.0,"[1.7770381633152108, -2.4712822551171736, -0.6404206611320671, -0.19447759059958547, 2.0263519670055388, -1.8746068717854243, -1.1042580709147183, -1.3945127810026623, 0.5108335206397887, -1.616040764038181, 1.4001060369969243, -2.893481145491493, 2.912960874344914, 0.10039480400518563, 0.3524987629793134, -1.2437082314268293, 1.5393831586759048, -0.3667131502579488, 0.794266657230926, -1.444588635783805]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[-0.44300001021884694, 2.3340136564173894, -2.60680474135878, 1.446385421186709, -1.1731834205042453, -1.491860102577082, -1.7292091199505801, 2.9364611005245025, -1.9774466175187555, 0.31864559460495245, -3.5913661537566464, 2.31275759198489, -2.365353220563868, 0.29426046250702176, -1.728994802662685, 3.1306897734138768, -1.4052938145901595, 0.4730843384165432, -1.0348673646342028, 0.8878870240244158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[-0.8224367176707295, 0.8026351532816078, -0.9432462760373157, 1.522522491417188, 2.5190845386107656, 0.625325078155675, 0.5702382469731515, 1.6036501638908314, 0.053418834015992456, 0.34402537962816926, 1.496280045739778, 1.890528344147314, 0.13727621093162068, 2.4463947382245554, 1.1475099426527164, 1.638565658822436, 0.3676223022341628, -1.5333176550865129, -0.880476372527606, -1.1996047449944298]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.0,"[0.2997921814665816, 0.6084424009453988, 1.3627653188902769, 1.6798323765844343, 3.2560041842049077, 1.14471773259732, 0.20378778817469811, 0.6644642081538206, 0.1467313705748513, 0.7047914106647015, 2.1130716538655245, 0.9072764674251614, -0.6854346392344077, -0.09804231646424344, 1.4961426984197392, 1.8932248867718453, 0.8888276153240998, 0.42586316876153607, -0.4215164278926533, 1.0787996824813082]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[2.3715288264429333, -1.999400873823496, 0.7030200571390293, 1.9865215724821046, -0.48767208003690143, 0.364515050523725, 1.0049351540560907, 0.5723505427699161, -0.49775510669048595, 2.7048444516346613, -2.3909883860218732, -0.13287550875455345, -0.9566644639457746, -3.2753519241482527, -1.430578419086786, -1.9594095524736503, -2.3869785222487048, 0.09851777572827691, 0.22235827342821368, 0.16571544203878696]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[1.1207251812006893, 1.3439143402393616, -0.9149943643288931, 0.36297335175759027, -2.874681421175482, -0.7702991748330816, 1.6432566915495417, -0.326048317383527, 2.093395071712126, -1.5497848466413786, 0.8989913206969732, 0.8589344228104561, 0.5428371887224026, 1.5121897987118027, 0.5640041163892375, -2.1850562899161554, 0.7313553392589843, -1.667828287233258, 2.0229263534873576, -0.13636562576244193]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[-0.564719582011223, 0.9850798629427624, 1.2335618206531294, -0.8123421153180731, -1.0891756006080175, -1.5788904147822773, -1.4521395319647405, -1.728823255506946, 2.0742535335683305, 2.118864670929549, 0.5237219282108294, 0.357172884924017, -0.7154991631666114, 1.0014506151594857, 1.2439126517711752, -1.3136843808598224, -0.38608561126443963, 0.9104526588340061, 1.2532046967582404, 0.44687739998726683]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.1,"[2.3976875917872538, 0.1605847523546875, 1.324242159326481, -1.3298662692504504, -0.38506882461207004, -0.2626956815909557, -0.14697129093558414, -1.2964210728151404, -0.39502638037118676, -0.7047550822306488, -1.0422716727979495, -0.1566812778744393, -0.6617179296382807, -0.4641030150274449, -1.67058558124049, -0.34269677442635105, -1.5049358881596804, -0.12416221819763817, -1.4603474722297056, -0.723823867598884]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.1,"[1.7796577672924045, 3.195774176422312, -0.7693276290348137, 0.5219367900215347, 1.4372666570197854, 3.220318027515438, 0.2769390504703053, -0.03402626074501547, 0.024556439967901467, -1.1388983681579945, -2.4745346774855497, -0.8337123121820147, -1.4781682259753532, -0.08420053223931068, -3.336415724721988, -0.8045555539978655, 0.538246743243862, 1.0627408803326355, 1.090336600595962, 0.5163155141219645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[-2.2467632394880437, 1.499427039587099, -1.6418756327517672, -2.2871321964920166, 2.3243992436146534, -0.9017582421691392, -0.6245033192628744, 0.5741771282882725, 1.7271333766389811, 0.8838212538858219, 0.5477633278861403, 2.2806481468554605, 0.019235856047335798, -2.263745506028666, 0.28481524080042553, 1.5844413002796556, 0.9181239704506794, 2.168716156696939, -0.3778773322280681, 0.9235275456669638]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[0.7744889497856975, -0.7526578168335153, -1.6637831244906378, 1.5727506478520197, -1.8955408448236288, 2.3000389774383097, -3.086092271863084, 1.4984228368742538, -1.0346316457345326, 1.2414446861626247, -2.4112800072249385, -1.1826225198485383, -0.2471119854179724, -1.9175161310351176, 1.1445637477267092, 0.5580323153093214, 1.340785477283163, -1.3426654031735574, 1.569881744073185, -1.1760854425045184]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-0.15758726274948054, -1.62662228765066, 1.5453287984200177, 0.7364634958350642, 0.8756157379880946, -2.565554574941854, 1.0815590207898167, -2.0759020665617642, -0.502898963562034, 1.0871150100992255, -1.4100649416023674, 1.5508302391177966, -0.4006598062363709, 0.6459498314555298, 0.26555867059269334, 1.1544646161001018, -1.0638213557907765, 0.45638386415991095, -0.7203409702308501, 0.5875411783364854]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.1,"[1.6051199254950181, 1.1542996879141654, 1.0526444643148265, -0.6469149099356111, -0.7872332671629718, 0.7915816227522456, 2.178659571095431, 2.413633394922707, 1.4795319523475037, 1.4364930721119125, 0.2949710370810814, 2.512416172045513, 1.5564473044560325, 1.968411442278453, 1.9711036992554753, 0.9638207206456123, 1.0047839262550033, 1.605706004499204, 1.2805519644084669, 1.2014267031518937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[0.6940023783505203, 2.937903094490377, -1.4524430038599965, -2.9233387177513173, -0.8820927664793673, 1.0950467138586963, 0.4208190005737442, 0.3854357204675445, 0.48411568880369105, 1.2714273139405248, 0.7540680149727266, 1.530459901802643, 1.4273910150221478, -0.08369007172349763, 1.1966675437510514, 0.8483146094557238, 2.8519976964246068, -1.885181485051774, 0.29079860879860175, 0.8942554239996017]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.9,"[-2.4387953927386103, 0.6219868727086536, -1.9618788861021415, 0.49003349494888326, -1.3647940653305302, 2.1325890731293673, -1.2505995529708762, 0.5804534606217897, -1.0043304600857355, 0.27413577494975505, -0.15215333636659922, -0.4539024612093263, -2.4640005430616445, 1.9099727364637469, 2.6304917503376526, -1.8179746032240374, 0.8179051660252766, -0.4617784131262176, 0.711957208849965, 1.603776799316173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.9,"[-3.204673459513103, 1.8554428506695801, -1.4894833480391316, 2.8268436624721938, -0.7793414521328701, 0.975610365948108, 1.4550727186862784, 2.131964743938345, -1.1992413433747968, -0.8856065603107793, 2.004327813561132, -0.5655374224703847, 0.5854185323302885, 0.12697104207627863, 0.8064333046101448, -0.5692533997299836, 0.6786060702779078, -0.5958113537303151, -2.044677540115246, 1.0008454460649137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.1,"[-2.8285701025540964, -0.7522801571359394, 0.8872971569134764, 0.38043934844477967, -2.357276645409951, -0.596907265071885, -2.0792412724271023, -0.9688893512500569, -0.6672323103752382, -0.9140089892258734, -0.3227695602530153, -0.14580732488327874, 1.3839761952311396, -1.3047932905516406, 0.38400217201899745, 0.03934078217616577, 0.4908186238510106, 2.154105234710839, 1.089227808118536, 0.5174729301382279]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,1.0,"[-1.705766460757697, -0.4052663835515993, -3.3675324165509792, 3.274056682468035, -1.4305521066852427, 0.7516342231159033, -2.544856791754915, -0.17661368989873516, -2.253816025310914, 0.3814046385347495, -1.4383594632591827, 0.6102191097020133, -0.5034068882265559, -0.21783912618865742, -1.7143076978606993, 1.9319367933545486, -0.9575891764217512, 0.18681800805372828, -0.42463200052425776, 2.170435460336356]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
