blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[0.3367012021170661, -0.06259828504369147, -0.08701392096772775, 0.4649003902187707, 0.14847872691548192, 1.9415815294601266, 0.516810529256041, 2.259405633038684, -0.9063810708560681, 1.0060820261854728, -2.7486017604518045, 1.3946448295523617, 0.4696891286509457, 0.9402970617428447, -0.8399648069281335, 1.7645793555136564, 0.07598816990860313, 0.09156534867861899, 0.32513822552927496, 1.0156038613349054]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.0,"[-0.17624111594624559, 0.6536455122426457, 0.41385427051033064, 2.9907104804701676, 0.31542838102138626, 0.373294030614735, -0.10349627010351359, 0.7186998211301339, 1.6682512306536053, 1.3497055271413139, -0.7829452714151293, 0.37581200586987973, 1.1670326711955021, 0.2872054656070644, 1.9052049778452695, -0.17796427431752448, 2.5542184834874138, 1.5065861502620415, 2.8835127986465583, 0.36093139540466024]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.9,"[-0.7063184280745922, 0.773492579888075, 0.38776112698162457, 1.3847493127314476, -3.111251149561508, -0.20843583853341263, -2.14633334491785, 2.949833676308649, -0.2511907569989754, -0.14557292197605287, -1.5602138442962494, 1.269245134843623, -1.4920264613876628, 1.6655324335924164, -1.0683785189550838, -0.6398848330219091, 1.5865340035484192, 0.5307037093608029, -0.8605498664279758, 1.7086228292693442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[-0.5641504393679191, 0.14379173688137792, 1.5721347439602553, -0.7642419230805595, 0.48003425146151535, -1.9220807541967946, 0.8843488146135415, 0.5967533944030572, -0.5122664561922279, -0.9815166039430044, 0.7716444410356743, -2.46953807951276, -2.2287470603772137, 0.44557140765268, -1.0387634820201155, -0.5987900917687541, -0.31063844808464436, -2.7789034014507985, -2.211701524807287, 1.4122200743431468]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.0,"[0.32572379186025713, 0.9620968944998328, 0.35744402271597553, 1.2069074834260098, 0.11644693055481925, 3.0807128197188005, 0.36444209862580934, 1.578148075627932, 1.896541607150961, 3.134101013058633, 2.2365826438756344, 1.6076867047128176, 2.0115893167722074, -0.04969447523419479, 1.1745867811430424, 0.7069433261925526, 0.6883137965741369, 0.8848425172057179, 1.4448303598733427, 2.599911503368487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.3,"[0.7194722088711928, 0.630380479251997, 1.3410079266292503, 1.370411831019796, 1.5625074143918063, 1.1498689688782355, 1.0424194191466665, -0.4996462551292955, 1.1894969370743076, -0.9270786777889883, -0.11960052387657827, 1.5557771501452367, 1.6326444116451122, -0.5990591369382889, 0.37114519649177335, 0.9213985910739223, 0.33661551858415173, -1.3537665447709533, -0.5852694324075958, -0.6486674439199178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.7,"[0.2601001688157787, 2.1983002844905766, 0.8917738076699151, -0.8285968206623717, 0.9217693487531078, -1.7629685999295128, 1.5295669005216976, -0.09603572419800954, -1.4670999727801943, -2.7957872124796754, 0.7114809906859464, -0.13521442404355877, 0.5775917229967069, 2.548276668527139, -1.8848372404455191, -1.5735879073432089, 1.085275284260305, -0.4903136198990482, 1.7934767791296395, -1.5600276723922568]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.9,"[-2.0425147844638714, 1.1513335384073744, -1.1243530078868322, -0.9348776995652719, 2.2034764549768937, -3.7425291921548673, 0.4190916324102467, -3.1707827224576333, 0.3893883898920356, -1.876193255333622, -1.2606869348234229, -1.330169084947399, 2.1329024594473074, 0.4554230490064759, 0.24929640110216578, 0.23844774210001596, 1.0151464211324053, 0.10354072129673098, -0.03176884878294173, -0.7994148765834572]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[-0.960231674388341, 0.056827940286330536, 1.0835209522661753, -0.007072228775028555, -0.28683063789582297, 0.910204953293195, 3.1142338734244506, -0.15092369620481538, 0.2495407693615872, -0.6339255136432965, -1.6129712079698275, 3.737463237503223, 1.1207640845468176, -0.806056726974812, -1.98499748800214, -2.817422276545181, 1.781130145511879, -0.9140605604651229, -0.48257113183008093, 1.094923240605728]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[-1.5499701839342488, 2.734718712520764, 2.856392712590585, 0.14272477376070214, -0.36692380242867473, 0.31285703228395034, 1.1445372984174493, -0.41104135548742704, 0.7177028022720202, 0.9612047007022145, -2.665330521641645, 1.1457681975069778, 1.91119023310402, 2.4817858946566402, -2.753147961838253, -1.4270738850306601, 0.34965448548731093, 1.2751351403281355, 1.598608859855011, -1.5382636837631618]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[1.1962076792929863, -1.0449866685325029, -1.4173628589605407, 1.5688402507970614, 1.2750072277908493, 1.4627342935973178, 2.3100460206819107, -0.4283544805655337, 1.745352436470686, 1.6944232175085672, -1.105471979871481, -2.294710538896308, 0.30406823439276687, 1.3745849416564262, 1.0260960455432147, 1.4275418530665482, 3.3250304796789543, 1.3316390803872746, -1.7817987927888552, 0.7891381383358239]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[-0.7453724834357122, 0.2935495803287882, -1.329226562311657, 0.010757747890393743, -0.09458419630231907, 1.196044286847076, 1.6488274843102655, -1.541811699817015, 1.1049088013085042, 0.696457855134271, -1.9756347340171776, -0.7167452909573475, 1.7828933176933854, -1.3567661731090683, -0.9929520133614462, 1.2189477023310293, -1.1930009028909927, 1.6191628338611952, -1.0847172192538181, -0.22351644269363846]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[0.7845945995682824, -1.3926358314176195, 0.401991371856361, -0.31504235165939076, -0.42937725637023305, 1.2137693329672865, -1.0972138612635551, 1.0605720353008738, -0.3976856137872209, 0.4122025058906462, -2.0398853312516954, 0.29788033365988176, -0.3292853058662867, -0.06739048960196414, -0.6957065023914835, 0.31818907606674207, -0.35552584585137936, 0.16686732919122915, -0.5578527811424403, 3.165508687260489]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[1.4142038183238623, 2.5932081339369057, -0.3279222478715833, 1.0381083703329053, -0.48355457870531415, -0.35261272259662324, -0.42851182065459903, -0.03937222248487837, 0.40113721935461966, -0.48525382596217803, -0.33751091538898914, -0.47152840318653144, 2.273483573199635, 1.56913725455395, -0.43158614021672503, -1.35546030955791, -1.25653730688242, -1.398500703355745, -0.16276682217638205, -0.369949750332521]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.3,"[-1.7984589772242132, -2.6524075530441813, -1.8974769670993168, 1.6526064416488535, -1.093388270572996, 0.6098285145409283, -2.9103073493695186, -1.2547267622594274, 0.9222496511181439, 0.3880675201845538, 1.0838319816953714, -2.2493233961624766, -1.7901398781556441, -1.158083100173501, -0.6158221239242458, 0.505225368958494, 0.651369748243981, 1.4472996083465215, -1.9837956010369355, -0.6561937811223872]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[2.853605755418049, 1.3591145562933873, 0.27317484961943606, 0.539711220688514, -0.1125237868253417, 0.32785411199356507, -0.11050093006429473, -0.6503925543271356, -0.41417270882426505, -1.7979254835464018, -1.5588401996041534, -1.3046836314171748, -1.3219174614476898, -2.0491978863971516, -2.8012067737170305, -1.0584163957417048, -0.6757833627960401, 0.5010777840447733, -0.8895817255329763, -3.2052903553711096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[-1.7557965404811304, -0.49190784378367747, -1.1598105254954503, 2.0384208347469057, -3.715719719485531, 0.17397234535427586, 0.0015020575356061716, 1.5667925639655307, -2.121767811493141, -0.1043800210913598, 0.14486277957215654, 0.054659744576705416, 0.9688960380795316, -2.109359746203141, 2.4414386141193334, -1.8833731041222284, -0.10828360984449992, -0.8574179105161082, -0.23391086795090854, 1.5634298669799112]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-1.5294683330838263, -1.1030822561372462, 0.3099870331918151, -0.273137199283502, -0.673669150662813, 0.22145048800247047, 1.0667310017819562, 0.8846333388774277, -1.3233023171190115, -2.7170095424588276, -1.4007410262578421, 0.9194268966888915, 0.9627103642714148, 0.3018372088944369, 0.00502626419121166, 0.6488177518031059, 0.46222585310556374, 0.20033707246701116, 0.654363412293272, 0.7114241358687632]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[-1.4516429544856662, -2.157003022738614, -0.3399149618814704, -0.24974658263945704, 0.32251784822101226, -2.243905089142086, 0.23185118922558923, -1.9170250611069104, -0.8298960698639122, -0.6134218677511203, -2.102428146171663, -0.9075857511340207, -0.6306236054846437, -4.321929635002207, -0.10799670415079154, -2.341513780554581, 1.612799925175184, -0.6481904040360329, 2.4395157391639093, 0.7878943008239015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.7,"[-0.7701464080209737, -1.208999925461573, -0.3027497298243014, 2.1537725132677883, -1.4892838880645787, 0.9737076857536402, -1.4030948224520916, 1.689628590877025, -2.0280217022314293, 1.3844665530766527, 0.7283323550902565, 0.4913020358296273, 0.6841316846751868, -1.1270429442312806, -0.1526681548260318, 0.7126208044666296, 0.4868447264719734, -0.12248244250480411, 1.4974360772678552, -0.10276501978680319]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[0.5191400792165133, 2.1902513961958596, 0.6590912433018552, -0.10339281327924632, -1.6299387373096934, -1.2379915333582359, -1.3513111895568615, -0.3953573846203381, 0.8901465773519042, 1.270553389756779, 1.0248243418307936, -0.11670747554985317, -2.169337354178085, -2.0681704061373996, -1.9405225732352593, -1.2755294854942703, -1.9664126889797107, 0.3373353047442209, -0.06249822836640928, -0.1709754932675125]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[-0.14031739154165523, -0.3882190728926729, -1.5263007319968547, -0.6992948285267339, -2.290306303683385, -1.3779700549807081, -2.005308811507962, 0.4328770881044568, -1.615451368260741, -0.22582240378007323, -2.377938524908568, -0.5140272800148726, -1.5528877204906606, 1.9921134877043898, -2.0651613479293935, -1.4684739239998459, 0.4236117335501839, -1.1213256555994302, 1.761415852270594, 0.5026863883761705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.9,"[-0.6321174793030597, 2.337222243264082, -2.067809069608617, -0.4239145688935009, -3.190239395749447, 0.919478869904875, -1.860703638179054, 1.6582490776771257, -0.059297183110973095, 2.391201568209201, 0.16643045516098454, 1.5434475924541915, -2.0273212414280386, 1.2217132928412697, -0.7636243743802482, 0.6778441500282936, -1.0781837653246071, 2.346256699081228, -0.40678360949099546, 1.1827208691931395]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[0.7273940410057371, 0.31391080405162763, 0.014934581213173481, -0.3600715895598593, 2.4856418275151353, 0.5423817656419996, 0.8657951962987915, -1.0214867421917606, -0.009820747496426918, -0.703348463314512, 0.24064516228911137, -1.162477014101206, -1.2235945681630351, 1.0691753820766736, -2.9107812345345234, 1.8972169432900832, -0.01138310983446067, 1.4894904389705386, 0.3299507608589849, -1.245197325829508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.9,"[1.7890424559896596, -0.8126733111845454, 2.1149629959815113, -0.989717342911179, 0.24641653339753866, 0.0869772979175476, 1.682983668532498, -0.637342145760162, 0.10881086739998536, -1.3330946257530962, 1.1314825143453975, -1.523996489234984, -2.270927929704995, -0.6806964987251658, -0.44036061097549506, 0.530772798758787, -0.7083656280558712, 1.574057155571013, -1.5122897375379456, 0.8333803803631685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,1.0,"[1.7688393642616056, -0.42954260247584974, 2.076409965858029, -0.39918627272337126, 1.6638660380249966, 0.29584984591052077, 1.6533568743891285, -0.9491531817515863, 1.205636335997069, -0.17000197966506925, 2.7930571909260706, -4.370005926881767, 1.3786288381665397, -1.1658507379084024, 2.779240899586314, -1.1622692109836552, 0.6546835409495175, 0.438799629126851, -0.1348440790294898, -1.812253135329512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,1.0,"[-1.3454813612377934, 1.3021864441927096, -0.23782897863279062, 1.0308411241072735, -0.9845924555651692, -0.7522919773363599, -0.9120557071648143, 0.8342469996185256, -1.315806485193566, 1.6444973171074646, -0.7861206823903142, 1.061417710355837, -1.7115620292147713, -0.40066301458639186, -1.2011765822471998, 1.2393730305677018, -1.889909356076352, 2.3304137503491424, -1.9344912662721716, 1.1361442857024255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[0.5286496698063587, -1.6437707245984, 0.29387916109848977, -0.018316827807005387, 1.0253319696707828, -2.6076388443793657, 0.8604166376091716, -1.25011731222895, 1.4993574655683752, -0.41809899800804795, 0.29046305137484063, 0.477695101148341, 0.5215266538367427, -0.7977032341224851, 2.9082112937797495, -0.9189232153448428, 0.11598129639143806, -1.1958659307365935, 1.2691938156618054, 0.6162746326260589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.1,"[2.396056596115276, 2.3424970234228946, 1.3189405860589676, -0.672705162355401, -0.7682610647080064, 2.2589940769264394, 2.471678687251382, -0.3128333035577162, 1.440440639161589, 1.9566602974684524, 0.8874243837862307, -0.8878096307294294, 1.5137958741331918, 1.178783605294607, 1.9285340371739794, 0.10122663647086516, 2.2165896180179865, 0.7952115021917876, 0.27669409914320187, 0.7807890816659674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[-1.931265686998635, 0.39509147738055017, -1.1607255966683574, 1.0708922884780585, -0.7774516765027568, 1.9593881265491868, -2.377267728023468, 2.9071499528030254, 2.262193389222597, -0.4497460360206329, 0.8782036550110384, -0.05909533810600531, -0.6697788090231451, 0.25956052157667076, 1.9242775513316972, -0.1315966613788483, -0.5726692028401452, 0.04116507238990019, 2.5993719155709396, -0.9069765582321149]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.1,"[-0.5381482316715478, -0.488660707777993, -2.2038796912225886, 2.034184238887918, 0.4971940058781734, 0.4663037412060742, 1.660077653518127, 0.3666162409319129, -1.003908739502352, -0.553678419329561, -1.6608424650246865, -0.6658803876752626, -0.9839091340732693, -1.0911501628534674, -2.000410284506324, -2.712913844175999, -1.843596638002391, 1.6130499083832985, -1.6599521883723432, 1.1835075205788634]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.3,"[1.1763553073504593, 1.5322014493948073, -0.19077010298974972, 1.3237992015964815, -2.330154525464109, -0.3354626950384827, 1.5255693683351312, 3.0908260675820967, 1.378379830789222, 1.708460864904995, 0.5683173692103085, 0.6405514543303267, 0.9972988981928081, 2.072851395968833, 0.5972431962078504, 0.9002343014564292, -0.6206150285687715, 0.052359360287243195, -2.2379091977769563, -0.6361045993123098]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.1,"[-1.2743924661761898, 0.935461715899329, -0.9034224859547468, -0.5236024340424814, 0.43264257223374725, 0.8119931074058098, 0.6851605808460104, 2.375469134949607, 0.531811267627951, 0.5215093236274262, -0.8964469343648812, -1.5027386506673337, -0.45814744286761755, 1.1937771559933996, 0.979546087253003, 0.5227689195196743, 0.778588356955629, 0.621734502983303, 0.9605395205457262, -2.4429936003190638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.3,"[1.0181612900178416, 1.1540801114321892, -2.0882223635476014, -0.9102127512572479, -1.6673278512922463, -0.19600327987191246, 1.094172696748559, 2.700376498769768, 1.1351000450701505, 1.3152524229926243, 0.13339585796680942, 3.1597185051008783, -0.8180287939266544, -2.1609582857748078, -0.10261324588352272, 1.1813735240984369, 0.4029682809522398, -1.9587980831995693, -1.3228478333016707, 0.7913258104434311]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,52,1.0,"[-0.28752206244603673, 0.52547534535588, -1.8752797539889783, 1.1093876723176244, 0.14276034838476792, 1.929152624452548, -1.0210295935506088, 1.5705895192094486, 0.8699406165999561, 3.030048581098234, -1.4323277435941462, 1.9873167089936028, -1.6881981455109556, 1.96853592836966, -1.6300904568975418, -0.2679748481920221, 0.2868085914350629, 0.4312680336552649, 0.8219571036962388, -0.21312866780482054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.0,"[-0.7180810757057721, 2.5093984865747956, 1.7925966578374255, 0.617392375534459, 0.44586777351831886, 0.02748896370734899, 2.0320880832247736, 0.9003282641944101, 0.9327694521684333, 0.5112383283589461, 0.6761823674177609, 0.08859976251307833, 0.8647537302006905, 3.182347244282494, 1.1287929618845172, -0.4082666818390286, -0.25934029080331333, 1.794996994436262, 0.8889395278992852, 1.3023197095237564]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[1.5101335269962708, 1.9635226199057119, -1.4873383045544086, -2.5911749525384233, 0.18481479466068462, -0.13165066334800601, -1.375490487677129, -1.723773424638845, -1.1068547655386234, -0.27379277680466596, 2.6162577352229577, -0.8868198506928768, 2.4695852302365537, 0.13529821488297233, -1.7701841010523733, -0.24245101992896778, -1.5243062533727016, 0.19757162539205353, 0.4559447747261268, -0.9698177947278349]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[2.6147884913260837, 1.7801130683011923, 1.609000855208191, 1.8522119414328944, 2.2859043193733104, 0.4763426179771353, -1.4997638619732028, -0.9256980445681651, 0.6800789866851471, -1.3387083649490705, 1.9603799931169377, 2.207273573078359, -0.3679994469855872, -1.919772015345769, -1.8116504517295335, -0.3412642370458774, 1.0435447173566457, 1.2740484851702105, 3.7160022546417113, -1.0856807561230024]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.7,"[-0.1668098168702934, -1.0030360373617844, -1.0610938080259709, -0.1044895739419971, 0.38632192199465987, -0.7757135866082155, 0.3589465946791217, -1.2288565000973468, 0.6770380887828552, -1.4220454527591617, -1.5102959799491806, 1.6483096096820649, -0.03540919319310165, -2.5634019015532115, 0.32616648825094186, -1.4538536521066416, -0.06059527127693687, 0.4075689282595161, 0.78793176895819, 0.12864857846023192]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,0.0,"[-0.2768060875359417, -0.8572114848653543, -0.5768631519356634, -1.374540840600126, -0.14387072770277132, -1.3815750718167334, 0.687248980733079, -2.1091855529682197, -0.7482566347555359, 0.35280176601087687, -0.9540608458768837, -1.6159695862993368, 0.19541954534540285, 0.6988644156074781, 0.37947283247485886, -0.516992357548632, -1.179406153555359, 0.2036100459529233, -0.5104999210695941, -0.841872074761713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-0.47653242011726304, -1.2644268339285354, -2.059310009264504, -0.7727744110789831, 1.0769232178538666, -0.5273698208781079, -1.3351599834761683, -0.9608867647308563, -2.2208637458669394, -2.3280834986653174, 1.651547224807414, 1.3276900950185937, -2.032414663097588, 0.9049052108578559, 0.36767318818529815, -0.2742055219461992, -1.2369010323792993, -0.5304113425200074, -0.5616811826325853, 1.2299734301851522]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.7,"[0.8012853386443551, -2.854315499990578, 2.4391451593629476, -0.0014239553623777157, 0.2709010823477228, -1.278547407571765, 0.10824004993480052, -1.7933055548464987, 1.3525263361600086, -2.156123093863007, 0.6793201441375577, 0.4747328383889158, -0.43656285394378413, 1.1810350997002552, -1.3778423380674893, 0.4241828867337102, 0.7434230187947257, -1.0581543718171256, 2.524570036486316, 1.0908358479999063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,60,0.9,"[-2.124029926360908, 0.8114939585120472, -0.980982638985832, 2.354925377818228, -1.3036073500628333, 1.5832164173551586, -2.169611317380192, -0.25657699729906414, 1.8590049634187034, 3.3947768281466777, 0.6560827976551735, -1.2626592475899017, -0.34639670972897774, -0.6992294846560891, 2.2539348458697535, -0.11077706988253222, 0.5804082879042256, -1.2401307701248365, -0.08171838935295872, -0.4353647979379265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
