blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[-0.04669727717655947, 1.3260525151543898, 0.9045732709806179, 1.49328892427202, 0.13277281809100094, 1.1327511349856498, -1.7476800378531632, -0.4744838704734242, -0.6482293445645204, -1.5976280849607263, 1.1100558741471553, -2.2482064041059973, -2.1618042371392434, -1.0571674682702135, -2.1106487673111376, -1.9133757058241885, -0.5729501097733536, -0.22410267315243748, 0.028916409864252923, -0.7795024926905273]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,15,0.3,"[-0.530846180538106, -2.7043887817690355, 0.8788127132064391, 0.6828679031109774, 1.5086251614162003, 0.5470960936684204, -0.40474727573972813, 1.211584193430388, 0.8614442666612157, 1.1152866936184016, 0.3673867523989546, 0.23177086367571365, -1.0202759464702844, 0.5046614725311493, 1.8884401243934628, 0.556438790794844, 1.8750794232779864, 1.52050743030334, 2.2164543678788786, -1.2244856818333831]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,16,1.0,"[-0.3793668836817434, 0.9515676417050238, -1.661241130180418, 2.9299551041590925, -2.505360941578783, 1.7374572916201836, -0.050841897724205665, 0.27945285522244945, -1.155697419897581, 1.889238403139645, -3.3663765285764904, 1.8669090747995405, -1.475323693601962, 0.7781730255588114, 0.3328301902497368, 1.415314213286132, -0.7417619747640263, 1.3129225954269883, -0.3830698084213955, 1.2233026188330847]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[-2.0436780793450406, -0.17823859088028182, -0.3950273587141194, 0.7776880603660146, 0.9180717111008403, 1.0556767335345016, 2.397886876964205, 1.4371319082584317, -1.8781545509960877, 1.7680545214206211, 1.4680003629254625, -1.4575247697545222, 0.38458480645391524, 0.1380636649002216, -0.7939028187472295, -0.7196774057965837, -0.10935628163262723, -1.5109466390400885, 1.1866620729315396, 1.576461191584791]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[1.6871185577689016, -0.1947438911691478, 0.3526701528523123, -0.6596104728059492, 0.5187508947576069, -0.6486461028375686, 0.9344850829470138, -0.14873836410191077, 1.6416647645077034, 1.7433857307301777, 1.3102307351736382, -1.03464512171686, 2.111177071260311, 1.5683038498996416, -0.6916369653802017, 0.14853053653253367, -1.266525017864936, -0.8453654986401149, -1.144024647389812, 1.5657004976104678]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.9,"[-0.9507566921478379, 0.6857251802515942, 0.9609309310615484, 0.8331720790114898, -0.5764986305915478, -0.9897173053000141, -0.3987061344154865, -1.0830916626868854, 0.8387389510922234, -2.330533043802734, -2.3833223629694773, 0.3069845945610816, 0.7664244873523516, -0.2479069423394511, 0.9244918512291836, 0.5274704074520282, 0.5338187547571024, -0.7063992729064041, -1.5156060479240345, 2.2039514485243155]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.9,"[-1.1249546441183627, 0.8585353262615381, -0.5886422232677722, 2.091274398568221, 0.5817634796809712, -0.5640358649769115, 0.54130486439202, 2.3600783140008987, 1.590296880523812, -0.10646586265500946, 0.8682692195517235, 0.35673823439460883, 0.8899454290788831, 0.1731521277986885, 0.3517283920464678, -0.8678986626315708, 1.223721241972251, -1.987789749417281, 0.42022988265507155, -0.6968828216442831]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.7,"[2.1778283064615307, -2.204081847021379, 2.2896072811424366, 2.380007409226933, -3.029726396412139, -2.876710915600306, 1.2144240542743892, -0.5226445904194803, 2.645111184001891, 0.7670094610410256, -1.5900310805442968, 1.779623103310117, -1.73923680825064, -0.1760027827422025, 0.9814798724897831, 0.5772452952324187, 1.1303267720973027, -1.4476166020183965, -1.8424409634008811, -0.37488877376934937]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[-1.5979133652464248, -0.4184984741259171, -0.006098409838946606, -1.9543666383283635, -2.035027299315562, -1.2107928448535707, -1.7488517566954995, -2.2674535020794426, -2.328559107891738, -1.5034353977487216, -0.6474574151930181, 0.8177193816889334, -0.9625370744769973, -2.5517716432342024, -1.643833087315576, -0.7762708794198581, -0.8706122440786613, 0.5522549008232995, -1.2867323430388358, -1.4639839148575584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,1.0,"[1.5993005894582748, -0.4361561476934882, 2.8924350972830517, -1.0419461187632644, 0.43913573290119323, -2.813149937704859, 1.095689315795451, -0.2696751274406486, 1.2377188279748885, -0.5698069481166403, -0.6916827512017605, -1.157578950659104, 0.015531836518963726, 0.032587579734540295, 1.2789085228148316, -3.0012136584113818, 1.7966945403811951, -0.22785311864222058, 0.13193549010216554, -1.0743504115444704]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[-0.8439387202333594, -0.44691481700134683, -0.3297373580662616, 1.8966464497837894, -1.4769663518405998, -2.6930943382606425, -1.0853070062420678, 1.3879023804885169, 0.03876037525305176, -2.4955573809638922, 0.8115804329898643, -1.2611469901224872, -1.094715167708886, 0.4698363571872065, 0.30041240991564655, 2.740089785077532, -0.6610765337435289, -2.547996050392177, 1.8334435343049718, 0.8055520819093589]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[1.3182584908654236, -1.0650641096016797, 0.8344438959287612, 0.2558987847949813, 1.3992302282412012, -0.17820606171238096, -1.7261007951011296, -3.350174338128451, -0.5506653730772002, 1.0320674104893541, -1.4766363718532283, -3.76558169462331, -1.611141953960056, -1.9312923276578275, 1.2132033894198617, -0.8775309193471763, 0.5833222766320609, 0.25308356024570067, 0.11959295746793508, -0.12278485523457272]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.7,"[0.8955872636461664, -1.0441875405525698, 2.9733512161067868, 1.7130137885646048, 0.23552725142136088, 0.4841859168958572, -0.9293848501960115, 1.4683834135897604, 0.2753833221900175, 0.33211241019849347, -0.4517331395110431, 0.8358742437437865, -0.24880751897871356, 0.2302356379306163, 0.9555478091893237, -0.8775488001681613, 0.7313472096291164, -0.7587562001789889, 0.010367723351428992, 0.3534770083678813]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,1.0,"[0.3324290044880186, -2.1216744425509924, 1.5737948028561313, -1.6095541000768177, 1.6899853897430028, -0.027875921128296066, 1.5499183278337483, 0.05457093612945152, 0.6205545932436797, -1.3010528933956858, 1.3265340647738797, -1.3248029470565, -0.6300330837107941, -0.22239795961801334, 1.8555964295683123, -1.0495356905465683, 0.5627616326768896, -1.6122276833877358, 1.4005108152069767, 0.0486502144876475]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.0,"[-0.1487609611939239, 0.019099309951227772, -1.5373800675604672, 1.0716769756021138, -2.9475741032915845, -1.0128824548830113, -2.764513850098176, 0.2540269511007289, -1.0036732938112605, -2.4408824025992857, -0.2954712022335725, -2.5169371389913224, -1.2527725053100456, -3.310254102729416, -0.7371973438817785, -1.2867928265048372, -1.6097317377649425, -1.300360751940468, -0.8801932394593363, -1.9286798482086862]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[-0.1652677557263197, -0.17592554292529194, -4.104957358928643, -2.931088670772731, -1.037254593655637, -2.2199460890837264, -1.0349769228151042, 1.3274559800799377, -0.032565349800509846, 0.5568158188210595, -0.0034613892017074654, -1.427830540035196, -1.7807623852578365, 0.09166304710207174, 0.42202981033253895, 1.4451069813038842, -0.10812535050758543, 0.4354982356354361, 0.9053431268337417, 1.5006940224867629]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[-0.7569689892626759, -1.1220526323158504, -1.1227747129030856, -2.0524341324401942, 0.38187702355644104, -0.8085314860747457, -1.796374164667168, -2.5332513851760723, 0.8334355290298516, -1.355555440599498, -1.4377092848399076, -1.9003668475097943, 1.180624056538041, -0.6176560754104083, 1.4828361106480232, 1.9742526746363196, 0.8392844966265038, 2.572299807058025, 1.0941148991830378, 1.0448873496127473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,1.0,"[-0.6271519199872715, 1.665301159660653, -1.9461294228219002, 1.3546834302509276, -1.2640374452154335, 0.4176868075052663, -1.4935480688663216, 1.5132992127455578, -1.1419915442020026, 1.9224903203441799, -1.3908004622320522, -0.187533439264139, 0.13266293994700984, 1.5136639648615162, -1.0216824995912852, 0.5053993638518424, -0.9823931248299385, 0.9485274973982238, -1.9745110457029509, -0.055890965828987005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[0.19319612464135139, 1.3513172967383773, 0.7105683763763913, 0.11870852136277144, 1.373377445678026, 0.2577052900218515, 1.4955052498564965, -0.8644082590096047, 1.268962967627498, 0.3369259805649063, 1.1523365011709394, -1.3328955650891785, 0.4014088057718457, -0.426210485481729, 0.37951125274657593, -0.7714000781395307, 0.6657782866247348, -2.0697856979710823, 1.1047715881998765, -1.627606116863158]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.3,"[-0.09981350219047713, 0.4628899437529541, 1.5233372148833744, 0.623794921365205, 1.509578888953246, -0.07280518682880288, 0.1115299962660996, -0.7213742540089143, -0.045468041906940426, 0.13799431243509952, -3.0113702885354847, -2.0322970590048572, -0.3259337134197038, -0.8877676054666543, 2.4914657852535202, 0.09003313228682508, 1.6984753599685227, -1.9335845546688275, 0.1288636926958442, -1.1193899660991231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[1.4046276130121726, 1.184024550829374, -1.4421675914892367, -0.3346567674550135, 1.1608573274809058, 0.165409401096693, 0.07181620703960123, 0.5511969056204808, 0.31588615451774227, 2.3962988507654615, 1.3037920342939002, 1.482729003198965, 1.0864992486117862, 0.012720103826773466, 3.299217891190221, 0.6189646321678521, 0.36743050435783275, -1.5468656668316525, -0.1952753553056631, -1.5264833717012984]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.9,"[1.5819512324668863, -3.638328463069258, 1.4448339617268218, -1.0253558725760565, 0.10869294367388482, 1.4360842979340704, 0.005277049944094947, -0.9912493904996452, 2.1863296068093385, -2.7975813004923547, 1.7399386532736705, -1.4590714734326828, 0.6838764108524193, -1.6912540225552746, 0.3037056404717803, -0.3886997198913451, -1.009742883257955, -0.5094489963592466, 0.4958156329827046, 1.0092639802346806]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,36,0.0,"[1.3014698526919575, 3.17977048355225, 1.9629202651373596, -0.46599959497910204, 1.267405696098867, 0.7455560173058671, -1.0908900174145382, -0.2329174339832094, 1.169130862576525, 0.3709481667954272, 1.6446092870634939, 1.7124424614820977, 1.2632954284827111, -0.16957390548305984, 1.8659178693218892, -0.12339873456211325, 0.5309435967319028, 1.987251192924378, 0.7696886472467674, 0.5323227347898583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.7,"[1.0383931433952358, 1.8640966629845028, -0.25736890949752034, 1.3454990920292322, -2.2391570486225705, 2.3558125291169825, 1.2831303361811324, -1.9975688169611963, 2.423798873333414, -1.9145873429531934, 0.16019642307535042, -1.7195740429509274, 2.0361680192427203, -1.3174467374412258, 0.6316857773872238, -2.213692938841586, 1.2263169807405268, 2.24207539063094, 1.4996199660798908, -0.34309336243119337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.9,"[0.9077626527817618, 0.19655069531921776, 1.5512431978560848, -1.6720783853961025, 1.9492148933113356, -0.41341539444754294, 1.3268569096459908, -1.5197565209352883, -0.13301185667765947, 1.270782144445992, -0.8678565624796362, -0.636944959235691, -1.1413756587768964, -0.03891829737971708, 0.6614125940783822, -0.07563434833615656, -3.318194376164352, 2.4151929775916536, -0.4774229762427753, 1.8751853077735063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.0,"[1.8444438750258145, 1.170028692528864, 1.4635446610115568, 2.0089654835721373, 0.8852850233893137, 1.3691386388233744, 1.029718366709142, 2.319965670332306, -1.4586896056864438, 1.5909443671858865, 1.9067541097412861, 1.6087411578570334, 1.5504837497228006, 1.0259515163422068, 2.102934856677568, 2.4940066052449845, 0.8889213338545736, 3.02923231462066, 0.858278420098318, 2.6951158193368885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.1,"[-0.4932400286437627, -2.598609401599758, -2.1528224141305774, -1.7283506012609282, 0.4543876525590711, 1.121131580400457, 1.0815021717188242, 0.4567683790240259, -1.902795055765, -1.056443590029278, -3.793621570123539, -1.689042202208523, 1.7900143014517642, 0.9607902374541368, 1.1400657450667055, -0.23483818941971846, 2.8479984775370837, 1.2356244559713003, 0.7787509694021673, 1.5289415358663854]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,1.0,"[-0.914068531075059, 1.2449982714962087, -0.27712283650183966, 1.3033538911979297, -0.22869726476949603, 1.6673855898120817, -2.0788377985243294, 2.1306588242921833, -1.5982852926065645, 2.8663923181140314, -0.6676514208090468, -0.8347106122409433, -0.9814324750295826, -0.038489801061735385, 0.28029483481489126, 0.9039406325853817, -0.7315220434288436, 1.535922418260009, 0.327938102189532, 1.3046893119810852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.9,"[0.1934715721660335, -3.8987052608713952, 1.1663165777509246, -1.1331909104158562, 2.4576730302617396, 2.0984259972955623, -0.06691249972332769, 1.6301374375539843, -2.037223665254504, 0.039751525075295335, 0.5146064218607094, 1.510295077091583, -0.3448355677808087, 1.6070436418809688, -1.0453722572662132, 1.1654017239539207, -0.7988863851902793, 1.2375963911298438, 0.9900075235742469, 2.0461793755142086]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[-2.0824237801186003, 0.8197372713477563, 1.6902716661409918, -1.1536848207954165, -0.7801997052505371, 0.4215413555594518, -2.1385303846774533, -0.8535646501582863, -0.9793645878240276, -0.48225125447397366, 0.425952723147649, 2.187486271168589, -0.6947431832581115, 0.21174864746996303, 1.9123278983158913, -3.3868944304471214, -2.28705852547453, -0.9982173708943926, -1.5226852522107657, 1.2017592180462855]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.9,"[-0.8972065143771801, 2.3679794142214092, -1.0533446176937153, 1.7029978710415632, -2.2479060492104734, 1.4508989913545252, 0.15139819869156623, 1.9842815349279548, -1.9202789791546986, 0.7776648392478012, -0.7580091455252362, 0.26220813607146864, 2.019726704346587, -0.35298214649704174, 2.3295862373079426, -2.655153371835735, 0.45381804271234205, -0.4573577395734184, 2.212842403990787, -1.4900256132509169]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.0,"[0.2018708411717367, -0.26425892850778665, -1.8907295926490635, -1.7215651361829387, 1.259851887593873, 0.1055259316381798, -0.8297305275164947, -3.0997239181565788, 0.9773572573593021, -0.8447475699923965, -0.06552284484967252, 0.5108424907388285, -0.7685586427969373, -1.4776471413682164, -1.7940260915593607, -1.464047823297443, -1.887484642790719, -0.6342832156081202, -1.5305496570306352, -1.9390115039779774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.1,"[1.9495377950272803, 1.3337275249465448, 1.2646147204380822, 1.2394256265182744, -1.308847677523862, -2.303044996759705, -1.693523631114009, -0.47329600205526634, -0.24189755034962213, -1.9143979299500948, 0.5070383003061669, -0.6639059973521433, -0.5849541543187373, 0.9477718416835943, -0.30567432715280085, 1.0463933600182347, 1.74458457880638, 0.6351818738409734, 3.3208142001691123, 2.1020803637008827]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.3,"[-0.4589498602899966, -0.18433391199981575, -1.8872812594325516, 0.8473063160020164, 0.057397673821784956, 3.114817537441694, -2.9557265940192634, -0.19724389801019138, -1.1208031562830911, -0.6985229790955665, -0.7985707006338032, -0.3256766629723097, -1.0850418607700871, -2.1790735081488686, -0.5079922116019542, 0.5686709944004523, 0.6717791222284022, -0.17279584959994132, -0.10094885525684738, -1.4967439214863865]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[-0.9235720422437848, -0.558253893992845, -0.9092282047337945, 1.2044220592049888, 1.8831161626707638, 1.3473368176201612, 0.3315435205561199, -0.11436324055526503, 0.8169675142999575, -0.2826200574050781, 1.5089362053109356, -0.44560572139928945, 1.8294878946538158, 0.9737840375488953, 1.2690049804958967, 0.6097483511159476, 2.163826702002848, 3.271216171807516, 4.256643168289788, -0.4124386832271406]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-0.8700385337978589, 2.159952474262698, 0.29022315130183607, 0.1464276342272578, -0.611515590696017, 0.8572668532913956, -2.271615859693614, 1.0553806593667228, -0.2677178829799064, 1.1057581262660863, -1.1058395031444814, 0.3996134053735675, -1.1526305597548965, 0.9272608693415318, -2.8369329214763863, 2.6250019571749448, -0.3209903229086791, 0.5410401525435542, -0.148026451468819, -1.2491700623492838]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[0.08647435386066804, -0.34928387802867666, 0.007920964714858147, -1.037946084656744, -1.0159752127083288, -0.2324825719678394, 0.29900119676382575, -0.49286182690192204, -0.2426079022531883, -0.0028495491885069946, -0.18695742303734308, -2.407507734532452, -0.5450010031361029, -1.3616930727109504, -0.4594635500894043, -0.8975777864201228, 0.3369599529825267, -0.7562499604113776, 0.7532886359980093, 0.8964324875244749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[1.3753814487404037, 1.4017246969819706, 0.1207893696157678, -1.857229622280962, -0.2833446750766693, -0.42654903568388736, 0.18743693133835593, 0.20430281611569567, 2.895295564166605, -1.98829759626142, -0.3436889300675483, -0.49418151117332687, 0.7140456592946467, 0.10620104029614907, 1.134303258248687, 0.16658327527999317, 1.195202664445819, -1.8092427029112774, -1.6359642333754472, 1.4635820783190379]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.9,"[-0.39228756565339395, -1.5288256630732615, 1.8077020994832447, 0.45288420078046376, -0.3313024561390234, 2.229141151106608, -1.5575205812924624, 0.39335984399590807, -1.1700230469682626, -0.8419683121941078, 1.1098025845042048, -1.7081522691129556, 1.1016319389632858, 0.10970472285866406, 1.5677100041556702, -0.8675078303301786, 0.04898169864590474, 1.2010156980979527, -1.3212914757869396, -1.068428263152167]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[0.34068034892903154, 0.0877323353742061, 1.9237130343301483, 1.4093072164570244, 0.01859506138580369, 0.06561596886851284, 1.1962406837282702, 2.094457391466472, 2.9602134224802303, 0.6541662217046305, 0.8543293468940436, 3.2463665011163405, -0.46361311446510256, -1.322412214547501, 0.1862944266532438, -2.7303267219023155, -2.115703527683255, -0.9769786785788596, 0.7445405400747527, -3.3529576759758615]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[0.4269146935993775, -1.2472839658150427, -1.755404362432799, 0.2418751876267029, 0.4957693618718768, -0.8728958877759254, -2.163602194369369, -0.766317236374377, 1.4339720856714298, -1.2796983311516594, 0.7425127335466528, 1.220514665148644, 1.0442773604497166, 0.12815854421243456, 0.6849015264189909, 1.7045606590309479, -1.6651565907969124, 2.741853196229236, 1.384288510282329, -0.43663685149105125]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.0,"[1.8008862871808304, 1.377006703845476, 0.25476986378791955, 1.4631412868033855, 1.4757315081778204, 0.6858319012152845, 2.252538436792347, 0.974759196025797, 2.743706791520414, 0.6020023784907413, -1.1876810789879744, -0.1904638769708371, 2.0992025487895356, 0.5094050187246664, 0.17174153678296022, 1.3843440619427168, 1.6989204021841047, 2.632231718494177, 0.8238096416359555, -0.27839079742559236]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,1.0,"[-0.9549852989282968, 0.9795368067542685, 0.28310871909925406, 1.5200504411307416, -2.0080041375246918, 1.151812851921881, -1.0060917675251864, 0.3541203197054298, -1.138430805780095, 3.7217168853720457, 1.0040460527744264, 2.280704546160078, -0.4018626470298836, 1.0363420078343675, -2.547155934285228, 2.2239839146878584, -0.12382768706336977, 0.5945366654062577, -0.3896616242150517, 0.6400560600357565]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
