blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.3,"[-2.0544786185896537, -0.9380353392283646, -1.5125136454427137, -0.2344727402239074, -0.9626423787203686, 0.5154241104184227, 1.1831221471876254, -1.1114436959736609, 1.45460674306333, -0.10665936932079179, 0.3044205349582719, 2.399377306675243, 0.7554784839808123, 2.163940005250934, 0.9985395416304228, -0.606280151240483, -0.9118193512869341, -0.7399638237462678, -1.360407483955183, 3.035184572664143]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.3,"[1.106314793078752, 1.3120002595429812, 1.2225927369190654, -3.232918664448277, 1.7447089958842619, -0.9227010510260283, -2.1660592198139947, -0.44380438702796454, -2.246353680926733, -2.111455879259899, -0.4947203109876146, -1.0365617944678647, 0.7628659143948391, -0.06160618724502542, -1.6329559266435025, -1.7900984001736733, 0.6043850933987759, -0.3524184659023646, 2.0767882659672736, 1.5979895147211804]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,1.0,"[1.477272411433479, -0.7532294190334453, 2.443299188965951, -3.031591874353846, 1.0646682138972094, -0.12374024896887104, -0.1214753514851945, -0.9321879455251769, 2.3457298050863535, -1.5488230781956296, 1.8364714343179493, -1.1613337615679797, 1.2852618146514774, -0.7388672839411952, 1.732650102144809, -1.9982325610532845, 3.1405580986173565, -0.37322524116643807, 1.9302778877383107, -1.6599443882175868]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.0,"[-2.385072202239945, -0.9219054509655985, -2.0892027379280638, -0.8681597958829403, -1.6484940828744161, -0.7603658243837684, -0.7625527520430436, -3.523047037878146, -1.3376237019854176, 0.8405953548707825, -2.024061186532193, -1.3100515279058094, 0.4672035209321519, -1.6521185440893436, -1.2148304994388068, -1.0940352719463404, -0.514634620078015, -1.6348528614921207, -1.0150105905250233, -1.0721599714343792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[1.0698917082212105, 1.8591739588331637, -3.4364715775318375, -0.6819567363464916, -1.2552120840338543, 0.209141202827286, -1.3314207574815518, 1.1451828342411818, -0.9368064581533717, -1.843376274314425, 1.8097017861825728, 0.29502855426213415, 0.30676282540306876, 0.560562602718851, 1.3073969888819752, 1.7000621618119731, -3.2757354573520776, -0.7826703914170994, 0.7416908925093846, -1.4528734520381197]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.7,"[1.8185081447378137, 1.6429632867204842, 1.816989566150955, -1.0654874242061219, -1.619468635577681, -0.16788912804907286, -1.5282261898717973, 2.360053440424024, -0.5242173833092945, -0.022581371029316566, -0.2903378984512883, 0.08982308030130526, -0.6812725863578002, 2.080493256521941, -0.4743294703419708, 0.9612996735239979, -1.0579047569047892, 0.11136170689179437, -1.1669567906809304, 0.9277232257499708]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.3,"[-1.596204048149603, 0.3543276028242015, -0.5671764143856027, -0.40610631538565956, 0.36695025275985194, 0.5668613306080507, 0.4281580302916793, 1.1523464020221033, 1.6880646379908228, -1.022822194153885, 1.2130304691586398, 3.4489019119686035, 0.05184463219362645, -1.428242381566481, 1.9431167523512767, -0.8551825745586437, -1.0394427221859166, 0.11815526057217918, 0.2925355058877013, -2.2690666718047012]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.9,"[0.39559896140322814, 0.3982411984105869, 0.9736248265703799, 0.4236108175179035, -0.45800333042224983, 0.26852336111811836, -1.3363490385334438, 0.5090031231800836, -1.83549557063324, 1.430621708916837, -0.06729750987556027, 0.5850053541394447, -1.6655691354607338, 1.9985416181426443, -0.42060508566308175, 1.6693843886599575, -2.5310397207642006, 2.361184200351045, -1.120089594085011, 0.9213887124038688]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-0.45286717259987486, 2.4887117738030646, 0.3536737999558518, -1.0649828630397686, 0.6653052866023366, 2.2693397412798877, 2.313927043729593, -2.030246511599419, -2.0946127269026142, -2.2151951709239666, 0.9621107733523991, -0.5179222481766788, 1.6281394791788242, -0.47776310221097573, -1.4704504899059814, 1.616585022646373, 0.8206365286371585, -0.15406364620270707, 1.0323386198969071, -0.4130384930695251]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[-1.3310074929162041, 0.21900758384070207, -1.3931406244388527, 1.669870888274711, 0.12210860680811297, 1.708229432993013, -1.9010243380503913, -0.24287354963239483, -0.14983419928440167, -1.2645982612561495, 0.5553730994145207, -0.015499972667631812, -1.5281875923275665, -0.5187676709993276, 1.445614809486836, 1.177360410873749, 0.29913552376731867, -1.2157720996285617, 1.2394707762916604, 0.704179350653741]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,27,1.0,"[-1.0788868285598885, -0.25797443562145306, -2.8814232986057546, 0.46305752363852737, -2.5614687234119464, 3.632470283415098, -1.699729919884932, -0.009043874052698131, -1.1567321466871732, 0.043415650303238795, -1.4102883743527332, 0.4409017001700797, -1.1817984657231557, 0.5584402316576991, -2.106616172413049, -0.10609441708283152, -1.035514452091016, 1.6234931077355488, -1.202045060557738, 1.7879754323563775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.9,"[0.6816259450093494, -0.5186086341088041, -3.047579163591641, 1.1340047319337876, -1.878802306982481, -0.599887513901995, 1.9440527550235815, 2.848968418122937, -1.882401347351159, 1.5253515413803562, -0.4719700274743799, -2.7129786276879395, -0.32367012433031994, 0.8360139399193386, -0.3433384818584626, 0.7716599933690067, -1.1044991592497593, 0.3577549981763659, -2.519206244057226, -0.7199189216367259]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.7,"[-1.3315042193991364, 0.851586766376207, -1.840719279219606, -0.08795185969003505, 0.7492340301892922, -0.5329237593512326, 0.035008421466039885, 0.46605663798674624, -1.7819780203447246, 3.078011098251808, 0.5369819993191443, 2.0070767337660405, -0.2580474525341666, -0.6383445860332335, -2.3376571897602476, -3.668736402940792, -0.8281186729382103, 0.6012688980260459, 2.644929800515273, -1.652423764808848]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.7,"[-0.5647291702332851, -0.5068944559058042, -0.9042706637866619, 0.48547943671853966, -1.2561837057150664, -0.862188611369973, -1.2818423593366932, -0.9278440552221976, 1.8088202613847564, -0.2510998411819464, -0.9988667855567085, -1.54167386775044, 1.0503127130008214, -1.7571856362508766, 1.268645630212272, 0.5982622332197571, 1.4834091909415767, -0.5726293271153858, 1.1750304631060597, 0.5371613212678726]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,31,0.3,"[1.4550879228585618, 0.765274459205002, 2.206702911222597, 2.891001331912105, 2.6275544475130337, 1.7852210091681688, 0.3762156026832777, -1.4237894400897506, -1.03314914497145, -3.1653887607623035, 1.147059201066988, 0.48399897899528566, 2.31149088101043, 0.6741424234162624, 1.102743576980995, 0.5825355219464232, 1.5983308986216793, 0.2919519603100571, 3.6388037988847524, 1.7648216412610662]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.1,"[-0.528127659732895, -0.44206809701823646, -0.5720721505460973, 0.40203218506070715, -1.3607018285268426, 1.3032984368308043, 1.1947135348550764, -0.6420453269438005, 1.1073364409979665, 2.908989045763849, -0.5168404831937479, -0.8654262716019829, -1.5988965288250556, -1.379128805637063, -1.5789820686829317, -1.1322006699764648, -0.4197181311033462, 1.7886417155342762, 0.31878536805759994, 0.05739581387610615]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.0,"[1.7089429810023635, 0.13814509408544373, 1.9575742501007496, 1.6196047587606115, 2.4613129062979007, 1.026252007988068, 1.2535197808121117, 0.7045167841250393, -0.16699604555112968, 0.20158282292824659, 0.4310594370641756, 2.6415459982143137, 0.29480829668622355, 0.749408909517493, 0.6867198310827967, 0.556554391070583, 0.310605457839246, 1.3742168424216654, 0.41945121888710046, 1.234963782267322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.9,"[0.19153697482712628, 1.5123512035608886, 1.392586156164799, 2.158658069284046, -3.0917957369423923, 0.9562048842160779, 0.19034129714455927, 1.6286775976259658, -2.426650351903275, 2.1757296858152917, 1.2709103024283177, -0.8813032007986776, 0.08292657204784826, 1.105703106836116, -0.8317670252948324, 0.8391827176571632, -0.8231036271842246, 0.5820143479907579, -1.2327344192491894, 3.139177952216456]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[0.24454383373538124, 1.3459132098352977, -0.8617445140052653, -0.52823677734419, -2.2059917978272727, -0.5135884549080554, -0.38287392583314084, 0.9665311764858541, -1.9740173609407434, -1.848527272501761, -2.2864354176033013, -1.96637826901973, -0.4719111607014066, -1.3191556006724445, -1.2023282566658244, -1.3684594038968776, -3.5462817860199194, 2.166302339285698, -2.8877584841614916, -0.6156760737950795]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.1,"[1.780671888433838, 0.7389307257928032, 0.25330997752450923, -1.5540132801814546, -1.0130159280516164, 0.9647570509083822, 0.3976242847976529, 1.3843423455091117, 1.6158557702137375, -0.786901457190404, -3.024039410691163, 0.15869541920371155, -1.245832238795935, -0.1621659476694276, 0.7524203692312299, 1.0817415885564776, -0.23281965822695105, 2.2240065243342206, 1.3351992015868897, 1.4745051779084801]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.7,"[-0.8217674268704981, 0.20782127700484243, 1.6718928194909097, -0.9317510322156687, 3.012982507728611, 0.5821457256510318, -1.1453569467368165, -0.26009761830730715, 1.65417543229592, -0.03478855496264954, 0.33761142233780395, -2.7490440421038445, 1.2543111824074702, 1.6610825956691913, 0.3274800671330036, 1.717654112116045, -1.374761060012385, -0.851513785749842, -0.6176726843138529, -1.5485222159137173]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.7,"[-0.2794437298319894, 2.2269571330228355, 1.6333235259579162, -0.6640098637856551, 0.7010019024709532, -1.7220020706059516, -2.433953562586426, 1.665801434793723, 0.6687532341558856, 0.03746005861828272, 1.9893585745907345, -2.6150923493502725, -2.3809598511828876, -1.385878778889138, -0.98871851161529, -0.5265541451855884, -0.22706405151594788, -1.5591635028436759, 1.9628867494308782, -2.1662356663316142]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-1.4225847302732766, 0.5813149139025151, -2.7428999189781336, -0.32402020259350073, -0.14822838671734795, -0.21788485639870225, -0.6206776373523615, 0.3835246554147709, 3.098938699507607, -0.02778260018748624, -1.3250112494717827, 1.1156016461747427, -2.630600746430825, 0.8035287308547123, 0.2743571983630746, -0.5467553941556077, 1.2780519244273538, -1.3237433817460085, 0.5076272622349465, -0.14975285137905592]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[-0.5393116858359359, -1.1924991383106776, 1.3661791871506828, -0.801240502424609, -1.3486660259325574, -0.6672251150098651, -3.278665020775399, 1.4701746707535661, 0.6083962195011369, -1.1853222168314268, -1.3863685368328484, 1.349330015519764, 0.8535350866371809, 0.8445061536484264, 0.1883237415647384, -0.6639278530614696, 0.4317227523465197, 0.38171913771750055, 0.7251495390112808, 0.7879961096772523]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.9,"[1.0581537212406769, -2.359388187391246, 1.9013932058558476, -1.0018728820503648, -0.37477130180936413, -0.36082804566340687, 2.142986099482386, -0.4047095565718454, 1.4582564355096694, -1.7192575859229746, 0.9914500035153695, -0.46344983582809895, -0.5180972679202915, -2.2404620789118015, 1.2904941798268148, 0.7705150162158403, 1.4668870164689058, -1.906529890745149, 0.6340313633294431, -1.160170578641011]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.0,"[1.6272783663329329, 0.06954798009402963, 0.4888159099530961, 0.6470883096783826, 1.7689694057753118, 0.4981605724409691, 1.52992988409979, 1.2692278482849018, 2.2014879905407323, 0.5818693905703309, 0.487622837994392, 2.8728248749085257, 1.7359859445149366, -0.43998909722093504, -0.6601392762205498, 0.16987401060750884, 1.5556440926624986, 0.03607494905000108, 2.2977286353228723, 0.36728261391370787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.7,"[0.7833394757007404, 1.0151624325672137, 3.087560965100322, 1.682027683764267, -3.092962002297269, -0.30774836239395875, 2.343500274053003, -1.3040327112395689, -0.09314575237087763, -0.10446125897676195, -0.9704106403378941, 1.027798055448451, -2.179569762751434, 0.8096033641605518, -0.5457374624686875, 0.9651813154800359, -1.625679012060219, 0.9670159403057825, -1.168592203392222, 0.8687054907140662]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.0,"[-2.6475610301864307, -0.4331038329315703, -1.9987447780669272, -1.3964170422004951, -1.704824124971917, -1.4269900761819154, -0.950770671675528, 0.46619353710625044, 1.0247352893283965, -1.5128728616839922, -0.9339603608272364, -0.677680800024528, -1.4433528407279814, -1.1423004416567468, 0.38708813158886457, -3.466833510743479, 0.3182655571554882, -1.1359419182377462, -1.142668632315313, -0.5148468135023936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-1.330725864320296, -1.1932346383334613, 0.10740030143568369, -1.0207520856950483, 0.4791544415094615, -0.41549153419568174, -0.27852660983893074, -0.016311232460336167, -0.8293093458102245, 0.19290308064139516, -0.9248794068534103, 0.22130838260244268, -0.5280227107298683, -1.1355706542718758, -0.43520677676632935, 0.8243058249911763, -1.045963040964089, -0.4074596074506358, -2.455498483825932, -1.3294600701383317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[1.254974224892769, -0.15396281481055607, 0.2909039481807867, -3.5238000758865575, 0.8142937749883744, -0.6666880437388019, 1.7489124041431137, -1.280393000561112, 1.2594592006264098, -0.47618049057869616, 1.899380448901732, -2.4526296072750835, -1.9050606059217303, 0.7333187609012, 0.06302541840286735, 2.101572514401466, -0.3435458733840988, -0.783985673437329, 0.32841890021833964, -3.013868004103273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[-0.6455904675946705, -1.7248470707251267, 1.120039349270581, 2.5298884278386087, 3.0473942287934634, -2.3318415168128537, 0.295070403612946, -1.3519870944119572, -0.5954856517621827, -0.42740876589226606, -0.5788478109486493, 0.950515713067328, 0.3413208632035778, 2.427827569661768, -0.12954612802458942, 1.177995735417416, -1.6150383800399117, -2.145750769280823, 0.18915910012942616, -0.6106919101791859]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.9,"[-0.49718531772950736, 1.1261902935290053, -0.17577501716031385, -0.27091840413527013, -0.5255409268808223, 0.7722230900381585, 0.8474800074967335, 0.9790125838511846, -1.5714606235612314, 0.5746253938351953, 0.24640970547848728, 1.7410171447898108, -1.1448118677151657, 1.8295582110506445, -0.5736477654023512, 2.5603196044120278, -0.7132779553730135, 0.3970305961227365, 0.7765191745217603, -1.1216977026360098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.0,"[0.6903780969863356, 1.4657773928249815, 0.29960239073005124, 2.063969606847778, 2.2581643552385025, 0.7821686398317468, 2.10394490559365, 1.8376969759874222, 1.5211816152458337, 0.7880630254323489, -0.5456938979905193, 2.0566797893404782, 0.21232300222561984, 0.3640780622683035, 0.36543996683481605, 1.5617246088103847, 1.9414282536907592, 0.12058624364868165, 1.591512065799172, 4.607328787355652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.1,"[2.7053701915374164, -2.0949964478246508, -1.8296623726319434, -2.102903370387708, -2.002181452304816, -0.8825003046952713, -0.8250058549759732, -0.664681864086085, -0.9909015715270343, -0.3860957449328135, 1.1700589066968667, -0.37631875631173806, -0.9924054431295365, -1.462319267758437, -3.1850093638677, -1.7738862124915085, -1.2029718316947395, -0.26077776377462136, 0.47979695801778277, -1.1464145437246367]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.3,"[0.1858882842689299, 1.7024190964546841, 2.2165230625599834, 2.540763367068001, 2.254768521447586, 0.9136395323044827, -0.32636611288806394, 1.8768482518657625, -0.24610628781376476, -2.457943395943949, -1.1261648642275737, -0.2843189668492043, -0.9782457330691753, -0.5940758650585187, -0.8803624202547095, -1.3630198654871872, 1.6429186737373451, 2.66602692036875, 1.1988733332078607, 1.0687539090383353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[-2.2199992190836246, -3.0094502056508206, -2.8234302447461808, 1.5576889998053702, -0.4753945369055437, -1.7125819830793683, -2.244505772737375, -0.6487590684632834, 3.0727582738259596, 0.5277056396976232, 1.4798893098136754, 1.423820905151197, 1.5956292648375925, -4.2785849130930185, 0.3207006275356963, 0.38000383142039995, -0.5729135552502606, -0.704425380178653, 2.4336887346529967, -2.6436091245182958]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[1.1786303278912806, 1.3830261555866497, -1.51500131806262, -0.5255468632725593, -0.04395375006227431, 0.5432408128851574, -0.4273065445694947, -0.3977319171796496, -0.4970489471146792, 1.249804828872785, -1.9814794917036194, -0.42038034988800044, 1.5353282233084897, -1.665495437079056, -1.0924483039996278, -1.3447916675899592, 0.9900865556010776, 2.3212563817915575, -0.5346078100973983, -1.202039778994024]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[1.1265356699315785, -1.1597761198136163, 1.4166334151851945, 1.6002228569613806, -0.5920365565401057, -1.3159843325469287, 0.0343512194348764, -0.05200015514346801, 0.06466937884082147, 0.8510341998860234, -1.9904441377489857, 1.6172769465601204, 2.068013108661744, -1.441486492225977, 0.22980832524527284, -1.3964818575261093, 1.5039194651607997, -0.7143263718703337, -1.4544219955365125, -1.5543792410866113]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.1,"[1.3057514363508222, 0.9222192522590681, 0.7134689582729237, 0.7747604521508773, 1.29964636403595, 1.7710703884566086, -0.5028612260125789, 0.9358803008820223, 1.0610175049292374, 1.4743345583579905, -0.44573564701822543, -0.008435443834002854, 1.2505328082046838, 0.5760423241107074, 0.5211044669806001, 1.5941909310519802, -0.7113113222159346, 2.6320767679742345, 0.10646571034967733, -0.0713735815598473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.9,"[-0.20691652510993397, 0.17734590896817037, -0.9725367751824195, 2.0706180806538366, -1.1613755146919431, -1.3096619756235592, 1.0767570713704047, 0.7143018970612434, 1.5363609003480083, -0.57972573125948, -0.7561273911742517, 0.3228061752058953, -0.1366646307609931, -0.7810744001381188, 2.461925661657273, -0.22768085983721853, 1.8255598560600945, -0.08897563678856413, 0.7584339425430359, 1.765886230554337]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,0.0,"[-2.216204095315449, -1.3679801876869662, 0.013085009933870628, 0.18343472709997455, -1.6835683261210472, -0.9350854219085148, 1.1041366524881853, -3.2975747902770918, -0.9857489018925074, -0.462983197066941, -0.8588932898441227, -1.9146602498886374, -0.2899517773358057, -0.8148087705962443, 0.4624613351050493, -0.9020744479763796, -0.03811814234676847, -1.0169609984576966, -3.2006270804734993, -3.037399757384005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-1.8370732990905414, 0.11380260073871762, 0.7572687157634207, -0.17187117565861687, -1.4159109310578297, -1.6323250450595221, -1.0839468190864112, -1.8497777492039296, -0.22705517206070824, 1.758394169932358, 0.8013144337472209, -0.1357296266077459, 2.696376842410623, 0.6945456619253043, -0.42347380955428526, 2.5827887861786523, -2.7875698130881252, -0.3442163707896556, 0.4746978635611889, 0.4886476648775193]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.1,"[-1.784216386888827, -0.02859265054164495, -1.2988385225428656, -1.5981413775737106, -1.6274307492406028, -1.5777609730464355, -2.0847453984583004, -2.4604139364526545, -1.2444108050547753, -1.2892259672919475, -2.1136367796199953, 0.8180909079344607, -0.04140711148137166, 0.7580706286521058, 0.18844638243316914, 0.6986039146251045, -0.6435412388274746, 1.1788825736450343, -1.2936636247011548, -0.9800737755692117]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
