blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.9,"[0.2330730879334939, 1.8884071015215074, -0.9759767021586102, 1.110609649693276, -1.2781307497257353, -1.3691604301369766, -1.8912272040562534, 1.5849000635559936, -0.6777308713993644, 1.1985249625137646, -3.1628045060081345, 1.5659610553213774, -0.8411458148053779, 0.06366970035352482, -0.9788199216266845, 1.0077869696876804, -1.9011027737409227, 1.7529821928102929, -0.2231105388147533, -0.6076910392481463]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[-1.4145677426042296, 1.1520906423647905, -1.6729798251226775, -0.40600271912551433, -1.526641923194837, -0.3823301769416513, -1.5980416214230944, -0.8294964926526154, -0.19998464095557766, 0.06995240494665667, -0.6565837158906425, 1.864589140863758, 0.7849047697064431, 2.7281736080289685, 1.5916134962594222, -2.6579641390010695, 0.9292956978619441, -2.3930937283244127, 1.1466592221472762, 0.8355826839197747]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[-1.36015495492388, -0.20413990037715635, -0.3043172146463329, -0.9191982289711556, 0.0017902275777050836, 1.411121960124245, -1.0241290477182612, 2.3352251580362786, -0.851423236500679, 0.621379082571734, -1.0682700686569297, 1.2690162175565858, -1.9929449239460022, -0.15811426485531, -2.4988027738287646, 0.32303405040907596, -0.8094967517904883, 0.3032971916724386, -0.5531412412152537, 0.9473252976070337]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.3,"[-0.7438716744989291, 0.4852534232196857, -3.4994364144706567, -1.3733794032813387, -1.2527699101470915, 1.286496915403362, 1.0341315712187518, 0.01365529999881765, 1.2028866469268078, 0.47586350051697457, -1.0814596696559207, -0.9083233098739212, 0.6399440483695527, 1.3631317379228363, 2.42159794443143, -0.12587426475880203, -0.8502434991728439, 1.4586079902841353, -0.11552837799276028, 1.1287577412096945]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-0.17562013643066898, 1.3271360412001019, -0.951978086115585, 0.8466873397208033, 0.4247450849763845, -1.0033923677589056, -2.109126942772101, 0.41682487869906215, -1.8667558984760457, 1.8172022222993474, -0.667220683736772, 2.8337508331218917, -0.553005395739019, -0.47748214441063574, 0.25272840764441584, 0.1456055615555525, 0.24988815913123352, -2.690992779580154, 0.12644555137048363, -0.2448607613819207]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[2.4231605262940703, 2.4531649809001794, -1.0546868035894175, -0.9457979903069575, 0.5864945630417575, 1.8186247831967572, 1.1484424003686564, -3.026900161284085, 0.1851105861164346, -0.21224790643103209, -1.1019830480817259, 0.21336962781813695, -1.3113535016567672, -3.225408323580716, -1.34677562169411, -0.2192216818229552, -1.0227342508407382, 2.2740892511279664, 2.352741959381877, 1.185796804463782]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.9,"[0.7126128293514183, -1.1497518327339036, 0.4632075920020484, 1.1500401063318006, -1.0169397170423253, 2.1971061551616136, 0.21837514615550324, 1.1844238159612595, 0.1272328474626554, 1.4986049046636094, -1.847909288569833, 1.2733748607225588, 3.348474515326496, -0.75202321143202, 1.3597177774363742, -0.6991135261640433, 1.1683370329418443, -1.4728339391570673, 0.28969831578907423, 1.6209046313083841]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,26,0.0,"[-0.6445120320116846, -0.5614071787166188, -0.9817717337873096, -1.5933607942567716, -0.29963306841509874, 0.7108277489560035, -0.0793635316429514, -0.005013773638831265, -0.8579868565998304, -2.126575679960231, -1.6622583413250882, -1.6314894512617426, -2.401353511400439, -1.0284130901490727, -0.9366247280581994, -0.24337086888366122, -0.7797781170734072, 1.051584757771332, 0.05674442360629417, 1.0498481777967172]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,1.0,"[-0.48766149663615177, -0.20146495022009603, -1.9714396825614182, 0.17437378458993325, 0.9767643002121178, 0.3362984763192213, -0.9920334573148586, 1.2270676581782498, 0.5662213772076914, 0.3866216744799824, -1.5561920428733118, 1.1927704753355826, -2.0110989023697536, 0.3866996328425727, -0.9751489742258366, -1.1610654595611511, -1.2366888014328485, -0.14460549236750753, -1.4978551050950637, 1.1079949718976474]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[-0.021648509524806014, 0.12265941563664473, -1.6595839250196107, 0.6061920531501634, -1.5646999631130036, 0.9128720545399298, 1.089009571677635, 0.5496233882246984, -0.9476463874177008, 0.5523378727043418, 1.1865824898298976, -1.0182242759936213, 1.1826363120134138, 1.6145940547111108, 0.35380654762071095, 1.3097104058395084, 0.676344465859869, 1.373272134176467, 1.1568948262121295, -1.4555493348430635]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.1,"[-1.2719359115998874, -0.9578603261612425, 0.2155751564179922, -3.760981959686965, 1.1473096092886013, -2.1309782049895576, 0.2954701219624779, 2.039916931046716, 2.017081530421661, 2.7145076139109108, 1.8060311760883825, 0.8756063525838019, 0.027343952264425653, 2.3599515352905533, 0.5209629016122574, 1.9922894031702745, -1.0843024948811912, 2.6648086601183607, 2.6517880273483296, -0.7687032038420933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.3,"[1.3373689874723405, 0.757557456841571, -2.2089692293218954, -0.7404553346590522, 0.837751771352539, -0.6552943073946449, -0.21134999109270236, 0.8643182038223923, 0.3569083355306053, 2.371828970819595, 0.8536200591388556, 0.21492119103925345, 2.3763090242802796, 1.226166289086748, 0.5357399280408525, -2.0033666898333156, -0.0780673564779577, -2.581788529763768, 1.2452742844739833, 0.2366333489888468]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,1.0,"[3.019958345797936, -0.5010696162162123, 1.9152591495311686, -3.796520484225203, 0.7096933018140927, -2.334335652885146, 0.9429586709882029, -0.003978381307445988, 3.222432052092649, -0.5938528777630115, 0.5270097056720249, -0.8182330964568358, 1.5376700569890622, -1.5205265159902055, 1.1070267221013612, -1.4181324457541875, 0.1629708860135224, -0.6745888687278496, 0.8625666601800527, -0.3547087994772309]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.9,"[-1.7044642959394527, 1.8829963408263302, 2.618394147961912, -1.0522984990543787, 0.5297613971283849, 2.2443200026950247, -1.6456758240969795, 0.25230030457973296, -1.3101496638598387, -1.036731328604112, -0.8101696296099543, 2.489397018596278, -1.3467963705131776, 1.336828881738847, -1.3873287319128593, 0.45701039125211973, 2.507123384584997, -0.6733334434655627, 2.3535754451930098, 0.40873364993319905]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.7,"[0.11721538889372307, 0.4646278111689268, -0.365665553136855, 0.6737073161889071, 2.1968349854566007, 1.2987931378787503, 1.2924319825790018, -2.5485945497900504, -1.1170947434219431, -0.8999828152138996, 0.37762067738259486, 2.2109445915260104, 2.535218424721978, 0.4355601543413071, -0.9992673167598409, -0.9397231613132204, 0.8693035385648844, 0.10079676810411997, 0.7449126401796197, -2.0604079737592174]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.1,"[0.49527649270360474, 1.1198143917679804, -0.3508211238959267, -0.1708027848717526, -1.1237687212371112, -1.0986901252377619, 0.2568889250772879, 0.3209046408513039, -2.685580776676218, -1.75709200024069, -3.4793817124833124, -0.6245091537843039, 0.28613208113847266, -0.9222181838282338, 0.31166370182657643, 1.3213131356916206, 1.1599637880206346, 0.40187289847551044, -0.498088672356944, 0.039570713588800155]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[2.021769143871275, -0.1660863802267516, -1.650031404733475, 0.742273874580716, -2.298034209791322, -2.0060446089428403, -0.8230498713382421, 2.0231104056307867, 0.6199438798814214, -0.029868552721118213, 1.2774612605687325, -0.2994689106768327, -2.082167511041189, 0.4629494583242435, -2.4140391036733098, -2.073753842006943, -1.8518887765864793, -2.483911751687888, -0.8555099788661295, -0.7846417896757747]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.7,"[1.8674897916922206, -0.5083085117098263, 0.49463555869387077, 0.6869732349906064, -2.48208067152773, 2.7572796133375213, 0.6432484488284567, -1.2722169016976987, 1.6501934569269614, -0.3161929972704378, -1.1041077221807878, 0.05178236317691298, 0.06563579237196804, -0.4184904161996934, 0.561378327124844, -2.6679179038855843, 1.1352301409631615, -0.2806359073823801, -0.028983730791861784, 1.66921123325088]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.3,"[-2.7709754752582207, 1.7409818767981544, 1.6499630862837145, -1.2450244236665757, -0.5256693515772475, 0.2899973753414453, -2.033175062005638, -1.1130861172033655, -0.5428151288845535, -3.383553537916001, -1.2943740257256016, -3.883049085476304, 0.6078089803944731, 1.202952109339436, 2.4089822984736267, -0.14889873323402192, 0.6295175920215833, 0.5387652149907514, 1.5540868977698028, 0.7906014221951249]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[0.22020251160323434, -3.3128432477714407, 0.6012527422273801, -0.7587506356362032, 1.3865596852750435, 0.9283748931137215, 1.7796939703374428, -2.371074598809968, 1.5788764963274766, -2.4696403886833354, 1.434531719129604, -1.2887390031681816, 1.2369908091365485, -1.6293593365373924, 1.4400775906172785, -0.060864236208387656, 1.810303411775171, -0.8258553030876882, 1.9259859503224417, -0.790490772782355]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.0,"[-0.6619828447722365, 0.005622924222289161, 0.45111731948261635, -2.9950646874916296, -0.4063339007088237, -2.351800256898871, -1.3546028912967436, -2.271197099407295, -0.9396349985313186, -0.12273586119603519, -2.141246618369382, -1.9865858753009364, -0.8755020108895099, 0.613842009543174, -0.8869043368926678, -1.7694637472653505, -1.432082733801146, -0.6993681711228197, -0.28900733033211257, -0.10961535838529024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[-1.8593516528705694, -0.907082276996797, 1.255527897042279, 0.6435487155763524, -0.49935499697549823, -1.0589559841772767, 0.5561640064806848, -1.0059504144600422, 2.0511617084223426, 1.7786593641483552, -0.769093302806717, -0.09038379314326628, 0.039728186573569024, 1.7842426095894584, 0.17931368837082218, 1.1065039810997028, -1.0353031678289937, -0.7431749072782974, -1.1408385913210282, -1.7633305394103758]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.1,"[-1.5891398975485063, -0.8926327740238893, -0.8393120148012418, 0.0340923975523546, -0.680638833760933, -0.6400760093375031, -1.5034181957685657, -2.0321242609116923, 0.900044775381867, -1.465499651284205, 0.9346580763171274, 1.4453506647488488, 0.9667721193172614, 1.0734951226991918, 0.4492699130053188, 1.1525195328080968, 0.3046283171033364, 1.2068786612813918, 0.989907737334311, -1.3828733204588488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[-1.7244318303581758, 1.3887787134950254, 0.5999507105761341, 1.1126253846398035, 0.8171877472688045, -2.589886200987877, 1.902710446930279, -0.82888243777883, 1.450256311650954, 0.15517572592983198, -1.3875600525446894, -2.6699428329623096, 0.1612981244515428, 0.6708269147899381, 0.9993308323892707, 1.4105157573510714, 1.2669564202987278, 0.8254836766460077, 0.06955778676229696, -0.11738035517620737]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.9,"[-1.1246398845440904, 2.598524734784058, 0.16185245575634655, 0.19259268093158832, -0.11451709927520248, 0.5247342253735969, -3.21187309274271, 0.26287231121136745, -0.3036353918277249, 2.789643746335106, -1.5660808678367761, 2.626881860569807, -2.0510251856925583, 0.8739771517515619, -0.4281667773479586, 2.3465846255314333, 0.29323246015367577, 1.6328401486067952, 8.238976648899943e-05, 0.45125054071760606]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.1,"[-1.3934682021313096, -0.44501945767521534, -1.3005113055277988, -3.534602226252052, -1.353985481263635, 0.16850025488210107, -2.50919153405571, -0.3874324109379197, 1.7998234506119761, 0.28465949464119733, 1.2362467175100404, 0.7984464098552501, 0.923179268575202, -1.0782968784063187, -1.8261469778308865, 0.8151771398901735, 1.203705130272641, 1.108508660578413, 1.8943274140218922, 0.21864061193819972]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[-0.6291794151753728, -0.7068037205152746, -1.2392190413210291, -1.1867426722107202, -2.078999713723751, -0.22565097421395408, -0.7238214175741824, -2.063610317137229, -1.1973129778194886, -1.9312032530036796, 1.8582497259070507, 1.585027279442416, 0.07774744888575658, 1.2628912704849555, -0.5908577406941942, 2.7921305367143443, 1.6536579917152, 0.34950752342945957, 1.0849976628779996, 0.5736809435957854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[1.0272252971456466, 1.814446492201223, 2.5916133209093584, 2.19343468918943, 1.1758767867775142, 1.3058278850554133, 0.8926572847394875, -1.6964304408109054, -2.274703590061187, 1.1145892403515294, 0.5659201343842131, 0.4395481749989133, 1.1339341653436688, 0.1616481364329504, 1.3497065036341658, 1.0193238260116988, 0.7165267270265709, 1.1693509506899094, 1.9700220126071564, -0.18897220610141607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.1,"[0.2565171947247141, 0.9275624277426073, -0.19461926875798552, -0.9262109480053129, -0.3821955478322264, -0.33594070402597886, -1.9576994992087235, -0.9251152015758239, -1.1996749535840476, -2.0935705468609473, 0.42902858067055305, 0.4995377256239011, 1.1049882055926628, 1.1202030199352382, 0.9407903510335008, 0.9800366723699897, 2.782889521325349, -0.21534428560075103, 0.1542457612824809, 0.3426786234847411]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[-2.1289571161574776, 0.4943170833515481, -0.039070134634927145, 0.5377257420498343, -0.1723910325252942, 1.2908095392829604, -0.709532127823078, 1.9299518284069292, 1.8523403233386464, -1.156473590851046, 0.5975775092117442, -1.1798547805386164, -0.5705111113860566, 0.597883827715751, 3.1959871112224767, 2.7984905052244193, 1.6573582256640977, 0.2854870671986157, -1.711421757442713, 1.8478174383341783]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.1,"[-1.9986348575993271, 0.43606633809735684, 1.2843178410824698, 0.6753473386583976, 1.638900410321337, 0.6675729873559506, 2.535209901247505, 0.8950580581892962, 1.2103744928328448, 1.035177581728872, 1.4701205393292645, 0.5784231507365254, 0.5015049367307796, 1.9443687747562748, 1.7135997745002787, 1.0766240585888338, 1.1507710870323429, 0.8639710619280961, 1.8395862528180862, 2.340138127175284]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,1.0,"[0.37797886905412925, 0.3402392148703638, 0.4703842526714568, 1.3205533856792702, 0.09156222066142194, -0.3824175565147634, 0.17556425162662048, 2.503658189017844, -0.42650623841754376, 1.1179324162148705, 0.35135202852539704, 2.1400777415742454, -1.6309392544846306, 0.854792894806875, -0.9524461245218235, 2.520975793656179, -0.5172012590313783, 1.3101466283243406, -0.33167491884396993, 1.1461482697022243]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.9,"[1.0182710769116832, -2.14562161864659, 3.4590220182286036, -2.5703664412753255, 1.3202577987049509, -0.5628010613595921, -2.0624125646491107, -1.4221011412743865, 0.5572373731836007, 0.6634424528911851, 0.12025213494441211, -0.13477454558525803, -0.10950155789182148, 1.5329226614610798, -1.584221322502398, 1.194102768161566, -1.6167607914548958, 0.2270912649094582, -1.2313894694167427, -0.5606071277631592]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[1.4212395556177229, -1.6066296621470681, 1.444224224938109, 1.8267863780462243, -1.3563588347945044, -0.6133758321682834, 0.6958719084649708, 3.1986452059181065, 1.0138922077929389, -0.9009006397790258, -1.0810774879926968, 0.9739923929201777, -1.544289234148585, -2.309247968912467, 2.2034093202387877, -0.21422295165436633, -1.3621703852890361, 0.10379087462568559, 1.111713243761535, -2.2295524307355956]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[0.5777532127445975, 0.6689791544562931, -0.332045385680554, 2.321120892217204, 0.9991643570634173, -2.3698163343024605, -0.13606865193199302, -0.40734346244878084, -1.666388342282656, 0.32867930511924404, 2.7859073842759488, -0.5670929466856884, 0.9402560995490505, -2.4616486332335894, -0.2519051562703096, -2.743610414852143, 0.5286595929451942, -0.7991992328320785, 3.196518890439997, 0.4139989009411542]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.9,"[-1.461732298883104, 1.2740687654670828, 0.7848061010985599, -0.6619363210959253, 1.8073329281968347, -0.9669749966828455, 2.0941616330180235, -1.5994910233852249, -0.7121779258832555, -1.634624028922422, 1.0492212102951937, 1.4229649211800413, 0.061828015515373425, -0.9399735069579702, -2.237950424196581, 0.5424339222195045, -1.111995859604821, 2.1538638409643855, -0.16656017607699447, 2.0118849165799615]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.1,"[0.90226850337798, 1.9571881918476746, 0.42309682515919966, 1.4228438771657146, 0.1573304932519316, -1.1222698324601843, -2.0085160734461143, -1.0403484479031315, -0.46323924649215453, -3.1333754709134856, 0.3206082246369111, 2.249683435512693, 1.8673979593719192, 0.9805698570470728, -1.273460099601336, 1.3513236101863422, 1.7961446645306154, 0.7815501435870675, 2.0045730625683813, -1.2010435472425933]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.1,"[-1.1667369699624912, -1.1580941314574962, -2.0009476475303423, 1.4794854504761519, -1.980097715641261, 1.3049408054798461, 0.17833367621669827, -1.3063851153670918, -0.7290242781727183, -1.6054025988664475, -0.6215254546101671, -1.322465838809859, -1.436422093413803, 1.0225354651859897, -1.9687136618948373, -1.2502451705718807, 0.06370506978718837, -1.6802350659706558, -1.6384520784336805, -1.8018622986359483]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[1.7447237874293329, 1.6956219938060946, 1.5324145902329858, -1.4737672194844549, -2.5000321730057333, -2.1041307019194204, -2.277858720050296, -1.1121795501785177, 1.4840958828108706, 1.9150663958351828, 2.1189137954962374, -0.7969826576604444, 0.5954444335036007, -1.9430792607499647, -0.6313502556183649, -0.27524248524077854, -1.0659525211085057, -1.7183241301324692, -0.5279426608924201, -0.06115835754265442]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.9,"[-1.8504807836236865, -0.7094272289556232, 1.5579054833245505, -1.3559984269049588, -0.16211514283201767, -1.1626502315180933, 0.5813987651308308, -0.38397677631611793, -1.3083514673446934, 1.757857716765978, -1.0919690275877967, 1.7746164682187033, -1.8504124627144258, -0.09534732654793165, 1.3941267868125728, -1.720062507646229, 1.169965521564282, 1.0927957254947132, -2.2010820867856604, -0.35767197947330676]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.0,"[1.7747176245478642, 0.28534632519240033, 0.6263426800789826, -0.07005398060927126, 1.0854235959129752, -0.2565443703005983, 0.8425059257958474, 1.6459057709819787, 0.6824419868127953, 0.7257525060741017, 2.4396563891678693, 1.639215399982818, 2.2212863778293968, 0.5542533643210377, 4.177189451497238, 0.5841864922728439, -0.5107099215196174, 1.6236595674361158, 0.2294387015263265, 1.9447029704207757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.0,"[0.44420513518844906, -2.7737297120875857, -0.5765244838449769, -0.7486862368052176, -1.2495316453514764, -2.677488181155101, -1.7221860846945336, -0.8617756060630306, -0.9304683445357975, 0.020277046404236998, 0.00015802396564956744, -1.4235353710736236, -0.04037274009470826, -0.8345933614792675, -1.277731296282803, -0.0361634435736764, -1.4318804409547408, -1.8814304497809546, -1.0217128035029592, -1.5879341562723543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.0,"[1.440727860811623, 0.4731867783660967, 0.7355645038208484, 3.0717557306518932, 0.9282648326007862, -0.2534478586075928, 0.9403774263717743, 0.29123801997423104, 1.0423251463013203, 1.4736954465429057, 0.16000372902895543, 1.8007032109351109, 0.7030806968619712, 0.7859419830499729, 0.4535759038968139, 0.8197062871486687, 1.4307696406679034, 2.429562377684012, 1.7224169653565862, 1.840073917690028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
