blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[0.30699286134924986, 0.8285236304427128, -1.8658702573869839, -1.316667580933393, 0.15417223919505774, -3.304948776310755, 0.7879959913580463, 0.2653591488040141, 2.256883399691948, -0.2128686035928833, 2.2462122109856475, -1.959513918480607, 2.2702360199842264, 2.483017966301926, -0.6704726996960758, 2.565779113325804, 0.6125664758654816, -1.2181916667689066, 1.9980778609912073, 2.1222486159963494]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[1.2089439854131883, -2.878797838861982, -0.343956944103165, -1.9343262032095523, -0.03274426935806274, -1.070109669436638, -1.2724310444763862, -1.0380628211357552, -0.031816595007943205, 2.039433525460156, 1.0683608023021196, 1.0147220968681216, 1.9662622268473913, -0.26997112339405227, 0.7838536065002853, -0.6452474762016205, -1.2220083641460044, 0.35829330106851176, 1.7878219402227356, 1.4272512327883178]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[-1.3213090364127063, -0.7371943302092839, -2.752038261241693, -1.7656956206612184, -1.102595761673752, -1.17086909038481, -0.7308952640898172, -1.9717588391168095, -0.2854111471515186, -0.4508826631911792, 0.5435933390924321, 0.8041511350843046, 1.9191192426061423, 1.7490581144619486, 1.307122024734837, -0.10304977143143002, 0.07516953509027768, -1.4626685902954324, 0.43682895011919465, -1.8263961654441365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[-0.9465820206480432, -0.1166106088421267, 0.7729083363560644, -0.5093881803474517, 2.747165557190874, -2.9985342027181985, 2.625443829947706, -0.5698714706122432, -2.6430235572791663, 1.7262444564059598, 0.6949650507243077, -1.8186371149189333, 1.4037702755816772, -1.9184169686868477, 1.2037515736751456, -1.9795487000871228, 1.9438436192006199, -0.18857862707908168, 0.22448201489220576, -1.7182170287966663]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.0,"[-1.6608234530260395, -1.5537173679679073, -2.6719256441511066, -0.7871000994536848, -0.27434263692388094, -1.0910729714577425, -2.2142145558583204, -1.2771247759705728, -1.7440140735291436, -0.632820368829133, -0.8891840906487136, -0.7708878172210114, -0.9639399041633979, 0.9570560500616123, -0.031099063934193816, -0.3198321975508035, -1.2141390343532437, -0.02092765381612227, -0.45431529502616363, -0.7728349308299877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.7,"[0.032033989263798524, -0.35070674380752165, 1.964704056270615, 0.7119180374548901, 2.8289648622735526, 2.0283947670101687, -1.187906636912395, 2.0933734630415364, -0.7985629163778586, 3.055044303462622, -1.6536570513183817, 0.911839582068674, -0.31385278557558305, -0.2608682990761545, -1.249856888278241, 2.2490736544906724, -0.4521999659811179, 0.8498604807476304, 0.9156937092764665, 1.0711025843851574]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.1,"[0.9089524929874699, -2.398030025255047, -1.2279809977982818, -1.5567387807195445, -1.4495839632759204, -1.65398962859886, -0.4127187969314865, -1.9625954653515958, -0.7818979716916941, 1.6807861443393672, 0.5750632152268605, 0.5478109224452161, 0.6664706012675998, 1.4151542635211847, -1.0169297006338176, -1.3931401564496853, -1.808660149993802, -1.1517722147282652, -0.8249689706483255, -0.09352107067960946]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[0.554454655580256, -1.4247175293051253, -0.1334422643537181, -0.6338732356277827, 1.0015056907668132, 0.06930017389734489, 0.5043999687072955, -3.0677992741688964, 0.4077529947267302, -2.291906645045218, -0.08099458089608014, -1.4165905792659017, 0.4377389906777115, -1.7837842882335533, -0.36362019578323723, -0.9178208045784784, 0.1606488985886857, -2.4032546164336015, 1.6131918444670243, 1.4382177318708451]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,26,0.3,"[-2.667828921757604, -0.5867465532199461, 0.13822924755145727, 0.4238297004426437, 1.1776756999657856, -1.6976964084192097, 0.2030697892438642, 0.015635695796685, 1.0823178853404447, -1.9296094597162874, 0.4298573563844392, -1.8256796317986668, -1.6435358186555171, 1.884263896559661, 2.5234703568810457, -2.353003906169427, -0.46394662185034663, 0.361137824905449, -1.298640761986865, -2.3244761147536317]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.08945154057182281, -0.3196293300282793, 0.7656717001843696, 0.9443855091428378, -1.692008778756078, 0.8868793024100392, -0.2365868037219111, 1.634529595797865, -0.45261155358398864, -1.1385937561591135, -0.12361849648203416, 1.857918432337998, 1.5423218547332653, -3.178290756946451, 2.3292271025474234, -2.168675337570904, -0.6113029100252176, 0.9831650394684097, -1.0262893403763806, 1.7385911607232687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[2.0949897909927455, 1.3364787140537666, -1.0862107683113544, -1.8341242162648141, -0.1497327971212401, -2.938489901652088, -1.8448764600880163, -1.2473020296411266, -1.3400710691438773, -0.26227870744236226, -1.057023179366773, -0.8766170807300205, -0.8610421353047222, -0.27003792659437287, 1.1829005973648385, 1.2720141312699826, 1.3021274516074797, 1.2441787519446723, 1.3141579006200992, 1.6444767904034463]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.3,"[1.4206793290390005, -0.8838303280056534, -1.064303036283, 0.31971813857657305, -0.5025481066026944, 0.34503457572918705, 1.5613584942840548, 1.12279801356612, 0.27278662082869065, -0.6395293957230321, -0.3725325233657917, 0.3225072774778933, -0.44376803707609325, 0.4310973201290842, 2.418232079508642, 1.7471631550046371, -0.4517950118274445, 1.4465388062580469, 0.8097495360251352, -1.6121271371016763]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.9,"[-2.0761321720192676, 1.146235453699639, 0.23738420136719807, 1.4084601991727261, -0.4974962812393303, 1.2238638574668514, -2.128975603142318, 1.1928665501429234, -1.7075675370545773, 2.323152923712078, 0.346275940134814, -1.1182304395906224, 1.6869417422416122, 1.6897142907750948, -1.2419788108789616, 0.8228705547222888, -0.5191379305359367, -0.7070363903036756, 0.044109437110653404, -1.262994044245089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.1,"[-0.5850988331080347, -0.5474929126046247, -1.5261390425511023, -0.8167619109166173, -0.8852005546410614, -0.7412410511988762, 1.3521155683561965, -1.9295188124259424, -0.7771272569133323, 0.7356739570471665, 1.6107404852190814, -0.8967016283902003, -1.05273501792028, 0.7760029000705544, -1.1503168117287463, -2.3233617414724463, 0.33689607733171734, -1.5792416651461387, -1.2190796891350908, -0.48957424974427177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.1,"[-1.5259438845281947, -1.3590887613517242, -1.6893476171338588, 0.13496350158952353, 1.120273134102166, 2.3294539454853465, 0.681884392845609, 2.1922268654039567, 0.3642033327794172, 1.3412727798214106, 0.14797321898702098, 1.093225767393626, 0.5997384755548605, 1.5314000712174807, 0.841780614811938, -0.1280490850355096, 1.1671082926678276, 0.9952280900113736, -0.6662327131644341, 2.061712002682844]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[-1.6009894026661964, -0.9757528857252771, -0.9970669758281522, -1.1846649225563404, -1.6479484154216202, 0.19509491947234947, 0.3712536204386201, 1.059413937638031, -0.24927422593787574, 0.7397544713262367, -1.195428757431313, 0.034478664265635506, 0.8285877319691313, 1.0872529696758857, -1.5857522212856074, 2.359517399929323, 1.1213016291909281, 2.011597074875205, -0.41140018304727566, -0.7088899872001981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.7,"[2.1477425461371773, -1.4040936131882669, -0.8842789314403061, 0.7607876980583039, -0.8016003829643826, 2.3438026531026535, -0.4456987328251749, 0.6777464013260668, -1.3842703886269958, -0.6919479106903696, -3.457368192006785, 1.3548179436584764, 2.3643980694066675, 0.29151016687569486, 0.12127212132972376, 0.7021170289457248, 1.098332316507274, -0.8271203110200873, 2.2253152530775235, -1.409832968196034]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[-3.118027807891523, 0.4722920477854097, -0.5087380297074504, -1.4684139917407466, 0.6064173931648121, -1.293537317777703, 2.001562807631623, -0.07169055758685672, 2.4560234569554966, -1.5021528663304178, -0.10487296586307171, 1.966400404301337, -2.2312689269320085, -0.0865359868134894, 0.1679111785438019, -2.4946997710792127, -0.2684517179432069, -0.2174331983371336, 0.5062786213256713, -2.750559677767381]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.0,"[-1.3645527759257807, 0.10378428966519149, -1.5222518796991027, -0.7970084421652487, -1.6215047069244837, -1.0942143651166716, 0.6129862266644466, -0.3034546051629067, 0.9408665948551798, -2.1883262732687214, -0.05556068568031447, -0.8221471706802954, -1.1993945317588468, -1.7930304983746281, -1.5551482829089736, -3.05598359737953, -0.7973789460987466, -2.307607358217372, -0.5800338129348496, -1.4030773357931152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[0.41549563965099645, 0.36579185862091745, 2.071825652797438, -1.9937445273686945, 1.442684718658751, 0.11207699746871391, 0.34643552656850174, -1.59206939451714, 1.0029204030719492, -3.415765875614791, 0.04939212013603922, -2.177253277780818, -0.11004717641948047, 0.6601062457485007, 0.07091750486468773, 0.45103047993741263, -0.02130321708542482, 0.4207889501719343, -0.7763554472050113, 0.07284588157203964]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,1.0,"[-0.703291534956048, -2.0462553850186005, -1.1210173037143538, -0.3045735619401344, 2.1404005200303233, 0.20056540610750995, 0.1252374912163734, -1.4681523727302492, 2.0174267121982394, -0.08974165347916452, 1.2701500053650396, -2.405794459151347, 0.4766004211096113, -1.0497571021691083, 1.2026091580010418, -1.1352573280450795, 1.7028766889225326, -0.44486360030714756, 1.934072078612968, -1.349193355874448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.1,"[-1.0156126528523945, 0.9386364644493113, -0.5572724889968714, -0.9947237975707094, -1.014781465939647, -0.6513597102782639, -1.9026825559999736, -2.128922066268619, -2.3560544589380457, -1.9127023838134396, -0.20146207726873633, -1.298193509699881, -0.7857203527259137, 0.2829995073457239, -1.1282825659488664, 0.1770757469627191, 0.9347931323562302, -0.7174487205451732, -1.273354943859831, -0.00967397897604938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.1,"[-1.0143422918266594, -1.0709610446498654, 0.028878637282531372, 0.24259573795058254, -1.606743095447754, -1.132526711473686, -1.9264837241188986, -0.9344201653148037, -2.4848275286397197, 0.2545830007135561, -0.49191245539369555, -1.1690550175084735, -3.0164408968286116, -0.22393094381363876, -2.517823691179637, -1.4014579084164818, 0.38536864355973277, -2.01309769814155, -0.13684869139374733, -1.341757912039619]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.7,"[0.8645986265851829, -0.5081439009792434, 2.3575001193610268, -1.6673078237623902, 1.4460448277483269, 1.205286141096147, 1.8016972619931106, -1.1111142840140813, -0.6149614715806604, 2.009044325660504, 0.044033903629769, -1.6134097794472098, -0.7174264663519967, 0.0051324893316965214, 0.33299985329533266, -2.7718896811908156, -1.7087879780647577, 1.0157409766436705, 0.15177349878021174, -0.6166316756190107]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.3,"[1.618182124411205, -1.520327795072022, -1.2127299301991172, 0.2701366896782331, -3.495831153401548, 0.4787661214075303, -0.4291353366632312, -1.6959604400959063, 2.600917384255496, -3.7094562889014737, 1.7945967057612078, -0.022722066859694134, -0.5994610715656778, -1.5992046188021098, -1.230879393763936, 2.6307666595036814, 0.9667534919903513, 0.1262416953285621, 0.44671051321251065, -1.455729216488396]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[-0.42819900546442136, -1.0883624238170067, -0.639806440990935, 0.4977514333933043, -1.9904692603874627, -1.794948787349706, 2.1687413129369, 1.573853403824798, -1.8519913629079194, -0.5668057047592376, 0.2824558352191524, 1.271330496471272, -0.6997759069829186, 1.1944500487364702, -0.052981847707545104, 0.6851914529101579, 2.239147664506498, -0.21316828612722183, -0.2716973356051282, 1.4857655374996142]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.7,"[1.5465808442721507, 1.144822564198058, 1.2262492562489926, 0.05101643059696026, 0.4618632197349639, -0.7517781236175358, 0.13919767054985055, -0.15736777734137142, 0.20941575302459903, -0.6243038215099164, -0.7782878508626881, -1.389776320710293, -0.8060170713854915, 2.287010674168929, -1.2064174818943898, -0.568149546139642, 0.21419141839841171, -0.4851431532651874, -1.6849868496783638, 0.6421117828058311]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.3,"[-1.5023382871748963, 1.9276986876138218, -1.6041140494597677, 2.6034367138779597, 0.7605582964152839, -1.6704931589807797, -1.2831617595386258, -1.0844817309885622, 0.4727001960155355, 0.7792540316682848, 1.123609104129312, 0.9378204301846844, 1.2431517418401572, 2.1747180932458496, 0.3211316584123243, -2.0762645076312056, -0.49023507187398896, -1.253217384360181, -1.2747863741962104, -0.6012189417800526]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,1.0,"[0.23921424546684744, -0.4957547687251105, -1.2328913666489765, -1.4002053771406007, 2.1742774599948262, -0.2881335558402178, 1.452618362438542, -1.92460796477727, 1.3271888328001846, -2.402050088348779, 0.4385145741345814, -3.149173414515383, 1.6963119731547633, -0.33519387911373677, 2.5135448236565505, 0.00013441307792239066, 1.3918412983300459, -1.6874351954738975, 0.0775854083872839, 1.3004484358512993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[-0.9721661787927618, -1.7270245731180096, 0.3331116700788773, -0.4817613434942488, 1.492497408676686, -1.4818339864493075, -1.3611980386268894, 0.23341366308642986, -1.8944806531899263, 7.586075979504336e-05, -1.5549002944597703, 0.44426412754325595, -1.4357353453235038, 1.5539095677703418, -0.277423512288015, -0.1665776627805724, -0.3838440920229612, -0.06474602015523367, -0.0527979369026661, -1.5716279355113953]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,1.0,"[0.13689634168673936, 1.1456270064188825, 0.7439186528163504, -0.8491365249444843, 1.1382072441416247, 0.0006513160380550165, 0.7745819822038599, -1.2046121861555747, 1.4116403839509082, -1.8590879198449635, 1.9869551805977406, -0.41610612450470275, 1.9698424700306636, -2.8486499791419946, 1.4044155493212693, -1.7887697850556115, -0.5679634468041916, -0.6650156874517357, 1.3319775836585048, 0.20946521968456766]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.7,"[0.36907593779283443, 1.097292303926473, -1.1871796274132527, 0.4486797778736903, 1.4668785135981717, 1.069189456778193, -0.651369237443416, 0.15638839663285575, 0.7158164558351557, 0.07489841999170777, -3.3864083074829123, 0.6498886697604886, -2.24542563404685, 0.1649855766306667, -0.14029706774191364, 2.939903797853855, -1.7765179762639827, 1.502839037972545, -3.1718630246153814, 2.310293779835893]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[-1.1216031981497228, -0.13294576524279123, -0.8378095571554096, 1.1434342550385561, -3.1443744416763137, 0.11765958505437313, -1.0491893063297622, 2.35966288528263, -2.0451805888245183, 0.3356483338849907, -1.379689119007148, 0.28059467754077794, -1.1562432933846463, 1.4749806873520201, -1.0094645636970132, 0.9075854702573253, -0.32802786424036134, 0.3616358817661425, -1.1280769140532851, 1.20709146829251]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.3,"[0.2639108569396069, 0.9301231812565134, 2.194652944570356, 0.6233342520006289, 0.07872595746848177, 2.444906184198138, -1.625256022484594, -0.522563018542411, -0.5601032789480533, 0.049460960221537675, -1.1282484545099443, 0.01924236209699992, 1.3859985114570919, 2.7984016959532276, 2.0625548926590596, -0.7147416133716995, -3.112761404583683, -0.8095823277860108, 1.877207078494183, 0.6115419744970441]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[1.589937656378728, 0.20606465002135765, 0.41219169417323953, -0.6760010165385273, -0.25217672700689175, -1.613160559718505, -0.5957407858190913, -0.06045670619519661, -0.2577774373067516, 0.9955756484287606, 0.26824814794636587, -1.5229568235172228, 1.613078178246633, 0.4310211206395296, 0.10265702971152812, -1.5105253018921319, -1.41978194008604, 0.1793788679256857, 0.4945273132050335, 2.804791526489379]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.1,"[2.598823010176477, 0.5823308880197686, 1.671727155634661, 1.5942962336264404, 0.274617318867291, 3.344606887126303, 1.5773392326201572, 1.6643722344230285, 1.6910514556450689, 0.991712377507969, 2.0239480875318288, 1.119975508796506, 0.13760179418182172, 1.2288769929692682, -0.09807777020568931, -2.0657584987290085, 0.13508598738091848, -0.8960250204072341, -2.9656165344752905, 1.1484800733983143]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[0.17221139875207703, 1.1940521324812643, -1.2066024476937895, -0.2926493885859034, -3.259436205488498, 0.5368476961662518, -0.027415707411153956, 1.2467798789088815, -3.633299486747945, 0.33396264362821637, -1.7912371014881714, -2.189743083839296, 1.7609336646458336, -0.349308934727935, 2.3179470802788322, 0.07260877706485336, 1.7496143080864197, -0.4555174158392886, 1.1424536297401258, -0.5227877206463055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.1,"[1.9609681740298772, 0.6722284484874204, -0.4260667292488256, 1.1381923786288075, 0.2591494255229666, 2.643451302873895, -0.272591598249706, 1.2588441907030488, 2.4467877841385426, 0.6022759584201608, -0.5628567270942237, -0.5201682121805837, 3.000606169100698, -1.6617418925840592, -1.2043262750455939, 1.160043346367011, 0.39177922745584515, -1.2313644556801657, 1.4031072657082257, -1.5958557588075117]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,1.0,"[-2.2136803785026355, 2.9452334065125085, -2.5014693277000983, 1.4015535019680225, -1.3178349139651078, 2.0409528168387556, -1.5114222517731886, -1.1405320781289618, 0.09881790335276786, 1.0849215779660497, -1.5172547277674993, 0.998060141438728, 0.6398688938498718, 0.5710486981390519, -2.179099752467926, -0.11744864940200372, -2.266850906046907, 1.3344842596045945, -1.0438211409004121, 0.5776643036706548]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.9,"[0.7114017238625528, -0.22213342648642787, 3.2554867256636073, -2.0894068821903584, 0.6312665094224601, 1.1038010681292212, -1.383344115969617, -0.07529379634946154, 1.4899383788171385, 0.5774662047934942, 2.278988228436037, 0.423439859924408, 1.6047662749577873, -2.0714749056676904, 1.5269134079046194, -1.599229934907964, -0.28948720840621056, 0.7910000867998765, 1.259904775433246, -1.6973618438478428]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[0.2995799304349225, -2.3384572818737928, 1.4105308445229094, -0.7333170079298713, 2.8003070115317077, -0.18000372721317914, -0.03645449476161655, -0.2288905782021522, 0.36843579938118753, 1.4433379604539454, -2.1204853833706743, 0.7798961928648924, -1.1827271794231122, 1.3130527029458605, -1.3917366270760252, -0.5950565427644459, 0.06833212288408075, -2.2426066768090593, 1.6945014940086272, -2.4260379879705947]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.3,"[-1.7220629140964923, 1.7683874248486022, 0.43700902363549676, 2.6307840722090363, -1.635682801241137, 2.3195280902500186, 0.117497678206679, 0.1169308716374744, -1.1963862046666023, -0.8902246240257183, -0.7182005180730935, -1.0765017312515637, -1.500065927446392, 0.25683224669882065, -0.135124574074996, -3.4619502844304186, -0.73217310112617, 2.316968623068137, 0.4854448407381321, -1.186225196918097]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.7,"[0.23515913279335554, 2.765610106366731, -1.3429753252472831, 1.025717383612911, -1.0096243976522365, 1.8206557187366164, -0.4848692220184372, 2.230523350077177, -1.671644575163421, 1.1622443081324956, 0.494656818986035, 1.2206291970181171, -1.6768912484580665, -0.4401560846269308, 0.05501567422868692, -0.4339838952684447, 1.352837124679371, 0.02213767789756549, 2.410102897120672, -0.13435261915664376]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
