blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.7,"[0.949470166080093, -1.0808189353140285, -0.5001689470008137, 0.47850874796336296, -2.038056053297722, -2.158877265844993, -0.226513786530411, 2.658621105538397, -0.522493480609229, -1.2328953313756386, 2.3920510056643733, -0.3325564235681997, -2.425831407854532, 0.7222036033285879, -0.0990304593536534, 1.6996222730196762, -1.4649266127209368, -1.6302036471939498, 0.4659765422921698, -1.3960555127544167]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.7,"[-1.0229240652423048, 1.611092394867501, 1.081555833042452, -1.0028702928614777, 0.8950142938909128, 0.7201847176315749, 1.892059083659622, -3.1322017453991062, -0.3950888356228426, 1.7470124240679281, 1.7379479718563742, 1.3728443751912565, -1.039343598575048, 1.2066709198649572, 2.075141852052208, 0.4907773688300795, 0.3277612142425611, 1.6107283223621187, -1.6991361708996946, 1.2556969475683273]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.1,"[-1.7976764415526771, -1.378016778406836, -1.4085551597456725, 2.3659313102636443, 0.559513729564761, 1.2126486781027794, 1.0782352050947275, 0.5642875348290055, -0.6633507276511448, 0.3389199148874116, 1.1399058794570616, 2.8724245320927144, 1.2252968333618592, 1.611445286705777, 1.373667818261114, 1.3900419562350859, 1.0162980003300568, 0.6070448924949596, 2.4983080259439894, 2.0099315902593275]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.7,"[-1.4863203541606866, 1.0712673217868722, 0.3135084623684299, -1.54835428043837, -0.047825047308683866, -2.1075745620520863, 1.370906495962675, 1.29938413478403, -0.628372963215842, 0.9216660005824042, -1.6045891315371779, -2.0018426140676397, 1.1314839321091386, 1.205868286072221, -0.3024134673558807, 2.2193827664858903, -0.9042893781450376, 1.3639508312701731, -1.9533218241563288, 2.837912019837525]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.7,"[0.15177766881955013, -2.7997938508033675, 1.650515903784799, 0.45168075520701445, 0.7393818499231606, 1.5925906460776473, -2.1161376483804135, 0.9741918749009058, 0.8294605753164223, -1.162307990568164, 1.6142366572669986, 0.1985185844263877, 0.06737860580309829, 0.8788319827306346, -1.4915322736004888, 2.251715862351828, 1.306078860890003, -1.1170414062599043, 2.049976827321351, 2.160873408085246]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[1.7227086185831446, 0.9354462436350025, 1.6941154756054095, 1.0457806316911102, 0.9044152027435391, 0.8438848360580737, -1.624333439611105, -0.9111132685428072, 1.5386297400045268, 2.596475594328671, 1.980414914353723, 0.8751360713699592, -0.45276265469326993, -0.6475244226653349, 0.40481923356756055, -1.0653071160734147, -1.4418899035053536, 0.4990181800341318, 1.488882590759729, 0.7378297194288017]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[0.161096419311203, -2.5829679599235518, -1.9091436106899942, -0.981063654021676, -0.5805449318931093, -1.0475917550852236, -0.18983146816346508, -1.6588563462549013, -1.782753441283152, -0.11405147116962921, 1.2063997908602428, 0.41816079140450735, -0.782162131128918, -2.4019037803575207, 0.13375933444434884, -0.641358946590113, -0.12498701894855557, -1.4579613382486987, -0.6460232958495109, -2.122105993906955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[0.47841473197950146, 2.8638741819293423, 0.024735076155676272, -1.564311858371548, 1.482577498660031, -1.2253037610889768, -1.2125086497991453, -1.0682196135620419, -1.6199555482856893, -2.812722957639086, -1.5115501164238458, 0.8487172446852191, 0.9481484606349635, 1.1646293889568033, -1.4557546442333296, -0.09487911284249395, 2.596667836290578, 0.7919866150502013, 0.82875542431654, 1.800672965610405]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[1.1889775421763018, 1.3618608175923896, 0.9380332572755214, -1.415195520949967, -0.4867555434285117, 2.1410961756378133, 0.3534215646541363, 0.7092417150243434, -0.07436463364790669, 2.5339329492285496, 0.28870800731687574, -0.6294501593856399, -1.5334270363241131, 0.8061021226698837, -0.6427132548718462, 1.4021117702667447, -1.6386838940661739, 1.050726731468432, -2.4843407729232165, -2.2795783934181566]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.1,"[1.2801822150308162, 1.6001753552280027, -0.26661864587244, 0.06260567504449699, 0.1717362822997862, 2.138932595974496, 0.768820910028852, 2.0528272942374093, -0.014395352953002982, -0.41133481574400044, 0.6076129746514614, 0.06397842151803423, -3.014939171749394, 1.7232252092713103, 0.3811724887469923, -2.3842257869703465, 1.2961426546763035, -1.2562295919369477, 0.9569933204259713, -2.5158185395469794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.0,"[-2.4675430804801097, -2.4866398017978315, -1.1125008893706667, -1.419938549140245, -0.4816950450929409, -0.057056116636425624, -0.8899239377573828, 0.2507686658715238, -1.930569580927881, -0.2540789058465921, -0.22326858146311002, -0.5511336409604491, -2.715451336777675, -2.598738535786164, 0.9138391964912327, -1.418342360358635, -2.7555388267297936, -0.9557268828938261, -1.4139949551006283, -1.2725685243599747]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.7,"[1.6670006564754625, -3.4941943955514843, 1.8531171544860592, -2.2127761395413557, 1.0830986819355664, -1.0763970921325738, 0.5638653713346253, -0.5025003687753121, 2.4592314672337774, 1.841134164230771, -1.430452101119214, 0.8595799021988514, -1.1306594660405542, -1.5944874079193871, 1.2527413145204411, -0.31914838501334, 0.5435372246172976, -1.1426530242545125, -0.06158613380264777, 0.20377890689384381]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,1.0,"[0.34378448529667605, 1.6672901205906159, -1.1796578910055435, 0.6196578910647854, -2.410108391658799, 2.7188947361519067, -2.283338628829147, -0.22326975596291154, 0.011393589878134991, 1.1059109432737537, -0.8136761447546468, 1.4274630078971409, -0.8403594100669618, 1.9492558271103688, -1.3465613253432536, 0.8122254475740769, -2.1950216082047613, 1.1906915388905857, -1.1694140773219373, 2.6361856902462786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,1.0,"[1.8446031006564736, -1.6996462808642532, 1.4224472215917008, -0.5901977022698728, 0.2673871767599183, -0.6478005033972101, 1.6132887246203031, -0.2772940189489246, 0.882250205532316, 1.4685417046983127, 0.7105352170940038, -2.147641693608211, 0.14551568145705907, -1.4882726730626963, 1.5289755588876228, -1.63884167481529, 2.2645483526547716, -1.8125018823240207, -0.04217227701173565, -2.362214436962204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.7,"[-1.8085437707906824, 2.7843978835029377, -0.20522036892542728, -2.4499414906588504, -0.955624739761531, 0.45128321060208165, -1.8158760532247002, 1.8212925246087872, -0.14566054837884768, 0.45947896281954537, -2.099238444152286, -0.7806072821384151, -0.5575382140903865, 2.3444398711546914, -1.6731825351192366, 0.39922310255848237, -1.0772779292381012, -0.25717672125149393, -0.9055231749634701, -1.917161709235066]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.9,"[1.7551505928912157, -1.5594101537174312, -1.2300302436866541, -0.1260217876264701, -0.17552156798541318, -0.970898071701987, 2.1607999377674947, -2.142941975391336, 1.559662884371833, -1.965991765678878, 1.9611847392926438, -0.9704313572417099, 0.3247175287711639, -0.6737546577909631, -0.6671430644949252, 0.26422615209069855, -0.33053235356844657, -1.9672797356446363, -1.111338600039836, -1.4846262353965345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[-2.0259847483390603, -0.3639058548554759, -1.0262185670963424, -1.5723968581571788, -1.90790373113904, 2.451376050774361, 1.1865906773297805, 0.8677919125405915, 2.7405080576729444, 0.7812255544448976, -1.0148201253998694, 0.14909119899148449, -1.812780169287092, -1.4105353259458107, -0.11208113404830522, -1.940249493171137, -0.3613148784499214, -2.074186392748139, -1.2136734539207434, 1.4049565016351035]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.9,"[0.5198531997150124, 2.5518595867777902, 1.3984754783523734, -0.26789832872777763, 3.055560189342344, -0.669351354884604, 0.011312323676287206, -2.4981285842268344, 0.6606295408634242, -0.9794956727200211, 0.6198979299718747, -1.1702674036767646, -0.6657888535009522, 0.8765251654423569, 1.8314444623016906, -0.6346541694869963, 1.7923185378331326, -0.9135540886589815, 0.034054479215617106, -0.39680481493402875]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,1.0,"[-1.7541256452482685, 0.6625326915204494, -0.3477040131747079, 1.5221590883120137, -2.646419476822384, 0.7299093756503028, -0.685938397565733, 1.485070512375145, 0.4788319090402402, -1.4456438094027666, -0.5447273085511083, -0.148524329961933, -2.493131204631219, 0.48477611928871756, 0.662928613390873, 0.6059999516879949, -0.3480447286838585, 0.51375052821768, -2.0978957692580273, 0.5690811642923418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,1.0,"[1.170585691852163, -2.365920053225006, 0.6819765706245433, -0.8863269595655254, 0.9620818606500119, -2.303746513775727, 1.9867444374726335, -1.1544760357226025, 2.50552827854912, -2.1490783722400826, 0.49039063528466365, -1.0446266620462121, 1.1518410404964003, -1.1240227058434855, 0.36976782894123006, -1.6327640784128996, 1.2646293042695622, -2.8697215555655378, -0.7084453342455004, -0.964638149155084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,1.0,"[1.2563803729294176, -1.8282178512531568, 2.0908481144362607, -1.2216556942645678, 1.256064709194668, -3.420528263389275, 0.0332452741565592, -0.22510654044381095, 0.6908807260217853, 0.018811995423893446, 0.5304802143318532, -1.732612670871638, 0.216588814330538, -0.9390743673911551, 1.1950421831340328, -1.1741476044770247, 1.945123206726707, -1.5821083728329928, 2.1061755317464805, 0.02770735414985137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[-2.095483881709787, -0.013705581296868052, -1.5986428671288064, -1.9373168417987294, 0.048686680223407164, -2.9953848027521315, -1.0825152668116567, -1.0226379981335496, -2.0809144378477553, 0.5888578928028401, -0.07432013238218305, -1.1937961687832825, 0.29211284628259837, -1.5008490161716166, -1.0752081259615014, 0.6802844852347159, -2.267935870621173, -0.03036965628866173, -2.380474400293513, -1.122750386265194]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[0.7223095018904047, -1.918330037124576, -3.293528925657588, 0.9314812276973525, -0.2863046673067208, 1.925856387915993, -1.5042320305829868, 0.9321719777135408, -0.9301942005496384, 1.628933712290723, -0.6892548348507432, 0.06303089892913571, 0.1405047444155666, 0.45485658379627303, 1.1129419948316688, -0.3772573956808509, 0.5034433390807942, 0.43337055036875394, -1.5889958300638432, -0.9511522696141812]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,39,1.0,"[-1.0200772239439964, 1.3828213307167139, -0.9770360508611056, 0.8464021001703684, -1.2445282106398168, -1.3016229892936821, -0.8153409718426645, 0.1767184716749376, 0.8770971441521169, 2.1845501852021245, -0.337757292530379, -0.31102627977927466, -1.930429046778535, 1.8388908274289726, -0.8218886023318864, -1.2288095619864912, -0.7164687110160102, 2.139826488107981, -0.37411301259362484, 0.7723183465194936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.3,"[-0.2223205141781941, 2.4153206859473926, -0.953412051814198, -2.681290583680398, 0.9833947255502694, 0.9724644908292119, 2.7561468343901483, -1.0756366995250666, -3.370308432125626, -1.3278816494954806, 0.0034914955125240343, -0.11956311829573618, -0.7370289476478011, 2.814728387263863, -0.4251135298872156, 0.178164597756177, -1.7026101779571416, 1.8858457909759485, 1.6120935027336976, -0.17984805390716074]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.9,"[1.4770315647102363, 0.1286768246223433, 2.192654171681126, -2.3084471342717823, 2.131177783747569, 0.29522561532313607, 0.5196918963861175, -1.29080146157482, 2.640988493872497, 1.0582036154674586, -0.5223451431064232, 2.0678596704269343, -0.1481665593787338, 1.622292392665214, -1.7544862653094313, 0.6710786895507488, -2.041287412918753, 0.5210126390343184, 0.058341684253402804, 0.8998579260543248]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[1.0793078272547585, -0.8457990945785046, -3.250796310862482, -0.3057758230744949, 0.13875307013040006, -2.58124079626828, -2.2292473045079113, -2.077353260355495, 1.0176818893652726, -0.06283039071510044, 0.1782530169148253, -1.6106975843193783, -0.5547996006763847, -1.9127111330769995, -2.002715173128319, -0.31645985055291537, -0.6441660198248482, -1.1280433244169465, 0.7930569638460943, 0.7022346053545909]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[0.9758738083954458, -1.5537227540228473, 0.8985890428778116, -0.6793468276692574, -2.619681334001844, 1.2019178417791356, -0.19692571599272868, 2.6896780376943226, -0.2112700868336771, 0.0110454465827724, 0.3203793433145523, 0.6187106773557889, -2.4902534573294854, 0.9120140215116378, -0.47422056167756443, 0.48635295118466193, -2.6234343009051764, -0.7060704700718934, -0.29231975539056476, -1.288929693910974]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.0,"[-0.30234189069260475, 1.8381860958624294, -0.6301374903308101, 0.7547906657377235, 1.6776800659249975, -0.00047630750037952474, 1.4300335340190369, 1.4965467444093825, -0.6240603110082619, 1.4047724753047397, -0.512928863206499, 1.107445010144779, 2.481750304308016, 0.5373108819274288, 1.6550300279997563, 1.4423648116639645, 0.10489507335351966, 0.2134256534515725, 1.1580767890126173, -0.6312882753112157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[-1.5860632936110433, -0.36191096038914505, -0.4616017927111399, 0.7494081317982245, -2.1697587988588545, 1.4565917916156657, -0.037900637202222254, 0.48244678676635666, -0.014675516502352659, 2.102455374660911, -1.699595558828849, -0.8640017502038883, 1.4332007765343664, 0.025448357014236533, 0.47114616428314915, -1.2117131149312206, 1.933213847684836, 1.9519953162365402, -0.6727130579642182, 0.3790591702119247]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[1.032871712348805, -1.9450112209746862, -2.54750828710095, -1.1423916645174923, -1.1146670389168274, -0.0463158883079674, 0.9621593136134795, 0.9084335219858968, 0.6828308747029355, -0.9434387695709756, -0.5964362539206228, -0.4144030787230021, -0.486356400451315, -1.0535977477094414, -1.3663868844622764, -0.45641892727416256, -0.7734110512508234, -2.1566643658816025, -0.38556640801288866, -0.14572357166113714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.3,"[-1.135146293143717, -0.5936913019005138, -1.13771876411744, -2.1190808494718043, -0.013615289969656996, 0.40838377937200876, 0.18210277078414616, 2.485527065344, -0.4809692089073334, -1.075452011823568, 0.017624550180539877, 2.039619409969303, 1.0727674433154044, 2.7744232710680183, 1.154716132690485, 0.8570787662857408, 2.0060632210716522, 0.11622507100276191, -1.3882958524893085, -0.5802246552372348]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[-1.5911157049715556, 1.8719566211565, -0.27915827247298, 0.6109431460576944, -1.0655365574662414, 2.1247233410431416, -1.7488326333930844, -0.4099625405477183, 3.116391863134759, 1.1262228607816962, 0.15651770184585034, -0.781666315573859, -0.22855995303377652, -1.4775468249367572, 1.8854339672556046, -0.7623712028486448, 1.0789373882580275, -2.6796261685859366, 1.5835976175322926, -0.8576220929920058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,1.0,"[1.6897068837347782, -0.70072558329236, 1.5471128441376063, -1.5921082130828792, 1.5392013762510321, -0.18409593953237957, -0.38721189350274177, -2.1721082939631877, 0.6609126331222851, -0.8370358887070507, 0.06502797236893898, -1.4390973734984474, 2.0136156788437436, -1.3319574161823342, 0.12938182258174769, -2.263503113878267, 0.0923819876573867, -0.3475055725546041, 0.6905459236825989, -2.9264828955448916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[-1.8671471772068444, -2.4972750334106415, 1.2786120130859677, -0.9443533090168492, -0.8095371120688566, -1.7176322480385597, -0.9599684055014566, -2.167548279231129, -2.011996967621286, 0.5232514970906039, -2.2364161501207214, -2.8912555585937, -0.482696561578428, -2.0212979688536756, -1.0816139830473213, 0.10465404880485307, 0.2818930868510465, -2.0790284289904912, 1.8374970111869358, 2.9090716040213733]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.3,"[-0.9646499090075956, 1.195579961556908, 1.0742268365298768, 3.0710337882147907, -0.09857257660042795, -0.3503440911788409, -1.4653724568913296, 0.4118615390813809, 0.8826344782211142, -1.4125059025841604, -0.9383357710757171, -1.7140151887609054, -0.634839430378211, -0.5817531532336894, -0.5833464967378976, -0.32433128822655244, 0.0410698368510416, 3.129313374986507, 3.0126131817302726, -0.12092438344196932]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.7,"[-1.2032775656466126, -1.0048643658614407, 1.6654252650784032, 2.6024641554034282, -1.5145795778720648, 0.6507026277348715, -2.351332142169577, 0.027711862253988695, -3.0719220916700722, -0.32046876628868404, -0.5710155747697514, -0.6474372714748734, -0.28214293827614334, 1.2283523166811374, -1.636120563793591, 0.8787237884580634, -1.1227995787975513, 1.9344505201567852, 2.011758538837514, 2.9031100904261815]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[2.826177876585095, 0.7722826198405635, 0.3063784840852767, -0.19468052171874184, -0.6942058553827792, -0.6211106935104935, -0.17005162480304836, 1.0124000924997616, -0.6255346055580201, 0.5455994506355043, -0.8354754528058383, 0.29880227633384193, -0.7047202777721158, 0.07316798656107215, -1.2407527395433045, 0.8068022507464776, -0.5539507057213526, 1.1208408493211997, -1.7971848646612492, 2.540697859772764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.3,"[-1.8282019945660832, -3.1488907679228295, -1.9110289712938253, -0.25122807875838693, 0.5391918160700845, 2.7921665871813355, 3.6183134510916726, 0.40594618815185035, -0.550422825252164, -0.4041004790932603, -2.4564844150941694, 0.45040250624609557, -0.29915999948158545, -2.729481063333874, -0.8519656420166565, 1.1152995735470053, -2.2407085595262837, -0.6690950886290172, -1.2658308415537787, -2.308995148186379]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.7,"[0.3695167969134898, 2.4471546704157916, -1.9519755497807376, 2.0774283132768128, -1.7918449507410519, 0.10350098451258594, -2.1787935567586056, -1.1356317187562506, -0.8299900585075974, 1.8573332007814305, -0.2994517063971929, 1.3797248170280905, 1.4947850423831714, -0.6969474742686077, 3.964203445377806, -0.420754995525513, 0.20670381743822874, 0.6932373253898967, 0.018799077253090046, -0.6986014938725686]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.9,"[-0.17561797430401183, 0.8575170779963925, -0.8642496397711792, -1.3095937984559063, 0.5169807104023122, -1.0269837292089397, 1.4831630962113418, -1.0588496022423128, -1.238884001009397, 0.33450585797450416, 0.8822140375173653, 1.297841024895859, -1.254611539697521, -1.196732640252606, -0.3627619923924975, 0.8884326237613934, -1.0053447526606576, -1.5902268488381672, -0.3501043607907146, 0.9996681926261992]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,1.0,"[-1.3480764916260581, 1.6933228189761005, -0.3359393363921912, 0.6275883107285554, -1.5838168528703078, -1.4711817994794925, -2.061579152195499, -1.1085351825808858, 1.8855701348997291, 0.7809680893453573, 0.03156707679662607, 0.6767762205767408, -1.8074571217307651, 1.846518669429437, 0.24269902385073516, 0.11752176673186321, -0.7493793842816474, 1.0667117578654017, 0.06506183690473888, 0.298566225184815]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.1,"[-0.180295146103448, 0.8879988210658982, -1.4056624823483173, -0.5362637366187467, -0.9982986176129126, -2.992659562289167, -0.6230385097236504, -2.119455657054162, -0.8956944962335509, 0.11221814615697867, 1.4172802479202868, 0.542858658152638, -0.973417104705813, -0.5311809432588859, -1.1626507568697217, -0.7180425496903475, -1.2583376881901054, -0.1278624066056726, 2.0009146340540775, 0.8760001844887672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
