blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[-1.3404528492313539, -1.2760010795619159, -0.5696317623664382, -0.9538587367239267, -1.5610279350727154, -1.067873433230941, -2.2250775125119686, -1.2022533479120008, 1.710316525381684, -2.1978286959258813, -0.3311915013372486, -0.37391582970081205, 0.21994624731812396, 1.086699614835433, 2.1623275871823235, -0.9705421601209662, -1.106677167593904, -0.9998021073431576, 0.39852207164663234, 0.039117687678729474]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,15,0.7,"[-1.8968391204585529, 1.1832496001768757, -1.6389212470460357, 2.013741593875734, -3.267791697857094, 0.2072304716524047, -1.0344215464821789, -0.8905498294084258, -0.07521116915259585, -1.423560529580662, 0.13821323883957837, -1.8620675903662822, 1.3534861641133187, -2.6592366365445943, 0.7153741490652976, -1.1053047332341936, 1.2730820091620423, 1.167944163266477, -2.8220421161027147, 1.6443879791396459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,16,0.1,"[0.8200638735763885, 1.025302273969305, 1.7652747453753452, 1.1382678064357405, 0.21210514307258677, 0.6348268677545981, -0.20280793529419272, 0.8552455030924699, 0.6253544506089084, 1.031087187401484, -0.8266781265466443, -0.1794586155846467, 0.8463209714483829, 3.1188114264502698, 1.2645228700689486, 2.1849552107029364, 0.13273487708664122, 2.764737114588507, 0.8398217730774034, 1.3571495907384592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.7,"[2.752149499611776, -2.3900210350621167, -1.3145290492750825, 3.594911807302827, -3.2862997138095045, 1.7857940587447882, 0.11974052024027815, -0.3147753883214345, -0.1561153646454021, -2.138270473621505, 1.0245282043479855, 0.474682373158378, -0.4786909217486186, 0.3296113736800199, 0.22742268032770463, -0.6097529858443655, 0.6669704680046398, -1.1192702336975888, -0.511841564968428, 0.36190446512310515]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.1,"[1.073631720076111, -1.6034894772743216, 1.1664574651216268, 0.6596634123634415, -1.7515379822933446, -0.7757131705263869, -0.8303422126990335, -1.8742624641880936, -1.494512210913995, -2.219346526704874, -0.3557467969309662, -0.45627642348894815, -1.1253330875620322, -0.4929869765279523, -0.7885343763390762, 0.43930917655592827, -0.36374734083758153, -2.76540811283258, -2.257263679024048, 0.8979020731728915]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.3,"[0.4157453694192704, -0.4602602728523981, -0.4501847252604865, -0.6132884205405037, 0.638694544977128, -1.755602129494475, -0.6105670044853698, 0.6100660309541217, 1.130621550272899, -0.9737493843021967, -1.5214824622337857, 1.3925210989800227, -0.7302360647097187, -1.6807702167309637, -0.6067732904579713, -2.8087337744374143, -0.8998462106635452, 0.9681485596442145, -0.9909678182207957, 0.11017570459789239]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.9,"[-0.6740927100810377, -2.0066092470857586, 1.5951027459776665, 1.1805551152976692, 0.11860207711315407, -0.1869149716933295, 0.8124934148786094, -1.2390805041818114, 1.9440660423527354, -1.263710980987033, 4.396442806480037, -0.002914760546147699, 0.49875057737213113, -0.8582563111263009, -1.202677950461414, 1.5577634572714385, -1.6347202577177549, 1.170046075925248, -2.429792893598422, 0.036365837936476963]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[-2.1072951304332657, 2.450013085575722, -1.861002074978469, 1.6370425512313547, 1.4117680073189218, 1.9359203632193478, -0.556264747260554, 1.3839993797010695, 0.8347597580257708, 0.49135525567172, -1.992980803569899, -0.6365821851912836, -0.5380632136315207, 1.0878632523221134, 1.1982809403214454, -1.6583977528232303, -0.10238821193360115, 0.7010362086229307, -1.741288123685199, -0.4314496562634519]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[0.39186185560901454, 0.9843073510881342, -0.07118077415129043, 1.6315860828686892, 1.9037146538733378, 0.33313517127732206, -1.6570612155313245, 1.8533792689248325, 0.6304097170314467, 2.280537589528917, 1.2763249518885953, -0.34625984449157343, -0.4845776576029319, 2.147065438846411, 1.4368956430166457, 0.5190891391092156, 2.2036159873177468, -1.9273385646352836, 0.666542727664899, 1.1886070266001718]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.0,"[-0.5306785382761497, -1.5584079524763672, -3.0147181449062184, -1.2978799988740088, -0.4508619551093602, 0.2307356140628669, -1.2614821315427116, -0.17703619657572256, -1.3448195439284167, -0.4570566099102189, -0.6780603171821242, -3.11278840365685, -1.2097221987061286, -1.369144102261866, -2.4603175908584434, -2.0304989239528943, -0.8787002604718515, -0.90356916152956, 0.10297726087248948, -1.5214580224015195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.0,"[-0.2634061110102931, -1.1974520620801674, -1.5495758950669738, -0.40929350608862813, -2.016682029326566, -0.19528569055022682, -0.43221986457520645, -1.731274099688842, -1.7206002960346565, -0.669779040492813, -0.6751976363957845, -1.6283594947556304, -2.0806653735793805, -1.1768385975364941, -1.1006193774474025, -1.0692382348995133, -2.3421621246144406, 0.10916962537238373, -2.2754877708175067, 0.2317023810197485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.7,"[-1.687666250084415, 0.9881894260689345, -0.9145948741015734, -0.9316070873615772, 0.6853818025642694, -1.78023690514452, 2.9311567115120614, -2.0698484907725483, 0.33168342064171086, 3.093970209033925, 2.982488187096643, 1.1941907917647543, -1.773894794394852, -1.3781414859690533, 1.6186946795139083, -0.9799902067695803, -1.8028701305791133, -1.3882211811043168, 0.5101195035104662, 0.7253782265793154]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,26,0.9,"[-2.2267304253375966, 1.5345651587512532, 1.2177959226176076, -1.0556362702855724, 0.30992255110908196, 1.1468373632477968, 1.3101123003580186, -0.5628585461163209, 2.428421135824252, -0.7674029718416313, 0.2911943897212528, 1.8850040496370517, -1.0678744063283883, 1.002555761074744, -1.3957134199561307, 0.31671347383899384, -0.6640375009513051, 0.7566851170468191, -0.009572550462979224, 2.480181467251823]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.0,"[-0.541632177102298, -0.5126706100108661, -2.6454994053268015, 1.1196087973587852, 0.6291989425015736, -1.1163908453657063, -0.3966072433753909, -0.9356990718710564, -0.7410108301911231, -1.808153848808581, -0.5309145712266717, -2.4422944966836404, -0.9555032708068285, 0.4219571681980714, -2.0362997088030625, -0.19990616924931104, -0.512120354088972, -1.616002490000402, -0.6922479170590166, -1.3542812409451026]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[0.3208911667586487, -1.8235752809864327, -1.414810776774104, -2.0819590625728663, -0.4194608014735548, -1.2095566691524096, 2.2079629909949876, 0.7288605538866014, 0.5989785324988555, -0.27764831588159056, 0.05896516245765815, -0.12990806974576952, 1.9124128280718433, 1.6321777572574652, 1.5132065663900356, -1.5283501447451024, 0.18854128963043304, -1.2557465694054297, -0.5780222872331744, -1.4608241040952188]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[-2.2357211533463044, 0.5888082232892702, -0.7618792407441108, -2.505303733353373, -1.6701356605074031, -2.9412960387473555, -1.5616811770157875, 1.5454600913372798, 0.10285614174901447, 0.11588925008349227, 2.5139296465406202, 1.836753537922559, 1.9659958093083918, 0.8995003430160058, 1.050880306031985, 0.13112186731525632, -0.2666550635912588, 1.3405767124803436, -0.8604111521591216, 1.1216463516662099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.0,"[-0.5127452170665401, -1.0441857789274929, -1.4896092093680904, -0.9062145264740342, 0.1807115642956023, -1.6125101312172774, -1.43386873127754, -1.0435279681077612, -1.4585336745964377, 0.24728132437212214, -0.5974561055979493, 0.8092023885569186, -0.1817267012352165, 1.4174292422769388, -0.5645365303387619, -0.7259116761336447, -2.9774010212206834, -0.9952755774349523, -0.39283945665742614, -1.6655728575308426]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.3,"[1.609080947879551, -0.9217937129055996, -0.17260336904137552, -0.35379093723501054, -0.9539935675418334, -1.404048497320478, -0.6193688350766435, 0.4882295927873439, 1.1320173655160466, 0.025288151177216944, -1.996785515612685, -0.05096651185791168, 0.1249628588792544, 0.8480253073235571, 1.1365639692133778, -1.3878212016885747, 0.28753701700840306, 0.9058354921153703, -2.1114180953814508, -0.07008951418840548]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,1.0,"[-0.2852592777904007, 0.46121672054000373, 1.0984476631475664, 0.8295366967188564, -1.5724787649009897, 2.9218822866153475, 0.5676978571765203, 0.827260962213042, -2.701598858124736, -0.4464516643798566, -1.3097889405235983, 1.5305906356022283, -1.23643351031011, -0.31611893549770786, -1.9176860313594393, 1.5424205810701888, -2.082043446946199, -0.18288349341963928, -1.6424966372852978, -1.6561721529449467]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.9,"[-0.22466988469803884, 0.038744423709918485, -0.7016789860238439, 3.2060198354253564, -2.285924925329736, 0.9600749382032152, -1.7598215628581222, -0.20767275917148442, -0.7936357256120627, 1.5819639935872343, 0.2563529010109975, -0.5053282717097727, -0.570858077588837, -1.3621866412251578, -3.5179212933813706, -0.7295943666265399, 2.359257144776723, 1.649486584640849, 2.387239282616509, -1.8414224192826272]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.7,"[2.2504794691218697, -2.234187722360214, 1.5469497640164236, -0.6123997614867431, 1.7461458614903664, -0.9528238856497063, 0.6766379727298382, -2.0690388444263395, 1.8326316577823585, -1.391497700676343, 1.5713028280169974, -1.014919316277331, 1.2889472717457378, 1.9885874375170394, 0.9286716592632498, 2.042544451176811, -0.5331474717968141, -0.1018117373418419, -1.6676018573526696, 1.2915845866199378]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[0.09918244350394978, 1.3759915970790015, 1.9779704071990807, -1.6498587235472901, -0.4298134883296785, -0.837733468079096, 1.1808107845277758, -1.1363495242008164, -1.8945310523178864, 0.281355233198316, -1.1567417306959578, 1.0608912671800632, -0.9496372761952858, -0.6986463825380524, 1.7042967312837696, -0.03289102191530047, -2.0405060531534973, -0.41099164669064914, -0.23024748007750273, -1.6984363514076515]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.7,"[0.47637710936745625, 0.5037782371638349, 1.2937779179212503, -2.946003158449013, -0.21558425871807485, 1.6843554160408494, -1.045797179737015, 2.7525829198715273, -0.6116969056005945, 0.940410973682688, -0.7445215312943996, 1.4249705081245079, -0.6852964568670171, 2.425075924323607, 2.0158841471198454, -1.0076486973989929, 1.1656603461845625, -1.4295944645330247, -0.19890654739838798, -0.20972576176481894]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[0.03906877182529356, -1.2583894213522688, 0.6804960613913429, -1.3726186345204552, -0.9869243867750207, 1.3093052197450064, -1.2679175597136325, 0.66203438050908, -0.25032022472871873, -1.6743430766967626, -1.860218469620468, 0.7296896233885632, 1.304506665681556, -0.5064839119085378, 1.4819925470546345, -0.1901266882649395, 1.5682217059550405, -0.023416347952614158, 0.978256988413337, 0.9885340498316058]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,1.0,"[-2.5951682948217822, 2.965551693874483, -0.7897413467413053, 2.619169786639882, -1.2095834726180563, 0.9062717409930514, -0.9052030385351437, -0.17232982031512512, -1.29929619627975, -0.18709463517528713, -1.1971488697350596, -0.4942937299011556, 0.3291009119147541, 1.9923742727809692, -0.32743855904373265, 0.674118678419833, -1.208871196048927, 0.20958566101879694, -0.24783360236526453, 0.43534009367497595]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.9,"[-0.24310141864767154, 0.8881543258532448, -0.7125747682161316, 1.7600420815073248, -0.5033711947629831, 0.8116148495951249, -0.197781816134752, 2.06042086584126, -0.04121559083594917, 2.735498442866461, -1.6115873946213646, -0.15830757891992353, 0.4577280776877559, 1.563602232291567, 0.42763577120808216, -1.0400175311462545, -0.5414859769622291, -1.9842990342304403, -0.41077731987974064, -1.5012513930218514]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[2.012741606229665, -0.376462228106466, 0.323986494943442, -0.07236830357325352, -1.195957476057055, -0.8453694121088187, 3.0948659505541927, -0.025151306269205254, 2.9334943399053266, 0.2214997461025251, -0.9059428350964758, 1.4370071608830968, -2.20778324669925, 0.8646223010768934, -0.40901378648392495, 0.72310682645841, -0.10318626523597407, 0.7425166925886795, -0.6613809145393343, -0.08809580982340204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.1,"[-0.5466818830345163, -0.13699528090807733, -0.8277480639175884, -0.46024936836949926, -0.6730551999071519, 0.11519507874999324, -1.707064276238174, -2.169715445141664, -0.016679775890173443, -1.4705724218960317, 0.4705013544190222, -0.770648795758141, 0.13108227911567294, 0.13617886165465576, -1.1923318121835607, -2.2760161348716657, 1.8643482061667194, 0.41956495316523834, 1.1334921693438225, -0.5487842300034411]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[0.5147600900664013, 0.05825440542808025, -0.6097931490684938, -0.45183792205714546, 1.858744246597931, -0.6963014675508341, 2.3195809138902908, 1.7744271457930307, 1.8099628860810182, -0.5800799836488849, -1.2163790525535798, -2.1073656692150537, 1.3269424720145881, -1.667806204025215, 1.4231731923683038, -1.531655088909503, -1.1837604186588053, 0.9920910448214629, 0.22609202896178848, 1.838134918051058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[0.2737813684015895, -1.0990077389321167, 1.8061410496997192, -1.4123666603692824, 1.7304499549077264, -1.5030439205158563, -2.2040478374236607, -0.3367283791970175, -1.5377535633581614, 0.9181045882893082, 0.5325696348477453, -0.587681017231613, -0.26799574299367457, -1.6624494321309053, 1.1897542862451154, -2.710409609960638, 0.19296275955645392, 2.711900819352822, 0.12339463031980413, 1.0418307263813276]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[-1.7363473781007774, -0.8062806443685306, 0.19815870730493623, -1.539797948729968, -1.1016769755124014, -0.7551715769746856, 0.1021778644287279, -1.7757659852653527, -1.3017273168707248, 0.21850014192336364, 0.5095583353768338, 2.203212875508809, 0.19689041738741897, 2.2241289837999028, 2.4734614841783777, 0.9954052961572585, 1.810596254099047, 1.6230350768536115, -0.7205081859232427, -0.14435977922796006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[-1.350294685028431, 0.0296586609059879, 1.1575923861613537, -0.7740441669284466, 3.134621754699979, -0.5169293945718971, 1.6357385227755254, -0.35905234514832274, -0.12286728703824812, -0.2393712385168717, -2.7819151250355505, 0.33636203897707173, -0.9111366829151287, 0.400743667916975, -0.8061739113134503, 1.8576185038345152, 1.7850993901937802, 0.02772380458442547, -0.15914555719441037, -0.10363212028744817]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[0.8042217409389083, -0.5142638525992667, -1.5770924249277836, -0.6579857845578996, 0.08805161278992402, 1.4300939543717797, -4.037208130646248, -1.6863432682220774, -2.86927475233624, 2.706177403269236, 2.6207049449674793, 2.4641627089605818, 1.583020222104151, 1.0187829431640771, -1.018380805689017, -0.7565230584106615, -0.05407199192960821, -0.42539434416732, 2.1131104525942885, 1.8499855764526998]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[0.05238761842217954, 0.45409864847640957, -0.7009632081226996, 1.1720613659626826, -0.5169446162486006, 0.8184466683390199, 1.255039565812872, -0.08524826232372684, 1.7779356409780607, -1.5097564302594848, 1.7910047213360836, -0.9973665895593979, -0.9950704096360478, 0.7256532514703591, -0.9139426096117345, -2.4548314638605437, 0.3713065811892391, 1.1347065117825401, -0.1938064377742349, -0.3881273588638465]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[2.0277077250882627, 2.1520844906469767, -2.1200998650319836, -3.240668589463068, 1.9164473836795994, -1.2131995349134923, 0.28780515259159145, -2.973324520556567, 1.318553898475711, -0.8330720558525636, 1.7066261468693418, -0.718724236437007, -0.7404418515820618, -1.3652971571302817, 1.4780746285825486, 0.8774604466901306, -0.9206762031915569, -0.6733081770113447, 0.7978304430218027, 1.0085723715962833]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,49,0.3,"[-2.134136925175874, -0.5289075811288303, -1.1593209491978405, 0.3185543934430701, -1.5915019137975444, -0.358342872712028, -1.750201976880909, 0.5236177107296733, -1.3012479570901656, -1.184264914520534, -1.569096322222245, -0.7680667526840652, -1.8059054389770541, -2.459081498771348, -0.4140602092699831, -0.36935024910474423, -0.7513098237720833, 1.8258817767512108, -0.6432624202427846, -0.758230914983522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.7,"[-1.551145626845245, 0.9915348300161297, -1.9725886287056569, 1.8467427823970888, 0.2455688501655553, 1.5913719368599297, -3.2315577848901467, 0.044723931980865994, -0.3476800504051265, -0.547505015218613, -0.7715465212849129, 0.8602115918954678, 2.1002853207433207, 1.0375005238909283, -0.0053578777273133316, -2.3510072758190255, 0.8951111188855473, 0.011505978477488576, -0.998532614513402, -2.6211612156063224]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.1,"[1.8079423261131895, 0.07404347284061985, 2.092414201290928, 2.165821293547314, 1.2662742379689964, 0.5920664393422004, 2.116083604588365, 0.693702919877049, 1.1760560259084838, 1.1586952156096733, 1.8681454664488084, 0.7712001158674403, 3.054605534450972, 1.151021003579213, -1.5400934188436137, 1.1423139244312397, -0.3267057888915439, 1.7673786909278342, -0.4925790376218597, 1.755016915619722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.1,"[-1.4316183300293543, 0.5141509630323504, -0.5892094682127252, -1.950354096292504, -0.003262749101242357, -2.221045202871804, -0.9263437434051972, -0.5110565263544609, -0.1860690007189867, -2.734355982443447, -1.8874500636534028, -1.338961704288451, -1.7922038159003582, 0.6522873934224571, -1.8793977483425832, 0.6659143330744244, -0.6829094802087126, 0.9895365541648504, 1.0535268625022085, 0.9553427857642778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[-0.29042970597192097, -0.24341222567547005, 0.16993533622048462, -0.8232050580391806, -0.44684499863652727, -0.41410275576066746, -1.4730296337742728, 1.4969574488904676, -0.8854584749900318, 0.9482439164968002, 0.17208875219165476, 2.571438936173897, -0.8946516579977902, 0.8843154961209964, -2.1053011278087697, 0.16570701600110638, -1.9860014361251637, 0.14737900746812616, -0.7753058819925028, 0.05800728338782146]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.7,"[0.5746945785297222, -1.4711746293697232, 2.496604163265005, -1.711035184511848, 1.0567897884144533, -0.2189890625717954, 1.395322595100581, -1.2812967738558034, 0.8843578476500195, -1.8283931388869, 0.37020131816019797, 2.2879672793609735, 0.455700048483606, -0.1974381237900964, 0.6467605422001721, -0.854080513732659, 0.29538822551160226, 1.4064635294429084, -0.3184575247670369, -2.1285889088102534]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[-2.6243756883565394, 0.902042241806879, 0.8447162190650831, 2.0969035591863907, -2.927342850834968, 1.4410433734019372, 2.0258838827310788, 1.0836193741508011, -0.5752178626101954, 0.8920822833590406, 1.4826077359446128, 0.19928972618736207, -0.2517046307678368, 1.132709775014864, -2.928743700722825, 0.7978496382789424, -2.3917256941315275, -1.653301455297096, -0.7576050092355787, -0.30254444534880864]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[-1.645164739545098, -0.10738288531728424, 2.270756844200774, 0.6961005891212153, 1.5650101100787972, -1.5423278667461533, 2.3151793423155578, 0.6585504671529484, 2.149569320965734, 0.4799196765123247, 1.8977698977675552, 1.1799588559204217, 0.8400316994435397, 1.958763583513176, 1.5687234579319098, 1.3989219377449178, 1.6987221904543262, 1.3717915897052408, 0.21247394724565116, 2.225623563558471]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
