blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,1.0,"[-0.9596093936672059, 1.5905459404720919, -1.4026377778872263, 0.07370547049067189, -0.3256886172231337, 1.6052292783304212, -1.1044732365727163, 1.3102139583765555, -2.342544811193233, 1.383164680313434, 0.9516413877035579, 2.455447620909488, -3.0393063396990536, 2.376668247397212, -1.644012166164086, 1.1695090036758131, -1.601198456028413, 0.9393928977541233, -0.9372537071662608, 1.4392320285093358]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.7,"[0.5108354405325506, 2.1332009900905633, 0.6729341840155801, -0.7224592167284138, 0.739497610563347, -1.4734815149939213, 0.9290129324833355, 0.5381262923754218, -1.0933968150796938, 0.5798017211576438, 0.3330945781628428, 0.4304528022906555, 0.6690956514927693, -0.6146745861443758, 0.8283835142977231, -0.007092312549220381, -2.6304787966073024, 0.14565583029524987, 0.24271899835191246, -0.037800218209641745]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[-1.0841069232788985, 0.6333172610371536, 0.4953544099420315, -2.4031460059792495, -0.016704962732367656, -1.169517378223562, -0.6434252046226603, -1.9263957664560079, -2.553917905922618, 0.4798845635225093, -0.24858128480735098, 2.3680770700665783, -1.023286248844856, -2.290325981417328, 1.4264193356891925, 1.351450653302226, 0.36514117219657627, 1.149621548221536, -3.20944444130825, 1.3469832795107168]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.7,"[-0.30016830884332657, -1.834203588839156, -0.6379219292853808, 1.2659007733420582, -1.8165206004744845, 3.477428704766118, 1.3664795203045663, -3.4318217251622403, 2.1303965346866627, -1.3999654252936349, 1.9055402508934662, 0.07641673402550209, -0.5846365151017718, -0.870972788188022, 0.34062864329592724, -0.8724935552460067, 2.059441303876268, -2.4800353489960836, -1.3095492462623057, -0.23062093010048335]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[-1.9338072791234147, 1.362131099032225, -0.40808853112357535, 1.6270311393495196, 3.297821437171613, -1.0078480401962984, 2.8621592594860887, -0.8870602217727224, 0.48858799897019056, 0.8716086679920956, 2.091705060908173, -0.5563318656141181, -0.016764466865918592, -3.0277459065172314, 1.1845646316780858, -1.9529263412324362, 2.2087564706533658, -0.8490411314443839, 0.17867614504016294, -1.7320351470221462]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.9,"[-1.6750262793580197, 2.8147050562726363, -0.9626046119202032, 0.6056567029457552, -0.247970366746753, -0.27525089302186556, -0.838771729133831, 1.3166759709245086, 1.1494462762108142, -0.5887781454789784, -0.0075605776815653725, 0.7559426330376432, -1.4195656247115194, -1.1695256464834025, 1.1448211164641595, 2.6620372817074394, 0.1495013667016445, -1.4248510070645033, 0.7784340471573574, -1.172890149273782]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.9,"[0.0388462977200954, 2.1115579380279224, -1.3698700615007844, 2.782170911613384, -2.535548547732383, -0.18597912651601434, 0.7701658696011414, -0.8125453155501494, 0.857299358403731, -1.1564036215369689, 1.7016362028941407, 1.4543720593819582, 0.08922346280307236, 0.5188166930670198, -1.1567533087401118, 1.780069274877591, -0.8277542946148726, 0.9618820952050169, 1.721684859834852, -0.9906222041850933]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[1.4057514291787236, -1.0004370448198403, 0.8351467999649919, 2.072380291568098, 2.569580265994007, -1.5871495257972377, 0.10791675351187557, -0.42839130370650325, 1.4103048528433801, 0.2610285131623633, 1.9895612489890837, 2.264602553500489, 0.79839381571712, -1.3027520817315439, 0.5686140169641489, -0.8831412844751214, -0.12068528846366477, 0.023259690424818458, -0.7802465882514836, -2.387329247451738]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.9,"[2.04563621073287, -1.1721253277935302, 2.480651691948005, -1.281293246446304, 0.8852499822914788, -1.8038169721718245, 2.5367046415552514, 1.4204019617146664, -0.09274823083183326, 1.294609495792191, -1.2209711794325502, -2.8272703718911556, 1.1278435003586231, -1.353488780866006, 2.0977570061569013, 0.2973812016875437, -1.8260436118525423, -0.0388280036406794, -1.3047770192174202, 1.0882347049629613]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.7,"[-0.006732439321546435, -0.9080571492778199, -0.4808852426635739, 1.1083120260168489, 0.7704335863271166, -0.7249495686643366, -0.0829483298913305, -0.45059296412304606, 1.3792164241724292, 0.9377346325495963, -1.9260590097930783, 1.5884520864823026, -1.3594168842220884, 3.471656188797886, -0.7707655287265862, 0.5189154656833321, -1.8824951400733516, -0.07776915112548921, -0.14446558786320274, 0.8871852658856474]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[0.7693569035085669, 1.5118262267315168, 2.8969095260890065, -2.2234297447105473, 0.6261381234357959, 1.3885965347377107, 0.8213371032931424, 1.284417521390557, 2.334230124567099, 0.08186721240132777, -0.4833921171128315, -1.0771665177107412, 0.32946148616080695, -0.5907134555185859, -0.43706269672709475, -2.8604277040250947, 2.6988119002628532, 1.177436314580251, -2.134076640131236, -1.2107238296954392]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.0,"[-0.49083708344513566, 0.9192640104607477, 0.5600147750064288, 1.1350654311059691, 0.34283963788809957, 0.39447556556229557, 1.7164508267208278, 0.6114760257854066, 1.7831188138080316, 2.2837998744539734, 0.23885168415582958, 1.8167758512755827, 0.7310264278665057, -0.049605880422548765, 0.659319209775134, 1.3466147643267092, 1.5264516826582455, 2.3553464773342023, 1.1177788618120381, 0.521177546823521]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.9,"[-1.145860430132277, -0.4323646571632125, -1.3600419386790243, 1.8252970239442816, -2.8519811718282524, 0.9763442029199314, -0.22306049486833757, 0.3605311709445017, -0.9234534158219816, 1.3966796811695097, -0.23325737133808788, 2.764973524951297, 0.7108689964549555, 1.2297037375955666, 0.10269754449339574, -0.8804592297994931, -2.390824624218009, 1.5525547004250204, -1.1422035616539639, 0.11253879101206643]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[0.8337661098109564, -0.16782704340217292, 0.861090880447694, -0.9459899268704736, 1.5083853458254088, -1.907225802987642, 2.602434750207963, 0.029754027556367246, 2.694663252808775, -2.05445308514521, 1.7058207552629434, -0.9047596740720032, 0.9962585356663458, -0.34852486955674766, 0.049012577818461356, -1.7584785912786636, 0.4825731758075318, -0.9660907083152848, 0.670649162384124, -0.8581929989024405]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.9,"[-1.028841804026587, 0.02655017150119532, -3.040951024874666, 1.5132852289565872, -2.6020053337556517, 0.17421811604853443, -3.286774201737739, 1.1171691171197817, -1.0875221295590425, -0.5150806344215286, -1.2702877733086742, -0.14497311876909968, -1.3787866845558368, 2.222944167930581, -0.8991432717753911, 1.4892368045054643, 0.45475931592672847, 1.3481215275806326, -0.3586419377983633, 1.4741076650402922]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,1.0,"[-1.1072483747280568, 3.914262130627896, -1.0676452938795926, -0.6609254752990652, -0.4989225853773639, 1.4313435959856542, -2.43945180776366, 0.004681193960291097, -3.2604304218322624, 0.9386118904640003, -1.2111289387512827, 1.2765151090868132, -1.3127960626990864, -0.23477928948787352, -1.6136522100933515, 1.4755166398221282, -0.03259366844834111, 1.8970840767761876, -0.17959134751772654, 0.1101607253369884]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-0.43215577100570823, 0.6497023220231413, 0.9893753113917271, -0.5002859134523804, 1.760037005678988, -0.8233632204680008, -0.14173373001515133, 1.4916797805781794, -0.10229333895814074, -0.9019543887389581, -1.5268850711836923, 1.6062809052352596, 0.8156710710212194, -1.9950838986086672, 1.7721557413223814, -0.8845425231156242, -1.1690996672608132, -1.302946084023946, -0.6475074467600574, 0.10437905020723981]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.1,"[1.8139234159395707, 2.0118448345498825, 1.2313267701970403, 1.0732719616465158, 1.368345415135985, 1.166301137578524, 0.5097828840953718, 0.920804266610573, 2.8060384401111587, 0.7677363652761752, -0.002655525755455246, 1.6030996671738698, 0.9649110157717848, 2.361390977096997, -1.9160436289163765, 0.2773629519382834, -0.8340525829395826, -0.07051702252862857, -1.4606160548342053, -2.036943578976641]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[1.6328593807856868, -0.8105484142291638, 1.7457014773027781, -2.5954746050715354, -1.9919646162128288, 1.5950941369906273, -2.545435221758879, -3.2718758469982507, -0.6941069124393133, -1.2093549114927684, 2.2610280059322125, 1.1997156724623068, -2.606297765177428, -3.9847404583136665, -1.0731562279115696, -0.26007754033837016, 0.971051021694753, -1.1808971944861528, -0.200510618931242, -0.7495480468320284]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.1,"[1.110868528279445, -1.080460917001761, -0.5179219254459244, -1.3467168283934372, 1.362800091822569, 2.3539745415539053, 1.6703183011407952, 0.04848460740394189, 0.9679832098548059, 1.3270870215973796, -1.1509085141723645, 1.4023991664932571, 1.582137362887043, 1.6803383449097393, 0.661971615878124, 1.4211955846518338, 2.1917635387653625, 1.1654141257933492, 1.486953458660719, 3.1369846296291075]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.1,"[-0.5523964708415876, -1.669069832914985, -1.5906756364101233, 0.7330439923063063, 2.6053115347506197, 1.704890989673027, 1.9275208093087084, 0.4557177123439916, -3.534015622012892, 0.06863009212809557, 0.6841620390643015, -2.2471332308658445, -1.07836440152216, -1.0685251949097958, -1.1354419035618921, -1.7060369065733783, -0.6471027502940515, -0.1648943916218253, -0.4381263366843259, -3.3583101759685303]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,1.0,"[-1.3852049711613372, 1.1460592418223507, 0.37096186416390653, -0.2829652341577926, -0.6759974149480086, -0.4516157721907783, -0.9908657149057024, 0.8201830888435251, 0.09269350051316771, 2.3051055743538975, -1.451447349339216, 1.042594927629298, -0.2011127826182385, 1.621157759113729, 0.5288569942038026, 1.506399948523355, -0.6205582614391216, 1.1027470337328398, -0.43006087512252145, 2.5454261224545087]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.7,"[0.6638499580863407, -1.8176617282015717, 1.07247781486012, -0.10445680713980066, 1.6133860125975468, 0.08406883304812585, -2.2649726872428393, -1.8744372480193079, -1.7271694989557747, 2.648867178738173, 2.7670401848089727, -0.4125679118915587, 2.1418504111743273, -2.48594002294544, 1.4793158761977985, 0.7631646618871433, 0.6308538337749438, -0.35734465041678365, -1.2199839572051687, 0.31150468029834755]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,1.0,"[0.009496949888567752, 1.9711817818836606, -0.9143258767763381, 0.5723739235249523, -2.3166140674432723, 1.0027212982982474, 0.7524212427229791, 1.4440067460735024, 0.15506164329767413, 2.503831044122519, -1.5388385705992496, 1.9715226327055628, 0.4422501184341687, 2.0160017099564813, -2.7915802308588895, 0.7662876281881624, -1.3126658911874078, 2.9727872774917663, -0.46542801208840157, 1.6599894809706561]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.3,"[-0.14095579952979298, 1.161350040688761, 1.1591839848184873, -2.450051576545341, 1.0089349707513167, -0.8501116157185193, -0.06977850925044127, 2.4292136260937998, -0.8376646630257756, 0.5261035919129984, 1.4528365158563754, -0.01940730367541299, 0.8951662550953214, 0.009828783497915938, -3.516683459878672, 0.3215522041980192, 0.9478307313437623, 1.106394954718386, 0.30683534171848237, 1.4944408979524861]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[-2.11776092513048, 0.14842105305667774, -0.5292049858121195, -2.031841351666633, -0.18574020157253046, 0.8710586457930822, -0.3996566741415889, 1.084802966583034, -2.160251645032265, 0.5576047066211681, -1.9000514279496539, 1.75371053635548, 1.555962007807901, -1.424211986139034, 1.9346304990866123, -0.5815094167956755, 0.2486682188684115, 0.5509100593510925, -0.28571510911077524, -0.8961738071570503]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.9,"[-1.025123945206743, 2.1568420863509963, -2.5733436566785133, 1.9446979368010715, -1.1403774466430778, 1.9090170798021027, -3.2379585322137387, 1.1261560839339428, -0.3745986360115878, -0.04997674934921026, 0.2864886671023188, 0.1403800939059079, 0.12003693002270643, 0.12305409064851813, -0.4519413200641419, 0.6238970242963509, -0.130626761517587, 1.8017533881567882, 0.5713211696772016, 0.7437605513409129]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.1,"[2.7518943027070595, 1.1558330447537395, 2.8557571928398326, -0.6932285670236893, 1.845228189441508, 1.8239645817479064, 1.4736506170254424, -0.30799904174970427, -1.5042578020963862, -2.305135882692741, -0.26059380218185, -1.147473712213499, -1.0905178074330242, -0.9405328299892176, -1.1709034154886975, 0.8363903128284629, 0.4131240351440044, 1.0057063418964503, 0.871675393735146, 0.23881208922794694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[-1.147847062902843, 1.5307811268614935, -0.4016154740129755, -0.22426704383212015, -1.367460576788024, 0.8687943151681856, -1.1656413957135965, -0.3071233699196736, 1.5311263360421572, 1.3591654899012346, 0.3652696258699337, -0.37803155582394643, 2.4159603085393786, -1.5789141728661646, 0.4569796459862704, -3.185041844354432, -0.29386741507957215, -2.858908226763462, 2.079177885868215, -0.49013403252154164]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.7,"[-2.3415707491265363, 2.5361015671805, -1.2502706958901428, 1.345914893061438, -0.7634274678569102, -1.435365751764741, -0.8399124358668668, 0.6163949567265823, -2.124908486912631, 0.4300007966827767, 0.7015657794406527, 0.6897370123690507, 2.693346925249428, 1.2717021804875652, 2.286857416873008, 2.4197798945535904, 2.026144059386896, -1.019314699998678, 0.06899953383700907, 2.082813203620507]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[1.7760008546240114, 1.4494033909477273, -0.04669072366745741, 0.5492371273919935, -0.23685533265591552, -0.9638508808366664, -0.12394812215230466, 2.947367867092459, 1.6990033922789545, 1.1236350938858004, 0.4028054687571435, 0.945604158016508, 2.4082479989720538, 1.0642747305414293, -1.3520647905552552, 0.09074956876316476, -0.6319466936809663, -1.0210256564898608, -2.3276038439775615, -0.9818928848755242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.9,"[1.779483831688653, 1.3955513629717418, 0.4751556217013102, 1.1365562811060277, -0.41610636349759933, 2.1734323195966665, -1.990425350372529, -0.4963184495811185, 0.6595133184030848, 0.08482750622465263, 1.6668209093473652, -2.331119974237313, 0.18100585226001398, -0.7692632974992716, 2.245051937220399, -4.215951555192202, 1.401426029950505, 1.0128943217537927, 1.241324835652739, 0.005888149321195635]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,49,0.0,"[0.7342850210754073, -0.9369768957160911, -0.9158854144786314, -2.237437840140302, -0.568909824994466, -2.2394904571251084, 0.9370327406081818, 0.6228057720742031, -2.587265601573561, -2.1519660216118943, -1.3763361567344814, -1.0783662160252143, 1.5219089217034196, -0.17227514459768356, -0.1965537345697661, -0.1947461088518857, -1.8962116170340246, -3.0303330576887477, -1.3564707758078636, 0.5236959485041239]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.9,"[0.8261827389040807, -2.6233318543327524, -0.7555122813784855, -0.12405445289898742, 0.6576909092740183, 0.010378598677376782, 0.6829512555144246, -2.171923166522203, 2.3022827248419917, -1.992468827033469, 1.9031757812207943, -0.36640497634164104, 1.4989986501394625, -0.42487074002639624, 1.1519431858238867, 3.1337608527100254, 1.4368705854495887, 1.7311960363907688, -0.5893660724410521, -0.9272170872518162]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.0,"[-0.2647940144227179, 0.2504625736887536, 0.6208771135175644, 0.8705998578723166, 1.5654684856474381, 2.1557117061972133, 0.4030736165209611, 2.9424599773011098, 1.9103229221090914, 0.6518506316780681, 2.454715723086138, 2.050523710124934, 2.2543343075795153, 0.2331464220133469, 0.7175881118609542, 2.010453972827468, 0.3672390698185365, 0.9973648058454285, 0.4101065813781384, 2.9738996496274965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.9,"[2.2190479347277017, -0.16554253767543148, 0.253250593461822, -0.09130617043482425, 1.7713544683471198, 0.607518841230837, -1.3739875001832853, 1.5512465689123092, -1.6097323375141526, 1.7815525180918663, -2.659531905819344, 0.1283402125994778, -2.3449873542003647, 0.7070436442315546, -0.2281166653210399, -0.8793256088555985, -1.5945209732282053, 0.593223819618663, -0.6947216772893332, 0.8642055550222436]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.1,"[-1.5556044816880354, -2.727623682595585, -0.7916793306345169, 0.1892593620167755, 0.5647609776025515, -0.40725566394920576, -2.06493821888006, 0.996521379688312, -0.17781584211003398, 0.11960393458228502, -0.2745248224952632, 1.2578450882043632, -0.44895691845933183, 1.0001677276590226, -0.10730587426270999, -1.592794121381253, -1.881797706489516, -0.020222200380607513, -2.337199235360516, -2.222513391219994]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[0.08078007123358011, -0.7117713111362433, 1.440494712976705, -1.163914316330526, 1.0180483210078528, -0.6621797551026383, 1.6754137015755823, -0.6072966708532588, 1.3720031726168274, 0.2892305505032904, 1.0106589736460616, -1.7020740307218527, 0.8768724222834097, -0.20658231475553834, 1.2063034825386594, 0.15215343353374644, 0.15317267198302187, -0.4337065321531093, -0.3678578693077825, -1.356369107396027]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.1,"[-1.0433673182979133, 1.4695087005321061, 1.6601813571480897, -1.0631664050314837, -0.27474035261035024, -0.8851816856455539, -0.4043684432821876, -0.06464964793664141, -0.8422006565590647, -1.5146744311993026, -0.9935531288358636, -0.5574432726310383, -0.6242831294560709, -0.2727048744308507, -1.0465221087259842, -2.2541392409910035, 0.6972277233571185, -1.845666176261751, -1.348425410190318, -0.5875207605610469]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[-0.6143848771802302, 2.2367688425082086, -1.4887193972106114, -2.4494240882385623, 0.807833243251862, -1.1517401382489725, 0.2709008325138206, 0.08209889125409064, -1.561471119951627, -0.8595181041847508, -0.23875390355027237, 0.9090718415117887, -0.8622205270804251, 0.9606121670678828, -1.088994970176152, 0.14920968596447493, 0.1690930088330178, 1.383957966365586, -0.8884924929757558, 0.7724166653768065]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.7,"[-1.3305390872516265, 0.19649260860956497, -1.0110310956885242, 1.578802707458887, 0.4618050405907772, -0.21274072577401526, -1.2410964191088911, 0.7644878530189816, -1.2424005819118948, -1.8186822349457294, -1.3097143273581482, 3.134386182624761, -1.0021028920747117, 1.7987073859174783, -1.6636597112859364, 0.2630368919716535, -1.094021471689027, 0.8830011813389635, -1.0278701678799818, -1.09457491944471]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[-1.984797540024051, 1.9521567603784828, -0.5045399404481727, 0.588868325462313, 0.6193492630621709, 1.8225220592701423, -2.05696524362568, -1.7325830197622167, 1.4564291732175225, 0.2573389803897008, 2.1276955792431305, -0.43844048534077973, -0.3913911839610851, -0.7580685274777278, 0.8681616317197238, 0.8696090879346814, 0.9277017566135108, -2.8159364974895134, 0.49944311657369245, -0.8501357951074668]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,1.0,"[1.5181859572768257, -0.5156454278858063, 0.7137128673406412, -1.634752245886674, -0.33593497421462604, -1.78653019994925, 0.3049743879172767, -0.9579550530791922, 0.23213856439324387, -2.5054843414611545, 2.470772398841053, -1.3656504946330685, 0.03069677359957723, -0.2442013717568745, 1.0505281054181363, -2.7999796578315284, -0.0220763043462342, -0.24072382277651216, 2.4517378933150016, -0.03209295636280429]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
