blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.7,"[-3.120841453541099, 1.5509971987132185, 2.7889467089664004, -1.8884919702278142, 1.4877769199753366, 0.9600313706174485, -0.0673212013551886, 1.6745416655381113, 1.5213249485138896, 0.6046300795650186, 1.2321509490255456, -3.27574830328356, -0.34189098394323914, 0.9493839533836321, 2.807315066820027, -0.8236755858212578, 1.1824854379593641, -0.5646664200449133, -0.16093228196426734, 2.6082539652204617]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,15,0.7,"[-0.30967827277451554, -0.3178921432526778, 2.60478763081206, -0.2138028324310277, 1.982174721218743, -2.144946585439783, 0.1696003054617985, 1.8309805190693722, -0.36588326756329803, 2.418331345765944, -0.8739168222082486, -0.6154465167891447, 0.36224017612387316, 1.714400581652556, -0.260566279691159, -1.8408408024437428, -0.20461562275413636, 1.5556594585511179, -1.3380655352129778, -0.3291054907468425]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,16,1.0,"[1.9352249312693885, -1.3259770801716364, 0.07180571302693872, -0.9264905239215532, 1.105470557162007, -2.699203647311073, 0.4480964036180507, 0.5269243504640329, 0.03946911755356153, -1.996236016341948, 0.19744621530705386, -1.7679286795811318, 2.573113064158796, -0.7921322155533473, 1.7309516888126248, -0.9731638473620094, -0.050110475063240845, -1.03374933482744, -0.23282659505002123, -1.286636878042239]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.9,"[-0.41680482363024884, -1.1471645698804829, 0.4859973431357336, 0.6290321514072432, -0.7289327399851591, 0.8516928562234857, -1.252965411778571, 0.5251640997134192, -1.7994965585207874, 0.4128583236444825, -2.354406196780915, 1.3311668703215362, 0.1427285243661598, -0.269752848327919, -1.0687709509874677, 0.5238069257757548, 0.15950665644132078, 1.4689215809903367, 0.016546820296887477, -3.097780526685155]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,18,1.0,"[0.032356827868534, -0.8396706813341546, 2.4563106383911935, -0.5355895162083207, -0.1943397715100832, -2.194663618932543, 0.6861124313619579, -0.7475038985648264, 0.9931131503907811, -2.3669322292687527, 0.5934002592431179, -0.5749516383334345, 0.7811987169237988, -1.9215346195258447, 0.8371557482818323, -1.2400987747036911, -0.29847560559926767, -0.7554990968966602, 0.4105504081881973, -0.38297052348691263]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[1.5271717715161786, -0.5725498322655183, -0.7853074113690584, -1.404183055222091, -0.4166965920413389, 0.46318384155729964, 0.16236173325469605, 1.4794092063208595, -0.9751422948567607, -0.0994068090278033, -0.6678650784132669, -1.4067967702463733, -0.5293501095481692, -0.7485954712231482, 0.3253718123534811, -0.33943290312086516, -1.15009312733617, 1.0265769662621684, -2.1491468577444217, -2.1885648017169306]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[1.3222839332217267, -0.12431350429486199, -0.8803894440088631, -0.57963193541018, -0.9112638734471652, 0.3095110953129556, -0.3370793755610224, -0.6897069422259156, -0.7385292640688585, -1.6390038758369112, -0.6767531846768944, -1.665877747852934, 0.7949384038976532, -0.4288737027479702, 3.31709936412156, -1.6291593595206224, -1.1002362784744748, 0.5117199568127355, -0.8538349282157051, -1.2120407527680597]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.3,"[-2.098240083686013, -0.9356760768733656, -0.11884925147063674, 0.4325761115228194, 0.2953756911686475, 1.8980136836867993, -1.8150385323549147, 0.6922412920159687, -1.6253893222730298, -1.3510036673622552, -0.7454193889566841, -1.9288902488712445, -2.0729690546957213, 1.5389857078185114, -0.6987523154053221, 0.8484828403995522, 3.3569067749605317, 1.1975774224943332, -1.3623931097007969, 2.758375796901197]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,1.0,"[1.1146501115478782, -1.1207561580386785, 0.03768035023489891, -2.805160878999483, 0.163561783741765, -1.4220092365473769, 0.8525724583587735, -0.9783684167237187, 0.9486477854317482, -2.2467113858919663, 0.2066210116359577, -1.4798905170319898, 1.4226000062384836, -2.6676045099467034, 1.4156209960336312, 0.4829510409996347, -0.7038571670206737, -1.9003107685015999, 0.1640310276790773, 0.028587596707959406]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.9,"[-1.1636951484047966, 2.1851647871636, -0.13696840126884258, 0.7227938530440019, -1.5948130527258062, 1.034126047300517, 0.4120713096360966, 1.7022094972971242, -1.560524154131317, 2.5615710615810103, -0.8820267823981217, -0.3805697347719641, -1.5564996277558947, -1.8643317682135665, 0.4497962718949745, -0.17789633202559008, -0.045830913681957686, -0.4094806111234447, 2.4410557874292236, -2.0233841773386305]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,1.0,"[-0.10649190009425735, 1.1048196543290925, -2.082109910506545, 0.5030662864814166, -0.5777018897217481, 0.2152493344405958, -1.530578996619712, 1.3193955454396264, 0.11471837488666314, 1.1212775810438178, -1.7338077968692978, 1.7229578225811126, -0.47844434118747015, 1.473301092378966, -1.4029050224755575, -0.4875679257785017, -0.044796822132953995, 2.0243252129448406, 0.007788608193926905, 2.354571231619063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[1.3523073359595394, -0.5648933945922344, 1.4177699388264329, 0.5570332575869483, 1.6255003115336284, -0.3698709018949278, 1.346966541476715, -0.8006247369054639, -2.409184667327616, 1.6797548799066646, -0.21093999043546974, 1.142714557929619, -0.8524843029953084, 0.8792283519932311, -2.909556392693408, 2.8268935179115635, -1.1406346772743128, 1.4485662161881228, -0.9331712043874283, -1.7487504874509794]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.9,"[-1.1647651915818789, 0.3406133908441813, -0.6231830750500651, 3.108770875848991, -0.9796511301357997, 4.262319807549298, -0.7050334836372656, 0.5561107593500778, -1.7909792907992577, 0.6883209208424284, 0.42411854645688596, 1.2734700254653006, 2.130872615034595, -2.4701525571471823, 0.38222743142618876, -1.6574506997214398, 1.4541401086352026, 0.44559989802655453, -2.1690664845393073, -0.1338679260363551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.9,"[1.1285370944428588, 0.19082172618869997, 0.7790033112914014, -0.26774705387285125, 0.5245308127837129, -0.14863996412471425, 0.16995964858850054, -1.0611357139796156, 1.1647349931554654, -2.230709437410632, 0.08954916073741637, 0.17976753528832257, 1.8473478437871513, -1.6649397749957164, 0.8934034510970489, -0.06485793471304846, 0.3866089596786545, 1.1183958586535612, 3.3731045933457255, -0.33963190722430203]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.7,"[-1.3205849910346052, -0.38794421487275144, -0.5219907104753658, -2.0221309748391247, -1.377355794926779, 0.3395778132039129, 1.3634095026784863, 1.162756409558302, -1.5855422751306476, 0.45448689243545415, -1.6822645154334828, -1.7400338030760056, 1.2336362304038748, -3.007764543949979, 1.9662601214888298, 1.3414664474471594, -2.7325809986444702, 0.9308742001408633, 0.5112485383253987, -1.9869384993680175]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.9,"[-1.916243521875609, 1.9838739524232667, -1.147060710221379, 2.3308866800316155, -2.485728290154362, 1.4868082943788705, -0.35597527641966853, 1.9595869165613005, -0.6177299038656918, -0.7893331764288556, -1.2393561238724935, 1.3240836677560122, 1.7799017357394953, 0.07112886387577189, -0.1524870646069021, -0.5839974768219391, 1.0340095924974486, -1.4425255508976944, 1.5591401011001085, -0.0881148403317874]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[1.4277590148083161, 1.8308214196741652, 0.5893580624455479, 0.9886665656736168, 2.4702682993199137, 1.5252131472777832, 0.2208674761213666, 0.6059186259173861, 2.1960601816174288, -1.1847142197496279, 1.1856676213088915, -0.2103092737064527, 0.17418259745075637, 3.2106018435313266, -0.26990441602976856, 0.5677628578998204, 1.1173995129568846, -0.014848336695126196, 2.223653636843566, 1.192611851983854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[0.1720136530349804, 1.0448501592330888, -2.3196422811875204, 1.5037779153412716, -1.2329847639209395, 0.8522369935232001, -1.1900085033475063, 1.0830875753686746, -0.8337017041460302, 1.171241831039629, 0.7963072529339981, -0.23748565503951413, -1.1921051275382606, -1.7136630420632648, 1.5828240698326148, 1.5278957775522009, 0.3704295275380347, -0.7490116936682738, -0.5746858512746862, -0.4648444220901843]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[-0.3947733431058361, 1.400112954733154, 0.26616747149809816, 0.0004566575346176549, -0.5832883835905113, -0.3012619395015912, -2.3719078648720973, 1.804673968927758, 1.6054801645979895, 0.93450555600732, -1.8192341992896788, -2.281663332754322, 1.6227299884511615, -0.15748005940465037, -0.9116401859268272, -0.8224178494596541, -0.5820557287273037, -1.7535436868874559, 1.1028145364827733, -0.8933595143123217]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,1.0,"[1.8418626006089993, -0.2786222945564981, -0.3099197441019339, -0.6463493402269376, 1.3003396779739504, -0.58532168429328, -0.17663522544804056, -0.8142386146574313, 0.8753271577173604, -2.038638953636416, 0.07623991308752831, -1.503829545408792, -1.1817132710850204, -0.7673437366015514, 0.6920140173243754, -1.0144965504257508, 2.0504110218068954, -1.4218458454553278, 0.39751631183173475, -2.387624262026626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[0.10014770055001665, -0.9022247199361314, 1.307802557072977, -1.4146929354577815, 0.1850359395487433, -2.593097806229289, 0.8097012358004381, -0.18851511581802471, -1.2402042895253735, -0.5190628463736586, -0.15686232817486956, 1.8040876068476832, -0.5952519806819018, -1.6761154933354288, -1.0876314488757166, 2.2534857016932435, -1.9768529882112462, 2.0590969862050725, -1.3331248628168373, 0.6255952439206369]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-0.9631559536053125, -2.9450784471303386, -0.44252348168442723, -1.0147111227578969, -1.549581463429957, -0.22338255003446983, 0.3248537273615635, -3.047945105733389, 0.10450401420167577, -1.3422487715061784, -1.427326548456942, -1.165487317950491, -1.2858695663413793, -0.41763614972356267, -1.1456571244346063, -1.8224741066371104, 1.5909365429955336, 2.2208941012237777, 1.3487026642666171, 4.1122274519808295]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,1.0,"[-0.7676538277394684, 1.036878132006149, -0.11779589969346527, -1.2249598126534376, -1.3889931976856724, 1.9782604466330127, -0.12526651439286585, 1.4842587484887804, -0.05096845968749175, 0.44160846246660135, -1.1179895745908843, 0.5461202111183029, -0.6766847603330401, 1.5765398778325377, -0.30395475378380044, 1.0406122040289085, 0.013803070112134108, 2.73224159604253, -0.272256513507411, 1.7038140533644435]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[1.5730582966549473, -0.266247557795359, -1.1042246894115881, 0.38666188888570463, 0.731981667105227, 1.0225529941344922, -1.672293294848249, 2.946691369919936, 0.6634068947265045, -3.0904012463934674, 1.1764479281692881, 1.6361679079757034, -2.2808025248496007, -0.7658241498503662, 1.3340550119183927, -0.81384412791959, -0.11105233562225436, -2.1646749547767143, 1.3063640244875527, -0.14686834090368206]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.3,"[-1.255683865539129, 0.7015642663153767, 0.3450949982274695, 1.4054504177910967, -1.8708812359851867, -1.9091711500542394, 0.13448661426867314, -0.3336906451404609, 0.24040146771775728, 0.8740729532180923, -0.25254818332261486, -0.6343705087002035, -1.7584105441779034, 1.8171400792549757, 2.984702071007079, 2.4202265665279477, -1.773971254386149, 2.8491306964452074, 2.0502880403678905, 0.9085389608875355]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[2.7674619921718384, 1.720042403277863, 3.514532938438541, -0.14355151634170227, -0.34964142628104744, 0.15001311139462714, 1.8643509862795837, -2.040538776059329, -0.6630953051945805, -0.19598908676033844, 2.898479952406406, -1.3601262518319384, -0.21887441703235722, -0.9937326759711536, -0.3331769540679175, 0.8692046631333801, 0.28889460462887717, -1.5930945383241304, 0.8556027585341228, -2.0397829765759523]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.1,"[-1.2636477558332877, 0.5584734610962838, -0.8522240940144119, 1.5643440655536107, -1.411086084641099, -0.3884386337409471, 4.600556600449452, 1.621686190809255, -1.7267095548003777, -1.3487967641119762, -1.1144263315109257, -1.0369677469037666, 1.554223041480987, 1.901637041306989, 1.5379183369043985, 1.4609718371279241, 1.6613762869342188, -1.6872805029529725, -0.3530998926864056, -0.9121745150177142]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.1,"[0.6721296073099146, 2.3692065613273243, 1.757899670038236, 0.20286333363524167, 1.9744750648628755, -1.5363110030106082, -0.6351276113558986, -1.2563873335351665, -1.537739749350166, -0.5782727837510229, -1.1579344835960481, -1.0454222014853116, -0.9768160667124782, -0.5155721059527645, -1.120088272653277, -1.3593459066080293, 0.14273437161377034, -1.6326782978543837, -0.42688631585530157, 0.5846865227483478]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[2.274539699478704, 1.4225684353331194, 1.4051036153932366, 0.08232434401003685, 1.1081592990791422, 0.5938629671614866, 1.5456031747020678, 0.9976652459198257, 0.6631790669540454, -0.569288788901319, 0.9817786217878036, 2.165627124669105, 0.5491657044510625, 3.6697473946112367, 0.13689956998466024, 1.2047754411500264, -1.7135766333550477, 0.4747073292374484, 1.1542307944698729, 3.1183896547868533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.3,"[1.9210126951581412, -1.5302300478895354, -1.835220082750395, -1.1628728096380556, 2.543502132904976, 0.14747816868539787, 0.5166483513121101, -1.6049260966861465, -1.8941029525005715, -2.0346261765307387, 2.9753271229878786, -0.7715673409750328, -1.1729315641863682, 1.3425282780374523, -0.8303111898150677, -0.5077818022328937, -0.7638675035481455, 1.4952844860797265, -0.13568639369244173, -1.0413943916076747]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,44,1.0,"[-2.230834897258781, 2.7604360289210605, -1.459946816767003, 0.016562238936612572, -1.1711313374887113, 0.6708905028614447, 0.3999170335591764, 2.09110810567972, -1.1772349781421039, 0.2174320340576077, -1.307198346371598, -0.19289074661477068, -2.6091938770315037, 2.7178792434130514, -3.2618322049039423, 0.24056301394423552, -1.1265866179608306, 2.2136105163708453, -1.5946405706017794, 2.807678756165835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[1.2351254416806587, 0.21415701223078365, -0.29362672203890594, -0.7115761291681186, -0.9925060649743365, -0.03564993818827411, 1.9263650437561268, -0.21360681092432288, 0.1550563448038802, 2.253859137853733, 0.25501410375716027, 1.8126168670900689, 1.4386303697974094, 1.0457249040077468, -0.6635180057319512, 2.3436704440741334, -1.6935552115598855, 1.6414039669534937, -0.4179330222695635, 0.8323953866327466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[-1.7343559823028194, 2.58690224030746, 2.3969775986891033, 0.4433489022484327, 1.825899113351876, -0.38772603428615815, 1.6323758832838036, -1.0574642984672495, -1.001888239402582, -0.8906808911324293, 1.0113878044196087, -1.1011802980879954, -0.6741993711490639, -1.0452856044587366, -1.189791597102312, -0.2705181172696042, -1.014418802328688, 1.0627885864752948, -0.9944978207385418, -2.11313786708156]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.7,"[0.1323829381621353, 1.8588012364929112, -2.447839572768027, 2.5904757928158872, 0.6349965584406156, 1.9843692503096755, 1.7012151412025114, 1.0178906426416492, -2.997479107125332, 2.5213167807642574, -0.5896902777607188, 1.5897401496818624, -2.593372996184413, -0.7438441758894341, 1.770329382503673, -1.0055412544449827, -0.6403912590817835, 0.243566417493276, 0.46668122619387675, 2.036071295873158]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[0.9397607849207573, -2.347815274308573, -1.1957836899458294, -0.8380201519137053, -0.25518302039011465, 0.7279036109731403, -2.0470440105262604, 0.16297845317659243, 1.506352995098934, -0.07511249791094288, 1.567284598236216, -0.15962152574450206, -0.17323050511145133, 0.5853691861105795, -0.2366775278007749, 1.8539859001209795, -0.6759075578654666, -1.2595885207989648, -1.0785754153471945, 2.1890340681754124]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.7,"[0.8714442702766221, -1.7711645006710173, 1.0196729807114573, 2.1791562722726368, -1.2077179138705227, 1.1815745287721622, 0.5053791606593652, -0.7945080139998506, -0.3553209115617364, 2.54904476157301, -0.967696668759798, 1.5595419880444998, 1.7670483424621175, -0.44811649102141793, -0.9881242205668233, 0.3176340842895622, -1.1143052272479352, 3.437619898044906, -1.4970632649169344, -1.067724268874053]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.0,"[-0.19564839864178285, -2.698893922485476, 0.3606931184910285, -0.9790576945537067, -1.3112801133736263, 1.010900958200756, -3.2185974218007183, 0.01834795928858357, 0.13379553439402292, -1.4543273081368404, -0.5565941282119126, -2.101534200772567, -0.21139857080107893, -2.21611901607631, -0.5881000222626732, -1.9212938056848783, -0.48630006858110775, -0.8771819075379641, -1.956225774284169, -1.2147269144674404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,1.0,"[0.9944603312116923, -1.762875058934346, 0.4576521551581919, -1.086136011537504, 3.5705388243006855, -1.8519440757047485, 3.1845729929031106, -1.3943225309219225, -0.06350046966598422, -1.542785507576002, 0.6293106868808365, 1.0662981026196605, 1.0799506559362548, -1.8737661751553119, 0.5398581995045906, -0.4297126643216428, 2.4026694154176464, -0.6183923951382133, 0.727163486818891, -0.21295860978878145]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[0.6914205143947316, 0.25159786005765417, -0.2779780373836268, -0.5688602442287117, -0.3660757948200978, -1.790923017932583, 1.0540793607120185, 1.2754483765145097, -0.3976368279845057, 0.8441834167874794, 0.8805900458998561, 1.0079078728068611, 0.07222961491429003, 0.6419415749859898, -1.1139011080334333, 0.2699513716725498, 2.2023708172144767, 1.3589959801064029, 1.488761332931688, 1.9255602022683962]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[-1.5733213032252227, 0.6993320003452332, -1.6479827757952523, 0.2495032959520158, -0.036373149332175725, 2.6089182006601224, -0.9668586138555885, 1.0200293686683466, -1.7212844165958616, -0.40452653718389897, 0.04395504924247062, -1.2997394667219422, -1.0966636469806057, 1.4376360219230562, -0.9967091512520689, -0.31570014534684177, 2.2138759522498934, -1.8385072215701417, 1.0863053394295588, -1.1223660000945486]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[0.526618687255211, -0.9694790258101896, -0.7402285426089397, 0.38302906560223626, 0.6762885649336461, -0.10600223622433025, -2.595012415654202, 1.5308727977739385, 0.9152826047809717, 1.0118976478612898, 2.782372739711888, 0.4884198941069011, 1.4079085495293389, -2.9677424446970315, 0.18359125729151904, -0.6888348952708243, -1.8906319583810816, 1.1165969898384365, 1.1066213947377896, 0.09282478656727045]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.7,"[-2.965242033623225, 0.6841189796288218, 1.5863789836966982, -0.51745841210853, -0.2679896045826248, 0.12629763503165026, 1.7654870395051756, -0.41579064241333763, 1.0064884211158198, 0.6792650213321372, 2.263636932858339, 0.2977731226489484, -0.9595309038654267, 1.0860190136372097, 1.2899596405277758, 1.0332349342610598, 1.457714010586841, -0.06174827726639953, 1.6465614049233142, 0.09399256481208229]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.1,"[-2.104275190612536, -2.0405879399878737, 1.2744247180370252, 0.19523354025772344, 1.6263172104948664, 2.11849294927348, 0.8283443257151043, 0.7497077089609026, 0.2630183423860918, -0.5535533749013362, -1.4692944720926282, -1.890458056922998, 0.46534264193333696, -0.9814869993499711, 0.22087913294860517, 0.44511068673687726, -1.3430903236790572, -0.9812707651819791, 0.4493128844133829, -0.17831891736065952]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
