blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.7,"[-1.0631890626910696, -0.6356551168336684, -1.1245950105208284, 0.18689137694125568, 1.9888072040795812, 0.438360944463389, 0.7179131139850652, -0.6500872643537872, -2.2342383454014056, -1.9709969942217809, -1.6493456611325945, 2.19601124842279, -0.25690631914497253, 2.0644523906650596, -0.5754255026533672, 2.1380210930353547, -0.6421663827670424, 1.1278837984996755, 1.7065986845293692, -1.9562310505218403]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.9,"[0.2153783373270035, -0.11227998836339781, 0.8838717548444002, 0.1490182828397204, -0.7878376941891556, 2.213214014738206, -1.04021546421548, -0.38312545879352866, 0.3662133079168124, -1.5220132541567413, 0.7039786432975261, 0.6514816885783404, -1.8623164385179556, -0.9870272620878635, 0.7865027496657834, -1.1694615952665899, 0.29942432884084347, 0.37833643904857306, 1.4301958465863576, -1.2294913326461787]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.7,"[0.844397630146368, -1.3315149466517582, 0.7277393036677632, -0.19395691443000218, 3.3918007132950003, 0.9352561488209431, 1.473743189362447, 2.9877058266673036, 0.4679747567000232, -1.1392077229172233, -0.3889533418754274, -1.2241497531001981, -0.7101272160381829, -0.3164482829209865, 0.2657027289678807, 0.297718994725909, -1.8266182107203834, -1.9225419782573776, -1.5010010352057104, 2.0290684388619447]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,1.0,"[2.413444930838999, -1.4840036035800015, 0.8485193296390142, -1.2576111322540817, 2.4580429580720073, -0.12980498899142978, 1.0162281579151018, -1.9236917758988614, 1.4621492270930068, 0.7801800292651275, 0.632560621261687, -1.2184836875895009, 2.5517898977893365, -0.8784227254050658, 0.9196819800619213, 0.07914628488002595, 0.7019442770109474, -0.9800167345459978, 1.2409976370013396, -0.9425753718246286]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.1,"[0.07981975399661567, -1.5258259089148838, -2.825234107513157, -1.2242444451989754, -0.33289358928668145, -0.4644096272841757, 0.13596410068910858, -1.0983493659990669, 0.4711517294934797, -1.8288783494665881, -1.9231052635707835, -1.292335386955774, -0.6148046616787981, -0.08807245316962697, -1.6775171290954796, -0.08251230879157934, 0.8976771231580636, 2.7325475746853525, 0.5691679128475686, 2.8565401814080005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[-0.229205974553219, 1.20367888531429, 0.5387300651898874, 0.6457648629140329, -4.418951412020591, 1.4825155608066964, -0.06240852021710963, 1.4896066053489252, -1.8442880360295533, -1.3445568839447652, -2.0175191126738303, 0.7831451172339119, -1.2322200598551385, 1.2238193372373263, -0.25997725554686424, 0.3874408757789276, -2.303607537360747, 1.3043211226262277, -1.2805626719373815, 1.0279638074880408]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-2.6416232753734166, 0.12756895258139134, -1.9232293836726617, 1.837299096769246, -0.2728918661307469, 1.4956535920557643, -3.2330385427051036, 0.3517767494049655, -0.8124519232732943, 1.022680144570715, -0.2971891497774657, -0.11180146944213754, -3.3405285510023743, 1.3120349305111798, -2.20379291555652, 0.09657906229371194, -2.5731111515809846, 1.0495245533331097, 1.3063360811340143, 1.9629580567765705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,26,1.0,"[2.1333686976744537, -3.188145741403029, -0.045310008285642134, -0.7834297053930186, 0.737106612018299, -0.47987852665765873, 2.339795889151607, -0.4728092168482646, 1.5409657135240136, -0.9793940780333471, -0.03613156829012798, -0.1557764405223434, -0.04668217740940861, -2.2982769528208, 0.819142950958526, -0.6274882167341709, -0.23955516985532666, -1.227448049197851, 2.0119782638840857, -0.15158311111017775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[-2.011452097556922, -0.5234445384724162, -0.8107497344845696, -0.269734628476511, 0.8734533839318368, -0.12163166001231329, 1.5674822954648588, -1.1041238816222065, -0.21299656864948613, 0.30535614806402056, 1.2247323212359538, -1.5474780391264042, 1.3756053412143054, -1.0691847486933865, 0.4515875357761613, 3.4422539125526646, -2.0711883285372745, -1.983413229059444, 1.093500450384587, 1.7379202212450962]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.9,"[1.9672334727992138, -1.8590230469040954, 2.091742069291498, -0.9230596333624266, 0.10280449168375971, -2.259177170113696, 0.22852819227929777, 1.505508486866898, -1.2199597537189468, 2.523321686373537, -2.8709963127183338, -0.7714973118532167, 1.9427282934627454, -1.5884071191152032, 2.323409460114463, 2.1981208091755917, -0.6824235735540468, 2.4617079686631786, -1.257498011157391, 1.723532215528269]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.1,"[0.19150402208307027, -2.119383391320902, 0.956907916306589, -3.99779961410546, -0.05619406104259761, -2.957523589734298, -1.188727881461218, -1.9559037645161923, 0.3213765856199817, -1.6723872684518466, 2.8855421456803656, 0.9822489400036148, 1.6659717014423905, -0.6215714772200633, 1.6050522187367684, 0.603326792143112, 1.3385017197449658, 0.745876231860906, 2.1203050096886105, 1.6847209372859346]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[0.2743642591738582, 0.419843805102623, 0.7857475287003006, 1.4620572671172591, -0.09782059693466372, 1.4851333082681102, -0.5914638615969581, -2.231918172437961, -0.17810232087546196, -1.1655934705428461, -2.4941769406369927, 0.29014625737562194, -1.5552251452086363, -0.4754471314191915, -1.2807936605574535, -0.9069447023153664, 1.1633922057486787, 0.4408640906761151, -1.82657136953897, 1.6351528077333972]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[1.0447031741123778, -0.07543917047035853, -1.0786462980732472, -1.6530243207240294, 1.70241847975849, -1.0743602264294692, 2.7917469266224746, -0.8619934779604216, 1.6781482428889185, 1.572319629281095, 1.6464308695191252, 2.478933461753928, -0.9266426479080552, 0.4609118371385472, -1.9515711861613023, -0.9322652231720672, -0.6903749628219505, 1.3183151650725948, -0.5802308505216812, 0.46084269925079857]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.0,"[-0.302980381224926, 0.01928543565897911, 0.3961495848569212, -1.907420416922569, -1.0476978065149807, -0.865003933228064, -3.793503649902777, -0.9320391014338687, -1.8503093403154947, 0.6276328041110395, -1.313695834629983, -2.171662606647933, -1.9636933773384981, -1.8428687615766723, -2.21802329710039, -0.8470216298765156, 0.3045277252412142, 0.3327569130219328, -1.2850857344038928, 0.3038970728754129]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,1.0,"[0.913227494267215, 0.7633982281588843, 2.1173759783335413, -1.7449028986457964, -1.0384012765442598, -0.4300105036362688, 0.6877717631432707, -1.0054175403837802, -0.26493686816078, -1.4963968305162505, -0.8616287661488693, -0.5215452379053911, 1.3348752126266648, 0.43925209120081954, 0.8428115875702218, -0.6865731250338493, 1.3617030150388125, -0.8286414542380636, 2.228990745353398, 1.5278531769508201]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,1.0,"[-0.36693014067505225, -2.1672415972203405, 2.7298654816169385, -2.2043613293370163, -0.5659637318586517, -0.8443270754674393, 0.46473608464523375, -1.543152618770784, -1.4330611117199648, -1.1232980017770045, 2.06323614734951, 0.10458732325237752, -0.6376939515012818, -0.8264033660292381, 0.8303563684909381, 0.6735414861458473, 0.9860768558118274, -1.7197325569378075, 1.4620671290440959, -1.8769465390896682]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[-2.3815775359478644, 0.35750737503819263, -0.34519283462452255, 0.5186859333818952, 1.1080968893092131, -2.807022233095294, -1.2870542198010262, 0.40036671784492517, -1.544204292428013, -1.2635604996892176, -1.3686220659794932, 0.5577723183701377, -1.2063275084652587, -1.0472082088569392, 1.2985449242125735, 2.001484952430381, 0.08766335273324266, 1.102564719826203, -0.20697854232742152, 0.5934190219770095]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[-1.1482082166299723, 0.14456189477271586, -1.3387060521574141, -0.236662554147834, -0.29180834808351475, 1.962601993814074, -1.4005245985616042, -0.018762577849066098, 0.39735078380970656, -0.9896482184945707, 1.3328898582131834, -0.9348033352561026, 1.9962823504173306, 0.8153276143266501, -0.7428620306288385, 1.8765001694097854, -3.5830471348318618, 0.43492845056847385, -0.3682689012175696, 0.7845332617672649]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[-1.64205135002458, 0.8678331676253089, 1.8567624914156058, -2.1873281515391865, 0.04156592142773774, -1.2290504510780822, -1.0331395928799285, -1.6099164354559423, 1.8661237729523, -4.701066454487892, -0.6849288171979215, 0.1975065965020144, -1.6771918253683173, 0.056304861452873944, -0.9969043002694391, 1.7856956530571464, 0.4931629656158467, -0.8214927291505141, 1.7320604917634506, -2.8988086672781423]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.3,"[-0.19636740424283783, -0.9630601660407895, -2.704552410703892, -1.542581885325444, -2.3144532694924043, -0.7157740381116457, -0.7924979722198242, -0.6365774114849347, 1.685422385413211, 1.0274722331954693, 1.6100933872115384, -0.12348220721054792, 0.15901390667622195, -1.1880795575680752, -0.4748754240066244, 2.633077323339884, 0.7815399547354118, -0.7765010098264448, 0.8842291125844742, -0.9133667626985558]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.0,"[0.9072725563182193, 1.8524514196412842, 2.6352170670538424, 1.1729291249683005, 2.4880321041279716, 1.5462303645451816, 0.15568647227843313, 0.975324499702261, 0.5250441528307697, 0.930357587073539, 2.5638988641231046, 0.34408804598274634, 0.9188087140490296, 2.4800796055629073, 1.111707827325009, 1.6935786711605836, 1.824336144700566, 1.0099656731257352, 2.086368107386261, -0.5181206048999276]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.0,"[1.9590692064481212, 0.43710328720670355, 1.9778053447162507, 1.73591945765865, 2.3843202897199127, 1.1038126230731669, 0.5705162005090595, 1.2774657307207693, -0.0717421945434975, 1.2499117883045305, 2.652354812596717, 0.4584510111529305, 0.8587489260465155, 0.6900833600199219, 1.1752029797367494, 2.688587280804719, 1.9909118532574182, 2.11176752010214, 1.132903635524314, 1.2860720543173096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,1.0,"[-1.6573427552500064, -0.814224741419215, -0.438110279105821, 1.2129357671681957, -2.1740736898319666, 1.140464138817677, -1.5177217367581965, 0.48726998017049894, -0.040878959814976024, 1.5611772013498548, -2.5921387262411297, 0.43447092993193726, -0.5078876457934498, 0.5460832758472443, 0.8415877539875591, 0.160445345935899, -1.7769337046888767, 0.25316702591005613, -1.1639125220679003, 0.6894300060621528]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[-1.5371178424351704, -0.91351539438591, -1.6005577227052403, -1.8236308260398668, -2.858024120262322, 1.5511253976662984, -2.137189170177187, -1.1380255574994473, -3.3194165932724924, -0.12474770659602896, 0.995024148836941, -1.7583561940888526, 0.6715359948153745, -2.460763380330165, 2.394120972160102, 1.5634085775326199, 2.707343816622112, -1.84486645577527, -1.6235578107460915, -0.9236947220156977]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[1.4825018983028937, 1.4841118927058206, -1.7589117768679876, -1.7786895479046112, -1.3986722022519578, 0.39602752768876925, -2.2027116370842754, -0.3815683501402768, -1.7962765633031272, 1.5461759893303202, 0.23357826416846839, 1.507175761709049, -1.3652790165777873, -1.9098588074954868, -1.286749698467044, -0.32405870205074394, 3.120735461083064, 1.5339396869037814, 0.21277466269791567, 0.47786494942080204]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.0,"[-0.676658857431835, -0.8213756233762798, -1.3069859746349544, -1.6805945333105377, 0.5613878273870159, -2.4234215533252565, -1.6600746420792463, -0.6781037484280193, 0.4590366261022605, -0.9286106600252104, -0.6422647931731214, -3.0982880738031815, -1.967829737879343, 0.6801550148104925, -0.3081011091018575, -2.9026318353595317, -2.206086377240834, -0.8667453774579277, -0.8355618930061299, -0.8504128500217653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,1.0,"[1.2083397721651434, -0.47740763107143647, 1.565283063362203, -1.279944598450995, 2.0462772044807904, -0.4367899503290831, 0.891867173412454, -0.7530431586316476, 0.36203435146810814, -0.17750503823470654, -0.05124468906085666, -1.1947422814908897, -0.3244463246604843, -0.20313124817429928, 1.6559859450214423, -0.8856655889716345, 0.1667462295113642, -1.0086926456768994, 1.7695810139776513, -2.1594136773159986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.7,"[-2.021407053774178, -0.9069476326707107, -1.914582031468819, -0.19025491566384645, 0.05935022290129699, 0.37054713498059844, -0.4725717212494589, 1.1284136461080478, -0.5840236383762069, 0.44820362236691447, -1.2584737207877355, -1.3895380551061631, 0.9269782445119331, -1.4332736569181628, 0.12454268277202751, 0.43657241314995954, -0.8230252573674615, -0.9899773513922836, -0.4326113903597193, -1.1448029891033762]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,1.0,"[-1.6764909558202807, 0.8939573554464968, -2.5590944902902772, 4.28128153267052, 0.08301050485446804, 0.5305861432947657, 0.8092695692457992, 1.6195923007860176, -0.705822185382593, 1.9743807103398887, 0.08107589114834268, 0.6437752375225811, -1.4347754295589485, 0.45859215095915895, -1.6301774268063576, 1.291658398332867, -1.9572132159397198, 2.9601560047138946, 0.5953586799529793, 1.6898209287783188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.9,"[1.6544349894891042, -0.3277042587742004, 2.387367320629467, 0.22428004404483137, 0.8025224910063058, -0.09136736321227035, 0.7398731098961628, -1.2939003976092451, 1.4294932332006, -1.1364524225158474, 1.1232275833618928, -1.1761179988215418, 1.6807005521082923, 0.2406949073006759, 1.5894374636922204, -0.8536403998256847, -0.1503840057857555, -2.073779381632739, 1.4397873043166396, -0.2909217332149432]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[2.191836709981426, -2.0662598204736016, -0.5916279054303506, -1.3968859530984208, -0.04287743621042672, -2.0835568802749105, 0.9271244067579547, -0.7873314000545644, 0.7616454147587177, 0.4872447686494725, 0.489281796015567, -2.3387695913973703, 0.9436044684842748, 0.0632068322260746, 2.698159861248109, -0.6724939564463474, 1.0503227321517317, -0.49297124609780674, 2.4478205857643855, -0.36009625042401205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-0.20836637376958278, 2.0016259316060356, -0.29797291649721336, -0.7084352899088062, -0.2892972048863187, 3.353429066009074, -2.0693452296046697, 1.6829833298685122, 1.2383099532793853, 1.0405950553965682, -0.050359099960387566, 0.013959170031265122, 1.3304748131502175, -0.1296488200792334, -2.284148364166013, 2.487867923705501, 0.9503965408599446, -0.775477031079258, 0.5697842538597166, -2.6713113326911087]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.3,"[1.1503434691886691, -0.2149622145078509, -1.550221768366463, 1.5841585212285012, 1.3937906748360467, 1.5528889440402405, 2.436096312745451, 1.5703338036712635, 2.6746672360442076, 0.37699151959149146, -1.6214553177859177, -1.5701991529758685, 0.008036655241675295, 1.9595625826059886, -1.2004163578754772, -2.535440858779184, 1.2425364802333232, -2.6829870606296424, 0.3938977443173144, 0.5609128817661948]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.3,"[-0.15516621229294247, -1.113980447213989, -2.4858451882345696, -0.9472133897430818, 0.6925083996844217, -0.6012570975201783, -2.4950751984268233, 0.19705729702148023, -0.6551356572558458, -1.2687990504289917, 1.5859090131082096, 3.0799307276797117, 0.20811822366010846, -0.28294964851999305, -0.3973475240505464, -1.950963617531739, -1.3059951018201856, 0.27402668114755735, 1.4430567262369092, 1.1065462902630587]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-1.8163882865506458, -0.6827966636230968, -1.5863563744920421, -2.624365620993389, 0.2826772524888803, -0.6246950905765216, 0.057897789946142586, -1.7228696642302903, -0.6345911156599239, -1.9290568022709684, -2.4986338090641085, -1.5690243056224311, -0.03596221797220389, 0.025935435941412344, -0.6945545154074039, -2.264313304191365, -0.17197137165547638, -2.4435998204636666, 1.238505917534709, -0.5337208852867374]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[-2.3030194646861855, -1.6656149444457462, -1.3182963070168747, 1.1429305953908835, 2.0678386389624777, -0.4450034420913588, -1.401242862852517, 2.5831132666669703, 1.8079334563190699, 0.5145264428435752, 0.48538573792779127, 0.1156017533245346, -1.3604259484132766, -2.4098450919333816, 0.40097683462840816, -1.0234854495733916, -1.2712980053560583, -0.768222754286075, 0.765997286499894, -0.34933393785104894]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[2.1747470724357454, -1.5957780485496338, -0.12958409228173373, -1.7704315840516724, -0.34224798391030387, -1.6214878792552248, 0.07226180046980013, -1.8231602645332226, 2.307782614963453, -0.37866769207824713, 2.8882377898878215, -2.998272140792749, 1.1480515735730028, 0.3275381560207875, 0.8487600156115899, -1.5736577997333339, 2.192348953139121, -2.6238905184856174, 0.940095395865503, -1.478139218404374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.1,"[-2.00463235877916, -0.04728691302454613, -0.4292870174289938, -0.29339940510478213, -1.3813369467438776, 0.3432114818387041, 1.065373810523604, 2.470486948686632, 0.3284539616651291, 2.040368592406499, 0.8891997239636685, -0.20104920194454445, 1.0230459547551232, 0.2924717080576129, -1.692804162954264, 1.3309603614948924, 2.124390278879779, 0.6687079153913984, -0.5753385877091435, 1.0480618906442074]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.0,"[0.2289435371845263, -3.1056341911898873, -1.2966121655866514, -0.5037120972274298, -0.15124451345464063, -2.1628391556012088, 1.0575513464882778, -0.8771919824152896, -2.8697651795079873, -2.5871614920150203, -0.05229744779708767, 0.22835824694076146, -0.2207409185023843, -0.058853234293965606, -1.8823175451028522, -1.2198924044927955, -1.3941561053650753, -2.2118184469986764, -1.021949207644587, 0.01494244806826539]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.7,"[-0.6892866450174107, 0.7388908498116111, -2.68489649775828, 1.179915178464812, -0.9970051409047138, 0.6428532528295303, -0.45087071623214847, 0.6925985096812624, -1.375092865324432, -0.7206295101438012, 0.3360116231538659, -0.23755748357153283, 0.6908012540687112, 1.4167974996591914, -0.5837804704642724, 0.9533610390444809, -1.791544709047475, 0.5177312533629974, -1.0692800176164183, -0.9530345513907774]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.0,"[2.880826425985527, 1.8110981237387906, 0.1778210191665357, 2.196808222417385, 0.5362254353067433, 0.12429244712865684, -1.6382926135020965, 0.491417629416126, 2.03496278129784, 1.6782186725111994, 0.8898083548119216, 2.235844929357381, 2.9942808865589057, 0.9069381330419021, 0.19062020037050764, -0.2522751079852079, 2.4212666377288885, -0.16860644611276165, -0.13481757658192306, 1.9280032864085233]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.9,"[0.29220736917439405, -0.9172343264699039, 1.1303376639337985, -1.880607529852981, -0.7548708380357956, 0.037718347474734126, -1.3154899494870524, 0.334573401546182, 1.7272336926813647, -0.48642803397185896, -2.4500752261594982, 1.5111416703360403, -2.119962031581294, -0.47425987917964973, -3.2375462724043294, 0.6602567667610683, -1.0038252308113687, -1.7160141039790267, 1.3085933369958833, -0.6924156812173123]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[0.10442672680903542, -1.1402760162885253, 0.7950702536852795, -2.5081586623332726, -1.2115499668945018, -1.9111496681503441, -1.7745236129795778, -2.1920644287731346, -1.52096693823592, -1.238256193455737, -1.8526966694764433, 0.9108338723912719, -1.9008342108841627, 0.9290374589175765, -0.9859054946607119, -0.31138044550896016, -1.1572216751519528, -1.0198731583089482, -0.352459370617924, 1.7665815260757514]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
