blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,1.0,"[2.4643536598070517, -0.5766049013895447, 1.20045117986877, -2.9379988208660697, 1.2904427059780332, -0.2985296926582369, 2.250317252571468, -1.1785188726058546, 1.5242490729184006, -1.54579521393081, 0.37077499856528573, 0.3817525865759652, -0.7384972766334064, -0.6515463891527216, -0.7037235258004033, -0.7437055226980451, 1.5629404634184194, 0.36926743974474796, 0.20169640530738642, 0.43907030556750737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.0,"[-0.06663082896917993, -1.1913473708306102, -1.3576496080411427, 0.12598968771661845, -0.8522196404801416, -1.8797757551873082, -0.0447300214851063, -1.7325755048319287, 0.030674167433212274, -0.9875410173259935, -1.2421994620635954, -1.4472222687084912, -0.6693213498884701, -0.28626728907130317, 0.7356939583871265, -1.0985185965999074, -0.507152009883103, 1.770820450376771, -1.6772632347734922, -0.9066437733624879]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.1,"[-1.933656479877545, 0.6416523773303711, 1.2072244017445082, 0.05254991222425287, 1.2139318918620374, -1.6698323133621722, -0.29488490398375733, 1.442995077376343, 1.6831362301267756, 0.41586903670359643, 1.1285691969066878, 0.5009401993439964, 0.5352303911509522, 1.690245952445129, 3.477244159918579, 1.9191573298836189, 1.0481712124619742, 0.9231021703707389, -0.4812224912521127, 0.5062433500534955]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.9,"[1.8789081926518545, 1.5387206185580773, 1.1993429673046074, -0.47173436703872673, 0.6975388628947953, -2.1202933629974656, 0.07545779215783233, 0.4861202667533333, 1.6434939592775535, 0.12695488379529984, -2.9301438414826153, 0.9927832114897972, -0.7742914802501059, 0.8915727511141521, -1.4978775848938874, 0.39389747515183837, -0.7567238621794748, 0.9862715151539868, -0.07468650475175043, 0.5215021825386592]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[-0.07752091780524739, 0.6663977654086322, 0.024031727833939143, 0.8074858230460072, -1.7037933893639485, 1.1411592546987013, -0.38166982697636775, 0.7566465816063578, -0.385908836668966, 1.3550945319962593, -0.22683845138161274, 1.4595606865965518, 0.24870159783732015, -0.5538990134343509, 1.6577547618495911, -2.8889491164020895, -0.6336791499334298, -0.392253756292099, 2.5641339884392442, -1.249188499344248]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,1.0,"[-3.388613746831709, 0.13453863843346492, 0.29766796739741164, 1.6579410972822077, -1.7016230359613571, 0.09031329683961864, -1.3353064686843423, -0.1159124658308428, -0.7444008322127259, -0.2759678097386504, -2.068004017680372, 0.06528181254956955, 0.08009588415444524, 1.8650122089721552, -1.8867186778600602, 0.25778822609511454, -0.05509423950065784, 4.132955771157163, -2.505805161945528, 1.8989365289147673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.1,"[-2.142284831592627, -0.37362089735966275, -1.4949446415975887, 2.1022520377173013, 0.7409261799900504, 0.016868173501499384, -2.912494387134103, -1.8826051841797051, -1.869972201995414, -0.6354708122780204, -1.8436883803911326, -0.5547121145429663, -2.9073868628648523, -0.46744448693546603, -0.8590616512945206, -0.5854402795147708, -2.976061859286408, -1.9503095847766025, -0.034243557764093935, 1.6856828404489712]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.0,"[-2.119773597886637, -0.9165156842428137, 0.20887752405814153, -2.0547388315365516, -0.8236115740184131, -0.7716716660503822, -2.2025985577573035, -0.6065052232237491, -1.4866239530195613, -3.1221476977272014, -0.978307775654958, -1.38079390747128, -0.5375998732429971, -2.8739716456852893, -2.151991469344708, -1.25720592968963, -0.36977353600553897, 0.02024597899068481, 0.11207295301833664, -1.2904656847723595]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.3,"[1.2376277692646036, -1.9983009526488837, -1.3190180990734528, 1.52363766149169, 0.2722602353979535, -1.3065323752950229, 1.1461208703151597, -2.302389156415672, -1.3796283142663652, 1.5738892988878053, 3.684543639524353, 0.34674868737859343, 0.43045889597097275, -0.41889477599253255, -2.515841868033883, -2.0439102005039875, -1.9595867346813667, 0.41123584748191866, 0.42282415431523745, 1.1204658848293547]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[-0.8168471613183701, -0.7233088303133355, -1.323786087854573, -2.0578912204944215, -1.6798519271820544, -1.5324164919632812, 2.348998513983058, -0.026285964010973606, 1.6293621893875887, 0.4877735958515086, -2.2803562105108584, -0.910462611787297, 1.0668229146223833, -1.910813647261398, 0.5587937433999655, -1.3402928501128324, -0.42366593680872566, -0.31439568603661205, -1.5892863866667404, -0.9945361128702531]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.7,"[0.15665298669651906, -1.2606814675085054, -1.731260604242792, 0.38901667931862816, -2.4909594216388964, 2.7816771386162444, -2.4130926422484134, 1.3705907469130962, -1.8463855252353745, 1.2001884724531502, -0.6100565932590445, 0.1302309181696053, 1.741497050257808, 0.028766235874804424, -1.8366352711878857, 0.028262419702067776, -1.2110774806478584, 0.9920645433449972, -0.8365093778131053, -0.7808648873585268]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.1,"[1.5781914463616786, 1.1820081821221493, 3.0055906159592887, -1.4072570941640774, 2.3766151911580384, -2.3849126905343687, -1.5601556551423266, -0.5859023184839605, 0.7188021302857548, 2.7045866031602825, -2.452175799422448, -0.2053324789129365, 0.40545864174606394, -0.5626453319839413, 0.8844110735180615, -0.2702224609797167, -1.3834422122140504, 0.035626111001187066, -1.7440683942769897, -0.9397024461840428]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,1.0,"[0.7221478067016394, -0.9153479860564887, 1.073760096620335, -0.5035138084627284, 0.9124391282767196, -1.3422314758962175, 0.3186330297395088, -1.4569737805906944, 0.4193377432150466, -2.8727053474770443, 0.8230129975226175, -2.7127136258334468, 1.5700806291581755, 0.1810600690184363, 1.807524218792109, 0.7768504362591351, 0.8052000461186153, 0.07147956747439288, 0.8352452229139101, -2.3744055321345767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[2.5390262057168833, -2.103816772986417, -0.908307466060928, 0.3573472822242748, -1.6861750230818324, 1.368857099486961, 0.35855929001673603, -2.0581446486486357, -1.5149248734877006, -1.0773993202071868, 1.1073136738198655, 0.5878617776506566, 1.8999352247851706, -2.320314982048058, -0.7088420421772488, 2.7766584543763715, -0.3560193480398416, 0.8473225605395145, -1.5170077293905226, 2.573479383087188]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.9,"[-1.885438776577562, 0.27573029022806617, 0.07523473510628254, 3.1843521516634805, 1.71074128221646, 2.1204164115327617, -3.22459740210075, 2.4104630801619384, -1.8892307400276884, 0.4889568018130882, -1.9137194212518862, 0.30103034322103395, -2.4970779869524478, 0.430246024710666, -0.014322218294533395, 1.8638922174760821, -0.5522253282932235, 2.299349037424063, -0.21285510033958333, -0.42523472710816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.3,"[-2.3103838625638176, 0.7962397057604615, -0.7652900749550535, -0.06297782494004145, -1.6364655934378378, -1.6508182005262357, -2.655215167725526, 0.1275505781361177, 1.150767275184808, 0.3866768113061463, -1.7905316799851432, 0.8591260148100041, -0.1612194328584129, 1.102403128874021, 2.094674345346629, -0.5409945251848047, 2.1039430367610663, 0.19888518088760798, -0.7253725378878748, 3.1443037493419452]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.7,"[0.30712459515256385, -1.3154926822145274, 2.479737079752125, -1.665347759596554, 2.0982610008432294, -0.19883293909837563, 0.4690644258661122, -2.107612264314655, 0.9460798489074332, -1.5503384314829174, -0.49621410275350986, -0.8419564238242286, -0.7132661960120323, 0.17904790989857078, -0.8006635947617033, 1.2955901317858327, 1.6974858985389005, 0.002599131377390429, 3.356621674068716, 0.007810548993776312]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[-0.19886517379363045, -0.2572459629354422, -0.6106520238206323, 0.6063916814120086, 1.3622973295137206, 3.109545211783993, -1.3392202033811051, 2.439730267515419, 0.9229849058470141, 0.39404736370999127, -0.5042350361087928, -2.7500543995877327, -1.61453866643096, 0.9055970527303883, -1.762385450229541, 2.8212831887419454, -0.42912276949729455, 0.8960829038642383, -2.0978385804678146, 0.4809631544642674]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.1,"[1.136033297493004, 3.1922475099849708, 0.9555099654783933, 1.5813329257589548, 1.224431442216212, 0.9809609084711206, 1.8723103297624517, 1.651357318724464, 2.4890045155137006, 0.6666663319073443, -0.7456064991454074, -1.4450979805648472, 0.10255483225412299, -1.099999774896301, 0.6850498759271981, 0.8032815878366748, -0.3627088430275671, 1.4436635527658292, 0.4400351670893352, 0.5614104973885936]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.3,"[0.6854021843258769, 1.176955272636803, 0.7898565075714269, 0.16176266480719237, 0.8315997917129763, 2.6329455466100145, 2.414181487363215, 1.2817234834439803, -1.1716421568505841, -1.757958235425352, -2.6900574499677083, -0.9862972563492689, -1.376152002916631, 0.6131267527541115, 0.014213962159021043, 0.2874739353280744, -2.927391939574172, 1.8146142346165333, 0.6585355402790292, 0.37867972338227585]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[-0.48189562916860973, 0.43241101109833, -1.6414800161881464, -0.48534876765778745, -2.0241376961167465, 0.873468869529428, -1.1643649569733678, -1.2304657829216008, 0.9527350021433412, -0.1348867952553271, -1.8971981907487847, -0.5525142914956103, 1.2232244703853727, -0.924349687145693, 1.6223343907418113, -1.4334115236274585, 0.029723733089974558, -0.8818439362210055, 0.8875477383502668, -0.7932273883897973]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.7,"[-2.88196167192157, -0.08841651491050662, 1.9372493298828615, -3.2223094199980156, 2.4766941903036956, 0.6241411154451819, 0.4794409452785734, 0.8788018567283422, 0.5379308921468463, 1.5791379815947226, 2.3327944116610957, -1.2221289028061124, -0.2601151388711681, 1.9580546509500611, -1.2469071276297692, 1.2125325627878885, 1.9119523761243638, -0.6138169265053024, 1.8988566247326522, -1.3164261304001523]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.9,"[-2.0873749326027657, 1.0880221052767614, -1.9716798938796505, 2.19393584639695, -0.7153525542449978, 1.8424401494921683, -0.19797000872959825, 1.1704505215281156, -0.3081223219790816, -0.8767011307375101, -2.6207027010954245, 0.6848838148871532, -1.0197733813761354, 1.0952855707411504, 1.310813639133037, 0.3185527102173318, 1.4191628865029806, -0.37809741915250594, 3.12623112261272, -0.7749788103830246]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[0.6445307470698187, -1.8926132430731992, 0.25849335804128604, -0.9290444926945687, 3.915935717272137, 0.14537629678147246, -2.536903394919354, -2.690096981228807, -0.9808330744353646, 0.24178604112435664, -0.15651145625028384, -3.539996685432915, -0.06886523413407075, 1.7799155053544862, 2.9905425576914055, -0.883005071490879, -1.7181633378595598, -0.3983805468512541, -0.4546062286459217, -0.9922736732988495]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.1,"[1.470539410450698, 0.3691586747355021, 0.7907128834701681, 0.2169170465089274, 0.0690040234905126, -2.536533336559871, 1.1346280925112207, 3.1123513794793225, 1.3555610618534137, 0.2648169739904027, 0.6404173024281381, 1.101595031502583, -2.3870634513860463, -1.4243147903307376, -2.552297504773467, -3.5236975462506086, -0.26016455671637595, 0.010821915362566825, 1.1343972960253312, -0.5736808522446692]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[0.7783981083351939, 0.6239935382874011, 1.1941844543891005, -0.6474928325514988, 0.9593743993039311, 1.1128556984543372, -0.008404750229397795, 0.32951077080079927, -2.8430738666050606, -0.7212229923677718, -0.6372755819349094, -1.981224475782768, -1.0866604725093967, -1.3149673718156905, -1.188788532571306, 0.07502059871041844, 2.2613565707363983, -0.5959194252190392, 1.859958309839243, 2.0158418350755656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.0,"[0.03701591396799431, 1.0618598584939594, -0.4691855409544117, 0.9659660440373296, -0.22056535800170773, -0.09894497114462375, 1.6061255572803823, 2.7371908043893223, 1.6088641902016128, 0.6333141790861492, 1.7246553714525708, 1.065836636167326, -1.065779150512633, 1.355618275116784, 0.7538467778279155, 0.8480056097946176, 1.2631079848895201, 0.1828029025152671, 0.11104650828840623, 1.2435786943274283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[-1.4779869072200895, -0.5643668598142986, -0.6082630243703433, 2.505270403715105, -0.3862721790551099, 0.7964160214995815, -1.9717663659278393, 1.9483220009139846, -2.2397651636480047, 1.7274695939007443, -0.7623159617119395, -0.606214538112728, -0.2969507342625404, -1.1577877500345406, -1.2916207849207753, 1.6881532556969958, -2.3031585031863124, 1.3344557591408766, -1.3198483243727028, 0.45020776694821685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.3,"[0.8055302766508395, 0.28683927220605887, 0.5678188717990538, 0.09821718430782511, 1.1108130902067583, 0.8548889295547434, 0.8362772446549734, 1.6598192357678774, 1.120476992330782, 1.061682604319433, -1.6423833527370597, 2.0595298027674174, 1.54778917201102, 1.0246725939419776, -1.435611638979856, 1.2419609787500834, -1.0062066230330002, 1.293231727502171, -1.2705237851487308, 1.2363040688228688]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.7,"[0.2081987848599548, -1.4431942006681264, 1.4941690180622342, -1.3266121748901267, -0.25857422971066013, -0.7453710343798928, -2.0791294882530167, -1.2737647875719056, 1.0258977027775775, 0.3426270739633227, -1.281803315736116, -0.40849874720780577, 1.8828839594887083, -1.1882907484775478, -1.0747780978069572, -3.279337256367578, 1.7784985549808732, -1.0304668411326436, 2.270130213881985, -0.15152363528026935]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[0.1395776651447158, -0.6942148604887282, 0.8740708344604134, -0.6575545616596341, 1.2573231992332672, -2.318186265581714, 1.6182519559595738, -1.3436087423303626, 1.0853549526621291, -2.022414228317766, 1.0963390360184204, -0.45259699767282247, -0.12573994468248595, 1.2220618607901594, -0.21899287853406246, 0.957191385857828, 1.9868205173806754, 1.0552345740499383, -1.483212434778377, -1.1650415119322157]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.9,"[-0.7469778674834462, 1.3087929298805234, -2.3162201048400997, 1.2093203960097074, -0.20339603886358515, 1.9838788088879435, -1.900119277722636, 2.4192648953815965, -2.145308706694025, 1.2254448914261535, -2.001092356496586, 1.042515593627491, -1.423019959569735, -0.6057457029553679, -0.9352858504075202, 1.259730853446274, -1.1125472550011521, 1.0095919177153578, -2.260460726139354, 0.9963711739727853]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.1,"[0.07548223100515306, -1.1019499882294712, 0.03099593828825631, -1.26377706699572, -1.0120923779775672, -3.640824248710149, -0.21494299375253623, 0.4399391635820522, -2.28352126483313, -1.3246936623040466, 0.3792873800379417, -2.739155594125327, -0.07228476512346782, -2.4416228501956883, -0.5539838729466163, -1.0794201154631067, -2.061365293686732, 1.428620048765878, 2.2629267092342253, 1.3470841318312659]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[-1.6764057256839204, -0.7068057780505034, 0.6047167365660946, -1.912247012935611, 0.5465425704873212, -0.2933919443537971, 0.6139452998666519, -1.087468339481295, 1.2768295044274265, -0.09448277403167449, -0.43014416311644676, -2.1951305977469944, -3.9235628090746353, -0.7144555406523425, -2.6288903550042853, -0.022529993365569156, -0.7282254445270977, -0.5286782424639606, 0.04522195865982148, -0.5471155424420484]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[-0.6841261428253962, 1.9343312317996093, 1.0501788561437677, 0.630992077746257, -0.7397292071698094, 1.815069801861499, 0.13417186847729567, 1.5479008454411727, -2.2266066074690825, 3.120739916202407, -0.8134396895090487, 1.8640062272028046, 0.47151798155188684, -0.2849313094985364, 1.1053072606019039, 1.3807257245340263, -0.7621285108245074, 0.986915250386906, -1.0777892259761588, 1.5803273217174176]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.1,"[0.25908282467647803, 0.9122592984520475, 1.9421228742734336, 0.9034007132535337, 1.1821168020392512, 1.6582043322619529, 0.8315131518409324, 2.5397089552330354, -0.6175770086036738, 2.453680865594758, 1.0162886171440149, 2.123628277022176, -0.43683308658947295, -0.40098340211538974, 1.2588659535206577, 0.38907601679085735, 0.2582697571278648, 0.8639472223938044, 0.8317250858667281, 1.221055723732155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.3,"[-1.1365029934023472, -0.731023073560116, -2.942491874669341, 1.2934638211018723, 1.888598822193897, -0.11057265185146337, 2.0852744061584394, -1.7325743569333882, -2.4529122823578153, -0.42646140773537544, -0.9068303457108244, -2.0871285095436454, -0.9696386063688965, 0.5458828081535769, -2.5933448877329255, -1.1026801579814878, -1.0403915288781964, 1.5726180751065275, -1.6372866710524876, -0.9359873351703909]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[-1.5568382819551894, -3.0448296288311285, -0.3884303359779486, 1.5422075303221932, 0.6064284263124262, 1.5124360950198514, -0.011234289008678178, 0.27445147279383986, 0.36585999234451605, 1.2635358374754595, 1.5428895848114745, 2.2862528368760975, 1.9912683170024574, 2.2158714801801747, 1.1827430156595875, 0.8667011445021662, 1.0215181195800775, 2.3925716146645373, 2.6292417257886807, -1.2786345204738767]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[-0.040259279016533145, -0.34383991181958284, -0.7676939374353766, -1.2365612649805224, 0.763253110454374, -1.0367720516124534, 0.9112409865745759, 0.8662785346396477, 1.7244932809980646, 1.333879876439452, 0.27914970989126686, 2.675892807274998, 2.2083045846847833, 1.9858544476835815, 1.0808344915464234, 0.3782794281656435, -2.8773119899218633, 1.2256129246204515, 1.4310206143070985, -1.2996785119931147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[-0.44280506426525623, -0.4585372000396901, -2.685446048238772, -0.2596584970191229, -2.0232126266563766, 0.21709926641177324, -0.3763368160709617, -1.264097724757055, -2.946400826912355, -2.4074261640680277, -0.7645516229441003, -1.2248524835291041, 0.66965718127059, 0.9817633829596937, -2.159652448058803, 1.3246625093527498, -0.6846998168430707, -1.9157030869475402, -0.7974353905584506, 1.3769137457298788]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.0,"[1.702908663452995, 2.1036374862888616, 0.21709193379327985, 0.5467866779471005, 1.0027693184959272, 0.9967588978281579, 0.9047625229824318, 1.1980299459393549, 1.6803342645914556, 1.0098542469482312, 0.19002720665542283, 0.36262917898152536, -0.6386667619960349, 0.7142677476972557, -0.4466939574304736, 1.8680776335297486, 1.4314057465929964, 1.176258167289072, 0.9413379743378062, 0.40657428712824095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.0,"[-0.06938782150702139, 0.30762063963924124, 0.8997471604418044, 1.8887303239708848, 1.1038753087555946, 2.3985060107191405, -0.0007577716489219899, 1.2315550052241253, 0.2526821073425912, 0.9039551170476957, 2.9902531038946125, 0.511101698076678, 2.099226864921363, -0.6517013796935309, -0.489206878420408, 0.19096327469454244, 0.8760460263859661, 2.2064488434578315, 1.3451494828102697, 0.8371867391472229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.9,"[-2.4165619818769155, 0.5351962662780777, 1.0058214251587887, 0.06612239876309312, -0.13497216811134094, 2.09878941162119, 0.06049340464905706, 0.4203128017104145, 1.7510911055098535, -1.1287338847902892, 1.5516461599926008, -0.21633985721279436, -1.1202033341937057, -0.748353292638424, -2.633442204134088, -2.013240578223362, -0.13390487590944966, -1.301487872815648, 0.8640513495540907, 0.002806036353791841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
