blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.7,"[-0.2585662578179896, -1.19035694273273, -1.3020421428038516, 1.858013783963584, -1.893459316398066, 1.1010210498216526, 1.2605620197109708, -0.9497082311927536, -0.6613611821056677, -0.16110867723738864, 0.211869843676888, -1.3368837466364152, -4.224553736517146, 0.42623545657004946, -1.6764505182352276, 1.1821419699007962, -0.650885723218199, 0.2300731651039073, 0.9576457996638956, -2.0051500677687395]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,15,0.3,"[-3.0822319108585723, 0.39030945757202684, 1.6019749504001224, -0.14465837805359127, -0.4705493494109412, 0.7656778583593177, 1.275180510531387, -1.6920164416962094, 3.201576841596, 1.4014609709613235, -0.037574778598389535, -0.8721199437358088, -0.20911976545145594, 0.6936949943394961, 0.8643973788323527, 0.3321706031952778, 2.4864565285298945, 0.8995710557018599, 0.8343054929919629, 0.12986702389717641]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.9,"[1.25430419077085, 2.875729284890905, -1.77743526549874, -1.9868937418603578, 0.4667801759709347, -1.7853169187855316, -0.7765606629601312, -1.400395695135832, 0.8625552087205389, -1.1912950423124475, 1.1531669075874342, 0.2307580549884476, -0.19865702371617955, 0.8812596813838359, -0.849462875417744, 0.6387284206931128, -2.5261719401751157, 1.0175907316126418, -1.5400080181901117, 1.3196230556916275]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.7,"[-0.6442099423859875, -0.6205209733821113, 1.3017973807935908, -1.4630455971841951, 0.7079096795262665, -2.1931935753817005, 0.2765997019262386, -0.21446839850110289, 3.00960644807952, -1.9807694329562064, 1.9230139644540225, 1.475526679997058, -0.7703071877648567, 2.5067929639311903, 0.4880614363906375, -2.0633009906526856, 2.2186996811383, -1.9163898331644225, 0.36501667579292063, -0.9613448048826718]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.1,"[0.5523009413508525, -0.36170121880139794, 0.16730819313889755, -0.2059391774697209, -1.3793711586881106, -1.4012848355081964, -1.2911992979986158, -1.8709325826177552, 0.28927613290790855, 0.7185351927379309, 0.9631944120984918, 3.863943071580501, -0.008656656145065167, 0.6680561059582099, 1.3049473767299722, 0.8696412951153523, 1.5843792009407296, 1.1495325541837957, 1.8641736858580185, -0.6297332501763151]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.3,"[-2.6043594375905137, 3.3446512514253786, -0.5544654691545914, 2.1561096007907463, -1.8179518071029008, 1.5747457558436846, 1.3051323392430259, 1.3674857345612026, -1.3293672381042752, -0.00547713112488335, -0.8790022374394435, 0.01220364992029821, 0.5008246963197596, -2.5113746789867157, -1.6883142079117892, -1.4056906916463754, -0.5871973818685026, -1.4084239357910562, -0.0043981928858428665, 0.32551545407583204]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[-1.019932588416141, 2.5072672800561038, 1.0365486643132096, 0.6725923870547941, 0.24394953050779788, -2.187172105765923, 0.5596401162142455, 2.277928682121505, -0.3458275158967409, -0.3436801548549234, 3.4647371764015626, -2.3315120943295145, -1.6547592111612737, 1.782097369264115, 1.0553770573807757, -0.4620607013126454, -1.9586140224849757, -2.658294276148209, -0.3218144400993226, -0.06078592131027649]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[-1.7377142989265684, 0.6055516518978553, -3.1442458468479924, 1.5924364142506178, 1.347734211922396, -2.2421264325149033, 0.37972209503742027, -0.5604766912813454, -1.4399317410878432, -1.0849813427731716, -1.1886177106330647, -0.28073078097617543, -0.11711315427616453, -1.0103086546326459, 1.2727294491969194, -0.46447269892839826, -1.60171242474419, 1.5880391460178065, -2.9753120791434142, -2.7097279462197092]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[0.033422761385692, 1.1956616635921704, 0.9786285507288077, 0.799998765408932, 0.08579929087496008, 1.771768060837744, -1.3331503844485724, 0.5123058030113301, -0.7157961710174547, -1.954913584921846, -1.5907164843523143, -3.2224152456453368, -0.10806767463942313, -0.8226114323088238, -0.4581603140726135, 0.3842620639168881, 1.2426527266276968, -2.3055326033231953, -0.3462387675351466, 0.31623077027202473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[0.6188904717192433, 1.7328374133558486, 1.3885657208889086, 0.12910595050180473, 3.009744889957454, 0.7044223088153925, -1.3265336048099434, -0.37681454397212966, 1.6479427037767522, -1.361657515748255, -1.3764892927680257, 0.05187512286558282, -1.9853623540294874, -0.7381455390283155, 0.31374302984684976, 1.217512567434526, -0.9336616542320361, -1.3752653226422291, 0.22107243885253736, 1.8226762970225994]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,24,0.1,"[1.8638361938132157, 0.9036896169383096, 0.6144482698822245, -0.5623946170190477, 0.4129889953188497, 0.8096631965811895, 0.338674460446468, 0.6205424619986788, -1.0592445691028707, 1.190634965955146, 1.085536649950829, 1.93471836390178, -0.8441350867930382, 0.660131602309622, 1.421601800568884, 0.5230924786649078, -2.670140637363831, -2.4915417030147022, 0.7633354131546752, -0.1596101086863826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.1,"[0.4223005308224925, 3.476394294993797, -0.5581882982788104, -0.6762983735979824, 0.4894560809042223, 1.013138580613659, 2.6377804154374136, 1.3090838824798432, -0.7900692398126963, -1.1958443527350244, 0.4518513200462151, -1.6460257566142515, -1.4430203130195574, -1.2261929361852126, 0.07754822430345931, -1.6688294568017636, -0.26564010352595635, 1.046070592997029, -1.5184591700588421, -0.5534744448764723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.7,"[0.8082737047707718, 0.8946003347822351, 1.3647656446713312, 0.5458117550027426, 0.9395283141153615, -1.7136387885948283, -1.7844694764347602, 2.2360658845904853, 1.6701457749553854, -1.2002857232589013, 0.43474250699395367, -1.2956810981093323, -2.555198084160068, 1.635718077907899, 2.015225800450347, -2.138816807649476, -1.520061915759853, 1.914774562368541, -0.5543188317007451, -0.5924581067038812]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[-2.4527249264275612, 0.44359344447920335, 0.0984033408885896, -0.07489267831459623, -3.1396085827364058, 0.6315299557906688, -1.178160528427798, 0.6759712206279644, -0.9025670494826288, 0.5418232878181902, -2.2772901811610744, 1.3994846348827934, 0.048988261530517274, -0.7014305630713706, 1.017557678931258, -2.0310840407319835, 1.4040014732619595, 1.405301521596154, -0.5383976156792345, 1.1573978190259184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.7,"[0.01976622879276624, -0.16155177622342498, -1.6893243363933417, 2.741395809128087, -0.3920532673855045, -1.8640657065517372, 0.9342021508037782, -2.125701637275736, 0.21177683050347684, 0.389300948499142, 1.9456621822207159, -0.6164212681688281, 0.48449427230830766, 0.5391907156908768, -0.5907321611419631, 1.3749376501603532, -1.6506200688044506, -0.5876402585738223, 0.3835359817166819, 1.504491308854615]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[-0.20572859161818213, -0.5065175832955924, 1.6092711082394162, -1.5110344668259132, 1.2718603935436819, -0.08409934711767253, -0.18370559843211476, -0.14721275855314753, 2.3636779032634, 0.7718787137132419, 0.9534653532442032, -1.9480112517164963, 1.9295922477288392, -1.1873129552602926, 0.9485255521867574, -0.2917697505661747, 1.0571149236656832, -0.24110470761415914, 0.7099593550561892, -0.8024275215435991]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[1.510905188638728, 1.1220774489585668, 0.654014378970358, 0.5550250932226068, -1.5962000568867503, -1.1346711278580135, -0.5833149528292236, -0.028847395433215572, 0.9214132786665098, 1.4083556134910147, 0.19310113403137452, 1.3185573525279255, -0.45071013457849407, 0.45494758818853487, -0.47965186983595953, 2.452751479658562, -2.4676843992881796, -1.1940772992413908, 3.11757981702654, 2.3411283060491814]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[-2.4085828280997914, 2.0998448482264416, -0.630709639583845, -1.2612792124294803, -1.4925287466476345, -1.811651713052417, -0.15563258824627246, -0.9741711628533852, 0.4634101406380756, 1.6168743816946525, -1.1141681939089896, 1.5700704883238221, -1.5232540034265636, -1.1941533683527228, 0.9125937266394393, -1.5980157421792516, 1.3463017921466742, -1.3857101869997686, -0.6528008124196529, -0.33100503542904536]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[0.26945895718234547, 0.23172805717701372, -0.7618750886471805, 1.499666833725131, 2.7263674919924723, -1.2504440192205752, 0.5697039550092151, -1.1331166878656198, -1.137943639398434, 0.4406319315604461, -1.629712251823432, -0.31659494095627494, 1.7307303137527468, 0.4024545414419308, 1.8068145998454934, 0.5260644484104959, -2.036154126982712, 0.6880649026572576, -1.5033261088946221, 1.753933530925686]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.0,"[1.4328077139241953, 0.5696019350928048, -1.0145946198746403, -0.56185335792225, -0.8704793805223972, -0.02466609847593504, 0.7481768353926469, 2.0789602577630815, 2.849585200606078, 1.084870989687429, -0.532906337762149, -2.465096504676483, -0.3488925186518217, 1.2484010982733573, 1.603956365221881, 1.0660693484506223, 1.3406461419541618, 0.3704105818499137, -0.34932673235516276, -0.09286517459360155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[-0.8805673144250153, -1.9284448033165495, -2.124707196086856, 0.07479164191350773, -0.7119545089511203, -0.42422050642926323, -0.4547876298300084, 1.7679935899276835, 0.9102277935243438, -1.48585966384612, -0.03050759106548706, 2.0484696613885123, -1.2488993588577344, 0.05954704433595304, 1.1570095377400205, -3.198290113584098, -1.192655722952526, -3.44036412086931, 2.522559961855543, 0.7420677352298022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[1.1125660244267346, -2.8332458366859665, 2.0782118628469584, 0.38471936005131224, 2.608056585916735, 0.2717559300229426, 1.1391947554260127, -0.5773862640828291, 0.587798051773422, -0.1644634717282335, -0.20819272250388432, -2.066785874524573, -1.8922426679141866, -2.3762720315737518, 0.4821568249754411, -0.08337768629782394, 1.7134161285604816, -1.9341152531312513, -0.7429509612392863, -0.6029814621590532]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[1.0788176416632864, 0.3262221432342445, 0.42114981849005917, -0.806643790128535, -0.2731962853434631, -2.410312810682541, 0.11809605628720576, -1.8942896893008243, -0.5234408629791716, -0.9019744602032557, -0.21615639757670424, -0.4168839648892031, 1.9220499785112073, 2.8375453068405356, 2.0373247476841962, -1.2828037282446016, 2.5818476589024044, -2.373837949538338, 1.7086451559167295, -0.7931507383285528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.7,"[1.0943259632000009, -0.029313789527965817, -0.6845161268969862, 0.41798352277497575, -1.9507394283288915, 1.6298708239924813, -2.5039158874778953, 0.43387041675437144, 0.3278900875963576, -0.070659208142418, 0.5817749657033591, 1.47754767329569, -0.3858957622798469, -1.5942602621293047, 2.2942563232993565, 4.365881539235843, -2.44356091876862, 2.2949735932339386, -1.5992534827532745, -0.2492241452974573]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[-1.0196585005820527, -2.224267990873809, 1.9790773123330117, 1.442274962394267, 2.660158093287588, -0.30994567860722655, -0.7481200547809363, 3.1728421695742686, 1.0233129894289994, 0.23700475056201675, 0.17584744854025636, 0.40010613536834516, 1.440778735654761, 1.8813100413834114, 0.5907813142327325, -1.5266231565379866, -1.4031733808172602, -1.0514183779118855, -0.08562743368755488, -2.6146853074798155]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.7,"[-0.2795531210425315, -1.9081722089406812, 0.25022715435987586, 0.7110771106651925, -1.2416459927050223, 0.2703014968540046, -0.6701558716908973, -0.3119515045829132, 2.407258469158976, 0.06348326557727035, 1.6465611993536362, -1.2192083067633128, 1.6822397392522894, 0.03100222468043823, 0.8612941658560003, 1.653487520749445, -1.7051670132706338, 2.178743673379238, 3.2772966452130583, 2.142816090299933]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,40,0.1,"[-1.5113130931804175, -1.3551018614074417, -2.5788796611062317, 0.23220340838691156, -0.46077361174628784, 1.8230359646168428, -2.086595855924501, -0.492737845062836, -1.4067687417361345, -1.2658419465674449, -2.8314277583542395, 0.6231981639076425, 2.979170646668944, -1.4136770395078977, -0.6750119303105591, 0.9391615700050985, 0.3963179065834139, 1.8865187022538095, 1.4824712519933256, 1.565477045429896]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.7,"[1.642062245936124, -1.855489652838242, -0.0780999418018471, -2.0479487909208407, 1.528302301010402, -0.363747929449995, 2.3976719547857033, 0.7503528739435894, 0.6523538850305912, -1.6823875775642743, -1.111843541017848, 1.4647765236750117, 0.677590920911351, -1.5045910980859403, -0.6732443312946814, -0.20422104803740015, -3.799893664078051, -1.2087463621337375, 1.3022973519241456, -0.9558205816349938]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[-2.924536951291988, 1.026780356378033, -0.8135823815373913, 1.1431346780479346, -2.564198933084806, -0.28306538397590053, -1.0819454344721038, 2.2188335742375926, -0.9678398747402036, 1.1451641676076714, -1.6827798663853677, 0.8729286898283362, -0.37986385683224544, 1.4968939415388713, -1.800380956104727, -2.014320259668887, -2.2407872695070448, 1.257725204697025, -2.2591969625170796, -0.11767175847298228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.9,"[-2.6029327185728826, 0.7478569063612441, -1.2133083795364161, -1.6674593671090578, 3.271470399149583, -2.4138054409342553, 1.643015461251467, -1.729817017405335, 1.3025555846115011, -3.018120450675347, 0.7221305687796167, -1.3349962831333908, 1.9019248809673686, -0.3497755181637664, -1.0759188062367622, 1.5677279255537715, 1.2156114288607398, -0.38901842116440033, 3.06765583373039, -2.0076207761683755]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[0.45259309415702065, -0.2603905302805851, 2.655379418260118, 1.7162935078467325, 2.3599861700005578, 0.7265876862448546, -0.6888544729893011, 2.729712989295554, -0.6431544482637865, 0.5689083275131821, 1.365734379764547, -0.3848583596881612, 1.1921787673916544, 0.7302019768129728, 1.1114158386384225, 1.092450331649022, 0.8884571363202828, 1.64672929951423, -1.3226414011979566, -1.0172120217118734]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.0,"[-1.0454882935419854, -0.08573822994163471, -0.6563058400989175, -0.8704672292108581, -0.6764412212213222, -1.7285501190877093, -1.2636831998221851, -2.0786641753113724, 0.6829203299290549, -3.36294125241968, -0.7544063816151557, -3.356923833942216, -0.2611114843859187, -1.2581931429818851, 0.3152670973831295, -0.05050761702266282, -0.43893826359660937, -0.9932107891104515, -0.30567164524039825, -0.916804861221562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,1.0,"[-1.1106628704806802, 0.7547730693205152, -0.30473644525128696, 1.1260604502382734, -2.2739214583010594, 1.2980388146200796, -0.23714278348759632, 1.0888610196077344, 0.45862612052910867, 2.6269507646572166, -0.36333542997910184, 1.51835615997149, 0.5693943044671386, -0.43451274450589716, -1.988539456399319, 2.163703317840675, -0.4089027259551661, 0.12686903666585314, -1.1706853020031658, 1.739381053460939]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.9,"[1.3477074390098567, -1.1251722854545567, -0.7453916721796392, 1.715464285786295, 1.790237823229607, -2.1934915308113756, -0.1373346434534084, -2.9658329239360883, -0.22790103425641395, 0.04881557473683562, -2.628070242032858, 1.1702049574696558, -0.6016951295851216, 2.135581023549392, -1.8828696034583643, 0.7402250626662955, -0.49643211317532254, 1.023800308147547, -1.016438428260231, 1.0098566086386358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[-1.467082522308229, -0.5883665053210743, -0.16457743552810578, 0.4117775105913244, -3.671419427016011, 1.2789096834430473, -0.8223593018373372, 1.3127496148938154, -1.1227714148896963, 0.7214091482276048, -0.839695904583255, 1.0833224124043066, 1.2756419461966906, 0.06282093632489982, -2.8797928457163424, 1.3010547367465883, -0.11882451754626389, -0.6334647957840798, 2.698582372065834, -1.1197234989979712]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.1,"[0.4180204263377628, 0.7813446516024245, 1.2201201166977262, 0.6581796893095535, -0.5006194278742759, -1.3817017836809902, -0.356841569416557, 2.1183530631778926, 1.015176404582629, 2.1110431985448592, 1.1395584481831766, -0.4735341301327063, -2.4181443901399096, -1.57113343602889, -1.681207788366022, -1.0679650877746751, -1.8741599463722691, -3.616232977497675, -2.8501157922792744, 0.07251263019050502]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.3,"[-1.7962000363178245, -0.19699179164293668, -2.3055240902852687, -2.4970447980567085, -0.5072701422325261, 2.2439953780259625, 1.1027681833601037, -0.9172235923717675, -1.2555880985525993, -2.05341828411831, 1.6099085647616396, 1.243053396478616, -1.242711528215647, 0.3640106404192055, -0.015891003243626578, -1.320464709588267, 0.1696191669528253, -2.159545774608087, 0.13414362315857042, -1.2537205603535277]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.3,"[-1.0727403667198303, -1.8965195217497621, -2.3409946232668073, -1.292651206403804, 3.312307026887526, -3.0464642835939286, 0.5581126414039227, -0.32803766329683537, -2.6272643344753233, -0.35686311441080387, -1.5133841637364027, -0.5113192904339985, 0.4909199778888047, -0.1870671004535065, -1.140633835945407, 0.0758688674910194, 1.8473225221180551, 0.12194557833503528, 1.4031946915993645, -1.3950829237773428]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.3,"[-0.4135273969764163, 1.2677717221916862, -0.48330099767879897, 2.039625827509227, 1.708340707786765, 0.09214119242567942, 1.084053310686314, 1.1261254046093687, 2.0880965739836252, 2.6414820976578106, 0.4925799644734885, 3.08077581430245, 1.1523240629879292, -0.17381696755482623, -1.624730118491048, 0.6036886043582264, 0.3034220154279743, -1.0598777019918655, -1.4576775900772327, -1.8586186228260262]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.0,"[0.5134095439479576, -1.7205269024029346, -1.0811974070931865, -0.8080027840119173, -0.8947238533614305, 0.5600539624704493, -2.0941032435774862, -1.5903938195036396, -2.5677030520539166, 0.030115395684479296, -0.6483606644588851, -0.4393618119995365, -1.3610150310826161, 0.0734947370221628, -1.1711970030161996, -3.266003882568902, -3.7113631151751303, -2.1942328095013774, -0.5607951393220276, -0.9853959143283163]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-3.2083004960402097, -1.8223918072269387, -2.7812762454815596, -1.4299736080373204, -2.1076023548654987, 0.5511487629608613, 1.2931566199463727, 1.2755245351228703, -1.096577371541306, 1.5566883496126054, 0.7608716149583167, -0.771322264323028, -2.540986022934951, 2.112933061165733, 1.4622882517584939, 0.5392609903070831, 0.5580871551828606, 1.3583097538757136, 1.148452120270797, 0.10201851454052002]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.1,"[-0.11741421419178699, -0.8559215842637068, 0.7600509831865632, 2.0422053235338433, 2.0322906554942923, 0.014790322789448695, 1.838476081318305, 1.3138245528800363, 0.9824999782494777, 1.9768780407682218, 3.0279884242285005, -1.129189444424891, 1.4625299174776247, 1.0600926594285662, 3.0236057415394892, 0.4978062549342852, 0.43841657378669274, -0.5306846034458804, -1.2189067162924097, -0.37055495387029136]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.0,"[1.0206812033987436, 2.260491017384396, 1.857320642028591, 0.8512738023054639, 2.2633452397262133, 0.8384035323350576, 2.293339756297229, 1.8599366969392763, 1.293951435948263, 0.36242979901114325, 1.3542933287537122, 1.7706034739131538, 2.105570333751972, 0.13544076380430203, 0.0971523318463886, -0.4924055992911658, -0.4398483105284261, -0.5257959529975715, 1.442793948232008, 0.25519555077003164]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
