blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[1.5225102131411865, -0.5563260749371577, 0.07133576231777783, 1.456872842355959, 1.1756791476298685, 0.13009345570091335, -0.5051279142821885, -1.6384914570742517, 0.5651842776291489, -1.4712851879571054, 1.587495998532452, -1.3140888867117626, -2.5032764882962804, -2.6967478775874083, -0.2799415612019247, -1.614188785190958, -0.662172189501493, -0.6531532119983935, -2.54560165518468, -0.018402108229525593]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.3,"[0.08831430633720683, -0.18129262298176063, -2.1413031572137466, -0.8694397718422797, 0.5035808747778583, 1.351106127732421, 1.3370848701723481, 0.29573510235875566, 0.9814934339792872, 0.24368213516465387, -1.7116347312427629, 0.8224415532891649, 0.8067970379472653, 1.442685676747254, -0.026937109584096453, 1.4753345453007043, -0.9314051707200542, 0.5162420368500172, -1.8579889540838104, -1.2215315452713573]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.7,"[-1.7117118169509495, 2.369162429804931, -1.5646719084679324, -0.09236944524041268, 1.1600831883163254, -1.4231504454936246, 1.2971443697294558, 0.19846439619252176, -2.2299178955177283, -2.585031612169647, 2.1363573038928934, -0.7480376129900657, 1.1721945620676701, -0.0010605127191796182, 0.8103286172993583, -0.2746974852114632, 2.35717579982333, -0.9824363516814808, 1.143355989056265, -0.24808039118934821]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.7,"[0.24884815046996156, -2.276463757098671, -1.568610742012794, -1.529130211707744, -1.7750527657980804, 0.9286451184358466, 0.1281944884028472, -0.9683376758108642, 0.2635762391310381, 0.34861657096519216, -2.223655970934101, -0.5228158446121829, 0.9891335257382408, 1.5032872298585331, 1.0626499679415915, -1.0907993244081973, -0.47697798015469295, -0.7422014086458546, 1.7253330680552448, 2.215746384325378]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,19,0.0,"[0.5802420979783148, -0.06692677020471072, 1.7930303381421164, 0.02120993782453584, 1.157386733977781, 1.512134527578576, 2.0923503809904647, 2.9102183667800636, 1.7732309767163748, 1.6469701879300644, 2.2252062233348235, -0.8410097895632229, 0.36322303409664947, 2.842791794103193, -0.4421854364124782, 3.314928952692969, 1.3666571294359253, 1.4057066813651582, 1.4117900114675552, 1.040747316309603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.7,"[0.1837142298512433, 1.1942883581679375, -0.131859735184102, -0.5409163661237, -0.5826867347785172, -2.7752647867857005, -0.14022388196678914, -0.7425625431328835, 0.7728370763758623, 1.8913163683481407, 0.3472307690399422, -0.46457117054344643, -0.525322771820329, 2.513893572624957, 0.7599450641628405, 2.314753070083454, -1.9428050598392432, -0.23512681207052277, -2.4503830584726165, -0.7048723878533503]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.0,"[0.3976802546730457, 0.6392813615651253, 0.4236289865249957, 1.8373715270679782, 2.2733386661767074, 0.7813366755048562, 0.39960883892414945, 1.0730591923274713, 1.8214484280599565, 1.8931646675214395, 0.38941830962784607, 0.22522658917685368, 0.545163094661633, -0.1342838034149021, 0.527672745147261, -0.6156287632368387, 0.7813954247028041, 1.865872505056834, 1.878832661070717, -0.46283195054488835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[0.19134524257397434, 2.412934765320208, -0.8860017433622781, 0.790835916850454, -2.587631857575835, 0.40983496986674595, 0.5335343136989723, -1.341567622503761, 1.69517772129179, 0.028437821659868745, 1.2185399477767525, 1.9335204374941453, 1.4968832645494279, -0.2691591388405371, -1.9646923130307485, -1.1255479099094603, 1.825624599283151, -2.6970293449829508, -0.7921417783998809, 2.3360437556651483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.7,"[0.1896868497933466, 0.9187882180523674, -0.04687643861520152, 1.2424206046754651, 1.30718973178284, -0.6416139452850421, 1.0624864278654764, -1.2196585209024633, 2.9803810900177656, 0.7207196667434972, 1.5350220564541242, -0.5883702519099872, 0.07465847737957765, -0.5159455431868182, 1.0840216983291675, -1.2365947296563546, -0.03800265863878649, -1.2656002161451314, -0.8139653064188669, -0.2909145183334121]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[0.0073123613994723335, -2.5447184461548464, -0.6925905286061396, -2.550484182432167, -1.5701493432375608, -0.6299596407491542, -2.2212131859423923, -0.5100551102239959, -2.464909320936088, 1.0373060244754506, 1.290177242347036, 2.456966113953984, 1.63660012008756, 2.638054132980539, -0.23069937594183088, 2.464731783498369, 0.43495965431992567, 2.1765513889988504, 2.3244189003013247, 1.5263123285503364]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.1,"[1.36800084155424, -0.9367253521132969, -0.13739962587767895, -1.8887507885705863, 0.05108545841212209, -2.997161318983467, -0.051776745793273626, -1.486542144250053, -1.324615821640096, -0.0903563610276974, 1.4667333397564808, 1.380236697364986, 0.6081888363513646, -0.282642552450437, 0.4691892123387261, 1.0495443420945172, 0.237187874873808, 0.4960386954126613, -0.8095300144036219, 1.942389026499404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.1,"[1.5107694140294257, 0.5635051155271338, -1.3614499164530502, -1.0599581752253249, -0.633264361477389, 0.6663216595584271, 0.027519974231211997, -1.4200929116144811, 0.42179938470796396, -1.6505561552119952, -0.9943467051951791, -1.574484569089023, 0.7777772950743972, 1.6038765016772714, 3.7640442447158597, 0.3291719476827477, -0.44644412107355136, 0.3627522436189893, 1.7780198936411797, 0.9432769729307009]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.7,"[0.20974468184458084, -0.14652804316092183, 0.15521854992140305, -0.5838828555965498, 0.9425531074496737, 1.2747022195048756, 0.12768525068998704, -0.4999098665110351, -2.7521731652524637, -1.3771824949232903, 0.006290643347625191, 0.15549412925296302, -2.016988211660841, 0.6004229516507869, -0.4495322869612649, 0.46534037719097177, 0.18693651441724546, -0.4654323767712194, 0.21297708003250304, 1.4489493040510801]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.7,"[-0.23633120882133174, -0.18393285374791324, 2.128511050986659, 0.9270958440813821, -1.1072434897695707, -0.4442773480618535, -1.9001250922057569, 0.33380546852917203, -0.6455053717162458, -0.33295120172232995, 0.8519315887697022, -0.8996772872729633, -2.369956729533266, -0.736425238122209, 0.07783293900318877, 0.2643620112206483, 2.569122693996543, -0.6744703300618329, 0.5205610707800011, -1.1192725335984441]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.0,"[1.2531141020109897, 0.9011068729675781, 1.5333869324244258, -0.1603067573033652, -0.7462594254197656, 0.9076404210485407, 1.94641985185851, 0.18910974249185786, 0.5085500312907378, 0.8007051115771381, -0.9986918806153928, 0.6170150225736764, 1.2392689409619442, 0.7897310915358022, 1.385698925137484, -0.2092333548834402, 1.2260644582710671, 0.8735117347266713, -0.7401156763204306, 2.293852623050551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[0.7336042980002611, -0.6893803014917838, 0.9278489106130514, -2.7478056219897633, 2.3315348234405446, 0.4916592316200057, 0.8611095573979616, -0.3539420901487458, -0.7474209269387146, -1.5526936060245466, 0.3125973492922083, -2.8901402686257156, -0.9926752805131454, -1.9139359148825053, 1.0124093281182447, 0.6806934979480357, 0.37015043055224717, -0.47236007449595996, 1.1182225698808805, -1.1670579450067808]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.7,"[0.7911618740810487, 0.971383956990197, -1.0372077582240888, 0.03662096791402836, -1.9441420129617393, -0.00021162163124266442, 2.44603013008827, 0.40044197576940244, -0.6981185463464313, -1.09980517664817, 1.0833271774328137, -0.8308087169315357, 0.5479218571330023, -2.716445823242763, 1.2420435776381213, -1.340273206563444, -1.0061758178951297, -1.3453168747106308, 0.9789808621384413, -0.5422135213492798]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,32,0.3,"[-1.0270225782710996, -0.8908145888999239, 0.40888299378219195, 1.0365668791749272, 0.4749833794736996, 0.3290060185400666, 1.9411895575020783, 0.4815034016328851, 0.5599262847521673, 0.8620358065470572, 2.048288724276465, -1.1761020674455935, -1.109187273439761, -0.05148229558520456, -1.3288372744593093, 2.2716181034443212, 1.8058261030669491, -1.2069276989029856, 1.3868887019194103, -0.8085604927195128]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.7,"[1.9707811609686732, -3.253766722120627, -0.6082564737371381, 1.4735346109833618, 0.3029446843250212, 1.400576997835946, -2.0068403335018137, 1.2788633351856806, 0.08300575554822553, 1.8389676078073938, -1.4728066614769888, 0.39609933836231626, 0.022242990448373523, 0.18564163433059366, -1.4787851112752173, 0.04571372821682429, -0.3403545048855896, -1.374281757239518, 1.3022922096193932, 3.0942887838614124]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,34,0.9,"[0.39294425573375147, 1.5021837707661525, -0.8217322494779133, 1.4267176730741893, -0.521610071260729, 1.60648989856732, -2.2353786623504637, -3.4895255969619505, 1.2131482257119854, 0.3188200637837557, 0.5424223465737495, -1.3139937562066548, -0.49424493190453367, -1.9064043398323531, 1.5669609991170284, -0.8652509989415674, -1.9954970509437118, -0.5486486011408371, 1.4504448643356365, 1.86723644138939]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[0.1930999665120341, 0.3008339605681909, -1.4318096845573003, 0.6444858753879323, 1.2495284075628794, 2.2998638540491596, -0.37009268190921785, 1.6400976565525125, -0.6485165048167263, -0.06444583991034336, 0.11036263405908642, -1.02417575043979, -1.1169732571874944, 2.3826936572776316, -2.7010731877465375, 0.6178102260596399, 0.5877745851152816, 2.3750385219896746, 0.6200154273057232, 1.9781342116574079]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.3,"[1.6942054270051874, -1.0347123591024348, 1.0551820281060786, 0.5538269427846949, 2.1448691874593075, 0.8269255838003324, 2.7557037499712287, 1.2042435747049092, -0.16107753821991477, 0.44257626762128743, 1.2642306736017423, 2.575218054389063, 1.2881826472607278, 2.005251809541318, -0.05699068533145768, 0.3531150543663242, 0.06604563336187486, -0.06444071063280266, 1.5764252943306503, 0.49539488991544667]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.1,"[1.0970332466790575, -0.7047228346802126, 0.6539968624241355, 0.5868760201979506, 0.17618927520642735, 0.8104979828313816, 0.5508916147292007, 1.9119483593808084, -1.7724374458806418, 1.4721698879683902, -0.6896219101235419, -1.0176694240062918, -0.6657067354080124, 0.18241838581552416, 0.4781184642096261, -1.8026483451586257, 0.11815288588059447, -1.8829214938116277, -0.6594333090519033, -0.645949168365793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-1.4583889040376934, -1.3809253526178356, -0.8589060640945694, 0.9173666986127234, 0.09846383631157529, -2.3532959943534766, 3.2042810832998248, 1.245789399322927, 2.221803748886854, 2.5262097965528607, 1.7754539203582191, 1.3175129950162376, 1.2421194418499724, -0.37287313165517344, -0.12341501281890332, -0.859223627717334, -0.5319610253266454, -1.4247788130072012, -0.17197339783385313, -1.422048476230978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.0,"[1.2930059409099655, 2.3614095165536026, 1.6720948566313516, 1.5317976227950605, -0.3879603963148708, 2.4509657364729307, -0.10991301478151749, 1.1011547527465833, -0.7563523359468265, 1.3353787837834035, 0.37071903337125245, -1.114996500561435, 0.20672262049204904, 1.6640809484421832, 2.3517964664565296, 0.4957499245536585, 2.5827989636457294, -0.13891326269739146, -0.23019351183086378, 1.4745871427705421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[0.2802341934812974, -2.0654110107089747, -2.3056138157856694, -1.829742565376737, 1.0903139012590761, 1.687615981066012, -0.07072022635124964, 2.021082500625522, -1.1096600311118743, -0.5646341622939155, -0.810997299083023, 0.17965502712664327, 1.6053636980299346, 0.9756591957886154, 1.241453878046702, 0.89138535780191, -0.675345044742653, 0.9615042918999082, 0.16179461328543399, -1.7309144162415957]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.7,"[-2.108483181461491, 0.8397338405247183, -0.3839063328571256, -1.322196673319523, -0.7693493890262038, -0.0003149034461353839, 0.09614298125235121, -0.7072428072974335, 0.25125457006495155, 0.34919981774563813, 3.2435002083033746, -1.0570020791196488, 0.7058190307200534, 2.122506885616013, -0.786714722933398, -1.219779723850809, 1.5168572668655682, 0.6450154136663657, 0.2560868742024264, 0.6408904069775511]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,42,0.9,"[-0.48915970088557914, 2.1101943767750964, -1.2262577662801353, -0.6958335077000544, -0.20683175684623978, 0.5457745839568183, -0.3124459144014783, 1.8824285266263057, -2.400402443641798, -2.9210354431304317, -0.31936048710355713, -0.7834434454923027, 2.452434959601944, 0.46744719398965817, -2.085111959401324, 0.4420594736086665, -0.487238812457795, 0.07210133508418493, -0.7661723468514045, 0.807214372331645]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[0.08201701720270038, 0.9203946911248849, -0.15971313278879307, -0.13906057722543408, 0.9404133132686714, 0.5707814967369537, 0.7524870883008559, -0.3807847921472951, -1.360119542787496, 0.5900520457446994, -2.9117223776557473, -0.6915879989822201, 0.27244791372579313, 2.342468538402582, 1.245463900958593, -3.396587226163611, 0.6970387653480544, -0.8864826117636091, 0.19798710958110532, 2.0994986417860426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[-1.1445825528310773, 1.8284058681164728, -0.8609540638831801, -0.05678262434872172, -0.4373562905479631, 0.45074706630277284, 0.6874360783296629, -0.6239969850229008, -1.6343966013832347, 0.27419565296551207, -0.19577642472359047, 0.8464453901480118, -1.4392747985532002, 0.1613916527040139, -1.2268241780129683, 2.062136502952648, 1.0297344128582464, 1.1680615680636215, -1.643195112296441, -2.5135678050160246]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[0.17227115662138281, 0.9907521556817255, 0.39421236733234133, 0.7900682573631224, 1.4829505932346914, 1.2474717232330526, 0.7489830089050343, -0.17578216421283266, -0.6564936820496126, 0.7508994558461863, -0.7014784594577045, -2.1593059167419404, -1.9852561736394323, -1.0010358479665673, -1.1657362540095473, -0.8300939865031914, -1.4738738661002007, -1.7145845870221084, -2.6220615427325193, 0.34565027347273836]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,1.0,"[-1.7581502461175074, 0.4029919544176709, -1.313236758504877, 1.319553884504353, -0.6362368868012607, -0.18205315532009436, -1.6050789363185978, 2.104702118496897, -1.7845247742152857, 2.75330573065927, -1.1303773008276692, 1.602732270596718, -1.9313998179916847, 0.6470195992930033, -1.2551070012687018, -0.37140287150862483, -1.256973550693223, 0.9763488414723217, -0.944475288989946, -0.5430741961660184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.3,"[1.7209066387748293, 0.19168006012101635, 1.5878112951942056, 1.0259631490212806, -3.3726022593264284, -2.263581297032167, -2.982297949221269, 2.537060532811462, -0.0369524467842306, -0.2938548694678611, -1.885425137892064, -2.04779237019247, 1.9433859514058285, 2.6705367643548055, 2.452530015540992, -2.094333272721004, 0.08073497764113813, -2.1174113943732324, -1.2817661184260896, -0.33982348851658384]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.0,"[-0.5423887563753588, 0.09169753076406773, -1.0635606065284722, -1.6633640374585434, -0.8566604180487121, -2.447951167462075, -2.5377987718797765, 0.784718690629818, 0.026686120743208086, 0.46763058737804464, -1.6887108582620272, -2.216164981022503, -1.6540374773775919, -0.17008216867138215, -1.5201677931944997, -1.3083157076583651, -0.36697748771283756, -0.07990178519718005, -1.2271930221792646, -1.1322199397265873]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[1.4960803599555144, -2.0037201137643685, 1.441055616709974, -1.265828084444939, 2.089943002845039, -0.6545479024126342, 0.3072006588159466, -1.1330546372853143, 2.063348984662116, -1.4530722223819121, 0.7468101791434569, -1.5858839938965923, 1.1811252036858988, -0.8876260915249472, 0.5120996462384042, 0.19471862190872213, 0.37865873655219007, -1.188449834355774, -0.3430574564033171, -0.47907592182527003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,50,0.0,"[1.449038194069002, 2.276598702567194, 2.0311512668491947, 1.305627358148398, 0.8788414396324072, 1.2081701088661854, 1.1034408469277008, 1.0960977073257756, 0.546845302832528, 2.7488090305306523, -0.2516957250467322, -0.44142137140911886, 1.066522247234289, -0.4983155378485873, 3.566713712018522, 1.4778817659525263, 2.5340119690395557, -0.22678302339548484, -0.1373941229995257, 1.881373877209556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,1.0,"[0.15780013663958858, -0.8736013161905374, 2.916586692133341, -2.1531513498668273, 1.1931104140124853, -0.4669862611259197, 0.37718298836301845, -0.6024524299660706, 0.14930643607920946, -2.3662032749888504, -0.10706350624033112, -1.6989851877882467, 2.113986443884758, -0.35866659885028984, 1.5660234296881237, -2.092292796798628, 1.713875437219788, -2.7937677621247183, 0.6526751209503482, -1.0131793066631907]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.7,"[1.0980444736014638, -2.391229428443893, 1.8655278641978628, -1.4385566179222256, 2.1062765823289773, -0.5937291347604036, -0.20598169998167593, 2.2571538923333874, 1.4798891230118079, -0.8889770452162834, -0.4408635669947282, -0.7928740337707916, 0.21414406844031708, 1.4868629724814877, -1.104793358909505, -1.1994063385749605, 1.3107879634933834, 0.5372675491918559, 0.2415704067355131, 2.2463459165231514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[2.163117872767426, -2.9680678253471964, 1.3663109585903428, -1.8583648026333701, 1.9499031837447451, -1.1414633827534364, 1.4077417611421243, -0.11023679540106435, 0.23720802808283836, 0.35970080168119767, -0.22217048170948317, 0.7257533643835283, -1.1698331802296877, -0.49552312473752114, 0.5677970865407436, -0.9936801173096688, 1.4829836927824878, 0.07192393781195183, 0.9074128004500551, -1.2116098194493339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[0.2919715556618754, -1.8007994344311127, -1.572030531110401, 1.0334681208871859, 0.23950321534056285, 0.9160615870581681, -1.4171498099990798, -0.7518640648601698, -2.4159862931482223, -1.8552828277119895, -0.27004811106509896, -1.0115127808262743, -0.5531370819278845, -0.6784996472916444, -0.6369686789461941, 0.05427946951230456, -0.7444293856445989, -1.0391731801650583, 0.4210868026079766, 0.07735319710192723]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.0,"[-2.560329294127679, -0.24159898576842598, -1.2138203385876931, -1.238760351415162, -0.62252775645214, -0.16685268957627009, 0.8807235030029994, -0.7132052085591365, -1.5812666389417416, -0.6794461383904258, -1.7408886787911844, -0.772273195768101, -0.18109318012039077, -1.14371907105163, -0.3384867446100548, -1.2356243442282924, -1.5606429850797987, -1.609467260579391, -2.7432401446185244, -0.9744373202469543]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.1,"[-0.08858941145390709, -1.855202170887458, 1.9566387933840512, 1.2590170806513425, 1.6879761106478899, 1.5798761300216773, 2.2475026210410216, -0.8934002300340977, 0.5837577004708423, 1.1838416884286274, -0.17542381086144276, 0.6537863582847281, 1.8120050812809838, 0.6531152303771974, 0.14424035684950176, -0.29302046267998483, 0.555411160284191, -0.09255953927496896, 0.699321424787597, -0.08709122391641166]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.7,"[0.9881236747839179, -1.412318705385672, -0.37844209268515727, -0.47997363367443757, 0.9585003454195677, 3.022390587895199, -1.582144551424443, 1.4106688356495105, -0.5355469583036672, -0.8558407577759458, 1.1888206581894065, 0.9501641593065151, 0.7880460403787288, 0.2712452278606472, 0.9328218228123063, 0.5375095170242215, 0.45800166849810175, -1.3752861799955147, 1.6548587315920393, -1.2391681235884744]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
