blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[0.8021353877593778, -0.5549404545504225, 0.4791462952284442, 0.4895359230008247, 0.4686927061522903, -0.9407374910631001, -1.2551555385056548, -0.10215912146318995, -0.031774526252889346, -0.47131014537237736, -0.3757336255317667, -0.24283793899275796, 2.45610973849509, 2.46613425275243, -0.6217702389205748, 0.6167763250992261, -0.4773231175694366, 1.5644619566265965, 0.6825597303663272, -0.52303314657809]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.1,"[-1.583629080429576, -0.9548226516835372, -1.6788149112727582, -0.7930145207437003, -0.6333692473202985, -0.8597678150658151, -1.0818955396499934, -0.7625687873043172, 1.0587657639250132, -1.05029172449408, 0.028564499709743174, -1.443584326323947, -0.9286504465557425, 2.2419884040029885, 2.3757623627908186, 1.4511037333912675, 1.7626028854281235, 1.37172786133153, 2.3166817583751738, 1.5090762168443468]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.3,"[0.5516505458110614, 2.564303106699305, 0.5898151190910921, 2.7203344297671435, -1.8873745335578171, 2.1045269911607605, 2.314180404866721, 1.3315994920125198, 0.12698926088205553, -1.6326233433104238, 2.1389882154070237, -0.8574536850225618, -1.6216888044869058, -0.3952526307229721, -0.749890451632456, -0.9954032840161441, 0.09349313756634858, -1.2126287674004006, 1.6843009397878095, -1.2847699467710005]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,18,1.0,"[-0.5169517492383588, 2.1625875162951322, -1.1643611465355759, 0.2077282804688837, -1.2058884959491247, 0.05843896135544069, -1.0082591287377578, -0.07004137785280795, -1.660101500126311, 0.861747106335113, -2.723909015027561, 1.2676400285569431, -0.8311776388013818, 3.193357256568775, 0.374580968122149, 1.3035335464821838, -3.5614619423540326, 2.5660782012803587, -0.43968800925357765, 2.359012078818906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.1,"[1.0537609930971588, -0.5394086950622373, -1.1927984613092262, 4.3561300838046435e-05, 0.7371420858583225, 0.83849480827915, 1.1271950461892917, 1.6184597685209077, 0.6245962685729047, 1.2757177990326378, 1.5597504029024, 2.347037635387828, -0.10191825020823497, 2.49334777668974, -0.9022634435603871, -0.9059800060908105, -1.2920657169358551, -1.5875766925626527, -0.8477030694299794, -1.1926643366444436]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[2.1004883798306, 0.07659461678936297, -1.232566367164254, -2.248498391075478, -2.475597085031157, 0.49111966912325633, 2.753628833175818, 0.9847287776543904, -1.336961165344678, -1.3232516401590564, 0.6341042188515993, -0.271054455325469, -1.9369181547442298, 0.7923666569945227, -0.8814670078342522, -1.8350827791604574, -1.1131117689978283, 1.6906298337232148, -0.23659720121037564, 0.12087840672031969]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[0.8214824026645384, -0.5833262786647833, 0.3539778297706876, -1.7517287766735057, -2.245415564708875, 1.0027756848002614, -1.6878567552127057, 0.08950091804491955, -0.5196329805430518, -1.8339188830118458, -0.5920437562734855, -0.5666769166223893, -1.3329318331973667, 1.5598863248743107, -0.6090571018463536, 1.1377038160640727, 0.8925841510316662, 2.427120530846005, -0.7336553746697063, -0.15954652818505655]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[0.40500901981915083, 1.148281447012978, 1.3806852252626416, -0.2834685365092402, 2.081018826953519, 1.1366952387859979, 1.4842483806824613, -0.6729674479497396, 1.9233130336305755, 1.602365867382133, 1.1827397461665698, 1.603479052959607, 2.067652904872026, 1.3108543676586495, -0.24265862180941555, 3.254141998629949, 1.0802771757556529, -0.2476618955715142, 0.1875307894392828, 0.6146597781329678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-1.9898919344181354, 1.3677299731600767, -1.3751342224038, -1.28107453868292, -0.1318897785067905, -0.737604522993712, 1.7501194429314642, -0.6592816105532804, 1.7751009896831866, -1.0211567293771628, -2.54587675895836, -1.9944332738561306, -1.1590396438165973, 0.7149379223696204, 0.9250194000888863, 0.9401240848195378, 0.9090969625550342, -1.0461147068809995, 1.1858695073938308, -3.5392110697606904]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.1,"[1.9529204491375343, 2.236824075311807, 0.6417096880649029, -1.6775260746477332, 2.0439740340371597, 3.3036755194164207, 0.38043701639617156, 2.388248862465586, -0.1572179435167631, -0.8531010763922492, -1.4439049598253975, -0.7522772149074881, -1.695819144472444, -0.4678360246777411, -0.21391960866743553, -0.330035535671492, 0.003069781488003631, -1.6475618705273438, -1.1198207332361325, -2.112360175686388]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,1.0,"[0.1052608607119827, 0.6048239697316848, -1.033520744319049, 1.3158874979132857, -1.0656405887906357, 0.010678145674168804, 0.1661498674570936, -0.2915801077546871, -2.2719675425752115, 1.9447732449442916, -0.24189906959495355, 1.057234998201988, -1.362352618703623, 0.5051027917243436, -1.7206146915184375, 2.6901687084807886, -0.4935832630691883, 0.6230617651361812, -0.5896416876340993, -1.4908046547003821]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.0,"[1.4570853770985461, 0.7689141257863965, 2.1130130530440674, 0.4963069642361191, 0.4217441400953593, 0.6873984624174938, 0.3794387221659742, -0.13431619875057965, 1.5688713102202865, 1.9384514016651266, 1.5593081659082402, 1.8242689430247916, 1.9444064804129721, 1.3382437856735585, 1.4538814083702571, -1.1439203436363519, 1.5888542440258786, -0.33788616407385086, 0.3080903668244318, 0.23544875170135315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.9,"[-1.3879489274949193, -0.21628029464112952, -1.9119491881394992, -0.682473969730196, -1.760070492148993, -1.8205417489069675, 0.975045602959631, -1.0516422798918428, -0.8666541399549237, -0.9179224128979282, 1.1721734346540842, -0.1793052569670902, -0.39945135558774614, -1.8008097074410607, 1.3288442419754019, -1.2533426165428918, 0.8349491111292617, 2.2261653036728886, 0.7298012496643741, -0.20034200818571257]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.0,"[1.1113336455106024, -1.297645407947077, 0.519084893472018, -3.162993660501065, 0.5477554668576676, -3.0554464914304234, -0.6929477413591449, 0.14265352314398827, -1.3745598853611174, -1.979188835527594, -1.4476515933493421, -0.33143486807945466, -1.9163237240204536, -0.6862647695081772, -1.9500996417391585, -1.374483865782726, -1.6420877821249595, -0.42902291877355603, -0.7233180127144586, -1.5207351172881496]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.7,"[0.40925146532427414, 0.13159005675796553, 1.0452358537875606, -0.11891030530941427, -2.3143883407899746, -0.34831903793924635, 0.23561901376217675, 1.235202437117454, 0.7884984823308328, 0.6316020090316112, -2.337844482194815, 0.607353351365324, 0.7094948091002495, -0.9442449448292083, -0.15349574668836752, 0.3606541602341986, -0.8093185620525628, -0.5654976121852722, 0.5300529595817969, -0.09334754609590379]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[-2.265019719304194, 0.5075811117353635, 1.0197506300528565, 2.12104352657361, 0.5443229326232707, 2.0495689969018502, -1.578245475788623, 0.7328550054522731, -0.9099710187671459, -1.4276741523600776, -0.4074095572751715, -0.5180214661288547, 0.3389804340138537, 2.7244708233470405, 2.2787613739571015, 0.504654111612709, 0.3993726990931826, -0.2749507109715358, -1.313490608796365, 1.4956574126721565]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[0.18454899799655877, 0.11311085415087252, 0.2743720548201809, -1.6632643817651367, -1.1052198609393487, 0.8506848216406262, 1.714906541332393, -1.9762373039297119, -0.29878213671249254, 1.3035179397865528, -1.4926107192391718, 2.374648620520353, -0.9658743378954048, 0.750004985953991, -0.42133484392930165, -1.0200321454409862, 0.04638253143890991, -1.966796057325956, 2.2253078761704197, -1.4946045888266917]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.1,"[-0.16623713783664507, -1.36009344484336, -2.4594843173578704, -1.6855436298047484, -0.8753814704400986, 0.08346494478274202, -0.9842771930094869, 0.5238157844202078, -0.4357174047431318, 0.8223308074406352, -0.831365023826189, 2.247410353276326, -1.6972514571194801, -1.2254493653536105, -0.6797135221723772, 0.4196620659970003, -0.6698273395671839, 0.31822631638849996, -0.872787826909602, -0.5183086237989007]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,1.0,"[0.6801631569684382, 0.5777236697115531, 2.041911890408622, -0.17388832742466853, 2.284283193280333, 0.8838206962049697, 1.3415195440501377, -0.22301000080726163, 1.6161775165410914, 0.059267474683666554, 0.9689451974114658, 1.5195041956003452, 1.7573845104791663, -0.7033996213143491, 0.13347420915623476, 0.09504913055945363, 0.4961959303261818, 0.916457872599985, 0.6233690110135561, -1.8592867397218555]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.7,"[2.1444143942194502, -0.43996638593556703, -0.7708747521288717, 0.30149607939672185, 2.590554414989502, -0.7469535219360739, 1.1483355066245295, 0.1801575360548321, -2.2706514415900854, 1.846650344573057, -2.43046097498481, 0.5433993725874685, -1.0638095205590272, 1.3547931269371198, 1.7105123890749634, -1.9057447513239625, 1.9570086162600275, -0.7876972812711514, 2.432903957264739, -2.3137420267439577]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.1,"[-0.7240334266643609, 0.03660923415735051, 0.9093617857702888, 0.6072816005431274, 1.231661988653633, 1.7067844538930383, 0.2554551273283152, 2.255443299469231, 0.8908963265421829, 2.3309079997861204, 1.9655130449646796, 1.6974692246905891, 2.401407051113223, -1.020793291382256, -0.893290378377423, -1.5596025781731069, -1.5028148235464593, -0.7385734831927843, -0.910120081841676, -3.0717108849116554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.9,"[0.7631297641107379, -0.9646736274989821, 1.179080459242899, -1.914334807176524, 0.8968055537276446, -1.7470211305097487, 1.5060232780828269, -2.5060869258030385, -1.018062782396537, 0.9684018903121441, 1.6661121428914174, -0.9525404160639387, 1.640031969959918, 1.5695352168963597, -1.5145045617854904, 2.728974912126422, -2.7689751862718355, -0.14778476281866704, -1.480900430884161, 0.058458638659230955]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[1.5605992680970158, 0.8584349123223011, 1.157123596539264, -0.13183474563823272, -1.465102425109209, 2.55262251049346, 1.0241167962107849, -1.3278830121165779, 1.2659653350243258, 1.1078386077985851, 2.5542115853402994, -0.13309602671695298, -0.45185823505405587, -1.2302315945466673, 0.10799671058908622, -2.0127100460779634, -0.6065879680531214, -1.3262509221988328, -1.1105732828926425, -0.609340306453727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[-0.43531882554175805, 0.21822635628955878, -0.6088184279737061, 0.7494854758364944, 0.7358267725157996, 2.357319728879486, 2.9567555815503663, -1.1539724352743397, -2.1642830212671877, 2.326034879155926, -0.8104098460199683, -1.9129147473977444, -0.09994339046342637, -0.5334672666968988, 1.3672733695771884, -0.15986291297639044, 2.1315562441353926, 1.1858680064110965, 1.3268605132562292, -0.8613420580845936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.3,"[0.6649405377867583, 2.1529502539654866, 1.9462859820837033, -0.7955715476189218, 0.37372219174117216, 0.9515599436115195, 2.5130750784731792, -0.2162301853060009, -1.1575070820885185, -0.39467097190290823, -0.5001807110571947, -1.6959222419594355, 0.21657480826303876, -1.3739986224414, 1.5362836138632965, 1.015851918889845, 0.12880674553926397, -2.8650475666549995, 0.4494727393012342, -1.4025185159202673]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[0.3751226197309565, -0.4964859438104081, -1.0994582274580473, 1.588406905440988, -1.6039821893112374, 1.3036231940249643, -1.2685461952918864, -2.489344960200156, -1.486094800558388, 1.6739416987693625, -1.2061492264359817, 0.6407987265806074, -0.7497437177322509, 1.4517110803251385, -0.868569163915523, -0.06517844174927401, -2.9217791272229574, -0.030514872824748185, -1.2421151198548877, 1.989681138232847]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,1.0,"[0.09264191787199705, 0.9899960714885798, 1.6721653117022188, 1.200375611626827, -2.5333320440368112, 0.040042927390188, -0.6321559829576487, 1.4378767141289637, -1.4590876804020518, 0.45151069241792696, -0.9414013002479878, -0.8909282912135117, -0.7455830699501635, 0.8217233739315917, -2.25739342057807, -0.6742041799287883, -2.579103585855999, -0.32813221325255415, -1.3715503818096546, 1.413328146198761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.0,"[-0.5788987001516872, -0.16919848344174548, 0.3111113827188259, -0.9350926176254979, -0.20625741973056533, 2.871617192794428, -0.007860345664124635, 3.5602188054096624, 1.476405547523849, 0.07741964254218814, 1.0356641653633842, 2.694816567890106, -0.4559232499216819, 1.7991043551680383, 0.0090122042688624, -0.1585207233632504, 0.8244119992403325, 1.3263334276572278, -0.2476368183307356, 1.6186858778490802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[-1.0470960593989713, 1.8521679290608495, -2.503560884833882, -0.1302968634625472, -1.0352715710999563, -1.03883738558489, 0.6771248507265661, -1.0896263304806266, 0.07562570259560775, 0.2763450986496967, 2.105748672329399, -1.1594752388715388, 0.35101376958656183, 2.1502746809563185, 1.2084726708113225, -1.8640483194916948, 1.2274852714801994, -1.8359427835142275, -1.0406006346656322, -0.005307262280375813]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.9,"[-0.5754829522484501, -1.3168255330155971, 0.8057894209277074, -0.5313848915655284, 2.7249680363532667, -2.0320295134944697, 0.4165636738640287, -2.0941099891882633, 0.9827059847796296, -1.6487801662579735, -0.16689451314155912, -0.18765416058138495, 2.183850877119466, -1.4894125427371139, 0.6168286675765321, -2.8122227481354893, 0.8963115617097458, -0.8441879646062268, -0.02917050069549476, -1.0260461797004552]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.1,"[-0.5756635177385131, -0.5585157664766403, -0.7429580093810096, -2.508908841178577, 0.2854833886717796, -1.2818410530099478, -0.8835199804914725, -0.4889777060490961, -0.29201949208078093, -1.1956658186652052, -0.22253233622168056, -1.2702598692485239, -1.8519701890920508, -0.6767944891859936, -1.002449051848663, -1.3449723277007553, 0.022536120240022495, -2.062222984694012, -1.1792576204772558, -1.4865672898265325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[0.9532569704887395, -2.176828015728568, -2.919467725877455, 0.8164563752875402, -1.091327446051727, 0.27584992036676725, -1.570473093099513, -1.6389037548895007, 0.11142714964681388, -1.1989491074070227, 1.9147730887946208, 1.2215594286804592, 0.5765035989442879, 0.36047065376940624, 0.5720812275943347, -2.997250008097736, 0.601935614974425, -0.4289374363187173, -1.7181547609419814, 1.8319049038934168]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.7,"[-0.5391431567998017, -0.4048796043700942, 0.34849687587369704, -1.1930455278112955, 0.7954746581827745, -1.0309003520968187, 0.6632368008199958, -1.5841130317991237, 0.29073512775274335, -1.0856613039321192, 1.8045187584391489, 1.1260619260185332, -2.6125389544435547, 2.6937133342535713, 1.498400097414027, -0.5645635114192233, -0.08531732610640153, 2.576172004911536, -1.7487600517420654, -0.9323653014501302]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.3,"[-2.0078672942976934, -0.6294807250326828, -0.2436920291415996, -0.8748420465996636, -1.0590026367336094, -1.4797545260600091, -1.5685595263273753, 0.23247840951783538, -1.3366893704129503, -0.639720720271925, -0.5903379878330672, 0.04114599469221958, 0.47462762344595666, 1.9851494533498455, -1.2071762966651367, 0.6187330775816293, 0.6399895314646321, 2.0505036793182025, -1.6933961619034792, 1.2747328465218077]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.9,"[0.4783410100482727, -0.0609485604822827, 0.5719516336968629, 0.00808515759263062, 1.3593961606913743, -1.8381870753130682, 1.1708380007839552, -0.1152712180822103, -1.493238879066126, 1.575089935720288, -0.513206537210497, 1.607449530320479, -2.558896063025882, 0.3089012180030484, -1.4441924269373723, 0.8473415436944879, -1.7629950686517941, -0.3487686796718048, -2.0592939909205037, 1.2943431970562576]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.7,"[1.6436809330466127, -0.4045045606470741, 1.1886448078657963, -0.44313864070742326, 0.1313577226618351, -0.053545900016311765, -0.7550512816340863, 2.090196685295915, 0.9435961710337673, -0.9188216403629854, 0.683592129363529, 0.5138097660959344, 0.4728835641558522, 1.1720692876008547, 1.757104130205101, 0.8028341379942463, -0.7419299328701596, 0.4032086256987131, 2.837243765687172, 0.021236386331466184]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[-0.07407675266319058, 0.22753345099863687, -0.6439636689850783, 0.30137833061800356, -2.211031899279604, -1.0768189307685783, 0.7331435614011061, -0.9124620250925963, -0.3131834414631611, 0.3414711204830527, -1.0556023903837553, 2.857302553447812, -2.5206852324726796, -0.2726827391373112, -0.02083844980031302, -0.724277822335643, -0.802405425691684, 3.181609656011327, 0.4857129980920323, 0.9371880442391838]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.7,"[-0.5876617107659352, -1.0110213820409975, -1.5865786679438925, 0.8092364666118376, -2.067288939557604, 1.2600537111631014, -1.2790214213192441, 2.141563259790741, 0.41974328891475254, 0.3025800459560014, 1.9660949880179217, 1.262233804173499, -1.1378337967625567, 0.9371734786115811, -1.421771579366633, -1.201271483729541, -1.56368812960823, 0.8876508170230625, -0.29198384405262723, 0.8402586733850057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,1.0,"[1.8557897253162716, -0.11053316893534204, 0.21772968229641276, -0.8022809687915173, 3.323214784718879, -1.2682278311038762, 1.4650313832788542, -0.692587709963127, 0.9169499552402836, -1.3521800947215232, 2.045145881218695, -2.1882822673559605, 1.5468825896060578, 0.2207003052465084, 0.8375755523455178, -1.1146044867139646, 2.184585785359297, -0.6735010080241485, 1.2012972628319964, 0.793270642229639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.1,"[-0.6774483144096026, 1.0727440168267606, -1.1611299467014318, -2.743058663187598, -1.1323388056252572, 0.35698903991457964, -2.106715364947568, -1.2134998429330879, 2.218562476806615, -0.21667768722065217, 0.8910940799722364, 1.0767637941415327, 0.677818058150924, 0.4559594012781232, -0.35225344134866154, 1.464604052795015, -0.10127279640726394, 0.7695686052659539, 1.5105130141748906, 0.9418760915407187]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[0.34554571502070797, -1.3503962829559755, -0.2943649318236783, -1.8898756973818016, 0.7426460558244772, -1.2077166221545863, 0.26618391578667466, -0.5450399243992496, 0.784462056464603, -1.2947321035344015, 0.9922057197281401, 0.5051495975587945, 0.8463192285099962, 0.25330684243178325, 0.4281379067433956, -1.4735134535418226, 1.8727979422380154, 0.2989256135474556, 0.4831882861504332, -1.2754945777576845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.3,"[-2.7050989602826103, -1.9284185947149255, 1.0330322030247965, 1.3757108987396929, -3.4534090172701144, 1.6327976270803646, -0.15450493551627797, 0.07505096123995403, 0.8156481440100937, 1.411433226691077, 3.6243148709463204, 0.7203245153973501, 0.22537887958625924, -0.49781071241817987, -0.7830952655090617, -0.6087739861509285, -0.8599069383361986, 1.4610637715148878, -1.350436660168287, -1.5899279286663055]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[-2.652193468677646, -1.0421667740513811, -1.1200872226140566, -0.9724680236998409, -0.4859392441784156, -0.6237781271034122, 1.432965103640233, -1.4919274476784272, 1.7684362882878977, 1.5310953164659327, 3.1035333652451103, -1.7446510459655826, -0.17110091609592337, 0.369145402563829, -1.0920176149769671, -2.088363086138975, 1.3363864956058655, -0.27743639779229756, 0.9800318860492463, 0.38634300677869937]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
