blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.1,"[-1.4593831531955053, -0.7520159018932042, 1.1199574471538523, 0.7914760745674381, 1.887473164080507, -0.6994072730854282, -0.1459710545635584, 0.43451726901296583, 1.3894680357534746, 2.7240039000020566, 1.186037661532651, 0.14962792021124482, 0.28445710807310576, -1.4432835523144716, 1.5231873243540694, 2.6860901535564796, 2.1465848126688103, 1.8730197544223897, 0.18075021525264134, 0.870528214721055]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.1,"[-1.4188465390229164, -0.1250778312674804, -2.118604477419981, -2.262756208672263, -0.9880421834970585, -0.9355733381058116, -0.6584338538468075, 1.2173244065745545, 1.7658952205798901, 1.2510700256481952, 2.1399618817744672, 0.9548523580321384, 1.6281663582143746, 1.9105239455132024, 0.917852941183222, 3.2996570727199996, 1.139473497942721, 0.43057292892954246, 2.110646090898067, -0.03985204915388407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[-0.10404255512112637, -0.36479802467986566, 1.6896844394265225, 1.413746366223155, 1.4028795428214522, 0.19576771974432228, 0.5639698823940953, -0.9387064500582869, -1.4123141013337461, -2.130884388466998, 0.8906233432427968, 0.9037332756540912, 1.7896580988573336, 2.1245629090131533, 1.8840250220499601, 1.6504027478113708, 1.1986454280418493, 1.5349328997293759, 0.5630375048314538, 2.304557696698331]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[0.773597857983824, 1.1194965306483766, -0.6177764838523038, -0.3645335781976259, -0.9785315864921866, 0.563293739620154, 0.7593724033075943, 1.6125429320187146, 1.2892649396206548, -1.2120222008009431, 0.7937859322006923, 2.2944331165914233, 0.30283107856486624, 1.6482356535333416, -2.664445597920175, -1.26738931452904, -1.690268497483328, -0.6574381898653451, -0.10579434585207714, 0.9827552231968884]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[0.7545390835855634, -0.49274808523141334, 1.9344643082574913, -0.7977735951850691, -0.3846327598867323, -0.213265593858324, 0.7781138437754722, 0.7881305973839976, -0.8794063542652581, 1.8192473233439643, -1.2183362648732992, -0.9551865363610056, -0.7054759395932435, -1.4040374503394646, 1.373511486590936, 0.8578082178812698, 0.5418888993447503, -0.4806290137947533, -0.38690404704737336, 0.3983492669941613]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,1.0,"[0.5005060294410625, -0.008529050175925645, 0.13186323884143536, 0.14024927614760996, -0.2778173469566596, 0.1238706421901774, 1.6720521962052595, -1.7437495494513047, 0.7677426649948834, -0.44219682746700095, 1.496393772778073, -0.8595689200852034, -0.2679695052520248, -1.2175606884924273, 1.616560176936914, -2.11063677540625, 1.566154626873601, -4.44186086101416, 1.9831320140948396, -1.9887670489182372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[1.0991337668734795, 0.6374221658170439, 2.14120881848085, 1.587919240081233, -0.40228454025056715, 0.67160667039482, 2.2698500538173767, 1.3092072193681927, 2.157956627795618, -1.2666211161587195, 1.0001971057818302, -1.1180917891230953, -0.5996179209199031, 0.638803775840057, 1.6604238597395624, -0.8174878347402201, 3.6361955544255897, -1.1548435352579196, 3.139602123521003, -4.111719675608805]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.7,"[-0.26069023318224294, -1.0154096134557002, -0.7218702769989422, -0.5210849287164532, 1.4740634968472937, 0.8417339322251269, -0.3768209763652708, -1.6393301105134923, -0.018818904632733502, 0.839737390555529, 0.632685235661154, -1.020705451897957, 1.6697445384632932, -1.3097345295877298, 0.46428059585716075, -1.77838328455609, 0.039178106229387, 2.166088282161086, -0.2979153491007738, -2.0799349810327734]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[-1.3696883937629498, -2.3795509063733915, -0.345209235122399, -2.2860365536462997, 0.09767687972952988, 0.26439148209949126, -1.0423036008248956, 1.4688502573113809, 1.271252094105628, -0.6691418121286864, -0.36012115422416036, -0.45686730379191287, 0.4879331120283036, 0.982990268178352, -1.7789300983825056, 1.4144386971820602, -1.7122455079939, -1.434616083121718, -1.0580994757383004, 1.3945997090280078]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[-1.22217600060929, -2.046576877374691, -0.8518267720884918, -0.44577609215836056, 0.20705122248046703, 1.2069563780392825, -1.0254870972270669, -0.5337294145092351, -1.0248631925759661, -2.498143384872035, -2.6225561698319773, -1.13177284600856, -1.9379053942381002, -0.7817173757657363, 1.1085595991224073, -3.32700991875078, -0.7195508084323887, 0.692932646824759, -0.4559850184682859, -2.2581447235977756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.7,"[-0.16151091595025102, -2.1254117940959083, 1.1583637237449482, 0.15364780259810207, 1.141132406230927, 0.27693394637014457, 1.7008905288299951, -2.5046200760755557, -0.7639768009459527, -0.922635156641973, 0.2142720561355227, -0.9065224608159693, 1.3430020524596538, -0.8824971758070513, -0.14841707093046308, -0.7199079512578804, 0.8713574563014881, -3.383419370167112, -1.1676951754732514, -0.46038093661840995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.7,"[0.19215865842742463, 1.2199916909344808, -1.8846530077846095, -0.1893663955364464, -1.5748767769968728, 1.7386264831877907, 0.689154812840453, 0.7411019917366677, -0.7674793260195235, -0.19565442488740015, -1.7497383110288571, 0.5191526197900438, -1.302663383890265, 0.3144906035627236, 0.5268020300396787, -0.3691582582926801, 0.12057390529457701, -0.5254465490535948, 2.7104924776266603, -1.736721117689211]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[0.6548511761974081, 0.09876425259255028, 1.9214119762473876, 0.7631719912666848, 2.5397560796339804, 2.0045029122348748, 0.5418626213920498, 0.6466918764162941, -1.6063418350386693, -1.5111856012791989, -2.2568495625268135, -1.6938685886159246, -0.8848730761443636, -1.566814035519846, -1.1327312774531972, -1.5862278126897076, -0.8141418544139634, -1.4686145486368603, -1.1663742087150497, -0.13674277345270136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,1.0,"[-0.6060785811509455, 4.145646261539437, 0.17394982275569015, 1.3603285476389555, -1.1534353758538718, 1.0943729043679369, -2.4431640994628365, 2.186985346603115, 0.8450472376472653, 1.1186306359950784, -0.4848222812193499, 1.9711351901673242, -1.46025250588667, 1.3867868397654957, -1.126806205459561, 1.695257569131973, -2.2165160637884114, 0.06589728885374768, -4.72291207955352, 1.57895733154679]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.7,"[-0.41031682636917977, 1.5297119135937773, 2.666009790997625, -2.739442453952324, -0.3670027739485837, 1.7023019824853425, 0.05807868119290083, -0.5250760218777195, 0.9057582687024307, -0.7449942671471836, -0.3429877724555346, -0.8141744079992788, -0.17307794143303878, 2.0920983340404415, 1.1353733561438577, -0.17173339369036134, -0.9932614534998172, 0.48655957353165213, -0.7198689095327535, 0.8727704536391729]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,33,0.1,"[-2.398837411053634, -1.0199059773303694, 0.23052751526364457, -0.5186318520157642, -1.814167365172394, -1.303600890456787, -0.6431740356422322, -2.1394137587179682, -1.9351522030953032, -0.8895386642158036, -1.0873730788189104, 0.31763609876627563, -0.14576813592940452, -0.689676436350231, -2.80380738427469, 1.157184754696917, -0.4334532578690201, -0.5940644853114722, -0.7235952007881647, 1.9901055712649933]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.0,"[0.7419218703956563, 0.26790333135803546, 1.1323565041605108, 0.7932999349454392, -0.5170494101977594, 0.5247656955070099, 0.6620318217724745, 1.83745342396154, 1.6593137406102478, 2.7087956083109583, 0.46429476696807415, 1.903793290416461, 0.9420768698179036, 2.0771363384033172, 0.7802687668833612, -0.8931950032000378, 0.31003348621311466, 1.8800294578324637, 3.21326394747105, 0.6111646115467718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,1.0,"[0.200803210031537, -1.5195420350849993, 0.40709721290112755, -1.2772387959510407, 0.9098653185384076, -0.2059853885490175, 0.2265419261407141, -1.0317045434745526, -0.11716657431223587, 0.059305579274118614, 2.126788665004806, -1.101357406361182, 0.1962170684032457, 0.7030662095465039, 0.44644359483972695, -1.0520803258645173, 1.7150612777351957, -1.2035931243302302, -0.30356447033437783, -1.5471836100375835]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.9,"[0.8245133443685311, -0.038009405681410646, -0.22390175368552923, -1.1204456400495475, 1.8351928618392002, -2.8916976428664105, 2.6117762341943735, 2.2232849775516534, 0.9295560285311293, -1.2217458019921654, -1.7549978406738993, 0.6734862390207587, -1.1029863738362489, -0.211638171293548, -0.9277391898771434, 0.49342382103606885, 0.17450719458446118, 1.6307518264719634, 0.8826286413104962, 2.726344629414529]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[-0.7046894829937231, -1.6445700928973672, -0.125965555510134, -1.5951989048250679, 1.3351698272111892, 1.2423556361245365, 0.6531181395099229, 1.7683825437133467, 1.0651039789876457, 1.510836022035081, 2.093017379982775, 1.8407033285159085, 1.705938881775193, 1.801013746901146, 2.043303490625244, -0.12820553872284557, 1.7146898145030582, 1.1315889324438948, 1.648726075375272, 1.675911878244972]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.3,"[-1.2006761208541807, 0.25253514671782096, 1.2500019211576734, 2.6453787254732415, 0.717854110371005, 0.5127061867265033, -2.2214710959246675, -1.1229193305340526, -0.39190132355613383, 0.2660944415202242, 0.2996246684234922, -1.4744499327131955, 0.26172872436699046, 2.210553870528085, 1.2909434995670654, 2.1628712377725074, 0.21613308308035983, -1.720531884100513, -1.0490103996916864, 1.6809659901105471]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,39,1.0,"[-1.1271654854343447, 0.391678608900088, -0.7267298488770834, 0.9030599922486521, -0.9930162473106624, 3.0868652928217815, -0.7916288418387523, 2.5407245961826255, -1.4772047060547242, 1.219720344076323, -1.2858230554142023, -0.7317883602010435, -1.648437401473509, 3.224562115418517, -1.2375387638175979, 1.5770201432264006, -1.9182255072080183, -0.012362996928791725, -1.0891591468860105, -0.009843633871647661]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,1.0,"[-2.023644380018691, 1.3485121265495756, 0.345825783599788, 1.0146304496384466, -0.48547654325973066, 1.8968721805979252, -0.9358531488331248, 0.9095747466511985, -1.3494281268159474, 0.08721460914971879, -1.6051821630062006, 0.34714049303979777, -0.45619839004773566, 2.1284442964883263, -2.1428029490938716, 1.2626479154886527, -0.10250587259483501, 0.6209779159066853, -0.2612728194209428, 1.83275571768409]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.1,"[3.831067451005667, 0.21883236753013646, -1.0263540205320747, -0.8191392950069079, 1.6160156554363452, 1.0866604828181918, 0.2153379413229065, 0.6865462004899998, 0.47285568827619795, 0.6047801581405954, 0.4420949237970522, -0.668729619955509, -2.3712982993623934, -0.029339153610536406, -0.9323719348350895, 0.9188354334143214, 0.1299107657096279, -1.5790395861719495, -2.8232650764283127, -2.3497665214933656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.7,"[1.3925137991352703, -1.4971481039981258, 3.081515122517617, 1.7647825296361639, -0.015094497018854236, 0.9821303424696871, 0.24174661323894897, -0.5397459381234344, -0.7137086106985034, 0.4886723666068086, -0.95473292436631, -0.889207860773107, 0.7022615711075635, -0.3443002737896226, -0.23190115134073752, 0.8588422472661201, 0.2762725100293021, -2.5734576380843492, -1.4280688685455027, 0.6341991150429439]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[2.1695039918861436, -1.828891573381786, 1.5725670325034182, -1.4954573205228188, -1.044087521850889, -2.2996299421656894, -1.5747950847682883, 0.43297131619918316, 0.5402553611713399, -0.8842825958575171, 0.8944989520340303, 0.4779140550167287, -1.8954409082622392, 1.9894530394388998, -2.2979548567740617, 1.1498422307380063, -1.1770424019004446, -1.9365669887914838, 1.3254568644664335, -0.6331660114837196]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.0,"[0.19347932490148434, -0.19439084311307653, 1.376760681109954, 2.129530246497251, 2.2331088816553084, 1.1582664133088225, -0.6669303301657032, -0.8807614075799013, 0.6389997080750256, 2.441457508947789, 0.3532317862556852, 0.16380395953689464, 0.8074907933502421, 1.6878854548300926, 0.17834759654207433, -1.1808855307907726, 0.02551467389181683, 0.21069636480009912, 1.0720083325150889, 1.9735568251419118]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[0.537636839837337, -0.9611867593745244, 2.2454930321494055, 0.0010599271018718603, 1.574525114605128, -3.1309334453822983, 1.254559312039509, 1.0136188588603834, -0.0013986554701204135, 0.04294509053575757, -0.34667011480133136, 0.08138143436771128, 3.1857234499507596, -0.4569060644053424, -0.1389973780174798, -0.9239251213771478, 0.3802122613546639, 1.597583966291991, -1.820547111191763, -0.3676569312535707]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[0.06800889988051784, -0.33205489384750986, 0.26488291141170517, -0.6468616464664025, -1.1594300187136708, 0.3195890541714057, 1.896294771380167, 0.7034658038780011, 2.7708424526927624, 2.882728574109839, 1.8969521727940868, 2.5799422027900647, 0.12330759380409351, 0.9186114393787803, 2.3078564028778956, 0.5516391871876629, 1.0877607635869881, 1.4426304842728568, -0.06694513204302699, 0.5668417835421221]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,1.0,"[2.027268285229072, -1.4812156021864245, -0.4509706863547236, -1.562231923952834, 0.584763008398689, -0.0796496547728699, 2.2985754649827648, -3.622278790668603, -0.10697624285676155, -1.5171396920105178, 1.665792228906938, -0.8945349357197179, 3.211029417226656, -1.181419946583812, 1.621828761773053, -1.014398199313022, 1.3322083070247535, -1.3113141094292615, 1.0029238551041093, -0.5884571436680559]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,1.0,"[-1.3557400881978892, 1.5113635029408918, -3.0383996729423544, 1.1552126923457449, 1.25590334598609, 0.4472424597370107, -1.0461329819203482, 1.7726615990332246, -0.3675744331112355, 2.574295739499569, -1.3983235061071824, 1.1355003748237733, -1.167393563324086, 0.793174814564317, -1.3606115527335956, 0.6782821154524283, 1.026306877146049, 0.21728772340060232, 0.3614151716371443, 2.0865795059547123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.7,"[-1.3944757781540986, -0.46267352781543947, 0.08148853011346135, 1.2052795503377869, -2.209276457112968, 0.3082083534632548, -0.5061563820053467, 0.8896136167127916, 2.3651750216436476, 0.009501093877216316, 0.34621871740462395, -0.6677869620615732, 0.9254037977927118, 0.4093339182419993, 1.6733542044460148, 0.9415334378012417, -1.30909627622641, -0.5102573982485081, -0.8645416612602417, 1.3415087795065475]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[1.7251046177502822, 1.23999069744032, 0.8498655287231451, 0.4346429258445279, -0.1378893983273377, 1.6867437631732938, 0.8308502010317378, 0.24090237636534373, 0.5897454324428713, 1.895174348899379, 0.36678301250977086, -0.7374274978082789, 1.2633178977933752, 1.323392803781997, -2.4561423724808122, -2.996723646566808, 1.145716647188473, -2.2109068539504455, -2.6811459785710907, -0.20216235403944216]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[0.06850849676557735, 1.380757775350473, 1.069855991165094, 0.7361382803519716, 1.7446156956170469, -1.4197471486359083, -1.2816114388533562, -0.8051877309039905, 2.2598855336999173, -0.30625263304089256, 0.36607064367196507, -0.13914806612675523, 1.1818494024028339, -1.2908965181579788, -0.937982126608774, 2.6442608504918343, -0.18208384145961065, 0.403631460920963, 2.6709489916372218, -0.4871352029889251]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-0.8735751236258645, -0.40715724819135224, 1.5882342386183634, -2.4674975330344724, 0.9469343060012451, 0.20504348556460394, 1.6775244167722079, -1.512984246853332, 2.218189180003111, 0.4180634282368766, -1.5103373671421751, 2.0651789011715787, 2.087021437157218, 2.5699935504306173, -0.41670194979536457, 0.9541685767989356, -2.3102765659647884, 1.7469609420019243, 1.1930445173696933, 2.0258859891262313]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,1.0,"[-0.12966354973121552, 1.1865391277938309, -1.163452618558155, 2.0547880328821133, -1.136642134243691, 1.615091428221192, -0.9390484611779166, 1.639325594994546, -2.35545028554287, 1.9951279703321851, -3.102546010378439, 2.6675757931543904, -0.35543340708361115, -0.6846560919291198, 0.5686014016990424, 1.6429374085794777, -3.1860527609481304, 0.9959703800903182, -1.1031144640213677, 1.8211755663349098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.9,"[-1.1662944225846976, -0.34241474818486983, 1.944082810536024, -0.4300185069157293, 1.7155961250248977, 1.0476480382619888, 2.112845155395359, -0.11457492201944097, 0.2639319427923277, 2.129843373590094, -0.29589928803451104, 0.8708444907421814, -1.3069963607108075, 0.4830475121401727, -1.341926114606654, 2.1259694197875323, 1.0370615811318216, -0.901227839446229, 0.5851391224571623, 1.6113798897424907]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,55,0.3,"[1.4119849310795605, 1.0244018951478244, 0.9711982718874751, 0.6930113516150924, -0.6433509308008265, -1.069431730097616, -2.6494758013784034, -1.444242349317184, -1.688190781208935, -1.9974071900919639, 0.4547167991538117, 1.2331005107774051, 2.421849767520219, -0.6015142394875537, -1.2149396329787139, -1.093750230705836, -2.5427644124309063, -0.37213475477327096, -3.4759478378859026, -1.5171864354539248]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.0,"[-1.2584965677934032, -0.7517778215646911, 0.09285634088936456, -0.659543211414334, -1.9950912452973, -0.966435991361662, -1.6239285750050976, -1.2569366996391533, 1.5702348869491165, -0.45699888953296985, -1.277358827747484, -2.3340482010546513, -0.25010058780216404, 0.11243700198957862, -2.0206882191106503, 0.5143390900851055, -1.6342108464548812, -1.7707753791846186, -0.9272648815201071, -1.641665897073084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[-0.9028167989610886, -1.501577762281963, -2.2443710384395, -0.41984734022538084, -2.0347527189881474, -1.2478580583453573, -0.901534454892299, -2.047216478323425, -1.1892869796789005, -1.531453425031976, 0.5683778634112326, 1.730895260188864, 3.096461913602783, 1.5653902364463774, 0.6941522388159153, 1.2608226540821348, 0.38966645054818894, 1.2793904623382464, 2.7989118171905636, 0.8749241056327576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.7,"[0.6286733905123123, 1.5425039628237174, -0.9444036164024011, 0.2730323561924167, -1.941849668877477, 0.17214063960182668, 0.576375258566934, 0.2579371324787634, -1.47192374851319, -0.7314572668081948, -0.48595674340742656, -0.11929402309692927, 0.4209037200884842, 2.261091362716748, -1.0280485684590277, 1.8488079509930038, 0.5504544474814184, -1.5684109115023093, 2.446908394162209, -1.010165290563449]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,59,0.0,"[-1.3241237281971154, -0.884850272346153, -0.3229582793770013, 0.09488595998393001, 0.3686760105269222, -2.4137978842801484, -2.478111584082075, -1.1228222740078537, -0.8307262299680684, -2.2584341177901526, -0.9564719064018714, 1.0140848825313427, 0.25126047583286715, -1.4311924597214252, 1.676994175776016, -0.573673784890025, 0.5550642583258165, -1.3497369102187329, -1.1156059691508382, -1.3314312187714281]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.3,"[1.8869825364930468, 0.7918752371231352, -3.217118536381547, 0.40681014873662347, 0.6982697846706789, -0.1880614290458178, -1.5164796338613724, 0.23921286083436089, -0.8815487998625472, -2.6308206896386763, 1.6078338698874783, 2.9603556206352124, -1.891100885988069, 1.0257559371555114, -0.7175509190349705, -1.188495103972517, 1.1188684297034284, -0.6600266249392052, -0.16477366379262015, -0.7196380056912501]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
