blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.3,"[-1.0087456986830916, 0.442210305598447, 1.3041769893650805, 1.7924969550079348, 1.2251745787414692, -1.6764005234903567, 0.682213221879286, -1.6738449438451357, -2.362140356639898, -0.7148532636692675, -0.8367773907966639, 1.8056374014686205, 0.774899727754398, 0.31342673535964627, -0.18948969665045445, 0.5337427267357839, 2.237647381525655, 0.011886647274575779, -2.2957242921492913, 1.033723053187586]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.3,"[0.12579569370655852, -1.2591937641027393, 0.7857727587828247, 1.3783953106067388, -1.3284560236470038, -0.726643769017479, -4.062027313541969, 0.368822866450919, 1.0255746033977906, -0.2966123979475125, -1.2582716871226285, -1.0021883227234492, 0.04786157055491824, -0.8926545746802864, 1.487288244809653, 2.2183635896714904, 2.089785631255793, -0.08574373896351417, 0.00035203227571023454, -0.2383264482918208]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.7,"[1.1256494443579717, -1.0115420074655157, 1.4647104077294024, -0.7340936362444106, -1.026929032394586, 0.42694436389508605, -1.0391841752775701, -0.5386079343251606, -1.5394291028688327, -0.18937001035982126, -1.7009953248576444, 1.9245665267782175, -0.8944011783537649, 0.6769772943785497, -1.3232521079400934, 1.3535316095843206, 1.89937460433819, -3.0150756530524805, 1.874453064620132, 0.9413226690593204]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.0,"[2.6316213111734363, 2.4655031846627202, -1.3544787731763486, 0.6159939231767935, -0.33247987348806474, 1.074185980565648, 0.8791579773647438, 0.2558111230002229, 0.4586269684308335, 1.9804502333774336, -0.07965765662556334, 2.446697165986031, 3.154728395955757, 1.5436765834379433, 1.5136933716054852, 1.7250072185857535, -0.3287311511116082, 0.9511912775224217, 3.161176170672963, 1.0533805146866988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.7,"[-2.786101877423155, 0.7608951033117886, 0.45454824561098095, -0.7027634273364596, 0.21484184583501098, -0.3783322713490507, 1.5334545245036764, 1.7044686730797975, -0.9297128747676346, -0.04472312549194213, 2.341746799444099, -2.4390398244366445, 3.6151192085154005, 0.4679278436503864, -0.269476041654624, -0.7081316851564293, -2.1566269339803794, -1.8993750279201977, 0.41251671901003295, 1.7434734794842082]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[2.748349041614577, -0.15942024603828808, -1.6069741105855835, -0.862288822757253, -1.6690304389514385, -1.3916838926495638, -1.316162758214038, -1.809296778141761, -0.6515117348731382, -3.6130615883262784, -0.9540984660098136, 0.5261416654101361, -1.218720244595377, -2.2772963880533705, -0.3440546694635611, -0.2921118372033049, -0.05061851294883757, -1.363967794582928, -1.4283470597031278, -1.8003329302999105]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,1.0,"[0.10653390592925105, -0.7007198231630407, 0.6407185350151262, -1.6198169794576827, 1.3450413748422096, -0.5598188990793538, 0.11818546876560587, -2.3917354719555686, -0.4325774093161341, -0.7977540473962725, -0.9881270065484975, -1.3381677371607168, 1.7559850993744888, -0.7821584940421404, 1.1778544561955484, -1.3123950421491668, 0.8519367325907874, -2.8438267315594397, 2.134122078889472, -0.4176042403441398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[-0.7336125551959229, -3.6427577037725043, -0.9097079658385945, 0.9988517580509051, 0.2003534885006335, -1.4328306255942846, 2.1814922280466336, -2.169479116049092, 1.8128635442449303, -0.5549759720192016, -2.6254315833071313, 0.07004024484855065, 1.2190820837509246, -1.0710029584449594, -0.564758071670196, 1.5747953743662495, -1.5104595423939302, 0.3213921839308982, 0.4701265091698782, 1.2088923375141825]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[-1.7698773996090447, -0.4763521507016215, -0.1884830575208778, -1.5018086114777147, 1.230460072487551, 0.08612899978484423, -0.5052188503542145, -1.869413274728946, 2.501132937140733, 0.019189078742018584, 2.3902556169614453, -1.295675506268845, 0.7665953392257051, -0.3957895099284944, -0.3408850198062616, -1.2663311708834815, 2.0970356082605193, -1.4861510726393508, 1.8704494334211832, -1.2137140506791562]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.1,"[2.0259568193426727, 1.6987902163455757, 0.6129837826262061, 0.9384895197766012, 1.4259409407095807, 1.2532844706454958, 0.740995331328546, 0.5738107827914223, 1.8526604110071918, 1.1398068018425442, 1.4384624921823057, 3.336631827835747, -1.0924226063959348, 1.958511225377976, 0.173377028485437, 0.523266520392145, 1.6077990021464157, 2.018991742906632, 1.1498232527183188, 0.6019007109191712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.7,"[3.7094944154471765, 0.2640413885692171, 1.850069707560782, -3.0304539576868303, -1.2893537125756656, 2.6702218261871615, -0.7796070341266867, -4.172958712080566, -0.2653730079433707, 1.6625880348778428, 0.6667999281454942, -1.888501410383674, -1.5086399690384233, -0.5409935939347108, -0.07538427397935277, 1.48032582502097, -1.9398780718500106, -1.2314034078924811, 1.1409448519431926, -1.949640782284709]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.3,"[0.034685434556284145, -2.977619946298915, 2.745495305634126, -1.1522923420117412, 0.1704548003845784, 1.6951858163532094, 1.7110120455364606, 1.6504995997373628, 0.5392657929666949, 0.9790274029370025, 1.1411019534821127, 0.14945830574073682, 0.686284370627693, 3.0661850534636037, -2.238094583800731, -0.44128778375859967, -0.5659151888688015, -1.3694987597730879, -0.45414091547820357, 0.7736656007719991]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.3,"[0.401597690337111, -1.5579231313847766, 2.040856118780759, 1.4573019697282998, 1.0973940894837821, 0.19637773013118087, -0.14305242481461644, -1.368407923079859, -1.5345733877796826, -0.893799164497928, -1.8415027512610649, 0.6725201798736341, 0.24936832236560003, -1.311413869312171, -0.057962399555229305, -0.1484170407223777, -0.8888195976587081, 0.27262051539612475, -2.408904984616137, -1.509329282803919]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[-0.7624630885050058, 0.9582837702108393, -1.1267498420898185, 1.0180322696101238, -0.9874890631087618, 0.17231402496239556, -0.6036830677298501, 1.5763087231254158, -1.3824916269786978, -0.9073375123674003, 2.1086475019696236, 0.11119943290451761, -0.72736573246142, 1.2753665088391297, -0.8795065221393976, 0.3937253179591449, 0.7592952351753071, -2.364330845368728, 1.2108742417321499, 1.1283258589770382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,1.0,"[1.5228137992032535, -1.9331631642840477, 2.6967428911793325, -1.3026326982381768, 1.0835123517738003, -1.768297652479265, 0.564183320314507, 0.7672512431935952, 1.5291892822915343, -1.8549912054564661, 0.9463529141367729, -0.8113806373152508, 0.7543647506958042, -0.30276345485436296, -0.42805206658887074, -0.7249028145088348, 1.2148473048419757, -1.0257042695977756, 0.6577458416593045, -1.3774334955327112]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.0,"[0.8581651457262717, -0.5904118454763008, 0.6961015396971016, -1.2412698541526366, 0.3097226034369498, 1.8265516601081835, 2.1382874167698804, -0.1390508852039538, 1.312421646149318, 2.42530260428957, -1.575328356164436, 0.86949418620618, -0.01593245751130845, 0.3569383139952075, 2.8558669682787308, -0.4020288526917446, 0.6169724698997028, 1.8723742488013406, 2.136045459618149, 2.0114594502254057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[-0.6655972368426517, -0.4203061929828583, -0.20867619592271835, -1.2626750690601616, 0.46013849504459237, -0.9386128580311938, 0.31123896545894025, -0.542972918744185, -1.2266774440045831, 0.13671214935851217, -1.1513253720397412, -0.8922833890887952, -0.4075544872217456, -0.1989510788942237, -0.5961103489540596, -1.5520400668847145, -0.664549438572333, -1.4925927211071146, -2.3815218494269796, -1.2858167120363826]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.7,"[-2.651351861835031, -1.1963145190315911, 0.9241630671442614, -0.17706568409162693, 2.6513234709072786, -0.7595436502078037, 1.1357484986498139, -0.0868279973347873, 1.097966104773355, 0.5691414274764124, -0.3437035708744549, -1.4592631649258538, -0.4700916679596808, 0.23167684126089072, -0.7452924709130349, 0.3793779627961722, -1.7099041671656008, -1.3481494822454247, 2.7410672755141663, 1.2850127285148658]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-0.15055051005317444, 0.45409559248912346, 0.8199591344048598, 0.26409302849799643, -0.7446660777669061, 1.314777290501283, 2.2734644374198285, 0.879272417121971, 1.6644408378813424, 1.6051830493967305, -0.4540957146154341, -0.15283677493172432, 0.10160269115928267, -2.478386793897478, -1.2347746418301881, -1.944624041432065, -1.6824403039528857, 0.14736941495297273, 0.3340500735926726, -1.608019704630717]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.9,"[2.098858193779429, 0.010752757160796156, 0.3010683866169731, -2.62428107580795, 0.8866832396158737, -1.4657894031226273, 0.44276417223632514, 0.7945769046672602, 2.521457711436155, -0.8327766233244196, 2.929572586977535, -2.2342906861358696, 1.1341107233267023, -0.46028703130264426, 2.1222671434648763, 0.5200125525766959, 0.07416350288223139, -2.110450275220299, -0.6545745884090435, -1.1247339945585135]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.3,"[1.846438250059316, -3.134017377303757, -0.6696705415118431, -2.0655447966669156, -0.4825508228966806, 0.14338759339158536, -0.40966962346264757, 2.191160774536185, 2.195845263180952, 1.5943933928261669, 0.6868857024263485, -2.0829360917659896, -1.5681364718165656, -0.178573148668154, 1.4910980751874836, 1.5558734581356966, 1.03031483474515, 2.2092952969539965, 1.0147580584103462, -0.8158325273133529]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-0.29291711231085105, -0.7816774621002238, -0.013951711419752266, -1.8392115955743953, 0.06438509868373865, -0.8855985479387376, -2.9389552225622197, 2.1195809230770624, -1.0146625537757332, 0.5217980432893833, 0.8982172241763178, -1.1239120683320705, 2.894096213123473, 0.5040782574926678, 2.0891958623894697, 1.7259381159303882, -1.0012432754939344, 1.4265860611811099, 1.8877311658466627, -1.092207593985143]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[0.9363915548618609, 0.6485132640265612, -0.48907942708080676, -0.1248588280966505, 1.7939188167372548, 0.9769435887901183, -0.14178450989427627, 1.5557311867984294, 2.8347786148989558, 1.6729701338697485, 0.8793560550755132, 0.7802058736342402, 2.1746627793867526, -0.7078150954361189, -0.0056869351974728755, -0.2890045395448957, 1.5813255366175203, -1.1736114796010564, -0.7963469234097926, 0.6086614439482102]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.1,"[-0.7216954819564825, 1.5407310620740193, 2.005133186766065, 2.4499906637218, -0.9692709977401803, 3.2862693133732694, 0.5272208741772819, -0.2697786920680515, -1.4593735218303125, 0.3312904299307178, -0.31860719087386036, -3.5500942487284903, -1.2598377853117622, -0.6238896262285711, 1.1215187341667043, 0.39243788885406694, 1.948840044012006, 0.9243608079679928, 1.260234013189768, 2.2455845391795886]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.3,"[0.9390669414824256, 1.3582385051227646, -0.7500195054684258, -0.6455509545297751, -0.8765378910765261, -2.845174574898039, -1.534734038320875, -0.6690403022721279, 0.005324263329339773, 0.29934903386844214, 0.041309874030193816, 0.11020811933000019, -0.2851739817959672, -1.092272112736473, -2.170855730621894, -0.816285938427471, 0.8058523893250834, 2.2997994318271493, 1.5621658518974466, 0.7554093918869422]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[-0.9552367755520971, -2.5312085761530043, -1.1553237340127076, -2.188105042970498, -0.9314730219715787, 0.0643339426175844, -0.6569537300592332, -1.30977312675116, -1.0628271609244906, 1.7389717926280408, -0.3220040738743435, 0.7385326698357991, 0.34948019779120987, 3.098610363485396, 1.3175399457562598, 0.3288721457704046, -0.05767276824654788, -0.9020421426012606, -0.9028539764643071, 1.4841256399179383]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[0.32482286525307225, -0.22341882117895306, -0.33057041897781003, -0.5602844443729187, 1.2412293585004677, -2.7237878949299192, -1.8324041062733452, -0.15749276603461215, -0.8276065575748968, -0.12712867209676215, -1.7578773465647681, 0.5205647511985638, 0.8632765272082137, 1.0667217800387854, -0.24172242369864905, -1.3305921758594572, 2.713084762192715, -1.7139067674775232, 1.7060177793798061, 0.2123284411819053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[1.9956184484826647, -1.2843547312985655, 0.8326377384477676, 0.12364600320978036, 1.9136360189572799, -0.5950377942348091, 1.3095565861872767, -2.353385438262091, 0.05497496404626967, -1.4036862286647884, -1.1109239659645138, 1.403891302423958, -2.126615504889136, -0.23411517237740442, -1.0506654223477552, 2.1699596986281993, 0.42993476850562806, -1.3329555854540796, 2.7261781053810106, -0.2522565018611538]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[-0.759493735333132, -0.5395905455966861, -1.4973865182934951, -0.4305417828024689, -2.6061641829393656, 0.9824252753420426, 0.7607741454338842, 0.8460676852101312, 0.2680263676329807, 0.3026857674064578, -1.8773974983352044, 0.4111440477974052, -0.6000053714753277, 0.12339410962227726, -2.424751331507345, 0.41071698003691504, 1.1753813583720407, 1.5744243897463366, 0.8006144001127617, -0.024822918085192214]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[1.1103278589090448, -0.39029949588836976, 0.8217068544044359, -1.567949301892754, 1.3922026071364029, -1.797898601919416, -0.8110569371310834, -2.15289179085254, 1.2254449263128833, -1.1210637064710094, 0.5311013776925921, -0.317270974059229, 0.9061613515752063, -0.3378205331749231, -0.9199230022159897, -1.1534099253201435, 0.20642468633287447, -1.3730537812543617, 0.4453212650162409, -0.039149569937459106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.3,"[0.853042801395263, -3.153120960038075, -0.7669760717804976, -3.0331848966778816, -1.3545441896716564, -2.435171200998248, -0.47044800196071934, 1.1713249000929866, -0.16899278585539423, -1.1889256546130809, -0.3763685453826847, -2.902034656055975, -1.8272548031711062, -1.1613144984654418, -0.44293396642976346, -1.1258541604981405, 0.6076479405267461, -0.29446047984230805, 0.6522303547556095, -0.6708961988190685]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[1.5662406349378912, -1.7877661992293854, 0.9772720684564867, 1.7034933633183997, 2.647646822933247, -2.701209927025744, 2.2401397419113653, 0.9158495083970617, -0.26791800558637757, -1.4587652377112152, -1.511339628252287, 0.7215741943008597, 0.12816149200218896, -0.23602579069717056, -1.1366342839528227, 2.058505978083261, -2.467384374788356, -2.937740398002084, -0.5092874996501295, -0.5765821645067852]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[-0.6006195053083899, 0.47504157224244425, -0.518638326109183, 0.579728649942691, -1.4077482690691079, -0.9146582139392914, -1.2822861152117604, 0.0699033479547424, -3.0755902132734274, 2.4992129275483697, -0.6850487537856422, -0.5447696082817262, 1.2637587528466783, 1.1938990285875475, -0.6016181428917695, 0.3801020226188352, -0.9251545655409069, 0.3166143008544333, -2.264665517165615, 0.5469423473623525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.7,"[1.359255028968057, 0.9427526296707811, -0.7222031847161701, 1.8674469047647633, 0.22614320401123333, 0.4942938497541288, 1.2259490858504145, -1.1440354043331717, -1.7747444388745819, -2.1875680732404765, -0.5250191597624617, -0.2582190199040668, -0.7097294087126556, -0.8262928368470299, -1.090521456372954, 2.4476517545088177, -0.3799336018486902, -3.15265502005509, -1.8090947857415864, 0.15972795971917308]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.3,"[1.4965922307603479, 1.9664446617410651, 1.4566580767800268, -0.9127274388483109, -2.820358032179029, -1.410013581267516, -1.8396452477167455, 3.31846406914248, -2.213469732979526, 0.47753393828856217, -0.995868346968362, -1.55595856463052, 2.3956466203155404, 2.5821662554467704, 2.0756894486631, 0.9346168339237845, 1.9151692977046142, 1.7760584944885314, 0.39201719894178566, 0.7986309246994885]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.9,"[-0.8141028925531615, 0.10047420805728446, 0.6352427035274724, 1.4031627813094592, -1.5638127875206425, 2.1302067377552487, -1.0921770924051604, 0.20879039884474504, -1.172153905545684, 0.009433160888560166, 2.035888922003898, -1.5315916297600725, -0.48732098022495585, -1.518443024918313, 3.0688263379624185, -1.2837971904987362, 1.17825982078397, -0.6944441943444191, -0.9722146216093179, -2.1945649049309366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.9,"[1.379920279634651, -1.9595219094194558, 1.7723857743232485, -1.4291336338114404, 1.883907709122648, -1.9496703871607737, -0.19026700724082457, -0.8889936205280721, 1.963775341647154, -1.1011596413124995, 0.1321038466383736, -1.08198591598158, 0.5158240799296335, -1.4742556377422578, 1.6448333809972722, 1.7249946366131597, -0.862008535730842, 0.9003469157003176, 0.21749243608768754, -1.1608235533459017]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[0.6884894375807771, 2.0142992038007765, -1.460656454161057, 0.29811927368023716, -0.45870381718115394, -0.6493684166799643, -0.5793637122004529, -2.1016509622737503, 0.8986908146954363, -1.5617229195687494, 1.7204633363211017, 0.5953769908629185, -1.192313064291174, -1.4280266966106505, -0.8215429498556726, -1.0283094794619556, -1.5292329624561491, -1.6559912259586884, 0.3173288151854471, -2.5457699993052705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,1.0,"[-0.7813650379151138, 1.4907634887429153, -0.9098363904758049, 1.869430221066125, -2.2160691025499504, -0.39882523483093935, -0.8011224223702895, -1.584780928010332, -1.1429947115785417, 1.5741096663472276, -2.2306424037782415, 2.0408473562248663, -1.0826220135537616, 0.5056167423975996, -0.9731359571436051, 2.0443484607403937, -1.4914059843634626, -0.005717744692338433, -1.1526687422966477, 1.449918798902912]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.3,"[-0.7360513446920864, 1.8247904833161965, -2.071901739766474, -0.8491127163902807, -0.3757251730074578, -1.9780428359214823, -1.0879246988522369, -0.7008482312134454, -1.3962475842276352, -1.0843168230841, -2.6013807165963776, 1.9297124525190283, 1.5460840836220466, -0.40198188108487054, -1.4624617600591232, -1.8369239559848616, 0.5211656279214683, 0.4687842797825863, 1.357237456660564, 0.9502441688786983]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,1.0,"[1.15912891119391, -0.13092513293721497, 2.124253733174703, -2.4493188425155585, 0.09803491272898246, -0.04756815481840493, 1.5107629213932947, -0.8678720195657424, 0.9965425271692905, 0.9995432865614009, 0.7118240809087573, -1.9726129759305757, 0.7175009982755787, 1.7259383952293805, -0.02186451443365267, -2.4122621836260714, 0.8206372467212785, -1.1573128888392634, 1.6859597633935564, -0.8101285591019298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,1.0,"[1.8943913599084743, -0.093877974081916, 1.0928078435397746, -0.6790135382813829, -0.39849026968613654, -0.0379799877548459, 2.2499444501473786, -1.9939699679077025, 0.9057757852007716, -0.8647285398846423, 1.3852243982063803, -0.44488433966506713, -0.17890728677588363, -1.903801724062612, 0.9081464299466958, -2.190083989878951, 0.717239640150283, -1.3298850387900891, 2.053669462886268, -2.174019813659283]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,1.0,"[2.84023692527355, -0.9372623539870676, -0.6087879214651934, -0.46821395758262774, 2.800650996518477, -0.5295433016742077, 0.4114015257033461, -0.4325733244100225, 1.705272409102875, -0.3101071750708244, 1.9020214908477189, 0.9856794717886428, 2.1009560233832962, -1.0066646518423874, 0.25930127748981124, -1.0359650273822156, 2.1575218452919813, -0.32340128982952654, 1.0339471105672229, -0.5329942014079436]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
