blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.3,"[-0.5771002315265463, -1.2047392946441866, -1.4730358575989593, -2.51549549270031, 0.5126001254170758, -0.8725345291201279, 1.6959686109263803, 0.7688316365384698, -1.3497588484902732, 0.5755474114317095, -1.8754622964364058, 1.9400870343653949, 1.2341240279883137, -1.8151345982690708, 1.028867241426715, -0.3218481976797052, -3.05223591357707, -0.9950159210529863, 0.8371760664742824, 1.0979263053207045]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.7,"[-0.33554574287690997, 1.2692263732145599, -0.35923066756681, 0.38875116386160913, -0.9571443709050398, -0.42638273128346493, -1.1083740871638628, -2.162598353095917, 1.3217027222794995, -0.4492941194500192, 0.799711679023605, -0.5372360262503479, -1.6833613270917307, 1.9092530484019261, 0.7810141345426826, -0.08295035537711581, -1.7837359519800997, -0.31231317720180496, 0.31923754596940446, 0.6032455639423973]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,21,0.1,"[-0.9543101098000877, -0.4384050323416113, 1.4723131886736378, 0.8870461809314378, -1.6641833298941768, 0.9507383821226377, 1.9179346106497466, 0.607049651807936, 0.4737267979028268, 0.9827816602412797, 3.3558777907875057, 1.1723801422403362, 1.1606221743493412, 3.1976932441519086, 1.880382568208954, 1.0012738559361123, 1.612992465968921, 1.317221692010872, 1.0740670885850292, -0.00790192464266437]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.3,"[-2.2539311314234762, -0.68067373467701, -1.4516814801504443, -2.20233267499314, -0.9074694108529044, -2.2561014995625808, 0.8445158717920509, 0.8381798433355713, 0.8385463048162782, 0.8380477756605595, -0.32139008978530736, -3.5690705507419596, 2.2434438026815906, 2.390551346917492, -0.31850230630592824, -3.2319426930317996, 0.7215525414213999, -0.11610000484642047, 2.4741691140048547, 0.02459700856142044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.1,"[3.3567668825507786, 1.7526344998183807, -0.18286256071611884, -2.8239845004990918, -1.0472393316478326, -1.3678518863501736, 2.703359241992197, 1.2018115895545096, 0.457762288825153, 1.660327724510088, 2.2525575785051304, -1.6265597773957972, -0.4588512595859012, -0.053970928816196695, -2.3966329139258566, -0.8240178488164396, 0.5349054739463082, -1.7408761907900052, -1.4862723053426492, 0.639624846884322]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.9,"[-1.7217407045192554, 0.8667300909980263, 0.07662108707633153, -0.6053972496018112, -0.46366110141628436, 1.3952216679174836, -1.5683922639966241, 0.42008248656558556, -1.1116091561731871, 0.5016129521866327, -0.8420721005206051, -2.7663337469494405, 0.7405822582694318, 0.0008914326833768804, 0.6778075239707448, -2.306557900904809, 1.60882610723346, -0.33768191921710067, 3.3862400717589747, -0.7482495828853515]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[1.416798438553589, -2.4480771807743134, 1.4864913409937148, 0.4758990820597281, 1.0865976679777256, -0.6409507777261547, 0.4316743157736992, -0.1457635682076387, 0.8520345041053737, 0.0039439301722079545, 1.3615359670920224, -1.6388463986078021, 0.7366995684032447, -1.804553240933633, 0.6414485059265095, -0.5724774613691439, 2.5299450182309435, -0.4440333016076392, -0.7596529389973878, 0.19592087790639923]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[0.5958768995369991, 1.6840367046379, 0.13472925685042902, 0.6660360449699229, 1.5096385574153606, 1.4813142763509979, 1.9082047169786271, -0.8775234678044059, 1.1192948009086865, 1.932713929895771, 3.0499122240742724, 1.3290417542022306, 0.01270434195727066, 1.661815341656966, 0.9237004606622451, -0.36069567352230236, 2.6246751647416033, 0.916695633252518, 0.15660702817846173, 1.761779425665485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.9,"[-1.4674581882518138, -0.2528871740160077, -2.832356335723456, 0.37263214530594524, -1.5059556767889908, 1.4858723563059328, -0.9074455730272127, -0.3317905073561691, -1.9912499738406748, -0.757836642454405, -0.8777778716657296, 0.2481653856748528, -2.111471389257551, -0.710948457476503, -3.3417855084981296, -0.4308668287549271, -1.3418841777952168, -0.6237839798970675, -1.773481044191501, 2.835296399659243]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[-2.1564486035857335, -0.5047530984680202, -0.28875071371967076, -2.252719556677326, 0.44059443779080265, -0.286661851634296, 0.8368832862569415, -2.094409319856222, -0.09675596328535185, -0.24961160153380701, -1.3088446928269803, -2.446519455081383, -2.300743625892836, -1.7104384315322079, -1.0053750118378855, -1.8932929061923975, -3.273135857167766, 0.13941348786653318, 1.6987394949383976, -1.0081469027682903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.3,"[2.3934360898027505, 0.6653418627628047, 0.2368294472657415, -2.2995921524303773, -0.2594407042879011, -0.7173141838873177, 0.5124135395499083, -1.3474431114566177, 0.22203847728369486, 0.8099775659417208, -0.43591826353644636, -0.7148510687072898, 0.16750756502871145, -0.9944712150116696, -1.259136167517091, -1.2245045802975199, -1.3326342935148516, 1.6887523741384287, 1.466920421381036, -1.712815359504329]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.9,"[-1.344116908562747, -0.0771448329502229, -0.3587064856856329, 2.185230783910959, 2.333395049121868, -1.5010141271027386, 0.9336264016138354, -0.15553229989537265, 1.6980459027164343, -1.941274515780826, 2.9513545841857507, -1.9108623325337877, -0.6008841031408334, 3.037747614779328, -1.555754195913511, 0.751792482412344, -2.1538904698737205, 0.7354650990397535, -1.3956433632161815, 0.48683850539432005]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,1.0,"[-1.6884466671410596, 2.1028961162510247, -2.190465050075683, 1.4356520369042225, -0.6519569191276375, 3.6449758485049646, -2.1807817887692695, 2.163461565190994, -0.7589546984130827, 1.5760930728877025, -0.3922418444916205, 0.5602179819175158, -2.8234572094770414, -0.016390334316064292, -0.8161148000511664, 1.9907441003036128, -0.7862812035908413, 0.6177144965414374, 0.8942568398148345, 0.42202419407332614]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[0.7103191149495265, 1.3000403396342737, -0.5110685228137744, 1.202861061088247, 0.32091178290846145, 2.2464783017760777, -1.0281608406123428, 1.712639429297005, -2.769517193915516, 3.5404805293319312, -2.2293049866470067, 1.2735030188177083, -2.470927494723276, 1.9580387919816435, -2.9869951986490806, 1.3259936281505862, 0.6840515181597793, 2.053148805083275, -1.0094451211229065, 2.48390842883955]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[-0.5653729687624844, 0.9878714341177705, -1.6249369931778963, -0.4164292039917836, -0.10932293369217072, 2.492574574484733, 2.0503260098624683, 1.2063708500729415, 1.4724540295824655, -1.1891915560087618, 1.5044929588512046, -0.427317833340634, -0.4301016859729767, 1.6126295177522305, -1.0114066072208938, -0.252693978185623, 1.2354398759405871, -1.8583895686346439, 0.7583866539978542, -1.0299739270984702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[-1.3342971836858628, -0.15160449044998958, -1.840494759090464, 0.568407106348769, -2.726280096381621, -0.04716354378673948, -0.2557765665178461, 2.404436156429875, -0.007461122161844358, 0.38471338433948754, 0.6895359027223009, 2.470187365716589, -0.499837187936194, 1.9559100849520275, -0.07371583800577441, 0.7439191524118429, -0.8127741576762622, 2.2757719853500036, -2.631066383842735, -0.013933737359302034]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.7,"[0.9046032261882232, 0.799068490355957, -0.4879752151882307, -1.8810723284544284, 1.3666770007382947, -0.8048034282415231, -0.11359203799055329, 1.5643470837598679, -1.7048313347295776, 0.2058876211638404, -0.6858506274010951, 0.04750720670718822, -0.28070775687936445, -2.6829613365938565, 2.736993057082966, -2.02411360814164, 0.7632329952500756, -0.5986565187418201, 1.3187796668632525, -1.281922955090603]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.7,"[-0.5705012177961473, -0.9424942602303985, 2.0034615688674493, 0.963858728261609, -2.138848469107607, 0.4698739653742834, 0.9182266747357098, 1.0705627026993407, -3.11083137275942, 3.4155474110710893, -3.088292002794672, 2.51001251705925, -1.9055975463644388, -1.7437332732933075, 0.8276340497129675, 1.3248105151353604, -2.2790447898401913, 2.312403831637113, -0.1653734753421119, 2.089378963844796]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[0.49104011009528215, 1.7280984191603976, 1.3315866358160933, -2.852684595896136, -0.7539042268873768, 1.0239332492620106, 0.9661367773062279, -0.11308914609304055, 0.9811375685437629, 2.60108844880547, -2.3991161968990506, -0.7245219109543366, 1.7694720715697216, 1.061059263829259, -2.0036736023687096, 0.28710720722821725, -0.5004062627650233, -1.0161343474742286, -1.6578390086455432, -0.1976384482811624]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,1.0,"[-1.3842651933817787, 1.1790625754366246, -0.7432004816529931, -0.51440988061465, -0.6248162852890778, 0.7542677757579068, -2.6325599073520825, 1.3092006100833267, 0.7763070490769015, 0.7341093193075543, -1.1284518233699523, 1.0402713081803014, -0.11461627592688028, -0.22490186998757045, -1.621896251624873, 0.5894657834325059, 0.6489502847566031, 0.21315224860328608, 0.4760682274636605, -0.664860259168075]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.7,"[-0.5125799745672756, 1.0423139212235648, 0.5305862856024128, -0.5480640697627512, 3.121419763796352, 1.3585034979118134, -1.0309198945799667, 1.6741381831770998, -2.2717425190319696, -2.1822153890901346, 0.6143273301007268, -0.05783389279994089, 1.3410547030510707, 0.9270493166425842, -0.6678101740314624, 1.738447828372415, -1.3584131009352942, 1.6938622027291284, 0.5656544851713526, 0.31998575336877355]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.7,"[-1.2381045800438648, 2.227952532096424, 0.6801898365759915, 0.294081632683199, -0.2660769413749091, -0.04826002824884179, -0.3027795915363789, -0.4257814105350376, 2.385555396067778, -1.7716936324223194, -0.5545080221711256, -2.1680431956318813, -0.8407834485400603, -0.169309411214715, 1.1693713740042748, -0.5199954152610937, -1.2460020178254203, -1.712949120877231, 1.6941951029657636, -1.038514623392898]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[2.2287707631598574, -1.08510275855094, -3.2731258580747093, -0.7897468539985963, -2.1351392138201097, -0.36185082471845553, 0.012062267866256415, 0.20587650759168996, -1.077503740789966, -2.0344557238889855, -0.9787089441870371, 2.649488477540431, -1.0614124078978806, 0.5314736897000347, 1.0343528416311218, -2.3752304945437315, 0.48313936381411615, -3.1462768703042103, -0.8898761367023728, -1.8751531042822105]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.3,"[0.597287097731201, -1.8019855596777585, -1.7907922621782262, 0.033965382875409844, 2.695578632840065, -1.0257967359055833, 1.0246647431433025, -1.2133018268142668, -2.3696463573978903, -2.182337609959223, 0.5140290301899095, -0.1506981521554348, 1.200703674059633, -0.5859613304648963, -2.955140550533187, -2.5347702412724766, -0.17704298432601362, 1.281618362171685, 1.6528368287036868, 2.2899048313749724]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.0,"[0.575444679932968, -0.6050758783767105, 0.8620031359965177, -3.1518071234196436, -1.5512380870909932, -0.43521451525448385, -1.6821937669799039, 0.15597311211018683, -0.7736420919118271, -2.212804959109531, -2.6922845679266834, -1.8099797521629846, -0.4003762312115784, -0.7058696780841239, -1.9463997926770231, -1.9708992125611988, -1.6527723802327983, -2.03762829167036, -0.17801092596978785, -0.17390274870829148]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.9,"[2.019398080710488, -1.6405888485200104, 0.9006376473389406, 0.3415680524460074, 0.3193829125494049, -0.8067789161450766, 2.541412947637194, -0.91128227430137, 0.8292285126175067, 0.26519466979456485, 1.0139246767847856, -2.0299239109225864, -0.5106765365173687, -0.8560976840802026, 2.9179899179325113, -0.569122088519391, 2.568297825609732, -1.594705101444366, 0.49635773220230484, -0.8102343358294761]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,1.0,"[-1.192198566171599, 0.475345406427487, -2.4501904968672843, 0.5827521517981109, 0.5342525652817023, 1.7995408845009182, -1.2752210014124474, 1.7113900230353725, -1.539833613297293, 0.808818359879544, 0.1540234118634496, 0.9334342806346361, -1.1889079680473003, 1.8331655967858542, -0.5236618524261003, 0.05277882932855338, -2.45536749275841, 2.501829453216975, -0.977142548186764, -0.3068144703052811]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.0,"[-0.47553872914675965, 2.4325807712095724, 0.8656698398415311, 1.1342298264236599, 0.8629147383340439, 1.7873173949143948, 0.5314606629633414, 1.461986346760327, 0.43800870862761987, 0.4835145895627335, 0.892033215759815, 1.7960506751038383, 0.6362850264325091, 1.2850415830588253, 1.4028253450538277, 1.594817479801471, 0.8712084306639238, 0.2821087057301894, 1.6394682212334324, 2.390549742685691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[-1.4085725488628158, 0.40510609488104654, -0.7426491185440245, -0.5664806987701867, 2.9457414690040573, 1.7715045729885768, -0.8657455630252044, -1.4823999456799504, 0.3938189887780128, -0.43178304219131536, 0.040546785288119946, -1.2355810221563892, 2.0983081018361984, -0.23533478637058525, -1.1543961178618494, 0.3663608865645863, -0.6765940946835637, -1.351057820939848, 0.9945000224402185, -1.9708448453781666]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.7,"[1.7852252313316677, 2.0995538647060634, 1.9535588096529435, 0.6585154028399509, 1.086589292825934, 0.17764572828854863, 1.1246512363641212, 0.596897921822217, 1.690756903296052, -0.5379720385967679, -0.5947909597525901, 0.2053096912276653, -1.5513481522689405, 1.74941107623973, 0.644693140807477, -1.2963894443204056, 1.774695408552461, 2.0333850768339454, -2.7386734648379836, -2.0852602468161185]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[1.1640127863780778, -1.117190225664433, 1.0159612275472534, -0.5981209299887709, 1.8198327387088469, -0.6283179594732129, 2.1971286935882426, -1.6936452326893905, 2.0478141055023693, 1.8535205052173387, -0.024572204700207267, 1.9179414580131873, -1.330616585337569, 0.6723856984452024, 0.7513547847027162, 0.44184274220800146, 2.0295308129215104, 0.4224987145284058, -0.5559011393472391, 0.6735892751088856]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.1,"[-2.4387848016303986, 0.35765355949472477, -0.5061450251853785, -1.413127942260531, -1.2961941699668493, -1.3230620201468126, 0.4981925868093564, 0.7136130229241211, 1.0114204933529427, 0.39379240424616857, 2.0774752983647877, 1.4007714325185148, -0.049512386740386605, -0.23246372019693307, -1.0532527818002264, -1.2204056413226279, 1.6253652795934244, 1.5440728143869797, 2.8728440651014804, 1.3590513361153223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.3,"[0.24213501622993305, 0.0698485699924063, -1.2809449851222863, -0.7993035302280791, -2.138700200569407, 1.6749179409132342, -1.5161242539187312, -1.2974217134947708, 1.3403158355166707, 1.604448595150076, -2.094278490097071, -0.6828567424511327, -1.9613932435165558, -1.8873936055238905, -2.31761488501535, 1.760927516026673, 0.8295185431146919, 0.4142041191589373, 0.08544068473737854, -1.7512575137747228]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.1,"[-1.7927953887970514, -2.3351812283575883, 1.3011097001540608, 1.0837336751373492, -1.3072316567937055, 1.6629962727910428, 1.6062847534380613, -1.2685897108807325, 0.729794904830648, -0.0667223417836913, 0.8109264795804705, 0.6327229981956376, -2.8094333871542454, 0.3824717225023666, 0.3027666630339185, 0.31899317643766345, 1.4015292698126784, -0.014745541165441134, 0.39322429542479787, 1.5791854450435314]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[0.8572725827071859, -2.7525638973887236, 1.981636460638891, -0.6786356731043408, 2.1096821836440527, 0.4355312727238215, -1.5604518048554517, 0.13164764631710513, -2.02077308346459, -0.4107201367871036, 0.006768415239565284, 0.19154186590453248, 1.188763438080596, -0.44326376284781455, 0.6990540110148834, -1.7107204806094685, 0.2826802941253913, 0.17991949051580702, 1.0914634220951314, -1.7195527684544238]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[2.3110240536850917, -1.4500579997529708, -0.20082608958031445, 0.392998418241955, -0.5719454784430449, -0.1989656134323341, 1.744310023080835, 1.4644689714924555, -0.8228499096827523, 1.8111536795520218, 1.4330063374688118, -2.16361453161932, 0.9742051577821035, 0.5330817235758428, 1.331488593479325, -1.5360280497320207, -0.3033832815301176, 1.472459360711159, -0.976280452197106, 1.2830256342276654]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.9,"[1.5592794118822209, -1.065667044691238, -1.0200749826874511, -1.7554744033939074, 0.8351168243406779, -1.4119893361714795, -0.12890422081431496, -2.0588380935241357, 0.3151751969757193, -0.3694854486211637, 0.5295444945167485, -0.7263601503592257, 0.9261277880094984, -1.4907515274687237, 0.6267967199005173, -0.4292578949085383, 1.3107197215844555, 0.3049724089123045, 0.1869441615991666, -1.1565942008270147]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,1.0,"[1.6662676482966108, -1.3757791914870698, 3.5448794483664794, -1.4507581761420187, 0.6272408512496204, -1.6965518683966967, 1.3338475079320185, -1.2232452426263065, 1.7919424887268411, -0.5098578693307044, 0.5475322103842952, -0.5374054242583728, 1.0197159583963202, -1.7626013329496004, 0.9018346329057785, -0.24083498078427334, 2.259864334967715, -2.964192616478709, 3.1561174445862776, -0.1842557505766924]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.3,"[1.372427780468903, -1.0005064873420282, -0.5713122903427017, -2.168759503442516, 0.5246233166925014, -2.2750704733698806, -0.1591530206736339, -1.3482604914969787, -1.2268951693107226, 0.9173549763009574, -0.1633128547743442, -2.449238601496683, -1.9661784845521386, -2.1739597463894698, -0.46501374643602433, -0.5802887746797802, 1.3370185619098758, -2.1028127905018743, 2.1691954002204032, -1.5599604159719234]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-0.9854819407937887, -0.42985429116569784, 1.9816861208991654, -1.291071407146033, 1.7452341777424198, -0.8615325128542255, 1.1379263289299386, -4.149458983836018, -0.3618277075176113, -0.7356038968852965, -0.9280548444740253, -1.2809448302240791, -2.509198267937892, -1.4223404825617827, 0.35936843380557537, -0.9483782537116503, 0.10131173145363737, -1.3528104645355574, -1.552855316036856, -1.95899448979357]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.0,"[0.1288207805522532, -2.4455010439260567, -2.678534612396322, -0.8323124447132841, -1.6536481033398385, 0.7592940651137754, 0.6667937355275808, -1.8439231044738453, 0.2744206244958982, -0.9988026016926979, -0.34339748068621156, -0.6254568066883319, -1.0189874851627487, -0.8786750480357655, 0.2770512380513468, 0.5767971497087254, -0.8975488001632773, -0.3963889510265366, -0.9653990014153209, -1.4074608071882584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.7,"[1.6675151192589308, 2.665685862126728, -1.7688056811107733, 0.32536305045036473, -0.6083638462668486, 1.0795809544275001, 1.2833680917455055, -0.65759431452459, 0.3926236900072446, -0.7515860901051303, -3.07555432897033, 0.9443870916657335, 2.955297529279304, -0.5759742297050772, -0.08194835707189418, 0.5408000690672479, 1.8283050505785403, -1.6797607017772793, -1.105265886275114, -0.04469350767500213]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,61,0.1,"[0.550444975042927, -2.5454233081984547, -0.15456694098220902, 0.1614957870295759, 1.8857187256598424, 0.3193834964308263, -0.11012101622603954, 0.32401683089874456, 3.204081175880813, 0.5452912536507091, 0.7751012350507771, 1.3311520874208496, 0.04182356310187707, -0.8049744033313355, -0.1328456623890184, 1.6187898200797286, 1.3553544915251572, -1.591049920744557, -1.3091472511358522, 0.49265504574316543]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
