blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.7,"[-1.0955329363724216, 1.005375066865758, -1.0547809739918015, 0.6641367821674009, -0.659470026976994, 1.4641730905525674, 1.5856492404756102, -0.9363822513388915, 1.5964311435704261, -2.3655583747148845, -0.2588319961676637, -1.8288215115644757, 2.1988134578748975, -1.3183399524602064, -1.529462752597092, 0.7675142838639317, -0.7706994490577664, -0.34706629405270295, 0.2076437384898151, 1.8645444686334207]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,15,0.1,"[2.07163806353842, 0.6082645529248603, 0.3669746167900624, 1.5587381606950057, 1.120868835925279, 0.4701090602826583, -0.8575439911346174, 0.6382001815560763, 1.9027566462374503, -0.1521571410580298, -0.45506225920272025, 0.4895880763358863, 0.9503920228869513, 0.3513499064159351, -2.109243823884288, 0.12546438326603981, -2.5868408054074163, -0.7460681902308581, -0.690604158588547, -1.4946645281758713]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.9,"[1.3600968384120389, -1.112164955637478, -0.556280026029498, 0.7229088178736186, -1.8118749333650306, 1.0438053076460057, -3.2209760709646935, -2.054224216442294, 2.7647717042955966, -0.04101032341127897, -1.8331304526123646, 0.9488897449865974, -1.6956807339986166, 0.007468593895465836, -0.7313328677615143, 1.5838608134208854, 0.6374895503368676, 1.1082225084368484, -0.8279896518675534, 0.14607239701885844]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.9,"[1.3950845460825416, -2.4264686022113766, -2.37323917870091, 2.547212196526611, 0.23278675602413568, 0.9737068439246427, -1.3040391769678057, -0.8691269737808671, -0.5119608880248179, 0.5739485372864235, -1.4418299062882405, 0.6550363604619197, -0.7816227360439586, 0.2768155029264603, -1.8685280206648653, 0.3380108256292792, -2.0959337022240625, 2.7411886860652697, -2.408682183930428, 0.7984912216407447]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.9,"[-0.34323066792911605, 1.4229812100751622, -1.3173391474058391, 0.9655261896836861, -0.8997467264202543, 0.39670735659504375, 0.0005346109796700027, 1.3980377886523963, -1.2472296356887809, 3.4862571593408416, -0.706574374306489, 0.17782064336591497, -2.781990415292689, 1.6102868333641545, -0.27694480678305167, -0.38548088728592633, -2.0010969271562935, 1.4545002163685996, -0.4473163196831318, 0.05261743251997775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,1.0,"[1.645934358925588, 0.5324364413783496, 2.0385993784102237, -2.7237841092083332, 1.334024713467208, 1.352240188837213, 1.9743891961611804, -1.141966243999232, 0.8971049874022384, -2.9378756753197512, 2.3057946878856743, 0.7281440692759136, -0.20104076764648693, -2.2535057738798776, 1.1961596641680534, -1.2709505668462122, 1.524052121140615, 0.9857960853878422, 0.8333566804360315, -1.345652066756469]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.3,"[1.5443194751446263, -0.6208162150884868, -0.35074269393599833, -0.8952150556306595, 0.7173560740256684, -0.6401747112595602, 0.12084124491683423, 0.5720610837073876, -0.29457376178085215, 0.4176459177890238, 1.6672179637087203, 1.9474713009892743, 1.8975876291502152, -2.194008644548024, 0.18512048399964676, 1.5689841356046972, 1.551522987130556, -1.6958312251017968, -1.0353360689531366, -1.3788267813907251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.9,"[-1.4333419925429114, 1.4875211194887745, -0.11044186814836376, -0.8154625390907535, -1.7362079510767103, 1.6996357841595977, -1.3024476478729858, 1.646461538565674, -1.0829701710274189, 0.3574972902038126, -0.4288089107948869, 2.554728734932242, 2.524171209219977, 1.2636164415771964, 0.7223581843030139, -1.222367088285048, 0.5596673769007869, -0.513079093477552, -0.48055508961074755, -0.5564223610831585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.9,"[0.9189470366718044, 0.3133014883905735, -1.6126057729993017, -1.485860393657025, 0.2572534936087827, -1.0416851631917272, -0.4769669083964885, -1.2243862499016303, -0.17223268121764734, -0.7489149960487818, 1.007783127950783, 0.4033555511695349, -3.89327236582888, 1.164368117719267, -1.1101482408212862, 0.2914268227951743, -0.7555301474993761, -1.4137789120774409, -1.374586269299395, 0.45024100970598757]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.7,"[-0.6430509727312737, -0.15473833930401892, -1.0418377688569649, 0.6446691957949381, 0.2507345603211677, -0.7151418106751735, -1.6437567825617239, 0.22313146455132538, -2.3365928872888726, 2.074365662857023, 0.8708436985711785, -0.484332627632011, -2.1343394023690334, -1.508387281054186, 1.160836906056874, 0.35798989089267086, -0.6183254308500109, 0.4200317241813958, 1.5057191140347346, 1.1652574214842506]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,24,0.9,"[-2.902570465474697, 1.1831307953954113, 0.7454105785605467, 1.226289058603037, -0.7066741047169318, 1.1824764217833343, 0.01102153275456752, 1.121905249082028, -0.7022768645774744, -2.061604118735089, 1.7053217959704643, -0.33857654763755574, 0.9510789120816656, -0.930086600740675, 1.9284651915248392, 0.36454931711546434, 1.6401116324671823, 0.4615401613906789, 0.7379655524298558, 3.969989599183933]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,1.0,"[1.3468210712618693, -2.050787517228577, 0.08275892652265449, -1.2485335640780293, -0.13620746848007115, -0.8215910801565663, 1.5725620105834097, -2.099879530572462, 1.7037522516703787, -2.8335862422575704, 0.9642115405194871, -0.3459819639428341, 1.9789523817112888, -0.08029117704363586, 0.864578817817749, -0.2796495575816599, 1.521199988443855, -2.247335556324938, 2.6522204482654175, -0.37667999135081975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[-1.6077435694226554, 0.6087589438972594, 2.1871913339052225, -1.4186153499956868, 1.9261434247992608, 2.8486022674662443, -2.4194748743177494, -0.6212517313109642, -2.1982260727817247, -1.1807850178715604, -0.5717638880592802, 0.9129720392619116, -0.8917130408120656, -2.1430523770683654, 1.0416684536878773, 0.39328021196793905, 1.457927903196119, 1.2075024957113196, 0.441383521981086, -2.6366735295411434]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[0.14698347058688022, 1.248299871605515, -1.6005011752622822, 2.0662495425995893, -0.6801562973427558, 1.312416181308664, -0.9198854410876585, 1.386376891653497, -0.12752739577290262, 0.19894816267394888, -0.6741906714480719, 1.3675620906624526, -0.5840379951478685, -0.740480698755701, 0.10565547936352804, 0.020495528907952698, 0.5349721653069982, -1.4930061193650124, 0.9975634477258435, -0.01368833987578455]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.1,"[-0.21652311656264134, -0.2259625545133257, -0.5962692667317633, 2.7009656090298035, 1.5564661481303765, 0.3872748075084741, 0.22573686627165868, 0.8183652057428552, 0.2528992209256298, 0.7022713654307844, 0.4107224504924757, 0.5736040391170569, 3.0557945254145116, 1.0766354855030476, 0.5548247160698434, 1.0440484126868212, -1.748266567787472, 0.19586287717972795, -1.697163573617163, -2.402432084105339]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.7,"[-0.16393294945785153, 0.49910749484029304, 2.2127827146909014, -2.557041157522918, -1.9423899392527515, 2.222308938367099, -1.0461146494499813, 1.353188774683732, 1.208119219162295, -1.1839860281249825, -0.7205979878734616, -2.270680349792826, -0.8285775784884315, 0.9359817641349184, -1.9322653547187438, 0.7037341571095708, 0.012873800488140907, -2.7746368898761764, 1.7080839165933144, 1.6800192585978588]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,30,0.7,"[-0.17353126666565144, 1.9426393340163648, -1.783021524161759, 0.6145193963012009, 2.186004491166544, -0.638844477398296, -1.8867927642745859, -0.7157911065960856, 0.29474758465325945, 0.06078256713303476, -1.6606671529836858, -0.6789423595197486, 1.4229380050244251, -0.898687847700494, 0.049923689420200534, -2.340658901196, -0.505205248036176, 0.5611230401328988, -2.49033181225356, 0.3284155732319083]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[1.1483360533086242, 1.5941664686688104, 1.581413285444612, 2.9069413296817537, 0.28500230470415155, 0.8428321606538483, -0.22962078356252547, -1.0259642400559934, 0.3167828038785907, 1.2711298776978492, 2.70515216594901, 1.0498186520064086, 1.7945057649180725, 1.5073137218221402, 0.8765931955895483, 2.1251164992396205, 1.9185071788945551, 1.7321563060864726, 0.41064465261484473, 0.7275210591873871]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.1,"[-2.911169715929712, -0.22560489731591604, -0.39406726469604614, -0.19106944743648058, 0.27979906292214785, -0.6470578379577949, -1.3355114444217753, -0.28720465623168434, -1.2177001341466054, -1.102666198721444, -0.38269743162590797, -0.8050171366506734, -0.18307892979171203, 1.364477671249377, 1.4746779436970372, 1.3047441627035405, 1.053313266058119, 0.12266786476956726, -1.170646630185843, -0.2861018183606361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[0.6228950934929964, 1.571286098504472, 1.4423692474228424, 2.434346180307184, -2.145039744086734, -0.44379611177181766, 0.5604159751670847, 0.676828334697636, -0.13976095060385862, 1.3235763848571245, 2.283365842856222, 0.2070611468392084, 1.5755565589996012, 0.6305085963243832, -0.3027139520539053, -0.6726834716440278, -1.1987588174311188, -1.0602666086750112, -2.0804222510382364, -1.2554670810855022]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[-1.0916846198715384, -0.8736407397044272, -0.3069044139543211, -0.10834817879080305, 0.06389274745584372, -0.7381918648366603, -0.43786855859369544, -0.2586578005111372, -0.9774585373137632, -1.0022742941910572, 1.0439758136650024, 0.450885734077479, 1.5651440768186373, 0.8127966496789483, 0.341123649350471, -0.22255898296694543, -0.47280591252485316, 0.8722302752604794, -0.5914919330297477, -0.1475311705622655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.7,"[0.1512446845835278, -0.3606599385815519, -1.6273545221742145, 1.6016472116613114, -1.907993076364356, 0.7456270274040693, -3.7092113569916187, 1.5400836229774357, -0.4935535720158736, 2.0823059216345925, -1.4726625558718225, 1.8924060559376397, -1.0214905481356644, -0.12077340168465978, -1.0985082586612538, -0.7919158558757918, 1.453893023899255, -0.5473419813723481, -0.6340577957631442, -0.06635109706868769]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.0,"[-1.1312903606491476, -0.5347198443611865, -2.4567937786247436, 1.3975931837829605, 0.607149867102373, 2.0123135147819644, -1.110866097222887, -1.8829363676041784, -2.340171555906264, -1.1457500854503742, -0.8696118873703953, -0.4030538100081501, -0.1573666337831764, 0.09874961901601687, -1.8650004475019848, -3.2960855243449716, -0.4087595465132766, 0.11518696985212973, 0.1029143674657298, -2.7868769664300865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.3,"[0.30592034278494007, 1.2916594564415518, -1.8063162800037222, -0.8798541761455267, -1.7642277567671, -1.5380026046198334, 0.4134674804958307, 0.9150402825661035, 1.7159809381612376, -2.9191777989597485, -0.8594685847364101, 0.933944571217987, 1.5215426890761221, 0.06864861744188644, 0.3506533952787513, 1.364745352238036, 0.06252126776691269, 0.1765772106705059, 2.3498294448108275, 1.5692637257318454]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[-3.0391087442363744, 0.8329251808069115, -1.2396918011216367, -0.01809914706666338, 1.1299708591304332, -0.7018489613563059, 0.5936556514910063, -1.7624075946948348, 1.02269408392985, -1.6999836688467247, 1.530303968838067, -0.7261409809094925, 2.2444118684266083, -2.258685663614342, 1.034979971371091, 1.3644897288592461, 1.3846511753113309, -0.784853521927935, 0.8899685222035906, -2.5187930739978412]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-1.566980412933574, 0.262542008597459, 1.6772070258901879, -0.29193316613023723, 0.39889735301214657, -2.491657749560234, -0.390234619319926, 1.5789134236213052, -1.0355314192115062, 1.2301419084428027, 0.760507174887715, -0.01980700230902277, 0.11225800748705428, -0.49482459491484454, -0.3139603214575297, 1.9038169190547594, -1.4069613479541347, 1.5362663358293274, -2.1998003610155745, 1.1706642672380716]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.9,"[1.2548234440217567, -2.6673026029766964, 1.5147298023434261, 0.04340595959005089, 0.6094694123520477, -0.5516623242786802, -0.030975578124648795, -1.2431379211575033, -2.381228366009058, -0.9674688450499884, -1.2968178487179014, 0.48728999310333665, -1.6976665708168102, 1.1874679268669577, -0.5396989573392919, 1.5985824989902702, 0.397247741747635, -0.09329603569174383, 0.5597721927927177, -1.2305397927922483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[0.9294249255151531, -0.3787139441847083, 0.9152155961500033, 1.1208541074302025, 0.91911426144592, 0.9604224786451058, 1.4353857113102912, 2.9260429104692927, 1.417284671463864, 1.4589099228002131, 0.6805275360922902, 0.8873793969886669, 0.33818319355567017, 2.256234769443851, 1.7651081735275331, 0.9757109723797468, -0.6839887007583176, 0.29284988235762255, 0.9852536047541042, 1.541682141057823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[-1.0098595748959767, -0.6228784379508705, 0.5009842595340774, 1.94442891374691, 1.9302395300260662, -0.06051038217346272, -0.17242467993047694, 2.078629528331991, 0.06011527293918828, 1.77872493079622, 0.8133428367771934, 1.029552212280111, 2.3844962562861927, 1.860475446898333, 1.2132395536080685, -0.9032879726854333, -0.7366176067215502, -1.6302269585669396, -2.16256969462679, -1.125262414470507]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[1.009603276745591, -0.027513007735133543, 2.980575960799842, 0.4201474395655195, 2.3412016859683584, -0.5290756976615332, -0.20548202158749485, -0.12421862234176717, 1.563991593427259, 0.7187624775855986, -0.0023149569298277495, -0.07847036311193789, -1.5546327852775677, 0.6254121039295626, -0.250856533326572, -0.9779005954727719, -0.21608730580545166, -0.26643941107781055, 3.16917988809157, -0.12076963317996925]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.7,"[-0.5928234238110612, 0.8248885263626463, 1.0239418917284577, -2.0790282970216305, 1.1952418948001313, -0.17331326674968495, 0.8860184652798129, 0.2807076892246857, -1.2824379000691963, -1.1551114264312772, 1.1481037118535469, -1.5975228551025842, 0.18907476681650015, 0.2483818348416067, -0.11150050933347821, -0.5519304568101511, -0.36447664536988345, -0.29749404250566913, -1.2258875770248814, -0.9053591970244796]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[-0.7017492695739503, -0.8362627311892916, -1.266284395381368, -0.4254826815180415, -0.02940314152267276, -2.1655836093701923, -0.49995504579526107, -1.931356099988304, -1.3061985420060358, 2.3383044290152055, 0.3484407119866425, 0.155561846576049, -0.8228806408057721, -0.5091368303819306, 0.3969147418577912, -1.4726617364846029, 2.0453067930082227, -2.8711290332603134, -0.0035243911978304343, 1.816376673686376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[0.8082498283796145, -0.15056618550416312, 1.0419224372505609, -1.5828222364602325, 0.37542067740149765, -0.20076498147790978, -1.0096223657253458, 1.3294593085148179, -1.1365139919237008, 0.2682098991366696, -0.8452751654835051, 3.259149697951424, 1.328795892580945, -0.47132742897434676, 2.3070896520609585, 0.9383641210832222, 1.5679121862731193, 1.0338078603844845, 0.10262396513500094, 0.733623423321244]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.1,"[-0.17328855760050899, 1.5902735395469665, 2.0655129459492243, -2.0111764034800967, -1.28552939995003, -0.3945860055325868, 0.5119067857354545, -0.7595353848179599, -1.7806011842621632, -1.2957987137979137, 0.007920156954054347, 1.2239029143749525, 1.322934217525748, 2.0648031700609666, 0.8274749229175188, 0.6917947367501995, 2.0538637215848627, 0.013005724771938953, 1.7467581130617202, 0.6708109432802534]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[1.4286727450828836, -2.2982741340145942, 0.8330580805302883, -1.0094941537298114, 0.7989547572658885, -0.13551988751114885, -2.3486684093933117, 0.6949970877158971, -2.5805904036366725, 1.8602264272062232, 2.0865381153344, -2.6651818566426213, -1.9236335366013955, -0.6591885012361665, 2.068082702479229, -1.4545862218975625, 0.35836982315558685, 0.6911574700264429, -1.969927597547379, 0.5064408810754768]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.0,"[-1.1077345725362298, -0.8099186668648444, 1.9742177489862334, 0.8189253556219707, 1.883501676555164, 0.79258941421877, 1.7909953309534523, 2.556071469349538, 0.45323071172267326, 0.48055036520259753, 0.7349393187668245, 0.736526183051782, 1.1797382116429678, 1.046422647633948, -0.22477164841420505, 3.9730299309308137, 0.6334032021967868, 1.6737383505588568, 0.8940766516783649, 1.8578575336929823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.0,"[-2.3870280632837804, -0.22190729408278198, -2.2923656559544843, -2.302910188632684, -2.2333346040461786, 1.139701918240637, -0.29468382405803195, -1.6773205931369706, -1.929594027422175, -0.8144609510667375, -1.576893128475217, -1.3942569513006422, -2.032720159542285, -0.024414773476911567, -0.7182090863637192, -2.665899068600245, -1.4305052096927557, -0.23024292395709534, -1.5816588373395883, -1.8241320490965205]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.0,"[1.2530967991281015, 1.2703061833404092, 0.539194603406819, 1.3843628484845016, 1.8821382527353119, 3.130777649758182, 0.6858316299782818, 0.5359734104906957, 2.578121387859968, 1.7151369332038295, 2.269597365621067, -0.02223950284235432, 0.4733389967395327, 0.7306996836046934, 1.1962317984651887, 0.01623667635104764, 1.7529185183172173, 0.8710053218945082, 1.779833926682711, -0.06474664632299754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[1.7993209766640699, 1.8741602059440594, -2.9917940065367317, -1.9622954619560833, -0.12094886262573279, -2.236330541685231, 1.1390076006333332, 0.7681485150062871, 1.3710383711656868, 0.8333135117470027, -0.12049051651337361, 0.8929890527933795, 0.7235874608285067, -2.2351627130361678, 1.0804069531993894, 0.7480904829011268, 0.9246658519897555, 2.3235711147264935, -0.9167958488582396, 0.41539744872643913]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-0.35804443384685436, 1.1500009753936482, 0.5696157410420637, -0.5693775790236, -2.2725318417524116, -0.19355622575740783, -1.344947796156907, -1.286906586626365, -1.5938808034976524, -0.8578205983139704, -2.111200669496441, -2.390445723112311, -1.2674726128580176, -1.6691562221330152, -2.055737376497067, 0.298088762366993, -0.36960534800653144, -2.3183283142713833, -1.9482427631039227, 0.6796676088283653]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.7,"[0.5393660827619718, -1.272496397280004, -1.1284476396011685, 1.7729431961898179, 3.110712642488081, 1.518806848977821, 1.5200844013096504, 2.664136961509351, -2.078662512938653, -0.780460540134621, 0.6971859101056612, -2.0839349809558154, 0.8218140076246112, -1.2323087450722163, 0.8717717434883261, -0.12272627508218337, -0.7474951522071906, 1.9213513234897, 0.07675995900216925, -0.5305527790119977]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.1,"[-1.2265599558072549, -1.751452537393123, -2.215768454617519, -1.2683560394263138, -1.2784214797355842, 0.24463468114591014, 1.9324788226041827, 1.803509000924139, 0.6553668046282141, -0.21517840285272172, 1.1774606649408697, 0.10568764172520562, 1.5282278350477054, 0.891414990720602, 2.0984509073125315, 0.6813372432619957, 2.2711697490466856, 0.0969057367132079, 2.9947653278596924, 0.5668340681821302]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,1.0,"[2.955714391361031, -0.7213487185646408, 1.328800822219446, -1.1408400180756735, 0.7452701823431922, -1.8695702452912433, 0.7509651324850551, -0.3311494924375039, 0.7770835948701933, -0.7666541095828895, 1.9179907145917516, -0.9718334962361891, 2.355249875645261, -0.9265766698312053, 1.793564917452323, -2.3977728106918685, 0.8499156100505183, -0.6595893993362425, 1.221323776088091, -2.9571558076536992]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
