blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[1.038055906073539, -1.8928315004509704, 1.2082841638516755, -2.000712387283726, 0.5085912629807567, -1.7907443523441033, 1.4818427158303842, -1.5882245062127922, 0.5538296860721443, -3.3744848406405534, 2.4213532962048205, -0.2874738696827359, 0.87571276797591, -0.8212242834156311, 0.6704692052506209, -0.5430733276687529, 0.05296625382448861, -3.983036506553765, 1.3259661870384092, -1.0614245144692558]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[-0.07770757882136137, 1.2348767333502038, -1.3860458868937278, -2.171563043901818, -0.2748521292837123, -2.6668578831049734, 1.415736852775955, -1.2736526684815208, -0.5455157761804845, 1.341558804404376, 0.3068695578655587, 1.0657662883669732, -0.47780682938621066, 1.9766393198360843, -0.34193384523589554, 1.8093541772986894, -0.8141060298110425, 0.607544990520555, -0.7968211953638624, -0.3707926165437221]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[1.2799188473070735, -0.6981826097907229, 1.4553228691328775, 0.09315681871774528, 0.26821561590427523, 2.0182341743595633, 0.8007035079249616, -1.8391719182930517, -0.09707063080009126, 0.8673846231682343, 1.6083872739247562, -1.7279480310431699, -0.47327546183147773, 0.303352976483071, 2.09834836729667, -1.5411896230361433, -0.6689699189257168, 0.2502092189593158, -0.4338784893072025, 0.8875830182739477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.0,"[-2.0427489528251455, -2.192344059301354, -2.037156739178238, -2.195036040007939, -2.5276049294192156, -0.2688583101658856, -1.3440615364315007, -0.4313203095024779, 1.1611583038210695, -0.5044853618583975, -1.3063496220509454, 0.3158078529223276, -1.790465678116302, -1.8537962320991186, 0.24369341978614156, -0.32711969990081025, -0.46911761260877227, -0.7799637038268497, 1.0352772225886206, -2.9318155908581414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.3,"[0.1874551644981881, 1.126338268898399, 1.620545929097668, 0.36715734438859815, 1.3865173214643658, 1.0665836928444865, 2.3619999372459795, 0.5005905285604124, 1.8344798067214598, 0.54291778448448, 1.8396814701273785, -0.36459239359974305, 0.04159690014469053, -2.2129988598442223, -0.4819077405411254, -0.22342186981205658, -0.14410641710145533, -1.7357607142262133, 2.400050478983673, -1.0010766451884692]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.9,"[-2.281018092728608, 1.1400500272404224, -1.7507818568897875, -0.1559168034822238, -0.8689467840613221, 1.3392683969939072, -0.5108691919048521, -1.3124838013798816, 0.06949902018483045, -0.8656061302331892, 0.4010865871553414, -0.08210810371704569, 0.4959502503110268, -0.05295080597127766, 0.44400949410900903, 0.9494387917880228, 0.3272487654276357, 1.3253076662818055, -1.303975800649264, 1.1107692530444817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,1.0,"[-2.0972547591145583, -0.6597689521071546, -2.8220311987016027, -0.0020901228539713657, -2.498887854787582, 1.0549738016399446, -0.33766458365815655, 1.387354881821872, -0.6791277950757797, 2.197880762855017, -1.4921743626575878, 1.3531834469825408, -1.7338758180945617, 0.9440469533200774, -2.6960425549928493, 1.6032694043669125, -1.3605487184700946, 2.1973402937255293, -0.2449441031608487, 0.5127679459558154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-1.3819925400599884, 2.4327811867324804, -0.2087119331817041, -0.9539661800030275, -0.40515288608332, -2.715622631737817, 2.307881672490021, -0.6315684731399113, 1.6847603918087959, -0.9689929989137416, 2.5793736747633957, 2.7188934168576484, 2.5999381897677143, -2.0123964051632575, 1.2736600347886409, -1.2990219602102138, 1.7169699434830252, -2.6176117437433475, 0.14440784565511278, -2.0366128246546893]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[-0.7083523694948879, -1.7171688699521102, -0.27966690902355684, -0.9428223434270162, -1.778145731347302, -1.8000600462064917, -0.9804434898113924, -1.7171725074973692, -1.740166548750695, 0.04188763481036162, -1.181140972311997, -0.36603288999314887, 0.2257292525318111, -0.9975764533706444, 0.16602271524117795, -0.25303527442291296, 1.2667959986084687, -0.94733331095226, -0.3482361997688965, -0.4787238237509712]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[1.4552439614655084, -1.2589766660248833, -0.06446476461509854, 1.5278360134189806, -2.2076446746029115, -1.6248671599412416, -0.5234829852111127, 1.199977681497738, -3.2801006555585244, 1.1573999708781473, -1.2787012366775383, 2.6730700694780216, -2.827854175980619, 2.287085908008912, -0.863322883856604, 0.2655734044012251, -2.257979410728754, 2.2874986724867883, -1.0766755389686744, -0.8097461414576865]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,1.0,"[2.8414060789547193, -0.9014115630955208, 0.1473762362526888, -0.5479334294920097, 1.2214103809495516, -1.6195268090221364, 0.6639229009454947, -1.4084338042147753, 1.5632306456858902, -0.9912847782590841, 0.6305787260470759, -1.350950239317537, 2.692346643420666, -1.0117937517969433, 0.4720795206763001, -2.1301151467379698, 0.15688534042631386, -1.401773591609143, 1.5325988225676732, -1.1719662136999438]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.7,"[1.2839121355931584, 0.42324374586163316, -1.0571899532657363, -3.0945857145627773, 0.3813404925925925, 2.0911252176141137, -0.06864862176406406, -0.7427363642446656, -0.036508897293121456, 2.105328088484956, 1.0561624561634237, 0.138029737164427, -1.957806790414129, 1.0543985328537355, -0.2179833615421174, -1.6023245205341503, 1.7290649012046873, -1.7510176732733058, 0.5349901664605463, -2.9509156812602737]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[-1.6487211327274116, -0.5598271444873093, 0.5114941613475323, 2.8399155283890085, 0.825339776080682, 0.608830725575676, -0.781858828687979, 0.48290732080654775, 0.7387358070737862, -1.0764773653637165, -0.23066807038395365, 1.4257034584180295, 2.6718853367023163, 1.4517387910597346, 1.2997133995753092, 1.7845566687226728, 1.5411914510877218, -0.49614492058062765, 1.9417308454540354, 0.954569504058312]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.1,"[-1.4954840172971826, -1.32398192410922, -0.6988219532820912, -2.696254583460783, -0.6511668607819014, -2.8062772932079465, 2.0048672274023627, 0.8963145301061074, 0.07551344905259061, 1.5054632035712876, 1.1116248855954591, 2.895279730676065, 0.3351419639469069, 0.786643044227497, 1.1632724570308546, 1.6488252893182982, 0.6820358696404494, 0.1759469730460116, 0.1582127015867283, -0.9467166538669927]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[0.6455292391440575, 0.7570410910881087, -0.4537406984017802, 0.9536198387564341, -1.6082743668412367, -1.6839421505964256, -0.12136026800354172, -0.7122447852659737, 2.2447723108590547, -0.4064176247298926, 0.824752686372215, -0.9237736822833614, 1.256734462038665, -1.2592998276190668, 0.6034249228196835, 0.45968274677495036, -0.9064343298104321, 0.624313941247962, -0.7052131127799521, -0.43100615591540425]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.7,"[-1.1965761745943027, -2.4835947530348124, 1.3380012816624043, 0.7534663073028911, -1.1939034462964637, 2.5316793882420043, -1.3761347697403845, 0.08989094778551066, -1.2750221316055685, -2.473260216406742, 0.5084414068007672, 1.0045851777263513, -0.18409763278135916, -0.66621457360311, -0.8110724854992264, 1.8490870584867736, 0.5445887769405853, 1.8828112572445033, 0.34268545141960394, -0.517943138903013]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[-2.2006386294126665, -1.9538668200159481, 0.5395417062109249, 0.20121601956374535, -0.7158818710666344, -1.5565498641825286, 0.29817318120819136, -0.7232140149988759, 0.43897667715823707, -1.40047619885899, 0.22505664718404517, -1.1549503672781873, -0.6243648425424801, -3.0194270882195573, 0.047496741412765164, -1.0223851740001149, 0.6813805788154872, -1.9717048269305693, 1.5465489307026654, -1.1380676100472245]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[-2.196761867004362, 1.2124130108131532, -1.482380518402888, 2.192687042141096, 0.4751935607567175, 1.983342343427915, -2.6723008416579734, -1.4686270527942478, -2.410849115165691, -0.7602606240103931, -1.768911576148795, 1.434133928595783, -2.2248819642914937, 1.5542167056605376, 1.7654823891548, -0.35788672546414546, 0.40965726577327943, -1.2136901068388033, 1.462066592321665, -1.0770789140106987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.3,"[1.8959771395221696, 0.14042464839264523, 2.0247631869321676, -1.134329810087118, -1.3403013488942006, -2.15464022460726, -1.4606575169923885, -1.9414223021370154, -1.931460068664397, -0.8660142292522623, -0.6120489695100222, -3.0204432901807547, -0.5291330285016574, 0.8995524707710815, -0.7501285088526013, 0.6495345161382039, 0.37683399450157806, -0.36524504585720274, 0.4401002554204424, -0.9160673691160269]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.7,"[-1.146779614862521, -1.0510593636513872, 2.2447522307711534, -1.5124973255152403, 0.6511201355883103, 0.7473885584872025, 1.5501175011350785, -0.31095926441367616, 1.7800941678002404, 0.06267015094916939, -1.6449199211828907, -0.04204558272815817, -2.62876639047431, -0.21060501259857334, 0.009459446550510231, -1.7057626863679114, -0.32967143096323936, -0.48705163804735785, 3.0442062242021954, -3.6633978937533564]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[0.3336404347484452, -0.39826923908241163, 1.0795131077582765, 0.63643927788929, 1.608220921691602, 2.0311245936094138, 2.4623209525768335, 0.6017796388072775, 1.7633358336577296, 0.2866716437698362, 0.07289641106133027, 2.004634980204992, -1.1681855654309339, 2.657190619536228, -0.3456928302484519, 0.49974084318898837, -0.7397909179699438, -0.6051096665453886, -2.141054238476179, -2.1854216861819644]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.3,"[1.9850315728163062, 0.16769811332600193, 1.7163000896195528, -1.0928405813901225, -1.3341748941388563, 0.49314662997198777, 2.5663001000379473, -1.0050135726941183, 0.7478009623813261, 2.39265635435832, 2.0988107636204485, -1.419914621343585, 1.3013861128796698, -2.9104252858877837, -2.1461850001129155, 0.7570770395332767, 2.0050704765777643, 2.4824135168680765, -1.739808390157421, -0.19935589591068803]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[2.029347776165711, -0.4481722575025272, 1.4185998530823207, -0.3708905482526478, 0.6245381175933662, 0.3410190229438532, 1.133561091859904, -0.43006212569740676, 1.2304749096957717, -1.9379961880765826, 0.06605280229393706, 2.0648895930207924, -1.3239127084760636, 0.8582632677384543, -2.2891467120778586, 0.5871978489225556, -1.5111439453944224, -0.14797400512048386, 2.1645582876780165, -0.8581256491346299]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[1.2994808172368435, -2.007795656994694, -1.1141428729175278, -0.39155725107217687, -2.0432323745249534, -1.5190326509222252, -3.416666840016168, 0.005971124850523868, -0.160156121816037, 1.4852519363970047, 1.403623518007826, -1.4149197150391948, 0.9068859295470271, 0.6117852720688699, -1.1134814070290342, -1.7910340104055118, -2.4616995560446755, -0.37739018449689454, 1.0449911655985886, 2.047853042435897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[-0.060738754311403964, 1.0137639206576246, 0.838919012065626, -1.281929634348569, -0.016152724438325716, -0.4841269429494207, 1.6363539861816214, -0.9494094054884328, -2.1925062774626936, 0.858192752186024, -0.19698595756178283, 1.7339366480096428, -1.0706811015951994, -1.9733202062438897, 1.5064247808118683, -0.800627829055324, 1.5807499252276005, -0.6037981920104054, 1.4242925395542647, 1.615059613160927]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.9,"[1.4486265780288505, -0.667682887171136, 1.4312661523742651, -1.2635676265937086, 2.3970373047530087, 0.442811220648051, 1.2561487170926746, 0.19077438179178197, 2.148975364874482, -0.7729467062845956, 1.7062289943160374, -3.1189466008501574, 0.8580475253742874, -2.2255202256899485, -1.5995545653533054, -2.135594474178681, 0.8814946984900989, -0.6181858036683754, -0.15451876057088798, -0.5879791743465137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,1.0,"[-2.280488165983103, 1.5530220430679909, -3.011223693185687, 1.638528468996093, -0.8242570741964682, 2.4875308036116124, 0.13943974112515356, 1.2693749786020145, -0.8028962445027721, 2.680239345597796, -3.1517499644568714, 1.5852839866786212, -1.8055880712934798, -1.7656539061480383, -0.9382348090170757, 0.813748457209058, -1.2880558206654524, 2.355164277834535, -1.398804792189344, -1.9436376425367459]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.1,"[-0.848012251774402, 0.32612443463096286, -1.0464052121883882, -1.0534574462729576, -0.8235023586762675, -1.0787097941395163, 1.4427266715947715, 0.8061885128732754, 0.4263689180785988, 0.2934880698898452, -0.00466480918744816, 1.1810409986211259, 1.3696333081129897, 0.42008135295313354, -0.26796888574114885, 0.0637055807927629, -0.2556709837080926, -0.704029571135528, -2.1791495700070844, -1.7971767304942678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.1,"[-0.7912110734131823, -1.0632615283697198, -0.5510023835944313, -2.1773567745083686, -0.8264016992271799, -1.5884615556366377, -0.2839316180342777, -1.4989223352311796, 0.39769654089873785, -1.3952412996326982, 0.9395904500501809, -2.7502796385026946, 0.23109592673743007, -0.2704166731917188, 1.555728263916658, 1.2507095129505967, -0.1881193034498474, 2.135075615514921, -0.39792312930205165, -1.5092412530198245]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.3,"[-1.2060131648028496, 1.1360717852477102, -0.8220749942063086, 2.2871535068196707, 2.9169790949763836, -2.75804518657901, -0.14793914555312904, -0.04318613987341147, -1.8441162692985777, -0.7302149700394547, 1.0236789811671543, 0.883239147778425, 1.588379394795488, 0.8058084269785026, 2.10785903147935, 0.2140211836894097, -2.092282548122526, -1.2588176241570341, -0.7427317107955369, -1.201133535605277]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,1.0,"[2.6958106005047675, -1.7103693467749572, 1.5478629943457265, -0.9243598822587317, 0.5876046818763468, 0.4090144765199919, -0.3916741792346081, -1.4870223229884916, 1.5018156389121167, -1.057377517814844, 1.8925744211299118, -2.523899464774761, 0.9360132732453884, -2.8186341338727354, -0.19580194696537867, -0.8761778604393147, 1.9695083382348346, -0.6176879528340959, 1.1708332741785585, -0.838196834029102]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[-2.9998627097359813, 1.880138544172905, -1.6079480528511025, -0.626189404576505, 0.7886793124680731, 0.13214861834912295, 0.6976310244517261, 0.525211293916104, 1.5423954464909964, 1.0761881287792958, 3.213774313885179, 1.2428168098696157, 0.6416797706627175, 1.9669753697243226, -0.277023146459335, 2.2304440345832033, 2.1901003457451207, 1.6867494844994813, 0.14928094409511106, 0.07542956932062339]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[1.8197217746827605, -0.3605255718306979, -0.9675934459380788, -0.35249221472631, 0.07442249574683513, 1.2006312524159832, 1.8547787082968261, 0.7393602384356617, -2.896379707819892, -0.777726086227632, 0.8276556256012026, -1.023687191291811, 0.37264369835908195, -2.83935446651663, 0.040730933452902685, -2.2182672914478694, 2.802876656757144, -0.26995507672148467, -1.4112630240891761, -1.1103730702704633]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[1.414272878619649, -0.8988241642652015, 1.2252598403085373, -2.5095317760677123, 1.0954232901131888, -0.6623564575109718, 0.29894708732957465, 0.2246137663466894, 0.06115359132769438, 0.18398513038042275, 1.3656148802802761, -2.765935864169383, -0.04465751638400972, -0.6632203433240993, -0.8783118334334103, -1.5919340048309505, 1.8196522496717993, 1.8852195408972388, -1.5978968875548611, 2.5673308488692097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.9,"[-1.3751469763406903, 1.1992780368526943, -0.7332220812924033, -0.039308327561636824, -1.9362088855639716, 2.7519001068895093, -0.1550758269714565, -0.1729172835742263, -2.3283076416504906, 2.23201312542178, -1.4446342399705672, 0.5793400068788015, -0.3879292767684348, 0.8865386356412996, -2.1700176331898797, -0.9477612298932072, -1.5959168578954146, 1.1032392322510334, -2.633647368894116, -0.10980517288751446]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[1.5713683322464846, -0.6801126789683041, 0.04340966968488236, -1.0731233953594574, 1.1952342962965434, -0.5630498202962, 1.864412771810462, 0.4045962734195321, 2.9537694414563354, -1.9585852305349445, -1.734145061500735, 0.43984561745026585, -0.6810605048934328, 1.5345639646777318, -1.8438931615187117, 0.7045372901217319, 1.6736439956665328, -2.2705214782040155, 1.090227043299363, -2.5202037913972264]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.0,"[1.0076026872674981, -0.49633015754702314, -0.019515671299955573, 1.3038977567215535, 0.4411549400626934, 1.6289269793853112, 0.27990410335941374, 1.2890409880287508, 0.2713763884909317, 1.1848250937006795, 1.380378906951804, 0.5278087494637755, 0.6514896217464061, 2.7477012352507817, -0.09946569742749078, 1.3968361936848022, 2.234700507241697, 0.8017208143971323, 2.544235133120138, 0.5637686364198293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.9,"[-0.20511380942202728, -2.079373108419263, 0.41708981012298496, -1.5646939635219455, 0.5036167627558195, -0.37979459246920855, -1.413345519357938, 0.5581941876723514, -0.8357715754936148, 0.06600339684230994, 0.2959640156629123, -0.7614536291292151, 2.050084200653556, 0.6960622349920405, 1.28153099315798, 1.2059683617462227, 0.9125850295866376, -1.7287634413003086, -0.735161306733502, 0.6996524874599926]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.3,"[1.083741127587218, 1.6299375727674996, -1.091491286849185, 1.0210154016871074, -2.228582749409839, -0.2795310494100556, 1.6259339440743712, 1.4735043888801842, -2.4398859272629236, -0.7309189856091347, 1.7263575144947012, 0.6501998126811066, 1.2589150069617978, 2.6103165512720317, 0.5517736936746221, -0.0627319562667571, -1.7637184203676108, 0.8653385198870276, -2.204714945160645, -0.5114065413204664]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[-1.4623174696514956, -1.8477583330691774, 1.908870425030882, 1.2619096678814543, 1.544002377287311, 0.25755535370965665, 0.28816323327914817, 2.1547002144519274, -1.6383177954951864, -1.1905804414350274, -0.23252158908463105, -0.5977268686079713, -0.11989002529202486, -1.1127084320094702, -1.9138873704572141, 0.3211396367171231, -0.8722446806123529, -2.5341027476874802, -0.28724330223455596, -3.1142023371621668]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-0.11759477033053822, 1.8696829364136034, -2.128542287500134, -1.197591661007403, -0.19875457570760657, 0.35350539561813443, 2.2655739841765925, 2.205630869734258, 1.8854756204209553, -0.801322704255574, -1.5574496609829378, 0.2651438180519531, 1.4728253774945963, 1.4731410560376854, 0.8487251673434179, 3.2068117340035176, 1.6339637342612552, 2.1067414405446363, -3.912838984871154, 1.0017096851889145]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.9,"[-0.47740892609167185, -0.6220346782171755, -0.7971470820570858, 1.7235151390345609, -1.3014877748058975, 1.9213915913928035, -1.9083522850152863, 1.9264499683482106, -1.0267520054161807, 2.328882324553855, -0.4247000855416502, -0.49863312201650634, -1.8787121187847284, 0.32132571403015653, -1.4786009294206293, -0.1528215523573775, -0.5919484821951151, 1.8040670447155698, 2.2644481517552495, -2.2647571700081324]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.7,"[-0.25735597847753944, 0.893079657748348, -0.052479350225401844, 3.2373101117586107, -0.6251240154839295, 0.24705400079987827, -1.2170096989373091, 1.4399441473041357, -0.92055080858088, 2.5143128506202057, 0.5126550990274856, 1.544376416026212, 0.8713012848646726, 2.560512534453647, -2.455386044815574, -0.032131276377356244, 1.1122279769722563, -0.45265121037185785, 2.184388218147204, 1.3650961968157393]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
