blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[1.1317045699940946, 0.3139405200747467, 1.7725931456835144, 1.850651016674283, 0.14992518979048264, 3.2315051555583034, -0.7941315805083574, 0.633339379260124, 0.06599174618595882, 1.220123813409879, -1.7240771593422322, -1.1495246453495118, -2.026480885445837, 0.0411036119526218, -2.588268129551968, -1.3806674417911302, 0.21125863528674338, 1.4353484073286915, 0.7751270661466774, 1.2219332655877342]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,15,0.3,"[-1.8334234019532936, 0.3388340029102318, 0.641034995113277, -0.0408157524720143, -1.8877726735350304, 0.2753143816877084, -1.408976373992815, 0.2786727860660769, 1.745985048119739, -1.8003570586287658, -0.9637250470893542, -0.7398034923806476, 0.9023764467304076, 1.7233175054280474, -1.132053845939714, -1.5689379173133766, -1.3500909232936102, 0.5202913233205988, -1.8556305765683216, -1.760749930388116]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.0,"[1.9627213000516015, 1.059109419434, 0.8126679047902922, 0.527568588447574, -1.2788016477896287, 1.5740062500307546, 3.13220847858228, 1.4848107034793, 2.1895534480063987, 0.4605401121625099, 0.6516514437259844, 1.0651181298732122, 1.8761678523201568, 1.600106379240569, 1.0982433827091465, 0.5846718413731136, 0.05190673797623002, -0.2702860110146543, 1.0982171283171613, -0.16350586035095782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.7,"[-0.041028774144049374, 1.3278120873170387, 1.6492010968692483, -1.4055720518629726, -0.18138454708534724, 1.4869989788916924, -1.0696267761691312, 0.6412827197419537, 0.2725128745278793, -1.0453279005052454, 0.32065577149761215, 0.48553473411324977, 0.7044904831225534, -0.40885484792589666, 1.239205002661037, 0.7422550156226406, 1.3190826536275648, 0.24648357716403413, -1.0624349759107585, 0.7508704304220077]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.0,"[0.03392146773817917, 0.9025082967972706, 1.9440161457891107, 0.38451375736770743, 0.25746560532077833, 0.6184183933965903, 0.19064772850282197, 3.8543654559739267, 1.3803402251935835, -0.4722193539154729, 0.5504001440379889, 0.3861181781586578, 0.29842127111694805, 2.150854785118972, -0.13587517647102287, -0.029174254425843982, 0.6484907336842466, 1.932160911551961, -0.14582018949011477, 1.1883621950585823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[0.9705556309909141, 2.7344628295925304, -0.43339603929984594, -0.8568619346287825, -0.9375262884095545, 1.0662891138608384, 1.055485720459927, 0.31414143989995824, -0.23084417982945427, 1.2958309404736237, 1.4711910131145827, -0.433457097437298, 0.8860097201295285, -0.7414093325699131, 1.5375048189505196, -1.0651463600312363, 2.123860924079207, -0.9382559761370657, -1.0801829442384636, -1.2676342867497765]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.7,"[2.4722907138715775, -2.6756336799224334, 1.755494918473188, 0.6207889230535516, -1.5777709786332736, 0.9102285725108213, -2.305390045196589, 0.4712322313142231, 0.482133436037288, -2.5171867738926705, 1.462820520615289, -2.075414464642729, 1.4446185277648642, 0.2584951637531381, -1.8613109766963574, 1.378489661435597, 2.0304129262280664, -0.43132786269036394, 0.5132449452485706, -1.1706518762019398]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.7,"[-0.252648325746028, -1.6146254686194101, -0.0716048921098712, 2.006327666656099, -2.596191880810313, 2.3574551748226016, 0.9837085374827271, 2.224529263662238, -0.2605583738956557, -2.2438335180162445, -3.360833083873092, -0.05201227881380066, 2.225886941973282, 2.1215292703504836, -1.2557037758402159, -1.608104453709125, -0.1175993272739384, 1.5441778115961007, -0.038417856770920134, -0.6321345827320382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[-1.0143664215092307, -0.483772263141906, -0.6445823776262245, -1.1107766007142952, -1.6578414247355693, 0.4303953726199845, -1.140130053788727, -1.5311607086421315, 0.26957665057845404, -0.4780524044449419, -0.9841913642589436, -1.3223561951742266, 3.182403901986177, 3.4617259499436814, 1.4091896369900123, 0.19279624168412401, 1.2077172619837908, 1.8287618814846076, 1.9587898348866999, -0.46601224796924823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.0,"[-0.9822973210724916, -0.9421991138307734, -2.219841303354742, -0.10283928285053179, -2.056007366608865, -1.0171686280009828, -0.4529915961611749, -0.7706683140320894, -0.21075729511629715, -1.222729178499797, -2.6643885411963533, -0.2620297073024964, -1.2755719924866764, -0.2906326411354484, -0.04468422931071425, -1.0252757196218116, -0.7807496537496414, -1.579461590038949, 0.005930036262928651, -2.5950084265940463]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.3,"[1.6584335612780077, -1.762766750314547, 0.2989616148930263, -1.1944646715164922, -0.4996090127689019, -0.7720219270304025, 0.674201311791155, 3.708151951998037, 1.95998467731828, 0.26565317528623744, 1.9753258856598375, -1.3953020083361003, 0.18193371438996897, -0.06513026474430106, 0.6634528006767217, -2.525265964257295, -1.5083150973858557, -1.1289104054448966, 0.7010054655528648, 0.4498794228059708]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.1,"[-1.3024506562491505, -0.9739176088269557, 0.029366603530480484, 0.09006402858232765, 1.0992217025328506, 1.4543900901074422, 0.22401271470524442, 1.5182194520306183, 1.2535424449444499, 1.4515317096357614, 1.5645231157580182, -0.09800387991347415, 0.2668817976938411, -0.6907342835562122, 3.49473639307138, 0.12056167343290336, -1.4421349900377842, 1.632515574799966, -0.004810087095747373, -1.9415068331228178]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.9,"[-0.05711071908476728, -1.4341107679473504, 0.14918787733191774, -2.9469918439873597, 1.1182335040828995, -0.4781739860023897, -0.17340928593213567, -1.463510480345415, 1.573172372872869, -0.2461377622176384, 2.4549425854791025, 1.0994891804667632, -1.4563295699667171, 1.2806571826571234, -2.289502166058904, 0.7412085222286524, -0.7428223580839863, 0.5580420007269039, -2.4886785114570795, 0.7589251984043386]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[0.5240889707054706, 1.13450587109368, -0.6586598879681986, 2.4936344906374286, 1.149716043011704, -0.3106671135627139, 0.7946781827696647, 0.47648256449342274, 1.7522324042687263, 0.6946316119079743, 0.05212299705329071, 1.2417223218834543, 0.9647874317721994, 3.1715062321807, 3.4142641640425353, 1.9207086447531398, 1.648309997376227, 1.718668540093063, 0.8724199395853328, 2.6488160646630416]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.0,"[-2.0976995131383775, -0.5648697957983091, -0.23918128120635873, -2.476845151040023, -0.51064500083844, -0.6853971472528693, -2.704271780711136, -1.4864886692543686, -2.4430599100083947, -1.2267929157625255, -0.053786259222225796, -1.1562715521538327, -0.7729772201061278, 0.4860345719636876, -0.5797981455258627, -0.3282906816044062, -1.1383163769589124, -2.2669283509675475, -1.8349541125446907, -0.7553439975095034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[-0.5403742508972189, -0.3044804554284243, 1.5972317812158856, 0.33017384927925464, 0.585828284192826, -0.9592193026211168, 0.9037892970576713, 1.4404337188824905, 0.8061028667618435, -1.226044473053129, 0.34431784372840224, -1.6573708779122085, -2.940775353712162, -2.8825952754211253, -1.8383102765337762, 0.07854484423252694, 0.735437227585759, -0.2341993904470736, -0.5072536053383343, -0.034005853170297806]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.9,"[3.641588916403214, -3.9370745676025467, 2.9455443918434003, 2.539372656914681, -0.5475579429191904, 0.9411361233186625, -2.1944304264860692, -1.9567415824594252, 0.6551073748381067, -1.35317137707924, 0.6368730017128702, -2.958945405934542, 2.7665994072343967, -1.893718327106409, 0.11837016046323812, -0.1908606957235809, 1.8378395719097491, -1.843238479523266, 1.4278841198561165, -0.043442386974718694]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,1.0,"[0.3616872190728453, -1.2403710543502184, -0.5981498305794335, -0.7448695054166627, 0.2534483210448797, 0.9132757275219545, 2.26242762460572, -0.8951456402933053, 1.7358386763861715, -1.6726405551416987, 2.1324513963848233, -2.618305474203375, -1.0436781346858526, -0.9431165410170271, 0.28356203216187925, -1.6087742922884773, 0.9380145956956247, -0.32580180838805783, 1.0224825667877981, 0.1572667854355818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[-0.7265175745071639, 0.42605440472382927, -0.4036003984709753, -0.725546527206731, 2.2065719061798177, 0.2026538569438241, 2.202876024745427, 1.9413293050822562, -1.1190251045352473, 0.8573341215668282, -1.6534803113008654, 3.122141981597022, -1.582145327114938, 1.3439953352213077, -0.8021374922103199, -0.7203401185753879, 1.2476581180853041, 0.2620026521821317, -1.5890574038693521, 2.122660464693089]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,33,0.1,"[0.7441554985231081, 2.0390187194410085, 0.92304460772374, 0.10025167545252456, -0.5908722307934022, 0.47104901475584915, 1.6943744601324608, 0.11219855676447021, 2.262699705952912, 0.9326926575383657, 1.2660661205283081, -0.23862650426877674, 2.000870675995107, -1.0948904617757567, -1.856069196298293, -0.5394422930431004, 1.0755486320560692, 0.625304214899403, 1.7229221290803585, 1.6228263844793052]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.0,"[-0.23356115859045734, 0.34071889007737566, -0.6509583888284718, -1.5516775542859484, -0.7974957038732985, 0.04560103142360039, -0.7534287634446798, -1.3569794216593944, -2.1733951606846906, 0.2888688197799012, 0.3453932036502172, -0.008324376432467862, -0.5411023024696753, -1.521874506930208, -2.7313540049362044, -1.4382757148622072, 0.1990721224141927, -1.8711238706546067, -1.1500697038605228, -0.3760857444616792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[0.734532095962795, 0.4513209932044453, -0.8423597959505809, 0.368871503082162, -0.3798093027257682, 1.6538583876474497, -1.187459597879399, 1.6493657096636927, 1.4384845178286052, 2.081473639142509, 1.6074286682006127, 2.1698677714516585, -0.14015332343137843, 1.310132671974304, -0.6546648079977453, 2.3067631155248307, -0.36744235945991854, -0.7166676452735887, 1.5314196761014696, 0.4594907437801967]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.3,"[1.4139163807350972, 0.5087896344088153, -0.631487960160857, -1.7466229742000516, 0.30987824487705173, 1.5655149047043615, 1.0813848612892691, -1.349458103727275, -2.1466362378947372, 0.6815491577114821, -2.54168028553301, -1.6727905225278605, 1.6918894912641724, 0.21736027757911824, 0.7717776676513611, 0.0756752994188643, -1.9209325835821138, 2.197097575876534, -1.6257169910478804, -1.0617956314764527]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[-1.0663546956151009, 1.579035975498206, -1.7539144958610153, 0.09959020781173977, -1.7432541890970494, 1.8469342364120946, -1.3804536852307097, 1.915947696235626, -0.1982361778781272, 0.6516090391500635, 3.4443880632882995, 1.106214002822143, 0.6992151433633661, -0.2760750347287261, 2.1658433298689292, -2.6353150572731856, -0.5008156496193821, -1.515619769757575, 1.8644017887435917, -0.6407703697890548]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[-0.44981993511209806, -2.024102690021939, 0.06754397332550299, -0.3763554478538501, 1.0746038579548531, -0.6011449114742045, 0.12049001912106849, -1.8632092602849348, 0.3803754727367257, 1.6741015945181341, 0.5291318670726641, -0.32598657318598645, -0.07805521193909915, -0.5117641766469704, -0.8167765452285363, -0.5137880818209779, -0.06052840690324712, 0.8087065862096141, -1.0379967471950802, -0.8179164271824176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.1,"[-0.8490491023360565, 0.2366002248100023, -1.3827561948550318, 0.017141558904899767, -0.32673575763781804, -1.5818520627245114, -1.1185063588433977, -1.3406580377157131, -0.9596409000397799, 0.5842194026496994, -0.10444126168110679, -0.8937997967379747, -1.2334973776044056, -1.7983979688046787, -0.6599865259723504, -1.2188105159469131, 1.3658053587087498, -2.153963826584746, -2.0240996387043957, 2.478351872496263]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[0.39823125508864443, -0.6928672138269965, -0.39426131889914096, -1.521072699888691, 1.3842556364809244, 0.8050903088141925, 0.08107380951709053, -2.6296446539212863, -0.6681479527558625, -1.7774098773355416, 2.081580205363616, -1.2509376452939869, 0.9520288233757322, -0.5963489032626782, 0.4968864791201869, -2.293408036709571, 1.8446213025772442, 3.2046827493434153, 0.9941131276646411, -0.07227203864757836]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[1.1908534575049223, -0.42481432477687475, 1.98940307239081, -0.11102743864552567, 2.054872274052813, 0.5097448601072962, 1.370770884228913, -2.461741788649221, -0.6816023929452606, -2.0104755176762126, 1.1515455247429203, 0.37907497275269875, 2.346545931754287, -0.012033306546538447, 0.8562502157800846, -0.7724940134369547, 0.404888205642534, -1.7220603538956347, 1.511859188076976, 3.2967062313899653]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.3,"[1.5907369562585318, 0.7972692211970648, 0.06761000318834764, -0.15250578751873767, 2.3054206314600565, 0.5986893099667345, 2.163409594935272, -1.7594515034183134, 3.2849425026607397, -1.3334533638687742, -0.20090489131336642, 0.6248410363373084, -0.045511886428433845, 1.1906280904041364, 1.759269098815495, 0.7853888119940258, -1.3253449316419217, -1.1509277792335904, 0.7477808533445516, 1.6427462277032292]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[-2.6471335767282764, 0.4843443766098079, -0.9881492387135205, 1.0776032542091878, -1.7248070238315374, 1.083046202531317, -2.4360492107036027, 1.0968841611848075, 1.3208687410957451, -1.704761426388752, 0.3958560184165323, -1.3275407873423841, 2.389792783838614, 0.2309832474643757, -1.7816035582163192, 3.6435337853387186, -1.907434858774568, 2.911866333840579, -1.645590279884608, 0.5125639469293796]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.1,"[2.1985988758844592, 2.1706124135330027, 1.108882548676565, -1.1016044636376336, -1.8093014997903065, -0.8342054307183191, -1.4148888264693917, -0.5722482213661869, -1.587280807855509, -0.4684899562648458, -2.3546212755442735, 2.1881448040706832, -1.3186451235024133, -2.0755530729177414, -2.63431659432812, 0.02719751249788538, -1.3252942164767694, -1.2826130197334065, -0.08174367732765031, -1.4044413460481708]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.7,"[0.039874884302111835, -2.9728739360371286, -2.7453341676613823, 0.5349353296004947, -1.0752502642556692, -0.12313493695769284, -0.33967161906314525, 0.07752878297814236, -0.012862917488856374, -2.3039755976996115, 0.35052033309584407, -0.30825047418965323, 0.49813397279156657, 0.029148101225685785, 1.2581472408221044, -0.4350464080462183, 2.2165284121205073, 0.18238588901778063, 1.9404800342747457, 0.24146535024877558]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.1,"[1.2023391790086326, 3.151389149492229, -1.0189025006113046, -2.4579908665322296, -1.8487105128666848, -1.4156322483252795, -0.915110053542317, -1.480070444190279, 0.9283685691132753, -0.720954049100694, -0.8526809560943687, -1.8735372774386079, -0.9962877287865708, -0.6847364864590764, 0.2809324972558551, -0.7975735613023082, -0.17853500781398046, -0.8065076919752266, 1.7851663569417688, 0.02163059427575431]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[-1.086699659196468, 0.3609086924816787, 0.6446893823223929, -2.344593450313403, 2.6639717812036148, 1.178804966003184, -0.31457533160536577, -1.3412683013049826, 1.5655305257950625, 1.1578259270948033, -2.6688999438377157, 0.7816564663436356, -4.319106568889287, 0.18135147092028692, -2.3652098738586025, -1.7218620248739198, 0.6208748575444138, -1.1285391406513066, 1.1744638717926812, 2.737152553156104]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,1.0,"[2.048065580590812, -0.9355507274725617, -0.8927832155702047, 1.7952560736475336, 0.8731113044127953, -2.202735279757531, -0.3861373276792317, -0.19854737913950615, 1.484647196610277, -2.335047776502861, 0.7010558979531852, -2.269188453453993, 1.4400678253440675, -0.19864158588953107, 0.7874934027497671, -2.539312991921114, 2.662535275254127, 0.17081865034393862, 0.8448190326844575, -0.17735229887095738]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.7,"[1.5858937732146003, 0.23470718067308338, -4.029018736254283, 0.8970199222767089, -1.0363914836725177, -1.2051431090769016, 0.724866963424412, -0.03861973690936027, -1.3752778823906688, -0.12827754824658189, 1.149234049157723, 1.097935635592168, 0.8644256886916342, -1.535503540105441, 0.37510831861969274, -2.733528222337174, 1.4976714297939948, -0.39371754618562227, 0.9551191217460507, -2.6247019591626692]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.3,"[-1.4348929815458242, 1.2585654548996452, -2.0197462633810517, -2.037341118789654, 0.9640544234080988, 0.32058284560646455, -0.3058532785718455, 2.3742120691398134, 1.0112375898710502, 1.2347798512284058, 0.47573985314734946, 3.028740579474826, 0.3738826869666776, 2.440326359148321, 0.6320673608330196, 1.8855879718508537, 0.8352417391169211, -1.9422097918975498, 0.291277307973113, 0.4198826431250473]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[-1.6623954082366734, -0.7270790395932134, 1.7743354811692258, 0.14452170215594384, -0.680153669571806, 0.6800189371825469, 0.4214450503335443, 0.23309562970440123, -1.322172325144944, 0.7600856668962088, -1.1906808385076972, 0.39753616471765574, -0.6571964191552684, 1.7147643854804007, -2.259221725246034, -0.6575962363421528, -0.2400434522748146, -0.8125350095203199, -1.730741352736327, 2.736880355259087]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.9,"[-1.0596500766898118, 0.9856819127025791, -1.1090983426469443, 1.257899785664839, -1.46307214376431, 0.9202682019573731, -1.1080933157520785, 2.9049423017223854, 0.2234396945370476, -0.8621113104922631, -0.282134376170426, 0.5782636908785692, -0.5621947776871006, -0.3909447190501193, 1.2696500281750986, -1.1517632922659233, 0.8756677958435403, -1.7962348262018117, -0.04952482662952962, -0.9817465542287501]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.3,"[-1.2211142727847524, -0.28942393457049165, -1.5414322062530827, 2.562610069944144, 1.153434863605032, 1.0633126059426163, -0.7470816338995409, -0.9871336232406913, 1.2457360981268946, 0.9513563682026059, 1.5891863315636825, -0.16346616715692197, 1.6719843354774793, -0.9342212223828454, 0.8760504630360625, 0.3920698506308713, 2.0566769014106097, 1.0503288833225322, 0.6184214190451204, -1.881367034398263]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[-1.382926940419325, 1.371723169209943, 1.1405867060377117, -0.6150699420637711, -0.44544763816663724, 1.333633464092626, 0.7798262148448802, 2.2318900447779644, 2.373227407868808, 1.0853507826830788, 1.2578393602038487, 0.10394477926570156, 0.7905895906330356, 1.623489596233605, 1.0403856291994513, 1.1490048140678475, 1.1400723252656908, -2.684045055262943, 0.8762556324851988, 2.105899043589074]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.1,"[1.161750879463803, 0.04457147746579637, 2.065474816222726, 1.620013815035676, 1.1295225249563319, 1.9860206951567199, -2.451905066620061, -2.5637204257085093, -2.3705157878409153, -0.6324479134781731, -1.5391946087760124, -2.2627729197281035, -0.9548957731565063, -1.5092576092191634, 0.3171773013364747, -0.7741760807766344, -1.205185846976991, -0.041467363040153415, -1.4557703259774142, 0.36781120846580695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.1,"[-0.5362615073251731, -0.2616015701468002, -0.15479298454664203, -0.1185297922398103, 0.9285630528635823, -0.7943781849346401, 1.6292571534707303, 2.164285322190702, 0.9236667353621575, 1.987188018985701, 0.4680575869764103, -1.0475068520074884, 1.3595069120490246, 0.005453212472325553, 2.045411555168341, -0.3771566711517065, 2.5742774785337588, -0.8500186683745461, -1.6610534058375066, -0.16036988860030332]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
